term,a1_bin,a1_perc,a2_bin,a2_perc
victim latent,1.0,0.001,0.0,0.0
victim deals,1.0,0.001,0.0,0.0
victim crime,1.0,0.001,0.0,0.0
victim botched,1.0,0.001,0.0,0.0
victim agency's,1.0,0.001,0.0,0.0
victim acknowledge,1.0,0.001,0.0,0.0
veterans rife,1.0,0.001,0.0,0.0
veterans incidents,1.0,0.001,0.0,0.0
vester correspondent,1.0,0.001,0.0,0.0
verdu's grooming,1.0,0.001,0.0,0.0
verdu university,1.0,0.001,0.0,0.0
verdict cosby's,1.0,0.001,0.0,0.0
verdict awarded,1.0,0.001,0.0,0.0
veranda ogling,1.0,0.001,0.0,0.0
venue harassment,1.0,0.001,0.0,0.0
venit allegations,1.0,0.001,0.0,0.0
vehr notifications,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,1.0,0.001
vegas ap,1.0,0.001,0.0,0.0
veer harassment,1.0,0.001,0.0,0.0
vancouver transit,1.0,0.001,0.0,0.0
van heukelum,1.0,0.001,0.0,0.0
valued bittel,1.0,0.001,0.0,0.0
vacated elizabeth,1.0,0.001,0.0,0.0
va's camilo,1.0,0.001,0.0,0.0
utah preplanned,1.0,0.001,0.0,0.0
users engage,1.0,0.001,0.0,0.0
usay whisper,1.0,0.001,0.0,0.0
usaid harassment,1.0,0.001,0.0,0.0
usa predators,1.0,0.001,0.0,0.0
usa espn,1.0,0.001,0.0,0.0
usa 7:20,1.0,0.001,0.0,0.0
urinating dormitory,1.0,0.001,0.0,0.0
upton supermodel,1.0,0.001,0.0,0.0
upton company's,1.0,0.001,0.0,0.0
upton co-founder,1.0,0.001,0.0,0.0
upset conversations,1.0,0.001,0.0,0.0
upended demi,1.0,0.001,0.0,0.0
upcoming allegations,1.0,0.001,0.0,0.0
unwelcome mendoza,1.0,0.001,0.0,0.0
unwelcome liberties,1.0,0.001,0.0,0.0
unwelcome harassment,1.0,0.001,0.0,0.0
unwanted touching,1.0,0.001,0.0,0.0
unwanted absurd,1.0,0.001,0.0,0.0
unveiled harassment,1.0,0.001,0.0,0.0
unveil women's,1.0,0.001,0.0,0.0
untoward texting,1.0,0.001,0.0,0.0
untitled fka,1.0,0.001,0.0,0.0
unsolicited sexually,1.0,0.001,0.0,0.0
unscathed misconduct,1.0,0.001,0.0,0.0
unsafe smoking,1.0,0.001,0.0,0.0
unsafe harassed,1.0,0.001,0.0,0.0
unresolved complain,1.0,0.001,0.0,0.0
unrelenting horrifying,1.0,0.001,0.0,0.0
unrelenting harassment,1.0,0.001,0.0,0.0
unreasonably interferes,1.0,0.001,0.0,0.0
unpaid investigates,1.0,0.001,0.0,0.0
unnecessary nudity,1.0,0.001,0.0,0.0
unlawful victoria,1.0,0.001,0.0,0.0
university's stricter,1.0,0.001,0.0,0.0
university's nora,1.0,0.001,0.0,0.0
university's harassment,1.0,0.001,0.0,0.0
university withheld,1.0,0.001,0.0,0.0
university violating,1.0,0.001,0.0,0.0
university vindicated,1.0,0.001,0.0,0.0
university utah,1.0,0.001,0.0,0.0
university shen,1.0,0.001,0.0,0.0
university notified,1.0,0.001,0.0,0.0
university neena,1.0,0.001,0.0,0.0
university carmona,1.0,0.001,0.0,0.0
university california,1.0,0.001,1.0,0.003
united senate,1.0,0.001,0.0,0.0
united nonprofit,1.0,0.001,0.0,0.0
united education,1.0,0.001,0.0,0.0
united assault,1.0,0.001,0.0,0.0
unite assault,1.0,0.001,0.0,0.0
unionize ross,1.0,0.001,0.0,0.0
unhcr cynthia,1.0,0.001,0.0,0.0
unfolded reckoning,1.0,0.001,0.0,0.0
unfairly media,1.0,0.001,0.0,0.0
unfailingly loyal,1.0,0.001,0.0,0.0
unethical inappropriate,1.0,0.001,0.0,0.0
unesco frank,1.0,0.001,0.0,0.0
unesco allegations,1.0,0.001,0.0,0.0
underwood ruthless,1.0,0.001,0.0,0.0
undertook elimination,1.0,0.001,0.0,0.0
undertake educated,1.0,0.001,0.0,0.0
understandable loved,1.0,0.001,0.0,0.0
understaffing surveillance,1.0,0.001,0.0,0.0
underscoring industry's,1.0,0.001,0.0,0.0
underreported pervasive,1.0,0.001,0.0,0.0
undermines agency's,1.0,0.001,0.0,0.0
underlies harassment,1.0,0.001,0.0,0.0
undergo counseling,1.0,0.001,0.0,0.0
uncovered industries,1.0,0.001,0.0,0.0
uncomfortable sexually,1.0,0.001,0.0,0.0
uncomfortable pray,1.0,0.001,0.0,0.0
unclear paramount,1.0,0.001,0.0,0.0
unclear dunn,1.0,0.001,0.0,0.0
unchecked now-ny,1.0,0.001,0.0,0.0
uncertainty allegations,1.0,0.001,0.0,0.0
unaddressed france,1.0,0.001,0.0,0.0
unacceptable behaviour,1.0,0.001,0.0,0.0
unacceptable accusations,1.0,0.001,0.0,0.0
ultimately traumatic,1.0,0.001,0.0,0.0
ultimately depressive,1.0,0.001,0.0,0.0
ultimately consenting,1.0,0.001,0.0,0.0
uk european,1.0,0.001,0.0,0.0
uc ix,1.0,0.001,0.0,0.0
uber publish,1.0,0.001,0.0,0.0
uber male-dominated,1.0,0.001,0.0,0.0
uber ceo,1.0,0.001,0.0,0.0
uber accusations,1.0,0.001,0.0,0.0
typically harassment,1.0,0.001,0.0,0.0
typically employer,1.0,0.001,0.0,0.0
tyndall max,1.0,0.001,0.0,0.0
twohey jodi,1.0,0.001,0.0,0.0
two-paragraph media,1.0,0.001,0.0,0.0
twitter weinstein,1.0,0.001,0.0,0.0
twitter hashtag,1.0,0.001,0.0,0.0
twitter glare,1.0,0.001,0.0,0.0
twitter fbi,1.0,0.001,0.0,0.0
twitter congress,1.0,0.001,0.0,0.0
twitter backlash,1.0,0.001,0.0,0.0
twitter awash,1.0,0.001,0.0,0.0
twins miguel,1.0,0.001,0.0,0.0
twins harvey,1.0,0.001,0.0,0.0
tweeting hashtag,1.0,0.001,0.0,0.0
tweeting franken's,1.0,0.001,0.0,0.0
tweeted sexually,1.0,0.001,0.0,0.0
tweeted rosenberg,1.0,0.001,0.0,0.0
tweeted john,1.0,0.001,0.0,0.0
tweeted idols,1.0,0.001,0.0,0.0
tweeted california,1.0,0.001,0.0,0.0
tweeted bible,1.0,0.001,0.0,0.0
tweeted abusers,1.0,0.001,0.0,0.0
tweet subsequently,1.0,0.001,0.0,0.0
tweet ongoing,1.0,0.001,0.0,0.0
tweeden abuse,1.0,0.001,0.0,0.0
twc repeatedly,1.0,0.001,0.0,0.0
tv raunchy,1.0,0.001,0.0,0.0
tv presenter,1.0,0.001,0.0,0.0
tv nationwide,1.0,0.001,0.0,0.0
tunes emmylou,1.0,0.001,0.0,0.0
tumultuous announcing,1.0,0.001,0.0,0.0
tuesday's teach-in,1.0,0.001,0.0,0.0
tuesday's ensure,1.0,0.001,0.0,0.0
trustees nikias,1.0,0.001,0.0,0.0
trusted adviser,1.0,0.001,0.0,0.0
trump's supreme,1.0,0.001,1.0,0.006
trump's reinforce,1.0,0.001,0.0,0.0
trump's lawmakers,1.0,0.001,0.0,0.0
trump's infamous,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump weaponization,1.0,0.001,0.0,0.0
trump tweeting,1.0,0.001,0.0,0.0
trump scourges,1.0,0.001,0.0,0.0
trump russia,1.0,0.001,0.0,0.0
trump rnc,1.0,0.001,0.0,0.0
trump resign,1.0,0.001,0.0,0.0
trump republican,1.0,0.001,0.0,0.0
trump presidential,1.0,0.001,0.0,0.0
trump prep,1.0,0.001,0.0,0.0
trump likelier,1.0,0.001,0.0,0.0
trump lewd,1.0,0.001,0.0,0.0
trump lecturing,1.0,0.001,0.0,0.0
trump father's,1.0,0.001,0.0,0.0
trump escaped,1.0,0.001,0.0,0.0
trump deliberating,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump boasted,1.0,0.001,0.0,0.0
trump audio,1.0,0.001,0.0,0.0
trump alleged,1.0,0.001,0.0,0.0
trump aides,1.0,0.001,0.0,0.0
trumka america's,1.0,0.001,0.0,0.0
troubling ripped,1.0,0.001,0.0,0.0
tronc ross,1.0,0.001,0.0,0.0
trivializing acumen,1.0,0.001,0.0,0.0
trigger symptoms,1.0,0.001,0.0,0.0
trier sexually,1.0,0.001,0.0,0.0
tricks stolen,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,0.0,0.0
trek george,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury workplace,1.0,0.001,0.0,0.0
"treasury 174,000",1.0,0.001,0.0,0.0
traumatic director-as-demi-god,1.0,0.001,0.0,0.0
trauma who've,1.0,0.001,0.0,0.0
trauma uncomfortable,1.0,0.001,0.0,0.0
transparent sexually,1.0,0.001,0.0,0.0
transparent abusive,1.0,0.001,0.0,0.0
transparency reporting,1.0,0.001,0.0,0.0
transparency harassment,1.0,0.001,0.0,0.0
transparency assaults,1.0,0.001,0.0,0.0
transit yanks,1.0,0.001,0.0,0.0
transgender actress,1.0,0.001,0.0,0.0
transform fox,1.0,0.001,0.0,0.0
trans pervasive,1.0,0.001,0.0,0.0
trans orientation,1.0,0.001,0.0,0.0
trans harassment,1.0,0.001,0.0,0.0
trans assault,1.0,0.001,0.0,0.0
tran vying,1.0,0.001,0.0,0.0
trailblazing talks,1.0,0.001,0.0,0.0
tragicomedy billboards,1.0,0.001,0.0,0.0
traditionally male-dominated,1.0,0.001,0.0,0.0
trades sexuality,1.0,0.001,0.0,0.0
tracee ellis,1.0,0.001,0.0,0.0
townsend sexually,1.0,0.001,0.0,0.0
townsend lobbyist,1.0,0.001,0.0,0.0
townhall explaining,1.0,0.001,0.0,0.0
touted credentials,1.0,0.001,0.0,0.0
touching thigh,1.0,0.001,0.0,0.0
touching caresses,1.0,0.001,0.0,0.0
tory mps,1.0,0.001,0.0,0.0
tore tv,1.0,0.001,0.0,0.0
topper beyoncé's,1.0,0.001,0.0,0.0
topics subtlety,1.0,0.001,0.0,0.0
topics gender,1.0,0.001,0.0,0.0
topics assault,1.0,0.001,0.0,0.0
topics affecting,1.0,0.001,0.0,0.0
topical references,1.0,0.001,0.0,0.0
topic mogul,1.0,0.001,0.0,0.0
topic misconduct,1.0,0.001,0.0,0.0
topic harassment,1.0,0.001,0.0,0.0
tom colicchio,1.0,0.001,0.0,0.0
tolerance violations,1.0,0.001,0.0,0.0
tolerance harassment,1.0,0.001,0.0,0.0
titled nod,1.0,0.001,0.0,0.0
titled monster,1.0,0.001,0.0,0.0
titled kiss,1.0,0.001,0.0,0.0
tiresome paris,1.0,0.001,0.0,0.0
tiresome french,1.0,0.001,0.0,0.0
tipping pervasiveness,1.0,0.001,0.0,0.0
tina tchen,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,0.0,0.0
timing spacey's,1.0,0.001,0.0,0.0
timing consensual,1.0,0.001,0.0,0.0
times-picayune investigative,1.0,0.001,0.0,0.0
time's workplace,1.0,0.001,0.0,0.0
time's victims,1.0,0.001,0.0,0.0
time's reckoning,1.0,0.001,0.0,0.0
time's low-wage,1.0,0.001,0.0,0.0
time's longtime,1.0,0.001,0.0,0.0
time's late-night,1.0,0.001,0.0,0.0
time's assault,1.0,0.001,0.0,0.0
time's anti-harassment,1.0,0.001,0.0,0.0
ties weinstein,1.0,0.001,0.0,0.0
ties terry,1.0,0.001,0.0,0.0
tidal engulfed,1.0,0.001,0.0,0.0
thurmond clarence,1.0,0.001,0.0,0.0
threaten sexually,1.0,0.001,0.0,0.0
thomas's vocal,1.0,0.001,0.0,0.0
thomas's confirmation,1.0,0.001,0.0,0.0
thomas united,1.0,0.001,0.0,0.0
thomas precedent,1.0,0.001,0.0,0.0
thomas confirmation,1.0,0.001,0.0,0.0
thirty-six indian,1.0,0.001,0.0,0.0
thigh touching,1.0,0.001,0.0,0.0
thigh grabbing,1.0,0.001,0.0,0.0
theology homosexuality,1.0,0.001,0.0,0.0
then-fox co-presidents,1.0,0.001,0.0,0.0
then-assembly sheldon,1.0,0.001,0.0,0.0
theft understaffing,1.0,0.001,0.0,0.0
texts harassment,1.0,0.001,0.0,0.0
texting harassment,1.0,0.001,0.0,0.0
textbook harassment,1.0,0.001,0.0,0.0
texas reuters,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,0.0,0.0
testify weinstein,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,1.0,0.001
testify christine,1.0,0.001,0.0,0.0
testified harassment,1.0,0.001,0.0,0.0
terry richardson,1.0,0.001,0.0,0.0
terrain american,1.0,0.001,0.0,0.0
terminology abuse,1.0,0.001,0.0,0.0
tens rapes,1.0,0.001,0.0,0.0
tens careers,1.0,0.001,0.0,0.0
temp mentorship,1.0,0.001,0.0,0.0
televised accusing,1.0,0.001,0.0,0.0
teenage harassment,1.0,0.001,0.0,0.0
teenage 30s,1.0,0.001,0.0,0.0
teen-ager allegation,1.0,0.001,0.0,0.0
teen natalie,1.0,0.001,0.0,0.0
ted staffers,1.0,0.001,0.0,0.0
tech unwanted,1.0,0.001,0.0,0.0
tech sexually,1.0,0.001,0.0,0.0
tech robert,1.0,0.001,0.0,0.0
tech accelerator,1.0,0.001,0.0,0.0
teasing scribbling,1.0,0.001,0.0,0.0
tearfully tambor,1.0,0.001,0.0,0.0
teaches soldiers,1.0,0.001,0.0,0.0
teachers students,1.0,0.001,0.0,0.0
teachers protesting,1.0,0.001,0.0,0.0
teacher rally,1.0,0.001,0.0,0.0
teach-in speak-out,1.0,0.001,0.0,0.0
tchen michelle,1.0,0.001,0.0,0.0
tb corporations,1.0,0.001,0.0,0.0
taxpayers subsidize,1.0,0.001,0.0,0.0
taxpayer harassed,1.0,0.001,0.0,0.0
tax lawmakers,1.0,0.001,0.0,0.0
tavis smiley,1.0,0.001,0.0,0.0
tarnished lied,1.0,0.001,0.0,0.0
tarnish brand,1.0,0.001,0.0,0.0
targets committing,1.0,0.001,0.0,0.0
tapes self-worth,1.0,0.001,0.0,0.0
tan spider-man,1.0,0.001,0.0,0.0
tamika mallory,1.0,0.001,0.0,0.0
tambor's lengthy,1.0,0.001,0.0,0.0
tambor slams,1.0,0.001,0.0,0.0
tambor show's,1.0,0.001,0.0,0.0
tambor sexually,1.0,0.001,0.0,0.0
tambor jessica,1.0,0.001,0.0,0.0
tambor denies,1.0,0.001,0.0,0.0
tamblyn sexually,1.0,0.001,0.0,0.0
tallahassee acknowledging,1.0,0.001,0.0,0.0
talks harassment,1.0,0.001,0.0,0.0
takei sexually,1.0,0.001,0.0,0.0
tactic kavanaugh,1.0,0.001,0.0,0.0
tackle harassment,1.0,0.001,0.0,0.0
tackle bullying,1.0,0.001,0.0,0.0
systemic violates,1.0,0.001,0.0,0.0
systemic tens,1.0,0.001,0.0,0.0
systemic responding,1.0,0.001,0.0,0.0
systemic harassment,1.0,0.001,0.0,0.0
systemic discrimination,1.0,0.001,0.0,0.0
systematic matt,1.0,0.001,0.0,0.0
syria violence,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,1.0,0.001
symptomatic workplace,1.0,0.001,0.0,0.0
sworn affidavit,1.0,0.001,1.0,0.001
swirling harassment,1.0,0.001,0.0,0.0
swirl fox,1.0,0.001,0.0,0.0
swinging devastated,1.0,0.001,0.0,0.0
sweeps capitol,1.0,0.001,0.0,0.0
sweep carpet,1.0,0.001,0.0,0.0
swedish sisters,1.0,0.001,0.0,0.0
sustained abuse,1.0,0.001,0.0,0.0
suspension dke,1.0,0.001,0.0,0.0
suspension actors,1.0,0.001,0.0,0.0
suspend allegations,1.0,0.001,0.0,0.0
susan carpenter,1.0,0.001,0.0,0.0
survivors marginalised,1.0,0.001,0.0,0.0
survivor perpetrator,1.0,0.001,0.0,0.0
surveillance customer's,1.0,0.001,0.0,0.0
surrounding rooted,1.0,0.001,0.0,0.0
surrogates absurd,1.0,0.001,0.0,0.0
surrenders allegations,1.0,0.001,0.0,0.0
suroosh alvi,1.0,0.001,0.0,0.0
surge trump,1.0,0.001,0.0,0.0
surfaced staffers,1.0,0.001,0.0,0.0
surfaced spurring,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,0.0,0.0
surfaced john,1.0,0.001,0.0,0.0
surfaced celebrity,1.0,0.001,0.0,0.0
surfaced abc,1.0,0.001,0.0,0.0
supreme judged,1.0,0.001,0.0,0.0
supreme clarence,1.0,0.001,0.0,0.0
supports survivors,1.0,0.001,0.0,0.0
supporters los,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporters addressing,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
supervisors appointing,1.0,0.001,0.0,0.0
supervised behavioral,1.0,0.001,0.0,0.0
supermodel actress,1.0,0.001,0.0,0.0
superior victim,1.0,0.001,0.0,0.0
superior inferiors,1.0,0.001,0.0,0.0
superior anti-harassment,1.0,0.001,0.0,0.0
superintendent jason,1.0,0.001,0.0,0.0
super pac,1.0,0.001,0.0,0.0
suny cuny,1.0,0.001,0.0,0.0
sunshine litigation,1.0,0.001,0.0,0.0
sundance harassment,1.0,0.001,0.0,0.0
suing weinstein,1.0,0.001,0.0,0.0
suggestive touching,1.0,0.001,0.0,0.0
suggesting weapon,1.0,0.001,1.0,0.001
suggesting victims,1.0,0.001,0.0,0.0
sues houston,1.0,0.001,0.0,0.0
sues abuse,1.0,0.001,0.0,0.0
sued weinstein,1.0,0.001,0.0,0.0
sued violated,1.0,0.001,0.0,0.0
sued misconduct,1.0,0.001,0.0,0.0
sued houston,1.0,0.001,0.0,0.0
sued claiming,1.0,0.001,0.0,0.0
sued alleging,1.0,0.001,0.0,0.0
sued allegedly,1.0,0.001,0.0,0.0
sued ailes,1.0,0.001,0.0,0.0
succeed trades,1.0,0.001,0.0,0.0
subtlety sledge,1.0,0.001,0.0,0.0
subsidize hush,1.0,0.001,0.0,0.0
subsequently deleted,1.0,0.001,0.0,0.0
subsequently conyers,1.0,0.001,0.0,0.0
subsequent notorious,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subscribe youtube,1.0,0.001,0.0,0.0
ford kavanaugh,0.0,0.0,3.0,0.065
accuser christine,0.0,0.0,2.0,0.033
kavanaugh ford,0.0,0.0,2.0,0.031
ford's allegations,0.0,0.0,2.0,0.03
ford testify,0.0,0.0,2.0,0.027999999999999997
alleged assault,0.0,0.0,2.0,0.027999999999999997
judge kavanaugh,0.0,0.0,1.0,0.027000000000000003
ford alleged,0.0,0.0,1.0,0.023
ford senate,0.0,0.0,1.0,0.022000000000000002
ford judge,0.0,0.0,1.0,0.02
chuck grassley,0.0,0.0,1.0,0.02
psychology professor,0.0,0.0,1.0,0.018000000000000002
professor christine,0.0,0.0,1.0,0.018000000000000002
kavanaugh accuser,0.0,0.0,1.0,0.018000000000000002
rachel mitchell,0.0,0.0,1.0,0.017
kavanaugh christine,0.0,0.0,1.0,0.017
kavanaugh assault,0.0,0.0,1.0,0.016
judge brett,0.0,0.0,1.0,0.016
testify senate,0.0,0.0,1.0,0.015
kavanaugh's nomination,0.0,0.0,1.0,0.015
judiciary chuck,0.0,0.0,1.0,0.015
ford's allegation,0.0,0.0,1.0,0.015
ford washington,0.0,0.0,1.0,0.015
kavanaugh's accuser,0.0,0.0,1.0,0.013999999999999999
ford testified,0.0,0.0,1.0,0.013000000000000001
ford alleges,0.0,0.0,1.0,0.013000000000000001
deborah ramirez,0.0,0.0,1.0,0.013000000000000001
brett kavanaugh's,0.0,0.0,1.0,0.013000000000000001
kavanaugh judge,0.0,0.0,1.0,0.012
ford assault,0.0,0.0,1.0,0.012
testified senate,0.0,0.0,1.0,0.011000000000000001
ford's attorneys,0.0,0.0,1.0,0.011000000000000001
ford brett,0.0,0.0,1.0,0.011000000000000001
blasey ford's,0.0,0.0,1.0,0.011000000000000001
prosecutor rachel,0.0,0.0,1.0,0.01
kavanaugh ford's,0.0,0.0,1.0,0.01
julie swetnick,0.0,0.0,1.0,0.01
judiciary kavanaugh,0.0,0.0,1.0,0.01
ford sexually,0.0,0.0,1.0,0.01
ford allegations,0.0,0.0,1.0,0.01
california psychology,0.0,0.0,1.0,0.01
allegations kavanaugh,0.0,0.0,1.0,0.01
senate republicans,0.0,0.0,1.0,0.009000000000000001
kavanaugh's confirmation,0.0,0.0,1.0,0.009000000000000001
kavanaugh testify,0.0,0.0,1.0,0.009000000000000001
kavanaugh pinned,0.0,0.0,1.0,0.009000000000000001
grassley r-iowa,0.0,0.0,1.0,0.009000000000000001
ford supreme,0.0,0.0,1.0,0.009000000000000001
ford deborah,0.0,0.0,1.0,0.009000000000000001
dianne feinstein,0.0,0.0,1.0,0.009000000000000001
senate democrats,0.0,0.0,1.0,0.008
kavanaugh senate,0.0,0.0,1.0,0.008
kavanaugh assaulted,0.0,0.0,1.0,0.008
ford kavanaugh's,0.0,0.0,1.0,0.008
debra katz,0.0,0.0,1.0,0.008
alleged kavanaugh,0.0,0.0,1.0,0.008
republicans ford,0.0,0.0,1.0,0.006999999999999999
palo alto,0.0,0.0,1.0,0.006999999999999999
kavanaugh misconduct,0.0,0.0,1.0,0.006999999999999999
judiciary ford,0.0,0.0,1.0,0.006999999999999999
judge ford,0.0,0.0,1.0,0.006999999999999999
ford psychologist,0.0,0.0,1.0,0.006999999999999999
fbi investigate,0.0,0.0,1.0,0.006999999999999999
christine ford,0.0,0.0,1.0,0.006999999999999999
assaulted teenagers,0.0,0.0,1.0,0.006999999999999999
alto university,0.0,0.0,1.0,0.006999999999999999
alleges kavanaugh,0.0,0.0,1.0,0.006999999999999999
mitchell ford,0.0,0.0,1.0,0.006
leland keyser,0.0,0.0,1.0,0.006
kavanaugh allegedly,0.0,0.0,1.0,0.006
judiciary allegations,0.0,0.0,1.0,0.006
judge kavanaugh's,0.0,0.0,1.0,0.006
jeff flake,0.0,0.0,1.0,0.006
ford's assault,0.0,0.0,1.0,0.006
ford deserves,0.0,0.0,1.0,0.006
ford credible,0.0,0.0,1.0,0.006
ford allegation,0.0,0.0,1.0,0.006
fbi ford's,0.0,0.0,1.0,0.006
fbi ford,0.0,0.0,1.0,0.006
allegations christine,0.0,0.0,1.0,0.006
accusers christine,0.0,0.0,1.0,0.006
thursday's senate,0.0,0.0,1.0,0.005
testifying senate,0.0,0.0,1.0,0.005
susan collins,0.0,0.0,1.0,0.005
russell ford,0.0,0.0,1.0,0.005
republicans senate,0.0,0.0,1.0,0.005
ramirez julie,0.0,0.0,1.0,0.005
professor palo,0.0,0.0,1.0,0.005
pinned groped,0.0,0.0,1.0,0.005
northern california,0.0,0.0,1.0,0.005
mitchell christine,0.0,0.0,1.0,0.005
kavanaugh testified,0.0,0.0,1.0,0.005
kavanaugh rape,0.0,0.0,1.0,0.005
kavanaugh allegations,0.0,0.0,1.0,0.005
judiciary christine,0.0,0.0,1.0,0.005
georgetown prep,0.0,0.0,1.0,0.005
ford's accusation,0.0,0.0,1.0,0.005
ford psychology,0.0,0.0,1.0,0.005
ford professor,0.0,0.0,1.0,0.005
ford fbi,0.0,0.0,1.0,0.005
ford cooperate,0.0,0.0,1.0,0.005
crimes prosecutor,0.0,0.0,1.0,0.005
classmate kavanaugh's,0.0,0.0,1.0,0.005
capitol washington,0.0,0.0,1.0,0.005
assaulted kavanaugh,0.0,0.0,1.0,0.005
assaulted 1980s,0.0,0.0,1.0,0.005
arizona prosecutor,0.0,0.0,1.0,0.005
allegation kavanaugh,0.0,0.0,1.0,0.005
washington ford,0.0,0.0,1.0,0.004
supreme nomination,0.0,0.0,1.0,0.004
stifle screams,0.0,0.0,1.0,0.004
senate kavanaugh,0.0,0.0,1.0,0.004
senate christine,0.0,0.0,1.0,0.004
richard blumenthal,0.0,0.0,1.0,0.004
republicans ford's,0.0,0.0,1.0,0.004
nomination ford,0.0,0.0,1.0,0.004
maryland 1980s,0.0,0.0,1.0,0.004
kavanaugh's alleged,0.0,0.0,1.0,0.004
kavanaugh supreme,0.0,0.0,1.0,0.004
kavanaugh kavanaugh,0.0,0.0,1.0,0.004
kavanaugh confirmation,0.0,0.0,1.0,0.004
kavanaugh blasey,0.0,0.0,1.0,0.004
judiciary capitol,0.0,0.0,1.0,0.004
judge senate,0.0,0.0,1.0,0.004
inadvertently ford,0.0,0.0,1.0,0.004
grassley ford,0.0,0.0,1.0,0.004
ford's credibility,0.0,0.0,1.0,0.004
ford testifying,0.0,0.0,1.0,0.004
ford christine,0.0,0.0,1.0,0.004
ford assaulted,0.0,0.0,1.0,0.004
fbi senate,0.0,0.0,1.0,0.004
donald trump's,0.0,0.0,1.0,0.004
blasey kavanaugh,0.0,0.0,1.0,0.004
blasey judge,0.0,0.0,1.0,0.004
attorneys christine,0.0,0.0,1.0,0.004
assault allegation,0.0,0.0,1.0,0.004
assault 1980s,0.0,0.0,1.0,0.004
allegations ford,0.0,0.0,1.0,0.004
allegation supreme,0.0,0.0,1.0,0.004
university professor,0.0,0.0,1.0,0.003
testify supreme,0.0,0.0,1.0,0.003
testify kavanaugh,0.0,0.0,1.0,0.003
sheldon whitehouse,0.0,0.0,1.0,0.003
sexually assault,0.0,0.0,1.0,0.003
sex-crimes prosecutor,0.0,0.0,1.0,0.003
seung min,0.0,0.0,1.0,0.003
senate ford's,0.0,0.0,1.0,0.003
senate ford,0.0,0.0,1.0,0.003
republicans prosecutor,0.0,0.0,1.0,0.003
republican senators,0.0,0.0,1.0,0.003
refute ford's,0.0,0.0,1.0,0.003
rape teenagers,0.0,0.0,1.0,0.003
ranking feinstein,0.0,0.0,1.0,0.003
r-iowa ford,0.0,0.0,1.0,0.003
psychologist northern,0.0,0.0,1.0,0.003
professor supreme,0.0,0.0,1.0,0.003
professor assault,0.0,0.0,1.0,0.003
nominee judge,0.0,0.0,1.0,0.003
nomination senate,0.0,0.0,1.0,0.003
min kim,0.0,0.0,1.0,0.003
michael avenatti,0.0,0.0,1.0,0.003
mazie hirono,0.0,0.0,1.0,0.003
lindsey graham,0.0,0.0,1.0,0.003
leaked ford,0.0,0.0,1.0,0.003
kellyanne conway,0.0,0.0,1.0,0.003
kavanaugh's supreme,0.0,0.0,1.0,0.003
kavanaugh's judge,0.0,0.0,1.0,0.003
kavanaugh's georgetown,0.0,0.0,1.0,0.003
kavanaugh donald,0.0,0.0,1.0,0.003
kavanaugh deserves,0.0,0.0,1.0,0.003
kavanaugh denies,0.0,0.0,1.0,0.003
kavanaugh accusers,0.0,0.0,1.0,0.003
kavanaugh 1980s,0.0,0.0,1.0,0.003
judiciary ford's,0.0,0.0,1.0,0.003
judiciary blasey,0.0,0.0,1.0,0.003
judiciary assault,0.0,0.0,1.0,0.003
judge alleged,0.0,0.0,1.0,0.003
invitation testify,0.0,0.0,1.0,0.003
investigate ford's,0.0,0.0,1.0,0.003
indelible hippocampus,0.0,0.0,1.0,0.003
grassley iowa,0.0,0.0,1.0,0.003
grassley ford's,0.0,0.0,1.0,0.003
grassley christine,0.0,0.0,1.0,0.003
gop senate,0.0,0.0,1.0,0.003
gofundme campaign,0.0,0.0,1.0,0.003
fox ford,0.0,0.0,1.0,0.003
ford's senate,0.0,0.0,1.0,0.003
ford's recollection,0.0,0.0,1.0,0.003
ford's ramirez's,0.0,0.0,1.0,0.003
ford's fbi,0.0,0.0,1.0,0.003
ford republicans,0.0,0.0,1.0,0.003
ford ramirez,0.0,0.0,1.0,0.003
ford judiciary,0.0,0.0,1.0,0.003
ford grassley,0.0,0.0,1.0,0.003
ford democrats,0.0,0.0,1.0,0.003
ford client,0.0,0.0,1.0,0.003
ford accusing,0.0,0.0,1.0,0.003
flake r-ariz,0.0,0.0,1.0,0.003
feinstein ford,0.0,0.0,1.0,0.003
feinstein d-calif,0.0,0.0,1.0,0.003
fbi interviewed,0.0,0.0,1.0,0.003
fbi allegations,0.0,0.0,1.0,0.003
emotional senate,0.0,0.0,1.0,0.003
