term,a1_bin,a1_perc,a2_bin,a2_perc
urinate obama moscow,1.0,0.001,0.0,0.0
urging senate democrats,1.0,0.001,0.0,0.0
urging liberals nomination,1.0,0.001,0.0,0.0
upside testify judge,1.0,0.001,0.0,0.0
upped senate democrats,1.0,0.001,0.0,0.0
upholding epa curtail,1.0,0.001,0.0,0.0
uphold supreme precedent,1.0,0.001,0.0,0.0
upending congress americans,1.0,0.001,0.0,0.0
unwanted advances 1980s,1.0,0.001,0.0,0.0
unveiled brett kavanaugh,1.0,0.001,0.0,0.0
unsurpassed qualifications proven,1.0,0.001,0.0,0.0
unseemly judicial nominee,1.0,0.001,0.0,0.0
unpopularity supreme unpopularity,1.0,0.001,0.0,0.0
unpopularity kavanaugh politicization,1.0,0.001,0.0,0.0
unpopularity donald trump's,1.0,0.001,0.0,0.0
unofficial senate judiciary,1.0,0.001,0.0,0.0
unnamed kavanaugh's intercept,1.0,0.001,0.0,0.0
unnamed accuser alleged,1.0,0.001,0.0,0.0
unmistakable renate seemingly,1.0,0.001,0.0,0.0
university's roars alumnae,1.0,0.001,0.0,0.0
university professor christine,1.0,0.001,1.0,0.003
university professor california,1.0,0.001,0.0,0.0
university professor brett,1.0,0.001,1.0,0.001
university clients testify,1.0,0.001,0.0,0.0
university california alleged,1.0,0.001,0.0,0.0
university americans surveyed,1.0,0.001,0.0,0.0
university allegations harassment,1.0,0.001,0.0,0.0
university 1983-1984 freshmen,1.0,0.001,0.0,0.0
united undocumented immigrant,1.0,0.001,0.0,0.0
united supreme trump,1.0,0.001,0.0,0.0
united nations assembly,1.0,0.001,0.0,0.0
united john bash,1.0,0.001,0.0,0.0
united appeals circuit,1.0,0.001,0.0,0.0
unified republican judiciary,1.0,0.001,0.0,0.0
unidentified trump kavanaugh,1.0,0.001,0.0,0.0
unidentified classmate one-hundred-per-cent,1.0,0.001,0.0,0.0
unhinged padded celebrities,1.0,0.001,0.0,0.0
unfolding elections democrats,1.0,0.001,1.0,0.001
unfolding assault accusations,1.0,0.001,0.0,0.0
unfolding allegations assault,1.0,0.001,0.0,0.0
unfold innately nuanced,1.0,0.001,0.0,0.0
unfair dominating testify,1.0,0.001,0.0,0.0
unequivocally denies misconduct,1.0,0.001,0.0,0.0
unequivocally categorically ford's,1.0,0.001,0.0,0.0
unearths audio kavanaugh,1.0,0.001,0.0,0.0
undressing stifling cries,1.0,0.001,0.0,0.0
undocumented immigrant minors,1.0,0.001,0.0,0.0
undermine supreme court's,1.0,0.001,0.0,0.0
undecided senators susan,1.0,0.001,0.0,0.0
uncritically repeating abortion-producing,1.0,0.001,0.0,0.0
uncorroborated accusations last-minute,1.0,0.001,0.0,0.0
unconvincing insufficiently indignant,1.0,0.001,1.0,0.001
uncontrollable election forecaster,1.0,0.001,0.0,0.0
unclear sway senators,1.0,0.001,0.0,0.0
unbelievably democrats kavanaugh,1.0,0.001,0.0,0.0
unbeatable republican supreme,1.0,0.001,0.0,0.0
unanswered kavanaugh's prosecutor,1.0,0.001,0.0,0.0
unabashedly fiery trump,1.0,0.001,0.0,0.0
umpire maintains independence,1.0,0.001,0.0,0.0
ub40 brett kavanaugh,1.0,0.001,0.0,0.0
two-week kavanaugh contenders,1.0,0.001,0.0,0.0
twitter senators kavanaugh's,1.0,0.001,0.0,0.0
twitter exhorting followers,1.0,0.001,0.0,0.0
twitter client misconduct,1.0,0.001,0.0,0.0
twitter christine blasey,1.0,0.001,0.0,0.0
tweets 1.2 aide,1.0,0.001,0.0,0.0
tweeted kavanaugh resigns,1.0,0.001,0.0,0.0
tweeted kavanaugh ford,1.0,0.001,0.0,0.0
tweeted avenatti's involvement,1.0,0.001,0.0,0.0
tweet susan collins,1.0,0.001,0.0,0.0
tweet referenced kavanaugh,1.0,0.001,0.0,0.0
tweet rankled kavanaugh's,1.0,0.001,0.0,0.0
tweet kavanaugh supreme,1.0,0.001,0.0,0.0
tweet aide judge,1.0,0.001,0.0,0.0
tv vox blogger,1.0,0.001,0.0,0.0
tv sit-down defiant,1.0,0.001,0.0,0.0
tv maine highlighting,1.0,0.001,0.0,0.0
tv hosts ford-kavanaugh,1.0,0.001,0.0,0.0
tussle nominee supreme,1.0,0.001,0.0,0.0
tumultuous confirmation clarence,1.0,0.001,0.0,0.0
tumultuous confirmation brett,1.0,0.001,0.0,0.0
tuesday's confirmation brett,1.0,0.001,0.0,0.0
trump's unpopularity kavanaugh,1.0,0.001,0.0,0.0
trump's supreme nomination,1.0,0.001,0.0,0.0
trump's supreme megyn,1.0,0.001,0.0,0.0
trump's supreme justices,1.0,0.001,0.0,0.0
trump's supreme democrats,1.0,0.001,0.0,0.0
trump's supreme assault,1.0,0.001,0.0,0.0
trump's republicans vet,1.0,0.001,0.0,0.0
trump's republicans brett,1.0,0.001,0.0,0.0
trump's poisonous racism,1.0,0.001,0.0,0.0
trump's picks court's,1.0,0.001,0.0,0.0
trump's petulant john,1.0,0.001,0.0,0.0
trump's orbit kavanaugh's,1.0,0.001,0.0,0.0
trump's nominee supreme,1.0,0.001,1.0,0.003
trump's nomination brett,1.0,0.001,1.0,0.001
trump's michael cohen,1.0,0.001,0.0,0.0
trump's kavanaugh witnessing,1.0,0.001,0.0,0.0
trump's kavanaugh trump's,1.0,0.001,0.0,0.0
trump's kavanaugh reservation,1.0,0.001,0.0,0.0
trump's high-stakes elections,1.0,0.001,0.0,0.0
trump's criminal liability,1.0,0.001,0.0,0.0
trump's controversial supreme,1.0,0.001,0.0,0.0
trump's capitol women's,1.0,0.001,0.0,0.0
trump's appointee brett,1.0,0.001,0.0,0.0
trump yale teaches,1.0,0.001,0.0,0.0
trump vacancy retiring,1.0,0.001,0.0,0.0
trump unveiled brett,1.0,0.001,0.0,0.0
trump unfolding assault,1.0,0.001,0.0,0.0
trump thanking kennedy,1.0,0.001,0.0,0.0
trump superb selecting,1.0,0.001,0.0,0.0
trump steadfast kavanaugh,1.0,0.001,0.0,0.0
trump simmering frustration,1.0,0.001,0.0,0.0
trump scotus defining,1.0,0.001,0.0,0.0
trump rulings array,1.0,0.001,0.0,0.0
trump republicans blast,1.0,0.001,0.0,0.0
trump republican oppose,1.0,0.001,1.0,0.001
