term,a1_bin,a1_perc,a2_bin,a2_perc
agenda,1.0,0.002,0.0,0.0
affordable,1.0,0.002,0.0,0.0
admitting,1.0,0.002,0.0,0.0
administratively,1.0,0.002,0.0,0.0
accelerating,1.0,0.002,0.0,0.0
abortion,1.0,0.002,0.0,0.0
1970s,1.0,0.002,0.0,0.0
"150,000",1.0,0.002,0.0,0.0
zervos,1.0,0.001,0.0,0.0
york's,1.0,0.001,0.0,0.0
yielded,1.0,0.001,1.0,0.002
yelling,1.0,0.001,0.0,0.0
wyoming's,1.0,0.001,0.0,0.0
wyden,1.0,0.001,0.0,0.0
wurzer,1.0,0.001,0.0,0.0
wsj,1.0,0.001,0.0,0.0
write-in,1.0,0.001,0.0,0.0
wrestler,1.0,0.001,0.0,0.0
wreckage,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
workaday,1.0,0.001,0.0,0.0
woodward,1.0,0.001,0.0,0.0
wong,1.0,0.001,0.0,0.0
womb,1.0,0.001,0.0,0.0
wolff,1.0,0.001,0.0,0.0
withdraw,1.0,0.001,0.0,0.0
witch,1.0,0.001,1.0,0.001
wisely,1.0,0.001,0.0,0.0
wisconsin,1.0,0.001,1.0,0.002
willingness,1.0,0.001,0.0,0.0
williams-blach,1.0,0.001,0.0,0.0
williams,1.0,0.001,0.0,0.0
willey,1.0,0.001,0.0,0.0
whitewater,1.0,0.001,0.0,0.0
whipped,1.0,0.001,0.0,0.0
wheelchair,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,1.0,0.001
whatsapp,1.0,0.001,0.0,0.0
what's-mine-is-mine-what's-yours-is-vetoed,1.0,0.001,0.0,0.0
western,1.0,0.001,0.0,0.0
well-funded,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,1.0,0.002
weiner,1.0,0.001,0.0,0.0
weinberger,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weekdays,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.001
wednesday's,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.022000000000000002
weaving,1.0,0.001,0.0,0.0
weapons,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,1.0,0.002
wcco,1.0,0.001,0.0,0.0
wayne,1.0,0.001,0.0,0.0
waved,1.0,0.001,1.0,0.001
watershed,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
watchdogs,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
wapo,1.0,0.001,0.0,0.0
wanna,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
wallace,1.0,0.001,0.0,0.0
walker,1.0,0.001,0.0,0.0
w.va,1.0,0.001,0.0,0.0
vulture,1.0,0.001,1.0,0.002
vucic,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.001
violent,1.0,0.001,0.0,0.0
violated,1.0,0.001,1.0,0.013000000000000001
vile,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.001
videogame,1.0,0.001,0.0,0.0
viciously,1.0,0.001,0.0,0.0
vice's,1.0,0.001,0.0,0.0
vest,1.0,0.001,0.0,0.0
vertical,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
veritas,1.0,0.001,0.0,0.0
verify,1.0,0.001,0.0,0.0
vented,1.0,0.001,0.0,0.0
vendors,1.0,0.001,0.0,0.0
variety's,1.0,0.001,0.0,0.0
vanity,1.0,0.001,0.0,0.0
vanessa,1.0,0.001,0.0,0.0
valley's,1.0,0.001,0.0,0.0
utterances,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unworthy,1.0,0.001,0.0,0.0
unwise,1.0,0.001,0.0,0.0
untoward,1.0,0.001,0.0,0.0
untainted,1.0,0.001,0.0,0.0
unsuccessfully,1.0,0.001,0.0,0.0
unsavory,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unrecognizable,1.0,0.001,0.0,0.0
unreasonable,1.0,0.001,0.0,0.0
unquenchable,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unlimited,1.0,0.001,0.0,0.0
unlamented,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,1.0,0.001
undressed,1.0,0.001,0.0,0.0
underway,1.0,0.001,1.0,0.002
undertaken,1.0,0.001,0.0,0.0
understands,1.0,0.001,0.0,0.0
underscores,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergo,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
undecided,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unanimous,1.0,0.001,0.0,0.0
udall,1.0,0.001,0.0,0.0
ualco.ul,1.0,0.001,0.0,0.0
two-time,1.0,0.001,1.0,0.001
two-party,1.0,0.001,0.0,0.0
twenty-three,1.0,0.001,0.0,0.0
twain,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turner,1.0,0.001,0.0,0.0
tuned,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
tucker,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
trumpistic,1.0,0.001,0.0,0.0
trivia,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
trending,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,1.0,0.001
treats,1.0,0.001,1.0,0.002
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,0.0,0.0
transparent,1.0,0.001,1.0,0.001
translated,1.0,0.001,0.0,0.0
transitions,1.0,0.001,0.0,0.0
trails,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,1.0,0.001
tracking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
tor,1.0,0.001,0.0,0.0
toppled,1.0,0.001,0.0,0.0
topping,1.0,0.001,0.0,0.0
tonguey,1.0,0.001,0.0,0.0
tomita,1.0,0.001,0.0,0.0
tom,1.0,0.001,0.0,0.0
tnt,1.0,0.001,0.0,0.0
tipped,1.0,0.001,0.0,0.0
tinge,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tidal,1.0,0.001,0.0,0.0
thursday-morning,1.0,0.001,0.0,0.0
thumb,1.0,0.001,0.0,0.0
three-fifths,1.0,0.001,0.0,0.0
threats,1.0,0.001,0.0,0.0
thong,1.0,0.001,0.0,0.0
thomasin,1.0,0.001,0.0,0.0
thirty-six,1.0,0.001,0.0,0.0
third-party,1.0,0.001,0.0,0.0
thief,1.0,0.001,0.0,0.0
thet,1.0,0.001,0.0,0.0
then-wife,1.0,0.001,0.0,0.0
then-president,1.0,0.001,0.0,0.0
terrorist,1.0,0.001,0.0,0.0
terrorism,1.0,0.001,0.0,0.0
terrified,1.0,0.001,0.0,0.0
terminated,1.0,0.001,0.0,0.0
teresa,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,0.0,0.0
templates,1.0,0.001,0.0,0.0
tempered,1.0,0.001,0.0,0.0
teleprompter,1.0,0.001,0.0,0.0
tel,1.0,0.001,0.0,0.0
teens,1.0,0.001,0.0,0.0
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
teamsters,1.0,0.001,0.0,0.0
team's,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
taxpayers,1.0,0.001,0.0,0.0
taxman,1.0,0.001,0.0,0.0
tax-exempt,1.0,0.001,0.0,0.0
taping,1.0,0.001,0.0,0.0
tampa,1.0,0.001,0.0,0.0
tamlyn,1.0,0.001,0.0,0.0
tailor-made,1.0,0.001,0.0,0.0
symbolized,1.0,0.001,0.0,0.0
switzerland,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swearing,1.0,0.001,0.0,0.0
sutherland,1.0,0.001,0.0,0.0
sustained,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspending,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.001
surprisingly,1.0,0.001,0.0,0.0
surge,1.0,0.001,0.0,0.0
suppress,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.001
sulkowicz,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
suicide,1.0,0.001,0.0,0.0
suffers,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
sucker's,1.0,0.001,0.0,0.0
substitutions,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,1.0,0.001
subordinate,1.0,0.001,0.0,0.0
stung,1.0,0.001,0.0,0.0
students,1.0,0.001,0.0,0.0
stubborn,1.0,0.001,0.0,0.0
strong's,1.0,0.001,0.0,0.0
stroked,1.0,0.001,0.0,0.0
strives,1.0,0.001,0.0,0.0
stripped,1.0,0.001,0.0,0.0
streep,1.0,0.001,0.0,0.0
streak,1.0,0.001,0.0,0.0
strategists,1.0,0.001,0.0,0.0
strangulation,1.0,0.001,0.0,0.0
strangers,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
sticky,1.0,0.001,0.0,0.0
stewart,1.0,0.001,0.0,0.0
stepien,1.0,0.001,0.0,0.0
stephen,1.0,0.001,0.0,0.0
stemerman,1.0,0.001,0.0,0.0
stelly,1.0,0.001,0.0,0.0
stefanowski,1.0,0.001,0.0,0.0
steele,1.0,0.001,0.0,0.0
staying,1.0,0.001,0.0,0.0
statuses,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
start-ups,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
star-tribune,1.0,0.001,0.0,0.0
stapleton,1.0,0.001,0.0,0.0
staples,1.0,0.001,0.0,0.0
standard's,1.0,0.001,0.0,0.0
stand-up,1.0,0.001,1.0,0.008
stalled,1.0,0.001,0.0,0.0
stalk,1.0,0.001,0.0,0.0
stabilize,1.0,0.001,0.0,0.0
squeeze-ball,1.0,0.001,0.0,0.0
spurning,1.0,0.001,0.0,0.0
springs,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,1.0,0.003
spotted,1.0,0.001,0.0,0.0
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spokesman,1.0,0.001,0.0,0.0
spiro,1.0,0.001,0.0,0.0
spilled,1.0,0.001,0.0,0.0
speechwriter,1.0,0.001,0.0,0.0
speculation,1.0,0.001,0.0,0.0
specifics,1.0,0.001,0.0,0.0
specialized,1.0,0.001,0.0,0.0
spate,1.0,0.001,0.0,0.0
sparked,1.0,0.001,0.0,0.0
spanning,1.0,0.001,0.0,0.0
spacey,1.0,0.001,1.0,0.005
soshnick,1.0,0.001,0.0,0.0
sorely,1.0,0.001,0.0,0.0
son's,1.0,0.001,0.0,0.0
soliris,1.0,0.001,0.0,0.0
solace,1.0,0.001,0.0,0.0
softened,1.0,0.001,0.0,0.0
softbank,1.0,0.001,0.0,0.0
socioeconomic,1.0,0.001,0.0,0.0
societal,1.0,0.001,1.0,0.001
socialize,1.0,0.001,0.0,0.0
snler,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smirk,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
smashed,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slunk,1.0,0.001,0.0,0.0
slower,1.0,0.001,0.0,0.0
slate,1.0,0.001,0.0,0.0
slander,1.0,0.001,0.0,0.0
skid,1.0,0.001,0.0,0.0
sketch,1.0,0.001,1.0,0.005
sixty-three,1.0,0.001,0.0,0.0
sites,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-seat,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
sign-off,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,1.0,0.001
siding,1.0,0.001,1.0,0.001
shutdown,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
shove,1.0,0.001,0.0,0.0
should've,1.0,0.001,0.0,0.0
short-term,1.0,0.001,0.0,0.0
shoot-em-up,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shepard,1.0,0.001,0.0,0.0
sharyn,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
shah,1.0,0.001,0.0,0.0
shadow,1.0,0.001,0.0,0.0
sexual-harassment,1.0,0.001,0.0,0.0
grace,0.0,0.0,2.0,0.133
grace,0.0,0.0,1.0,0.004
accuser,0.0,0.0,1.0,0.063
babe.net,0.0,0.0,1.0,0.052000000000000005
netflix,0.0,0.0,1.0,0.049
babe,0.0,0.0,1.0,0.040999999999999995
consensual,0.0,0.0,1.0,0.039
awards,0.0,0.0,1.0,0.037000000000000005
globe,0.0,0.0,1.0,0.036000000000000004
anonymous,0.0,0.0,1.0,0.032
banfield,0.0,0.0,1.0,0.027999999999999997
feminist,0.0,0.0,1.0,0.024
cues,0.0,0.0,1.0,0.023
pressured,0.0,0.0,1.0,0.021
photographer,0.0,0.0,1.0,0.021
william,0.0,0.0,1.0,0.02
macy,0.0,0.0,1.0,0.02
romance,0.0,0.0,1.0,0.019
episode,0.0,0.0,1.0,0.019
waithe,0.0,0.0,1.0,0.017
time's,0.0,0.0,1.0,0.017
shameless,0.0,0.0,1.0,0.017
asian,0.0,0.0,1.0,0.017
anthony,0.0,0.0,1.0,0.017
anderson,0.0,0.0,1.0,0.017
pin,0.0,0.0,1.0,0.016
indications,0.0,0.0,1.0,0.016
bee,0.0,0.0,1.0,0.016
sag,0.0,0.0,1.0,0.015
emmy,0.0,0.0,1.0,0.015
ashleigh,0.0,0.0,1.0,0.015
responds,0.0,0.0,1.0,0.013999999999999999
katie,0.0,0.0,1.0,0.013999999999999999
franco,0.0,0.0,1.0,0.013999999999999999
black-ish,0.0,0.0,1.0,0.013999999999999999
actors,0.0,0.0,1.0,0.013999999999999999
non-verbal,0.0,0.0,1.0,0.013000000000000001
aggressive,0.0,0.0,1.0,0.013000000000000001
poehler,0.0,0.0,1.0,0.012
hln,0.0,0.0,1.0,0.012
dev,0.0,0.0,1.0,0.012
performers,0.0,0.0,1.0,0.01
flanagan,0.0,0.0,1.0,0.01
discomfort,0.0,0.0,1.0,0.01
apu,0.0,0.0,1.0,0.01
weiss,0.0,0.0,1.0,0.009000000000000001
interaction,0.0,0.0,1.0,0.009000000000000001
indian,0.0,0.0,1.0,0.009000000000000001
ignoring,0.0,0.0,1.0,0.009000000000000001
hart,0.0,0.0,1.0,0.009000000000000001
viral,0.0,0.0,1.0,0.008
victim,0.0,0.0,1.0,0.008
texts,0.0,0.0,1.0,0.008
skips,0.0,0.0,1.0,0.008
pseudonym,0.0,0.0,1.0,0.008
nonverbal,0.0,0.0,1.0,0.008
nominees,0.0,0.0,1.0,0.008
minhaj,0.0,0.0,1.0,0.008
marvelous,0.0,0.0,1.0,0.008
maron,0.0,0.0,1.0,0.008
marc,0.0,0.0,1.0,0.008
larry,0.0,0.0,1.0,0.008
initially,0.0,0.0,1.0,0.008
hayes,0.0,0.0,1.0,0.008
distressed,0.0,0.0,1.0,0.008
disappointing,0.0,0.0,1.0,0.008
detailing,0.0,0.0,1.0,0.008
becky,0.0,0.0,1.0,0.008
bari,0.0,0.0,1.0,0.008
applause,0.0,0.0,1.0,0.008
unnamed,0.0,0.0,1.0,0.006999999999999999
sparks,0.0,0.0,1.0,0.006999999999999999
samantha,0.0,0.0,1.0,0.006999999999999999
publishing,0.0,0.0,1.0,0.006999999999999999
penn,0.0,0.0,1.0,0.006999999999999999
mindy,0.0,0.0,1.0,0.006999999999999999
mccormack,0.0,0.0,1.0,0.006999999999999999
maisel,0.0,0.0,1.0,0.006999999999999999
kal,0.0,0.0,1.0,0.006999999999999999
hasan,0.0,0.0,1.0,0.006999999999999999
glow,0.0,0.0,1.0,0.006999999999999999
dick,0.0,0.0,1.0,0.006999999999999999
curb,0.0,0.0,1.0,0.006999999999999999
caitlin,0.0,0.0,1.0,0.006999999999999999
beverly,0.0,0.0,1.0,0.006999999999999999
behaved,0.0,0.0,1.0,0.006999999999999999
bacon,0.0,0.0,1.0,0.006999999999999999
awkward,0.0,0.0,1.0,0.006999999999999999
atlantic,0.0,0.0,1.0,0.006999999999999999
after-party,0.0,0.0,1.0,0.006999999999999999
acknowledging,0.0,0.0,1.0,0.006999999999999999
yang,0.0,0.0,1.0,0.006
titled,0.0,0.0,1.0,0.006
porn,0.0,0.0,1.0,0.006
op-ed,0.0,0.0,1.0,0.006
none's,0.0,0.0,1.0,0.006
misread,0.0,0.0,1.0,0.006
klinenberg,0.0,0.0,1.0,0.006
kaling,0.0,0.0,1.0,0.006
hurt,0.0,0.0,1.0,0.006
humiliation,0.0,0.0,1.0,0.006
handmaid's,0.0,0.0,1.0,0.006
guild,0.0,0.0,1.0,0.006
graphic,0.0,0.0,1.0,0.006
gender,0.0,0.0,1.0,0.006
defended,0.0,0.0,1.0,0.006
comeback,0.0,0.0,1.0,0.006
co-creator,0.0,0.0,1.0,0.006
tweeted,0.0,0.0,1.0,0.005
supports,0.0,0.0,1.0,0.005
ruined,0.0,0.0,1.0,0.005
rapist,0.0,0.0,1.0,0.005
no-show,0.0,0.0,1.0,0.005
millennial,0.0,0.0,1.0,0.005
kondabolu,0.0,0.0,1.0,0.005
intercourse,0.0,0.0,1.0,0.005
hills,0.0,0.0,1.0,0.005
genuinely,0.0,0.0,1.0,0.005
feminism,0.0,0.0,1.0,0.005
denise,0.0,0.0,1.0,0.005
crime,0.0,0.0,1.0,0.005
creator,0.0,0.0,1.0,0.005
chris,0.0,0.0,1.0,0.005
attends,0.0,0.0,1.0,0.005
surrounding,0.0,0.0,1.0,0.004
sterling,0.0,0.0,1.0,0.004
sociologist,0.0,0.0,1.0,0.004
reportedly,0.0,0.0,1.0,0.004
rebuild,0.0,0.0,1.0,0.004
paradox,0.0,0.0,1.0,0.004
outlet,0.0,0.0,1.0,0.004
narrator,0.0,0.0,1.0,0.004
lashed,0.0,0.0,1.0,0.004
journalistic,0.0,0.0,1.0,0.004
joked,0.0,0.0,1.0,0.004
issa,0.0,0.0,1.0,0.004
huffpost's,0.0,0.0,1.0,0.004
grotesque,0.0,0.0,1.0,0.004
frontal,0.0,0.0,1.0,0.004
exchanged,0.0,0.0,1.0,0.004
encounters,0.0,0.0,1.0,0.004
debated,0.0,0.0,1.0,0.004
criminal,0.0,0.0,1.0,0.004
couric,0.0,0.0,1.0,0.004
condom,0.0,0.0,1.0,0.004
comic,0.0,0.0,1.0,0.004
coerce,0.0,0.0,1.0,0.004
charlie,0.0,0.0,1.0,0.004
ceremony,0.0,0.0,1.0,0.004
brosnahan,0.0,0.0,1.0,0.004
brooklyn,0.0,0.0,1.0,0.004
boundaries,0.0,0.0,1.0,0.004
babe.com,0.0,0.0,1.0,0.004
asian-american,0.0,0.0,1.0,0.004
arrives,0.0,0.0,1.0,0.004
amazon,0.0,0.0,1.0,0.004
alan,0.0,0.0,1.0,0.004
admonished,0.0,0.0,1.0,0.004
woke,0.0,0.0,1.0,0.003
wields,0.0,0.0,1.0,0.003
whoopi,0.0,0.0,1.0,0.003
valenti,0.0,0.0,1.0,0.003
upset,0.0,0.0,1.0,0.003
unfairly,0.0,0.0,1.0,0.003
undressing,0.0,0.0,1.0,0.003
tackled,0.0,0.0,1.0,0.003
sunday's,0.0,0.0,1.0,0.003
statuette,0.0,0.0,1.0,0.003
starring,0.0,0.0,1.0,0.003
slug,0.0,0.0,1.0,0.003
site's,0.0,0.0,1.0,0.003
simpsons,0.0,0.0,1.0,0.003
shocked,0.0,0.0,1.0,0.003
shitty,0.0,0.0,1.0,0.003
sexual-misconduct,0.0,0.0,1.0,0.003
severely,0.0,0.0,1.0,0.003
rudolph,0.0,0.0,1.0,0.003
rohingya,0.0,0.0,1.0,0.003
riz,0.0,0.0,1.0,0.003
revenge,0.0,0.0,1.0,0.003
reticence,0.0,0.0,1.0,0.003
relate,0.0,0.0,1.0,0.003
recklessly,0.0,0.0,1.0,0.003
rae,0.0,0.0,1.0,0.003
primetime,0.0,0.0,1.0,0.003
phones,0.0,0.0,1.0,0.003
penetrative,0.0,0.0,1.0,0.003
outrage,0.0,0.0,1.0,0.003
ordinary,0.0,0.0,1.0,0.003
nuance,0.0,0.0,1.0,0.003
navigating,0.0,0.0,1.0,0.003
nancherla,0.0,0.0,1.0,0.003
muslim,0.0,0.0,1.0,0.003
moss,0.0,0.0,1.0,0.003
miniseries,0.0,0.0,1.0,0.003
mcgregor,0.0,0.0,1.0,0.003
massage,0.0,0.0,1.0,0.003
mandvi,0.0,0.0,1.0,0.003
madison,0.0,0.0,1.0,0.003
lumping,0.0,0.0,1.0,0.003
journalism,0.0,0.0,1.0,0.003
jessica,0.0,0.0,1.0,0.003
jamil,0.0,0.0,1.0,0.003
infamous,0.0,0.0,1.0,0.003
id,0.0,0.0,1.0,0.003
highlights,0.0,0.0,1.0,0.003
goldberg,0.0,0.0,1.0,0.003
front-runners,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
fame,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
exposé,0.0,0.0,1.0,0.003
exposing,0.0,0.0,1.0,0.003
explicitly,0.0,0.0,1.0,0.003
ewan,0.0,0.0,1.0,0.003
everyday,0.0,0.0,1.0,0.003
entitlement,0.0,0.0,1.0,0.003
elisabeth,0.0,0.0,1.0,0.003
donated,0.0,0.0,1.0,0.003
documentary,0.0,0.0,1.0,0.003
distinctions,0.0,0.0,1.0,0.003
digital,0.0,0.0,1.0,0.003
decidedly,0.0,0.0,1.0,0.003
debacle,0.0,0.0,1.0,0.003
dangerously,0.0,0.0,1.0,0.003
conversations,0.0,0.0,1.0,0.003
complicating,0.0,0.0,1.0,0.003
communicating,0.0,0.0,1.0,0.003
commentators,0.0,0.0,1.0,0.003
coercive,0.0,0.0,1.0,0.003
co-wrote,0.0,0.0,1.0,0.003
clients,0.0,0.0,1.0,0.003
ck,0.0,0.0,1.0,0.003
childhood,0.0,0.0,1.0,0.003
chef,0.0,0.0,1.0,0.003
centered,0.0,0.0,1.0,0.003
blackish,0.0,0.0,1.0,0.003
behavior's,0.0,0.0,1.0,0.003
award-winning,0.0,0.0,1.0,0.003
articolo,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
aparna,0.0,0.0,1.0,0.003
ahmed,0.0,0.0,1.0,0.003
affirmative,0.0,0.0,1.0,0.003
adam,0.0,0.0,1.0,0.003
abc,0.0,0.0,1.0,0.003
aasif,0.0,0.0,1.0,0.003
75th,0.0,0.0,1.0,0.003
"3,000",0.0,0.0,1.0,0.003
2018-01-,0.0,0.0,1.0,0.003
yu,0.0,0.0,1.0,0.002
well-intentioned,0.0,0.0,1.0,0.002
weird,0.0,0.0,1.0,0.002
vox's,0.0,0.0,1.0,0.002
vorrebbe,0.0,0.0,1.0,0.002
von,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
verbally,0.0,0.0,1.0,0.002
validate,0.0,0.0,1.0,0.002
valentino,0.0,0.0,1.0,0.002
v-shape,0.0,0.0,1.0,0.002
uttered,0.0,0.0,1.0,0.002
utkarsh,0.0,0.0,1.0,0.002
unsettling,0.0,0.0,1.0,0.002
unpleasant,0.0,0.0,1.0,0.002
universally,0.0,0.0,1.0,0.002
unidentified,0.0,0.0,1.0,0.002
unfolding,0.0,0.0,1.0,0.002
undermine,0.0,0.0,1.0,0.002
uber,0.0,0.0,1.0,0.002
u200baziz,0.0,0.0,1.0,0.002
u0027s,0.0,0.0,1.0,0.002
triggers,0.0,0.0,1.0,0.002
tribeca,0.0,0.0,1.0,0.002
today's,0.0,0.0,1.0,0.002
tinder,0.0,0.0,1.0,0.002
timezone_type,0.0,0.0,1.0,0.002
timezone,0.0,0.0,1.0,0.002
tickets,0.0,0.0,1.0,0.002
thoughtful,0.0,0.0,1.0,0.002
tanya,0.0,0.0,1.0,0.002
tambor,0.0,0.0,1.0,0.002
talented,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
steven,0.0,0.0,1.0,0.002
stealing,0.0,0.0,1.0,0.002
standup,0.0,0.0,1.0,0.002
split,0.0,0.0,1.0,0.002
spielberg's,0.0,0.0,1.0,0.002
solidarity,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
sober,0.0,0.0,1.0,0.002
skarsgard,0.0,0.0,1.0,0.002
singer,0.0,0.0,1.0,0.002
signaling,0.0,0.0,1.0,0.002
shying,0.0,0.0,1.0,0.002
serial,0.0,0.0,1.0,0.002
serata,0.0,0.0,1.0,0.002
selfish,0.0,0.0,1.0,0.002
self-proclaimed,0.0,0.0,1.0,0.002
seinfeld,0.0,0.0,1.0,0.002
second-wave,0.0,0.0,1.0,0.002
seasons,0.0,0.0,1.0,0.002
scored,0.0,0.0,1.0,0.002
schur's,0.0,0.0,1.0,0.002
schooner,0.0,0.0,1.0,0.002
scenario,0.0,0.0,1.0,0.002
sam,0.0,0.0,1.0,0.002
sakina,0.0,0.0,1.0,0.002
rushing,0.0,0.0,1.0,0.002
ross,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
resorted,0.0,0.0,1.0,0.002
resembles,0.0,0.0,1.0,0.002
representation,0.0,0.0,1.0,0.002
remarkably,0.0,0.0,1.0,0.002
refusing,0.0,0.0,1.0,0.002
referring,0.0,0.0,1.0,0.002
recounted,0.0,0.0,1.0,0.002
recognizing,0.0,0.0,1.0,0.002
reckoning,0.0,0.0,1.0,0.002
rebarick,0.0,0.0,1.0,0.002
racist,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
pursuing,0.0,0.0,1.0,0.002
public's,0.0,0.0,1.0,0.002
pubblicato,0.0,0.0,1.0,0.002
props,0.0,0.0,1.0,0.002
progressivamente,0.0,0.0,1.0,0.002
profited,0.0,0.0,1.0,0.002
privilege,0.0,0.0,1.0,0.002
predators,0.0,0.0,1.0,0.002
pratt,0.0,0.0,1.0,0.002
post's,0.0,0.0,1.0,0.002
poses,0.0,0.0,1.0,0.002
portraying,0.0,0.0,1.0,0.002
poorly,0.0,0.0,1.0,0.002
podcast,0.0,0.0,1.0,0.002
persona,0.0,0.0,1.0,0.002
persistently,0.0,0.0,1.0,0.002
perceived,0.0,0.0,1.0,0.002
pen,0.0,0.0,1.0,0.002
passivity,0.0,0.0,1.0,0.002
parse,0.0,0.0,1.0,0.002
pancholy,0.0,0.0,1.0,0.002
painfully,0.0,0.0,1.0,0.002
oyster,0.0,0.0,1.0,0.002
olympics,0.0,0.0,1.0,0.002
offerman,0.0,0.0,1.0,0.002
o'riordan,0.0,0.0,1.0,0.002
,0.0,0.0,1.0,0.002
nicole,0.0,0.0,1.0,0.002
nameless,0.0,0.0,1.0,0.002
mumbling,0.0,0.0,1.0,0.002
muffling,0.0,0.0,1.0,0.002
mozart,0.0,0.0,1.0,0.002
movement's,0.0,0.0,1.0,0.002
moore's,0.0,0.0,1.0,0.002
moonves,0.0,0.0,1.0,0.002
misogyny,0.0,0.0,1.0,0.002
mining,0.0,0.0,1.0,0.002
microsoft,0.0,0.0,1.0,0.002
metoo,0.0,0.0,1.0,0.002
mentioning,0.0,0.0,1.0,0.002
men's,0.0,0.0,1.0,0.002
mchale,0.0,0.0,1.0,0.002
