term,a1_bin,a1_perc,a2_bin,a2_perc
washington handwriting,1.0,0.001,0.0,0.0
washington hamper,1.0,0.001,0.0,0.0
washington gop's,1.0,0.001,0.0,0.0
washington fiasco,1.0,0.001,0.0,0.0
washington false,1.0,0.001,0.0,0.0
washington dropping,1.0,0.001,0.0,0.0
washington democratic,1.0,0.001,0.0,0.0
washington dc,1.0,0.001,0.0,0.0
washington correspondent,1.0,0.001,0.0,0.0
washington conspiring,1.0,0.001,0.0,0.0
washington christian,1.0,0.001,0.0,0.0
washington cbs,1.0,0.001,0.0,0.0
washington caucus,1.0,0.001,0.0,0.0
washington borowitz,1.0,0.001,0.0,0.0
washington barred,1.0,0.001,0.0,0.0
washington ap,1.0,0.001,0.0,0.0
washington allegations,1.0,0.001,0.0,0.0
washington accuse,1.0,0.001,0.0,0.0
washington accusations,1.0,0.001,0.0,0.0
warrior christian,1.0,0.001,0.0,0.0
warns dumping,1.0,0.001,0.0,0.0
warmed supporters,1.0,0.001,0.0,0.0
wapo's stephanie,1.0,0.001,0.0,0.0
wapo's roy,1.0,0.001,0.0,0.0
wapo fabricated,1.0,0.001,0.0,0.0
wanes sallie,1.0,0.001,0.0,0.0
wallace moore,1.0,0.001,0.0,0.0
wallace alabama,1.0,0.001,0.0,0.0
wait-and-see arguing,1.0,0.001,0.0,0.0
waging conservative,1.0,0.001,0.0,0.0
waging all-out,1.0,0.001,0.0,0.0
waged campaign,1.0,0.001,0.0,0.0
wacky economic,1.0,0.001,0.0,0.0
wabc radio's,1.0,0.001,0.0,0.0
vying senate,1.0,0.001,0.0,0.0
vowed nominee,1.0,0.001,0.0,0.0
voter republican,1.0,0.001,0.0,0.0
voter intimidation,1.0,0.001,0.0,0.0
voter electorate,1.0,0.001,0.0,0.0
volatile politician,1.0,0.001,0.0,0.0
vocal endorsement,1.0,0.001,0.0,0.0
vocal condemning,1.0,0.001,0.0,0.0
vladimir putin,1.0,0.001,0.0,0.0
visibly devastated,1.0,0.001,0.0,0.0
vis-à-vis moore,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,0.0,0.0
virginia governor's,1.0,0.001,0.0,0.0
violent psychiatrist,1.0,0.001,0.0,0.0
violent criminal,1.0,0.001,0.0,0.0
violent alabama,1.0,0.001,0.0,0.0
violence scores,1.0,0.001,0.0,0.0
violence perpetrated,1.0,0.001,0.0,0.0
violated california,1.0,0.001,0.0,0.0
violate constitution,1.0,0.001,0.0,0.0
vinci sells,1.0,0.001,0.0,0.0
villain alabama,1.0,0.001,0.0,0.0
viewing robocall,1.0,0.001,0.0,0.0
vietnamese brothel,1.0,0.001,0.0,0.0
vietnam unwittingly,1.0,0.001,0.0,0.0
vietnam army,1.0,0.001,0.0,0.0
vietnam alabama,1.0,0.001,0.0,0.0
victory trump,1.0,0.001,0.0,0.0
victory roy,1.0,0.001,0.0,0.0
victory republican,1.0,0.001,0.0,0.0
victory non-republican,1.0,0.001,0.0,0.0
victory jameria,1.0,0.001,0.0,0.0
victory gop,1.0,0.001,0.0,0.0
victory election,1.0,0.001,0.0,0.0
victory deep-blue,1.0,0.001,0.0,0.0
victory creates,1.0,0.001,0.0,0.0
victory allegations,1.0,0.001,0.0,0.0
victory alabama's,1.0,0.001,0.0,0.0
victims violence,1.0,0.001,0.0,0.0
victims rally,1.0,0.001,0.0,0.0
victims guardian's,1.0,0.001,0.0,0.0
victims angered,1.0,0.001,0.0,0.0
victim birmingham,1.0,0.001,0.0,0.0
vicious nasty,1.0,0.001,0.0,0.0
vicious false,1.0,0.001,0.0,0.0
vetting encounters,1.0,0.001,0.0,0.0
veritas entrap,1.0,0.001,0.0,0.0
veritas deceive,1.0,0.001,0.0,0.0
veritas conservative,1.0,0.001,0.0,0.0
verdict nears,1.0,0.001,0.0,0.0
veracity post's,1.0,0.001,0.0,0.0
venom jeff,1.0,0.001,0.0,0.0
vehemently washington,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,1.0,0.001
vance moore,1.0,0.001,0.0,0.0
values washington,1.0,0.001,0.0,0.0
values moore's,1.0,0.001,0.0,0.0
values linked,1.0,0.001,0.0,0.0
values christianity,1.0,0.001,0.0,0.0
validity accusations,1.0,0.001,0.0,0.0
vaid democratic,1.0,0.001,0.0,0.0
vacated trump,1.0,0.001,0.0,0.0
utah steve,1.0,0.001,0.0,0.0
utah moore,1.0,0.001,0.0,0.0
users american,1.0,0.001,0.0,0.0
usa long-awaited,1.0,0.001,0.0,0.0
urging roy,1.0,0.001,0.0,0.0
urging moore,1.0,0.001,0.0,0.0
urging bannon,1.0,0.001,0.0,0.0
upset victory,1.0,0.001,0.0,0.0
upset trump's,1.0,0.001,0.0,0.0
upset republican,1.0,0.001,0.0,0.0
upset quo,1.0,0.001,0.0,0.0
upended bombshell,1.0,0.001,0.0,0.0
unwittingly vietnamese,1.0,0.001,0.0,0.0
unwavering alabama's,1.0,0.001,0.0,0.0
unwanted forceful,1.0,0.001,0.0,0.0
unsuccessfully republican,1.0,0.001,0.0,0.0
unsuccessful campaign,1.0,0.001,0.0,0.0
unnerved birmingham's,1.0,0.001,0.0,0.0
unmasks fraudulence,1.0,0.001,0.0,0.0
university thomas,1.0,0.001,0.0,0.0
uniting democrats,1.0,0.001,0.0,0.0
united sodom,1.0,0.001,0.0,0.0
united senate,1.0,0.001,0.0,0.0
unilateral disarmament,1.0,0.001,0.0,0.0
unfolded split,1.0,0.001,0.0,0.0
unfit expel,1.0,0.001,0.0,0.0
unfairly railroaded,1.0,0.001,0.0,0.0
undetermined allegation,1.0,0.001,0.0,0.0
underwood democratic,1.0,0.001,0.0,0.0
underwear underwear,1.0,0.001,0.0,0.0
underwear alleged,1.0,0.001,0.0,0.0
understands moore's,1.0,0.001,0.0,0.0
understaffed underfunded,1.0,0.001,0.0,0.0
underscoring moore's,1.0,0.001,0.0,0.0
underrepresent moore's,1.0,0.001,0.0,0.0
undermined deason's,1.0,0.001,0.0,0.0
underlines hannity's,1.0,0.001,0.0,0.0
underfunded seemingly,1.0,0.001,0.0,0.0
underdog conservative,1.0,0.001,0.0,0.0
uncomfortable republicans,1.0,0.001,0.0,0.0
unclear intervene,1.0,0.001,0.0,0.0
unclear giles,1.0,0.001,0.0,0.0
unclear allegations,1.0,0.001,0.0,0.0
unacceptable preclude,1.0,0.001,0.0,0.0
unacceptable gop,1.0,0.001,0.0,0.0
ultra-conservative republican,1.0,0.001,0.0,0.0
ultimately sided,1.0,0.001,0.0,0.0
ultimately roy,1.0,0.001,0.0,0.0
uihlein nation's,1.0,0.001,0.0,0.0
tyler moore,1.0,0.001,0.0,0.0
two-story city's,1.0,0.001,0.0,0.0
twitter moore,1.0,0.001,0.0,0.0
twitter kimmel,1.0,0.001,0.0,0.0
twitter breitbart,1.0,0.001,0.0,0.0
twitter allegations,1.0,0.001,0.0,0.0
twice-suspended judge,1.0,0.001,0.0,0.0
twice-removed violations,1.0,0.001,0.0,0.0
tweets trump's,1.0,0.001,0.0,0.0
tweets all-out,1.0,0.001,0.0,0.0
tweeting moore,1.0,0.001,0.0,0.0
tweeted toback,1.0,0.001,0.0,0.0
tweeted roy,1.0,0.001,0.0,0.0
tweeted moore,1.0,0.001,0.0,0.0
tweeted kimmel,1.0,0.001,0.0,0.0
tweeted america,1.0,0.001,0.0,0.0
tweet moore's,1.0,0.001,0.0,0.0
tweet moore,1.0,0.001,0.0,0.0
tweet embattled,1.0,0.001,0.0,0.0
tweet criticizing,1.0,0.001,0.0,0.0
tweeden allegations,1.0,0.001,0.0,0.0
tv trump,1.0,0.001,0.0,0.0
tv moore,1.0,0.001,0.0,0.0
turnover campaigns,1.0,0.001,0.0,0.0
turnout moore,1.0,0.001,0.0,0.0
turnout jones,1.0,0.001,0.0,0.0
turnout jefferson,1.0,0.001,0.0,0.0
turnout alabama's,1.0,0.001,0.0,0.0
turnout african,1.0,0.001,0.0,0.0
turner roy,1.0,0.001,0.0,0.0
turkey prancing,1.0,0.001,0.0,0.0
tuesday's doug,1.0,0.001,0.0,0.0
trumpworld omarosa,1.0,0.001,0.0,0.0
trumps secular,1.0,0.001,0.0,0.0
trump's vocal,1.0,0.001,0.0,0.0
trump's tweet,1.0,0.001,0.0,0.0
trump's resolute,1.0,0.001,0.0,0.0
trump's newfound,1.0,0.001,0.0,0.0
trump's nationalist,1.0,0.001,0.0,0.0
trump's madison,1.0,0.001,0.0,0.0
trump's loyal,1.0,0.001,0.0,0.0
trump's lifeline,1.0,0.001,0.0,0.0
trump's jones,1.0,0.001,0.0,0.0
trump's ivanka,1.0,0.001,0.0,0.0
trump's infamous,1.0,0.001,0.0,0.0
trump's eventual,1.0,0.001,0.0,0.0
trump's endorse,1.0,0.001,0.0,0.0
trump's convince,1.0,0.001,0.0,0.0
trump's campaign,1.0,0.001,1.0,0.002
trump's boost,1.0,0.001,0.0,0.0
trump's america,1.0,0.001,0.0,0.0
trump's adviser,1.0,0.001,0.0,0.0
trump's abandonment,1.0,0.001,0.0,0.0
trump wins,1.0,0.001,0.0,0.0
trump washington,1.0,0.001,0.0,0.0
trump warns,1.0,0.001,0.0,0.0
trump twitter,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,0.0,0.0
trump trump,1.0,0.001,0.0,0.0
trump tim,1.0,0.001,0.0,0.0
trump summon,1.0,0.001,0.0,0.0
trump stumped,1.0,0.001,0.0,0.0
trump storming,1.0,0.001,0.0,0.0
trump stops,1.0,0.001,0.0,0.0
trump sexton,1.0,0.001,0.0,0.0
trump rnc,1.0,0.001,0.0,0.0
trump reversed,1.0,0.001,0.0,0.0
trump restrained,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,1.0,0.001
trump pushes,1.0,0.001,0.0,0.0
trump predatory,1.0,0.001,0.0,0.0
trump playbook,1.0,0.001,0.0,0.0
trump persuading,1.0,0.001,0.0,0.0
trump nicholas,1.0,0.001,0.0,0.0
trump miracle,1.0,0.001,0.0,0.0
trump mar-a-lago,1.0,0.001,0.0,0.0
trump manchester,1.0,0.001,0.0,0.0
trump landslide,1.0,0.001,0.0,0.0
trump judge,1.0,0.001,1.0,0.001
trump journal,1.0,0.001,0.0,0.0
trump idiot,1.0,0.001,0.0,0.0
trump hillary,1.0,0.001,0.0,0.0
trump grilled,1.0,0.001,0.0,0.0
trump full-throated,1.0,0.001,0.0,0.0
trump formally,1.0,0.001,0.0,0.0
trump explicitly,1.0,0.001,0.0,0.0
trump excoriated,1.0,0.001,0.0,0.0
trump endorsing,1.0,0.001,0.0,0.0
trump endorsement,1.0,0.001,0.0,0.0
trump endorse,1.0,0.001,0.0,0.0
trump emphasized,1.0,0.001,0.0,0.0
trump dumping,1.0,0.001,0.0,0.0
trump disregarded,1.0,0.001,0.0,0.0
trump dismiss,1.0,0.001,0.0,0.0
trump discredit,1.0,0.001,0.0,0.0
trump declined,1.0,0.001,0.0,0.0
trump corroded,1.0,0.001,0.0,0.0
trump controversial,1.0,0.001,0.0,0.0
trump conservatives,1.0,0.001,0.0,0.0
trump candidacy,1.0,0.001,0.0,0.0
trump campaigned,1.0,0.001,0.0,0.0
trump campaign's,1.0,0.001,0.0,0.0
trump bannon's,1.0,0.001,0.0,0.0
trump bannon,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,0.0,0.0
trump assailed,1.0,0.001,0.0,0.0
trump asia,1.0,0.001,0.0,0.0
trump alabamians,1.0,0.001,0.0,0.0
trump aide,1.0,0.001,0.0,0.0
trump agenda,1.0,0.001,0.0,0.0
trump addressing,1.0,0.001,0.0,0.0
trump accusations,1.0,0.001,1.0,0.001
trump abc,1.0,0.001,0.0,0.0
trump abandon,1.0,0.001,0.0,0.0
troubling alleged,1.0,0.001,0.0,0.0
trippi democrat,1.0,0.001,0.0,0.0
triggered donald,1.0,0.001,0.0,0.0
trevor noah,1.0,0.001,0.0,0.0
translation moore,1.0,0.001,0.0,0.0
transgendered credibly,1.0,0.001,0.0,0.0
transgender islam,1.0,0.001,0.0,0.0
trails senate,1.0,0.001,0.0,0.0
trailing democrat,1.0,0.001,0.0,0.0
trail roy,1.0,0.001,0.0,0.0
trail moore,1.0,0.001,0.0,0.0
track-record lgbtq,1.0,0.001,0.0,0.0
tpm's cameron,1.0,0.001,0.0,0.0
toxic erik,1.0,0.001,0.0,0.0
towery pollster,1.0,0.001,0.0,0.0
touting ivy,1.0,0.001,0.0,0.0
touted values,1.0,0.001,0.0,0.0
toss-up seats,1.0,0.001,0.0,0.0
topic moore's,1.0,0.001,0.0,0.0
toomey republican,1.0,0.001,0.0,0.0
toomey moore,1.0,0.001,0.0,0.0
toobin gloria,1.0,0.001,0.0,0.0
tony barbieri,1.0,0.001,0.0,0.0
tompkinson julian,1.0,0.001,0.0,0.0
tomorrow's election,1.0,0.001,0.0,0.0
toll scott,1.0,0.001,0.0,0.0
tolerate moore's,1.0,0.001,0.0,0.0
tolerant clinton's,1.0,0.001,0.0,0.0
tolerance immoral,1.0,0.001,0.0,0.0
todd akin,1.0,0.001,0.0,0.0
today's savannah,1.0,0.001,0.0,0.0
toback audition,1.0,0.001,0.0,0.0
tireless democrats,1.0,0.001,0.0,0.0
tips vetting,1.0,0.001,0.0,0.0
tipping presser,1.0,0.001,0.0,0.0
tina sitz,1.0,0.001,0.0,0.0
tina johnson,1.0,0.001,0.0,0.0
timing wapo's,1.0,0.001,0.0,0.0
tim scott,1.0,0.001,0.0,0.0
tim miller,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,0.0,0.0
ties washington,1.0,0.001,0.0,0.0
ties roy,1.0,0.001,0.0,0.0
ties narrator,1.0,0.001,0.0,0.0
ties fringe,1.0,0.001,0.0,0.0
thwart republican,1.0,0.001,0.0,0.0
thune simplest,1.0,0.001,0.0,0.0
thumbs roy,1.0,0.001,0.0,0.0
throwing democratic,1.0,0.001,0.0,0.0
threats ha-ha,1.0,0.001,0.0,0.0
threats expulsion,1.0,0.001,0.0,0.0
thread sarcastic,1.0,0.001,0.0,0.0
thorp rebuffed,1.0,0.001,0.0,0.0
thorp northern,1.0,0.001,0.0,0.0
thomas goode,1.0,0.001,0.0,0.0
thirties moore,1.0,0.001,0.0,0.0
thenational republican,1.0,0.001,0.0,0.0
thedc mcconnell,1.0,0.001,0.0,0.0
thanksgiving trump,1.0,0.001,0.0,0.0
thanksgiving roy,1.0,0.001,0.0,0.0
thanksgiving moore,1.0,0.001,0.0,0.0
thankful celebrate,1.0,0.001,0.0,0.0
textbook fatal,1.0,0.001,0.0,0.0
testify oath,1.0,0.001,1.0,0.001
testify moore,1.0,0.001,0.0,0.0
terror america,1.0,0.001,0.0,0.0
termed allegations,1.0,0.001,0.0,0.0
teresa jones,1.0,0.001,0.0,0.0
tensions senate,1.0,0.001,0.0,0.0
televised c-span,1.0,0.001,0.0,0.0
teenagers sexually,1.0,0.001,0.0,0.0
teenagers prompting,1.0,0.001,0.0,0.0
teenagers misconduct,1.0,0.001,0.0,0.0
teenagers juveniles,1.0,0.001,0.0,0.0
teenagers judge,1.0,0.001,0.0,0.0
teenagers groped,1.0,0.001,0.0,0.0
teenagers gadsden,1.0,0.001,0.0,0.0
teenagers franken,1.0,0.001,0.0,0.0
teenager 1970s,1.0,0.001,0.0,0.0
teenaged moore,1.0,0.001,0.0,0.0
teenaged kimmel,1.0,0.001,0.0,0.0
teenage thirty-four,1.0,0.001,0.0,0.0
teenage thirties,1.0,0.001,0.0,0.0
teenage moore's,1.0,0.001,0.0,0.0
teenage moore,1.0,0.001,0.0,0.0
teenage gop,1.0,0.001,0.0,0.0
teenage gadsden,1.0,0.001,0.0,0.0
teenage democrats,1.0,0.001,0.0,0.0
teenage declaring,1.0,0.001,0.0,0.0
tearful beverly,1.0,0.001,0.0,0.0
teachers credited,1.0,0.001,0.0,0.0
tea moore,1.0,0.001,0.0,0.0
tax unmasks,1.0,0.001,0.0,0.0
tax senate,1.0,0.001,0.0,0.0
tax northern,1.0,0.001,0.0,0.0
tax markup,1.0,0.001,0.0,0.0
tax harassment,1.0,0.001,0.0,0.0
tax debt,1.0,0.001,0.0,0.0
tax conservative,1.0,0.001,0.0,0.0
tarnished challenges,1.0,0.001,0.0,0.0
targeting molesting,1.0,0.001,0.0,0.0
targeted serial,1.0,0.001,0.0,0.0
tapped then-sen,1.0,0.001,0.0,0.0
tampered moore's,1.0,0.001,0.0,0.0
talks republican,1.0,0.001,0.0,0.0
talks heated,1.0,0.001,0.0,0.0
takedown roy,1.0,0.001,0.0,0.0
tainting empowering,1.0,0.001,0.0,0.0
tactic denials,1.0,0.001,0.0,0.0
tacit acknowledgment,1.0,0.001,0.0,0.0
synonymous republicans,1.0,0.001,0.0,0.0
sworn bible,1.0,0.001,0.0,0.0
sway election,1.0,0.001,0.0,0.0
swamp campaign,1.0,0.001,0.0,0.0
suspicious timing,1.0,0.001,0.0,0.0
susan collins,1.0,0.001,1.0,0.006999999999999999
surveys moore,1.0,0.001,0.0,0.0
surrounding washington,1.0,0.001,0.0,0.0
surrounding allegations,1.0,0.001,0.0,0.0
surrogates rant,1.0,0.001,0.0,0.0
surrogate stan,1.0,0.001,0.0,0.0
surreal alabama's,1.0,0.001,0.0,0.0
surfaced washington,1.0,0.001,0.0,0.0
surfaced moore,1.0,0.001,0.0,0.0
surfaced engulfed,1.0,0.001,0.0,0.0
brett kavanaugh,0.0,0.0,5.0,0.151
judge kavanaugh,0.0,0.0,2.0,0.061
christine blasey,0.0,0.0,2.0,0.055
supreme nominee,0.0,0.0,2.0,0.054000000000000006
nominee brett,0.0,0.0,2.0,0.045
blasey ford,0.0,0.0,2.0,0.043
senate judiciary,0.0,0.0,1.0,0.033
kavanaugh's confirmation,0.0,0.0,1.0,0.033
kavanaugh's nomination,0.0,0.0,1.0,0.028999999999999998
ford kavanaugh,0.0,0.0,1.0,0.027000000000000003
kavanaugh allegations,0.0,0.0,1.0,0.022000000000000002
judge brett,0.0,0.0,1.0,0.021
brett kavanaugh's,0.0,0.0,1.0,0.02
kavanaugh supreme,0.0,0.0,1.0,0.019
kavanaugh confirmation,0.0,0.0,1.0,0.017
kavanaugh sexually,0.0,0.0,1.0,0.016
kavanaugh assault,0.0,0.0,1.0,0.015
blasey ford's,0.0,0.0,1.0,0.015
allegations kavanaugh,0.0,0.0,1.0,0.015
judge kavanaugh's,0.0,0.0,1.0,0.013999999999999999
kavanaugh ford,0.0,0.0,1.0,0.013000000000000001
kavanaugh senate,0.0,0.0,1.0,0.012
kavanaugh judge,0.0,0.0,1.0,0.011000000000000001
kavanaugh accuser,0.0,0.0,1.0,0.011000000000000001
trump kavanaugh,0.0,0.0,1.0,0.01
republicans kavanaugh,0.0,0.0,1.0,0.01
kavanaugh pinned,0.0,0.0,1.0,0.01
harassment assault,0.0,0.0,1.0,0.01
assault allegations,0.0,0.0,1.0,0.009000000000000001
kavanaugh christine,0.0,0.0,1.0,0.008
ford's allegation,0.0,0.0,1.0,0.008
deborah ramirez,0.0,0.0,1.0,0.008
anthony kennedy,0.0,0.0,1.0,0.008
pinned groped,0.0,0.0,1.0,0.006999999999999999
nomination supreme,0.0,0.0,1.0,0.006999999999999999
kavanaugh nomination,0.0,0.0,1.0,0.006999999999999999
kavanaugh misconduct,0.0,0.0,1.0,0.006999999999999999
kavanaugh hearings,0.0,0.0,1.0,0.006999999999999999
confirmation hearings,0.0,0.0,1.0,0.006999999999999999
chuck grassley,0.0,0.0,1.0,0.006999999999999999
christine ford,0.0,0.0,1.0,0.006999999999999999
trump's supreme,0.0,0.0,1.0,0.006
supreme nomination,0.0,0.0,1.0,0.006
senate democrats,0.0,0.0,1.0,0.006
senate confirmation,0.0,0.0,1.0,0.006
lisa murkowski,0.0,0.0,1.0,0.006
kavanaugh ford's,0.0,0.0,1.0,0.006
kavanaugh fbi,0.0,0.0,1.0,0.006
ford's allegations,0.0,0.0,1.0,0.006
ford judge,0.0,0.0,1.0,0.006
drunken kavanaugh,0.0,0.0,1.0,0.006
dianne feinstein,0.0,0.0,1.0,0.006
confirmation supreme,0.0,0.0,1.0,0.006
allegations supreme,0.0,0.0,1.0,0.006
testify senate,0.0,0.0,1.0,0.005
supreme kavanaugh,0.0,0.0,1.0,0.005
nomination brett,0.0,0.0,1.0,0.005
kavanaugh's supporters,0.0,0.0,1.0,0.005
kavanaugh's accuser,0.0,0.0,1.0,0.005
kavanaugh trump,0.0,0.0,1.0,0.005
kavanaugh testify,0.0,0.0,1.0,0.005
kavanaugh republicans,0.0,0.0,1.0,0.005
kavanaugh rape,0.0,0.0,1.0,0.005
kavanaugh conservative,0.0,0.0,1.0,0.005
kavanaugh allegation,0.0,0.0,1.0,0.005
kavanaugh accusations,0.0,0.0,1.0,0.005
judiciary chuck,0.0,0.0,1.0,0.005
georgetown prep,0.0,0.0,1.0,0.005
ford's accusation,0.0,0.0,1.0,0.005
ford testify,0.0,0.0,1.0,0.005
ford brett,0.0,0.0,1.0,0.005
fbi ford's,0.0,0.0,1.0,0.005
confirming kavanaugh,0.0,0.0,1.0,0.005
allegations assault,0.0,0.0,1.0,0.005
allegation kavanaugh,0.0,0.0,1.0,0.005
alex kozinski,0.0,0.0,1.0,0.005
accuser christine,0.0,0.0,1.0,0.005
accuse kavanaugh,0.0,0.0,1.0,0.005
yale university,0.0,0.0,1.0,0.004
trump's nominee,0.0,0.0,1.0,0.004
senators kavanaugh,0.0,0.0,1.0,0.004
ronan farrow,0.0,0.0,1.0,0.004
rally mississippi,0.0,0.0,1.0,0.004
professor christine,0.0,0.0,1.0,0.004
palo alto,0.0,0.0,1.0,0.004
nominee supreme,0.0,0.0,1.0,0.004
midterm elections,0.0,0.0,1.0,0.004
kavanaugh's judicial,0.0,0.0,1.0,0.004
kavanaugh's denial,0.0,0.0,1.0,0.004
kavanaugh trump's,0.0,0.0,1.0,0.004
kavanaugh senators,0.0,0.0,1.0,0.004
judiciary kavanaugh,0.0,0.0,1.0,0.004
judiciary committee's,0.0,0.0,1.0,0.004
judge alex,0.0,0.0,1.0,0.004
grassley r-iowa,0.0,0.0,1.0,0.004
ford's kavanaugh's,0.0,0.0,1.0,0.004
ford accuse,0.0,0.0,1.0,0.004
democrats congress,0.0,0.0,1.0,0.004
confirm kavanaugh,0.0,0.0,1.0,0.004
confirm judge,0.0,0.0,1.0,0.004
collins kavanaugh,0.0,0.0,1.0,0.004
backdrop harassment,0.0,0.0,1.0,0.004
assaulted teenagers,0.0,0.0,1.0,0.004
assaulted 1980s,0.0,0.0,1.0,0.004
alleged assault,0.0,0.0,1.0,0.004
accusation kavanaugh,0.0,0.0,1.0,0.004
university professor,0.0,0.0,1.0,0.003
trump mocked,0.0,0.0,1.0,0.003
trump kavanaugh's,0.0,0.0,1.0,0.003
testified senate,0.0,0.0,1.0,0.003
survivors assault,0.0,0.0,1.0,0.003
supreme senate,0.0,0.0,1.0,0.003
supreme feinstein,0.0,0.0,1.0,0.003
sheldon whitehouse,0.0,0.0,1.0,0.003
senate kavanaugh,0.0,0.0,1.0,0.003
roe wade,0.0,0.0,1.0,0.003
republican susan,0.0,0.0,1.0,0.003
professor palo,0.0,0.0,1.0,0.003
probe kavanaugh,0.0,0.0,1.0,0.003
opposing kavanaugh,0.0,0.0,1.0,0.003
one-piece bathing,0.0,0.0,1.0,0.003
nomination judge,0.0,0.0,1.0,0.003
nomination confirmation,0.0,0.0,1.0,0.003
misconduct kavanaugh,0.0,0.0,1.0,0.003
misconduct 1980s,0.0,0.0,1.0,0.003
michael avenatti,0.0,0.0,1.0,0.003
lifetime supreme,0.0,0.0,1.0,0.003
kavanaugh's supreme,0.0,0.0,1.0,0.003
kavanaugh's judge,0.0,0.0,1.0,0.003
kavanaugh's clerks,0.0,0.0,1.0,0.003
kavanaugh's alleged,0.0,0.0,1.0,0.003
kavanaugh vehemently,0.0,0.0,1.0,0.003
kavanaugh testifies,0.0,0.0,1.0,0.003
kavanaugh testified,0.0,0.0,1.0,0.003
kavanaugh supporters,0.0,0.0,1.0,0.003
kavanaugh smear,0.0,0.0,1.0,0.003
kavanaugh scream,0.0,0.0,1.0,0.003
kavanaugh republican,0.0,0.0,1.0,0.003
kavanaugh lessen,0.0,0.0,1.0,0.003
kavanaugh feinstein,0.0,0.0,1.0,0.003
kavanaugh donald,0.0,0.0,1.0,0.003
kavanaugh democrats,0.0,0.0,1.0,0.003
kavanaugh blasey,0.0,0.0,1.0,0.003
kavanaugh afforded,0.0,0.0,1.0,0.003
groped grinding,0.0,0.0,1.0,0.003
grinding clumsily,0.0,0.0,1.0,0.003
ford testified,0.0,0.0,1.0,0.003
ford supreme,0.0,0.0,1.0,0.003
ford professor,0.0,0.0,1.0,0.003
ford kavanaugh's,0.0,0.0,1.0,0.003
ford accusing,0.0,0.0,1.0,0.003
flake kavanaugh,0.0,0.0,1.0,0.003
fbi probe,0.0,0.0,1.0,0.003
fbi kavanaugh,0.0,0.0,1.0,0.003
district columbia,0.0,0.0,1.0,0.003
democrats judge,0.0,0.0,1.0,0.003
democrat kavanaugh's,0.0,0.0,1.0,0.003
confirmation thomas,0.0,0.0,1.0,0.003
confirmation kavanaugh,0.0,0.0,1.0,0.003
clumsily one-piece,0.0,0.0,1.0,0.003
capitol washington,0.0,0.0,1.0,0.003
assault victims,0.0,0.0,1.0,0.003
assault accusation,0.0,0.0,1.0,0.003
arguing kavanaugh,0.0,0.0,1.0,0.003
appeals judge,0.0,0.0,1.0,0.003
appeals district,0.0,0.0,1.0,0.003
anna eshoo,0.0,0.0,1.0,0.003
alto university,0.0,0.0,1.0,0.003
alleges kavanaugh,0.0,0.0,1.0,0.003
allegedly assaulted,0.0,0.0,1.0,0.003
alleged misconduct,0.0,0.0,1.0,0.003
allegations kavanaugh's,0.0,0.0,1.0,0.003
allegations ford,0.0,0.0,1.0,0.003
allegation supreme,0.0,0.0,1.0,0.003
allegation misconduct,0.0,0.0,1.0,0.003
accusing supreme,0.0,0.0,1.0,0.003
1980s kavanaugh,0.0,0.0,1.0,0.003
women's kavanaugh,0.0,0.0,1.0,0.002
washington victims,0.0,0.0,1.0,0.002
washington ford,0.0,0.0,1.0,0.002
victims assault,0.0,0.0,1.0,0.002
vetting harassment,0.0,0.0,1.0,0.002
verbally renate,0.0,0.0,1.0,0.002
university students,0.0,0.0,1.0,0.002
unequivocally allegation,0.0,0.0,1.0,0.002
undermine women's,0.0,0.0,1.0,0.002
unapologetic defender,0.0,0.0,1.0,0.002
tweets hashtag,0.0,0.0,1.0,0.002
trump's kavanaugh,0.0,0.0,1.0,0.002
trump supports,0.0,0.0,1.0,0.002
trump nominee,0.0,0.0,1.0,0.002
trump nominated,0.0,0.0,1.0,0.002
titled kavanaugh,0.0,0.0,1.0,0.002
testify ford,0.0,0.0,1.0,0.002
testified alleged,0.0,0.0,1.0,0.002
tearful denial,0.0,0.0,1.0,0.002
tarana burke,0.0,0.0,1.0,0.002
supreme vacancy,0.0,0.0,1.0,0.002
supreme trump,0.0,0.0,1.0,0.002
supreme confirmation,0.0,0.0,1.0,0.002
students yale,0.0,0.0,1.0,0.002
stormy daniels,0.0,0.0,1.0,0.002
spokesperson kerri,0.0,0.0,1.0,0.002
smear campaign,0.0,0.0,1.0,0.002
skeptics activism,0.0,0.0,1.0,0.002
senators kavanaugh's,0.0,0.0,1.0,0.002
senate kavanaugh's,0.0,0.0,1.0,0.002
senate judge,0.0,0.0,1.0,0.002
senate detailing,0.0,0.0,1.0,0.002
senate democratic,0.0,0.0,1.0,0.002
senate confirm,0.0,0.0,1.0,0.002
senate brett,0.0,0.0,1.0,0.002
senate 50-48,0.0,0.0,1.0,0.002
sean hagan,0.0,0.0,1.0,0.002
scrutiny kavanaugh,0.0,0.0,1.0,0.002
right-wing media,0.0,0.0,1.0,0.002
richard cowan,0.0,0.0,1.0,0.002
reuters donald,0.0,0.0,1.0,0.002
