term,a1_bin,a1_perc,a2_bin,a2_perc
users,1.0,0.001,1.0,0.002
usa,1.0,0.001,1.0,0.002
urging,1.0,0.001,0.0,0.0
uptown,1.0,0.001,0.0,0.0
uploaded,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
untold,1.0,0.001,1.0,0.001
unthinking,1.0,0.001,0.0,0.0
unscathed,1.0,0.001,0.0,0.0
unrequited,1.0,0.001,0.0,0.0
unquestioning,1.0,0.001,1.0,0.001
unnoticed,1.0,0.001,0.0,0.0
unlocked,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,0.0,0.0
unfit,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
undercut,1.0,0.001,0.0,0.0
uncontrollable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.004
unclassified,1.0,0.001,0.0,0.0
uncharged,1.0,0.001,0.0,0.0
unbutton,1.0,0.001,0.0,0.0
unblinking,1.0,0.001,0.0,0.0
unassailable,1.0,0.001,0.0,0.0
unasked,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
tyler,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twelve,1.0,0.001,0.0,0.0
turnstile-jumping,1.0,0.001,0.0,0.0
turnover,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
trousers,1.0,0.001,0.0,0.0
troiani,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
transcended,1.0,0.001,0.0,0.0
trailers,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
traded,1.0,0.001,0.0,0.0
tracing,1.0,0.001,0.0,0.0
toxicologist,1.0,0.001,0.0,0.0
tours,1.0,0.001,0.0,0.0
touching,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
toronto,1.0,0.001,0.0,0.0
top-ranked,1.0,0.001,0.0,0.0
tofu,1.0,0.001,0.0,0.0
today's,1.0,0.001,1.0,0.002
tmz,1.0,0.001,0.0,0.0
timothy,1.0,0.001,0.0,0.0
time-barred,1.0,0.001,0.0,0.0
time's,1.0,0.001,0.0,0.0
tilt,1.0,0.001,0.0,0.0
ties,1.0,0.001,1.0,0.001
tidy,1.0,0.001,0.0,0.0
tibideaux,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
three-year,1.0,0.001,0.0,0.0
three-to,1.0,0.001,0.0,0.0
three-page,1.0,0.001,0.0,0.0
three-charge,1.0,0.001,0.0,0.0
thirteen,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
thiel,1.0,0.001,0.0,0.0
therapist,1.0,0.001,1.0,0.009000000000000001
thankfully,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
tension-filed,1.0,0.001,0.0,0.0
tense,1.0,0.001,1.0,0.001
tens,1.0,0.001,0.0,0.0
temper,1.0,0.001,0.0,0.0
tech,1.0,0.001,0.0,0.0
taxpayer,1.0,0.001,0.0,0.0
tauber,1.0,0.001,0.0,0.0
tasked,1.0,0.001,1.0,0.001
tarrant's,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,0.0,0.0
targets,1.0,0.001,0.0,0.0
tarantino,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.003
tainted,1.0,0.001,0.0,0.0
tactic,1.0,0.001,0.0,0.0
ta-nehisi,1.0,0.001,0.0,0.0
t-time,1.0,0.001,0.0,0.0
t-mobile,1.0,0.001,0.0,0.0
szagola,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
systemic,1.0,0.001,0.0,0.0
syndication,1.0,0.001,0.0,0.0
symptoms,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,0.0,0.0
sweater-wearing,1.0,0.001,0.0,0.0
sweater-loving,1.0,0.001,0.0,0.0
sweaters,1.0,0.001,0.0,0.0
swath,1.0,0.001,0.0,0.0
suv,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,1.0,0.001
suspension,1.0,0.001,0.0,0.0
suspenders,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.001
surmounted,1.0,0.001,0.0,0.0
superstardom,1.0,0.001,0.0,0.0
superior,1.0,0.001,0.0,0.0
sunglasses,1.0,0.001,0.0,0.0
summation,1.0,0.001,0.0,0.0
summed,1.0,0.001,0.0,0.0
subsided,1.0,0.001,0.0,0.0
submit,1.0,0.001,0.0,0.0
stunning,1.0,0.001,0.0,0.0
stumbles,1.0,0.001,0.0,0.0
stuebenville,1.0,0.001,0.0,0.0
students,1.0,0.001,1.0,0.01
stubborn,1.0,0.001,0.0,0.0
strut,1.0,0.001,0.0,0.0
stroking,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
storied,1.0,0.001,0.0,0.0
stool,1.0,0.001,0.0,0.0
stomping,1.0,0.001,0.0,0.0
stocks,1.0,0.001,0.0,0.0
still-common,1.0,0.001,0.0,0.0
stiffed,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.002
stereotypical,1.0,0.001,0.0,0.0
stateside,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
startup,1.0,0.001,0.0,0.0
starr,1.0,0.001,0.0,0.0
starlet,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
stand-in,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
stacked,1.0,0.001,0.0,0.0
spurred,1.0,0.001,1.0,0.002
sprint,1.0,0.001,0.0,0.0
split,1.0,0.001,1.0,0.001
spin,1.0,0.001,0.0,0.0
spiggle,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specter,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spartan,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
soros,1.0,0.001,1.0,0.002
solo,1.0,0.001,0.0,0.0
solidify,1.0,0.001,0.0,0.0
sobs,1.0,0.001,0.0,0.0
soaring,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
smoking,1.0,0.001,0.0,0.0
smirking,1.0,0.001,0.0,0.0
smelled,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slated,1.0,0.001,0.0,0.0
sketched,1.0,0.001,0.0,0.0
sixth,1.0,0.001,1.0,0.001
situation's,1.0,0.001,0.0,0.0
sinister,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-occupant,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
simmons,1.0,0.001,0.0,0.0
silicon,1.0,0.001,0.0,0.0
signaled,1.0,0.001,0.0,0.0
sic,1.0,0.001,1.0,0.001
shrugged,1.0,0.001,0.0,0.0
shrouded,1.0,0.001,0.0,0.0
shoots,1.0,0.001,0.0,0.0
shocked,1.0,0.001,0.0,0.0
shied,1.0,0.001,0.0,0.0
sheriff's,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shedding,1.0,0.001,0.0,0.0
shaped,1.0,0.001,0.0,0.0
shannon,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
sex-offender,1.0,0.001,0.0,0.0
sex-assault,1.0,0.001,0.0,0.0
severity,1.0,0.001,0.0,0.0
seven-year-old,1.0,0.001,0.0,0.0
settlements,1.0,0.001,0.0,0.0
settling,1.0,0.001,0.0,0.0
serwer,1.0,0.001,0.0,0.0
selfie,1.0,0.001,0.0,0.0
self-incrimination,1.0,0.001,0.0,0.0
self-discipline,1.0,0.001,0.0,0.0
selecting,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-degree,1.0,0.001,0.0,0.0
seattle,1.0,0.001,0.0,0.0
seats,1.0,0.001,0.0,0.0
seasons,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,0.0,0.0
scrubbed,1.0,0.001,0.0,0.0
scrawled,1.0,0.001,0.0,0.0
scrapping,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
scales,1.0,0.001,0.0,0.0
savile,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
satire,1.0,0.001,0.0,0.0
san,1.0,0.001,1.0,0.001
sachs,1.0,0.001,0.0,0.0
russian,1.0,0.001,0.0,0.0
russia,1.0,0.001,1.0,0.001
rumble,1.0,0.001,0.0,0.0
rulings,1.0,0.001,1.0,0.001
ruin,1.0,0.001,1.0,0.001
rudy,1.0,0.001,0.0,0.0
rubbing,1.0,0.001,0.0,0.0
royalties,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.001
rows,1.0,0.001,0.0,0.0
rourke,1.0,0.001,0.0,0.0
rotting,1.0,0.001,0.0,0.0
roster,1.0,0.001,1.0,0.002
roseanne,1.0,0.001,0.0,0.0
rosado,1.0,0.001,0.0,0.0
roommates,1.0,0.001,0.0,0.0
ronny,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
robreno,1.0,0.001,0.0,0.0
robbery,1.0,0.001,0.0,0.0
rivera,1.0,0.001,0.0,0.0
ritter,1.0,0.001,0.0,0.0
risa,1.0,0.001,0.0,0.0
ringer,1.0,0.001,0.0,0.0
ringed,1.0,0.001,0.0,0.0
rice,1.0,0.001,0.0,0.0
rhode,1.0,0.001,0.0,0.0
rewatching,1.0,0.001,0.0,0.0
revolt,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,0.0,0.0
reverse,1.0,0.001,0.0,0.0
revered,1.0,0.001,0.0,0.0
retweeted,1.0,0.001,0.0,0.0
retrospectives,1.0,0.001,0.0,0.0
retrograde,1.0,0.001,0.0,0.0
retooled,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
resounding,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
reruns,1.0,0.001,0.0,0.0
repugnant,1.0,0.001,0.0,0.0
republican,1.0,0.001,0.0,0.0
repetitive,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
repeatedly,1.0,0.001,1.0,0.006
render,1.0,0.001,0.0,0.0
renal,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remorse,1.0,0.001,1.0,0.001
remanded,1.0,0.001,0.0,0.0
remaking,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,1.0,0.001
relieve,1.0,0.001,0.0,0.0
relativism,1.0,0.001,0.0,0.0
rejoice,1.0,0.001,0.0,0.0
rejects,1.0,0.001,0.0,0.0
reiter,1.0,0.001,0.0,0.0
rehearsed,1.0,0.001,0.0,0.0
rehabilitating,1.0,0.001,0.0,0.0
regret,1.0,0.001,0.0,0.0
referring,1.0,0.001,1.0,0.005
redman,1.0,0.001,0.0,0.0
red-carpeted,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounted,1.0,0.001,0.0,0.0
reconfigured,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
recipients,1.0,0.001,0.0,0.0
recieve,1.0,0.001,0.0,0.0
recess,1.0,0.001,1.0,0.001
receptive,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
recalls,1.0,0.001,0.0,0.0
reap,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.004
raymond,1.0,0.001,0.0,0.0
rat,1.0,0.001,0.0,0.0
random,1.0,0.001,0.0,0.0
radiating,1.0,0.001,0.0,0.0
racked,1.0,0.001,0.0,0.0
racism,1.0,0.001,1.0,0.001
quo,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quinta,1.0,0.001,0.0,0.0
quieted,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quentin,1.0,0.001,0.0,0.0
queens,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
qualifies,1.0,0.001,0.0,0.0
putative,1.0,0.001,0.0,0.0
pussies,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
purported,1.0,0.001,1.0,0.002
punishable,1.0,0.001,0.0,0.0
pulp,1.0,0.001,0.0,0.0
pudding,1.0,0.001,0.0,0.0
psycho-sexual,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
pseudonym,1.0,0.001,0.0,0.0
pseudo-feminism,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
protestors,1.0,0.001,0.0,0.0
propagated,1.0,0.001,0.0,0.0
prologues,1.0,0.001,0.0,0.0
ford,0.0,0.0,10.0,0.9790000000000001
blasey,0.0,0.0,4.0,0.363
christine,0.0,0.0,3.0,0.275
judiciary,0.0,0.0,2.0,0.111
republicans,0.0,0.0,2.0,0.10800000000000001
testify,0.0,0.0,1.0,0.10400000000000001
accuser,0.0,0.0,1.0,0.094
democrats,0.0,0.0,1.0,0.07200000000000001
fbi,0.0,0.0,1.0,0.063
grassley,0.0,0.0,1.0,0.045
mitchell,0.0,0.0,1.0,0.038
confirmation,0.0,0.0,1.0,0.036000000000000004
teenagers,0.0,0.0,1.0,0.03
feinstein,0.0,0.0,1.0,0.026000000000000002
nomination,0.0,0.0,1.0,0.024
credible,0.0,0.0,1.0,0.024
corroborate,0.0,0.0,1.0,0.022000000000000002
ramirez,0.0,0.0,1.0,0.021
investigate,0.0,0.0,1.0,0.02
prosecutor,0.0,0.0,1.0,0.018000000000000002
chuck,0.0,0.0,1.0,0.018000000000000002
tweets,0.0,0.0,1.0,0.016
rachel,0.0,0.0,1.0,0.016
katz,0.0,0.0,1.0,0.015
groped,0.0,0.0,1.0,0.015
gop,0.0,0.0,1.0,0.015
drunken,0.0,0.0,1.0,0.015
victims,0.0,0.0,1.0,0.013999999999999999
polygraph,0.0,0.0,1.0,0.013999999999999999
palo,0.0,0.0,1.0,0.013999999999999999
mocking,0.0,0.0,1.0,0.013999999999999999
interviewed,0.0,0.0,1.0,0.013999999999999999
dianne,0.0,0.0,1.0,0.013999999999999999
deborah,0.0,0.0,1.0,0.013999999999999999
anita,0.0,0.0,1.0,0.013999999999999999
alto,0.0,0.0,1.0,0.013999999999999999
pinned,0.0,0.0,1.0,0.013000000000000001
collins,0.0,0.0,1.0,0.013000000000000001
threats,0.0,0.0,1.0,0.012
rally,0.0,0.0,1.0,0.012
graham,0.0,0.0,1.0,0.012
sworn,0.0,0.0,1.0,0.011000000000000001
psychology,0.0,0.0,1.0,0.011000000000000001
mississippi,0.0,0.0,1.0,0.011000000000000001
maryland,0.0,0.0,1.0,0.011000000000000001
lawmakers,0.0,0.0,1.0,0.011000000000000001
counsel,0.0,0.0,1.0,0.011000000000000001
clarence,0.0,0.0,1.0,0.011000000000000001
swetnick,0.0,0.0,1.0,0.01
conservative,0.0,0.0,1.0,0.01
keyser,0.0,0.0,1.0,0.009000000000000001
hatch,0.0,0.0,1.0,0.009000000000000001
flake,0.0,0.0,1.0,0.009000000000000001
d-calif,0.0,0.0,1.0,0.009000000000000001
lindsey,0.0,0.0,1.0,0.008
julie,0.0,0.0,1.0,0.008
defended,0.0,0.0,1.0,0.008
debra,0.0,0.0,1.0,0.008
committee's,0.0,0.0,1.0,0.008
capitol,0.0,0.0,1.0,0.008
anonymous,0.0,0.0,1.0,0.008
remembers,0.0,0.0,1.0,0.006999999999999999
r-iowa,0.0,0.0,1.0,0.006999999999999999
probe,0.0,0.0,1.0,0.006999999999999999
declarations,0.0,0.0,1.0,0.006999999999999999
blumenthal,0.0,0.0,1.0,0.006999999999999999
assertion,0.0,0.0,1.0,0.006999999999999999
abortion,0.0,0.0,1.0,0.006999999999999999
â,0.0,0.0,1.0,0.006
traumatic,0.0,0.0,1.0,0.006
timing,0.0,0.0,1.0,0.006
subpoena,0.0,0.0,1.0,0.006
ranking,0.0,0.0,1.0,0.006
leland,0.0,0.0,1.0,0.006
judicial,0.0,0.0,1.0,0.006
independent,0.0,0.0,1.0,0.006
hill's,0.0,0.0,1.0,0.006
harris,0.0,0.0,1.0,0.006
denies,0.0,0.0,1.0,0.006
confided,0.0,0.0,1.0,0.006
arizona,0.0,0.0,1.0,0.006
affidavits,0.0,0.0,1.0,0.006
week's,0.0,0.0,1.0,0.005
therapy,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
respectful,0.0,0.0,1.0,0.005
refuted,0.0,0.0,1.0,0.005
recounting,0.0,0.0,1.0,0.005
recollection,0.0,0.0,1.0,0.005
proceedings,0.0,0.0,1.0,0.005
jeff,0.0,0.0,1.0,0.005
holton-arms,0.0,0.0,1.0,0.005
hiring,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
featuring,0.0,0.0,1.0,0.005
confidential,0.0,0.0,1.0,0.005
college,0.0,0.0,1.0,0.005
classmate,0.0,0.0,1.0,0.005
bromwich,0.0,0.0,1.0,0.005
attacker,0.0,0.0,1.0,0.005
all-male,0.0,0.0,1.0,0.005
whelan's,0.0,0.0,1.0,0.004
weaponized,0.0,0.0,1.0,0.004
televised,0.0,0.0,1.0,0.004
surfaced,0.0,0.0,1.0,0.004
stumbling,0.0,0.0,1.0,0.004
sticking,0.0,0.0,1.0,0.004
staffers,0.0,0.0,1.0,0.004
scream,0.0,0.0,1.0,0.004
safeway,0.0,0.0,1.0,0.004
russell,0.0,0.0,1.0,0.004
richard,0.0,0.0,1.0,0.004
refusal,0.0,0.0,1.0,0.004
pray,0.0,0.0,1.0,0.004
poll,0.0,0.0,1.0,0.004
polite,0.0,0.0,1.0,0.004
options,0.0,0.0,1.0,0.004
online,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
negotiating,0.0,0.0,1.0,0.004
nbc's,0.0,0.0,1.0,0.004
mcconnell,0.0,0.0,1.0,0.004
kamala,0.0,0.0,1.0,0.004
intimidating,0.0,0.0,1.0,0.004
ingham,0.0,0.0,1.0,0.004
inadvertently,0.0,0.0,1.0,0.004
hirono,0.0,0.0,1.0,0.004
hippocampus,0.0,0.0,1.0,0.004
gofundme,0.0,0.0,1.0,0.004
gildo-mazzon,0.0,0.0,1.0,0.004
georgetown,0.0,0.0,1.0,0.004
echoed,0.0,0.0,1.0,0.004
deserves,0.0,0.0,1.0,0.004
cramer,0.0,0.0,1.0,0.004
couple's,0.0,0.0,1.0,0.004
congress,0.0,0.0,1.0,0.004
compelling,0.0,0.0,1.0,0.004
clarified,0.0,0.0,1.0,0.004
children,0.0,0.0,1.0,0.004
blamed,0.0,0.0,1.0,0.004
bethesda,0.0,0.0,1.0,0.004
acknowledge,0.0,0.0,1.0,0.004
witnessed,0.0,0.0,1.0,0.003
vicious,0.0,0.0,1.0,0.003
vehemently,0.0,0.0,1.0,0.003
uproarious,0.0,0.0,1.0,0.003
updated,0.0,0.0,1.0,0.003
unanswered,0.0,0.0,1.0,0.003
trapped,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
teaching,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
susan,0.0,0.0,1.0,0.003
stance,0.0,0.0,1.0,0.003
southaven,0.0,0.0,1.0,0.003
smyth,0.0,0.0,1.0,0.003
smear,0.0,0.0,1.0,0.003
slate's,0.0,0.0,1.0,0.003
sham,0.0,0.0,1.0,0.003
seung,0.0,0.0,1.0,0.003
seriousness,0.0,0.0,1.0,0.003
sanders,0.0,0.0,1.0,0.003
ridiculed,0.0,0.0,1.0,0.003
r-ariz,0.0,0.0,1.0,0.003
privately,0.0,0.0,1.0,0.003
presides,0.0,0.0,1.0,0.003
prep,0.0,0.0,1.0,0.003
potomac,0.0,0.0,1.0,0.003
post's,0.0,0.0,1.0,0.003
politico,0.0,0.0,1.0,0.003
photos,0.0,0.0,1.0,0.003
orrin,0.0,0.0,1.0,0.003
optics,0.0,0.0,1.0,0.003
mistaken,0.0,0.0,1.0,0.003
min,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
md,0.0,0.0,1.0,0.003
lodged,0.0,0.0,1.0,0.003
lied,0.0,0.0,1.0,0.003
leaked,0.0,0.0,1.0,0.003
leahy,0.0,0.0,1.0,0.003
koegler,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
kim,0.0,0.0,1.0,0.003
kavanaugh-ford,0.0,0.0,1.0,0.003
kate,0.0,0.0,1.0,0.003
jurist,0.0,0.0,1.0,0.003
irby,0.0,0.0,1.0,0.003
invitation,0.0,0.0,1.0,0.003
hiccup,0.0,0.0,1.0,0.003
heller,0.0,0.0,1.0,0.003
hanafin,0.0,0.0,1.0,0.003
grills,0.0,0.0,1.0,0.003
gillibrand,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
feared,0.0,0.0,1.0,0.003
families,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
evaluate,0.0,0.0,1.0,0.003
escaped,0.0,0.0,1.0,0.003
endure,0.0,0.0,1.0,0.003
emma,0.0,0.0,1.0,0.003
elections,0.0,0.0,1.0,0.003
durbin,0.0,0.0,1.0,0.003
disqualifying,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
diligently,0.0,0.0,1.0,0.003
denials,0.0,0.0,1.0,0.003
deleted,0.0,0.0,1.0,0.003
deadline,0.0,0.0,1.0,0.003
daughters,0.0,0.0,1.0,0.003
cross-examine,0.0,0.0,1.0,0.003
cooperate,0.0,0.0,1.0,0.003
coons,0.0,0.0,1.0,0.003
conclude,0.0,0.0,1.0,0.003
columbia,0.0,0.0,1.0,0.003
clarification,0.0,0.0,1.0,0.003
circus,0.0,0.0,1.0,0.003
chokes,0.0,0.0,1.0,0.003
challenges,0.0,0.0,1.0,0.003
carolina,0.0,0.0,1.0,0.003
bully,0.0,0.0,1.0,0.003
brain,0.0,0.0,1.0,0.003
bombshell,0.0,0.0,1.0,0.003
bathing,0.0,0.0,1.0,0.003
attendance,0.0,0.0,1.0,0.003
anthony,0.0,0.0,1.0,0.003
america,0.0,0.0,1.0,0.003
all-white,0.0,0.0,1.0,0.003
all-girls,0.0,0.0,1.0,0.003
additionally,0.0,0.0,1.0,0.003
accommodate,0.0,0.0,1.0,0.003
yorker,0.0,0.0,1.0,0.002
whitlock,0.0,0.0,1.0,0.002
wallace,0.0,0.0,1.0,0.002
vulnerability,0.0,0.0,1.0,0.002
visibly,0.0,0.0,1.0,0.002
vile,0.0,0.0,1.0,0.002
vetting,0.0,0.0,1.0,0.002
urges,0.0,0.0,1.0,0.002
unmistakable,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
uncorroborated,0.0,0.0,1.0,0.002
truthful,0.0,0.0,1.0,0.002
trey,0.0,0.0,1.0,0.002
timeline,0.0,0.0,1.0,0.002
thomas-anita,0.0,0.0,1.0,0.002
then-supreme,0.0,0.0,1.0,0.002
temperament,0.0,0.0,1.0,0.002
tearful,0.0,0.0,1.0,0.002
supposedly,0.0,0.0,1.0,0.002
summit,0.0,0.0,1.0,0.002
summarizing,0.0,0.0,1.0,0.002
suburbs,0.0,0.0,1.0,0.002
studying,0.0,0.0,1.0,0.002
struggles,0.0,0.0,1.0,0.002
strategist,0.0,0.0,1.0,0.002
stelter,0.0,0.0,1.0,0.002
stark,0.0,0.0,1.0,0.002
stairwell,0.0,0.0,1.0,0.002
sooner,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
sites,0.0,0.0,1.0,0.002
sincere,0.0,0.0,1.0,0.002
seidman,0.0,0.0,1.0,0.002
seared,0.0,0.0,1.0,0.002
scientific,0.0,0.0,1.0,0.002
sarah,0.0,0.0,1.0,0.002
rushing,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
roiled,0.0,0.0,1.0,0.002
rios,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ricki,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resign,0.0,0.0,1.0,0.002
resemble,0.0,0.0,1.0,0.002
researched,0.0,0.0,1.0,0.002
rescue,0.0,0.0,1.0,0.002
replay,0.0,0.0,1.0,0.002
reminds,0.0,0.0,1.0,0.002
reinforced,0.0,0.0,1.0,0.002
regrets,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
rebecca,0.0,0.0,1.0,0.002
reassure,0.0,0.0,1.0,0.002
re-open,0.0,0.0,1.0,0.002
re-election,0.0,0.0,1.0,0.002
railed,0.0,0.0,1.0,0.002
r-ia,0.0,0.0,1.0,0.002
queries,0.0,0.0,1.0,0.002
pundit,0.0,0.0,1.0,0.002
publishing,0.0,0.0,1.0,0.002
prompt,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
preferences,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
portrait,0.0,0.0,1.0,0.002
pleasing,0.0,0.0,1.0,0.002
pj,0.0,0.0,1.0,0.002
pirro,0.0,0.0,1.0,0.002
pharmaceutical,0.0,0.0,1.0,0.002
paula,0.0,0.0,1.0,0.002
patrick,0.0,0.0,1.0,0.002
participated,0.0,0.0,1.0,0.002
parenthood,0.0,0.0,1.0,0.002
parallels,0.0,0.0,1.0,0.002
overnight,0.0,0.0,1.0,0.002
outweighed,0.0,0.0,1.0,0.002
outraged,0.0,0.0,1.0,0.002
osborne,0.0,0.0,1.0,0.002
oppose,0.0,0.0,1.0,0.002
opined,0.0,0.0,1.0,0.002
operatives,0.0,0.0,1.0,0.002
op-ed,0.0,0.0,1.0,0.002
onslaught,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
objections,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
northern,0.0,0.0,1.0,0.002
narratives,0.0,0.0,1.0,0.002
napolitano,0.0,0.0,1.0,0.002
mistook,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
milano,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
magazine's,0.0,0.0,1.0,0.002
longtime,0.0,0.0,1.0,0.002
linking,0.0,0.0,1.0,0.002
lined,0.0,0.0,1.0,0.002
lie-detector,0.0,0.0,1.0,0.002
leader,0.0,0.0,1.0,0.002
lawyerly,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
kirke,0.0,0.0,1.0,0.002
keith,0.0,0.0,1.0,0.002
jumping,0.0,0.0,1.0,0.002
jeremiah,0.0,0.0,1.0,0.002
jemima,0.0,0.0,1.0,0.002
jeffrey,0.0,0.0,1.0,0.002
issuing,0.0,0.0,1.0,0.002
iowa,0.0,0.0,1.0,0.002
intoxicated,0.0,0.0,1.0,0.002
interrupt,0.0,0.0,1.0,0.002
indelible,0.0,0.0,1.0,0.002
hypocritical,0.0,0.0,1.0,0.002
huffpost,0.0,0.0,1.0,0.002
honesty,0.0,0.0,1.0,0.002
hinge,0.0,0.0,1.0,0.002
highlights,0.0,0.0,1.0,0.002
high-school,0.0,0.0,1.0,0.002
hesitant,0.0,0.0,1.0,0.002
heitkamp,0.0,0.0,1.0,0.002
hawley,0.0,0.0,1.0,0.002
harmful,0.0,0.0,1.0,0.002
guarantee,0.0,0.0,1.0,0.002
gripped,0.0,0.0,1.0,0.002
grinded,0.0,0.0,1.0,0.002
gowdy,0.0,0.0,1.0,0.002
gerald,0.0,0.0,1.0,0.002
generated,0.0,0.0,1.0,0.002
funerals,0.0,0.0,1.0,0.002
frank,0.0,0.0,1.0,0.002
