term,a1_bin,a1_perc,a2_bin,a2_perc
Mitch McConnell,1.0,0.00470219435737,1.0,0.08793103448280001
James Comey,1.0,0.00470219435737,1.0,0.013793103448299999
Carter,1.0,0.00470219435737,1.0,0.0051724137931000004
Nicolas Maduro,1.0,0.00470219435737,0.0,0.0
Bill Clinton,1.0,0.00470219435737,2.0,0.19310344827599998
Hope Hicks,1.0,0.00470219435737,1.0,0.0051724137931000004
John Kelly,1.0,0.00470219435737,1.0,0.0155172413793
Hamilton,1.0,0.00470219435737,0.0,0.0
Mick Jagger,1.0,0.00470219435737,0.0,0.0
George Clooney,1.0,0.00470219435737,0.0,0.0
Harry Potter,1.0,0.00470219435737,0.0,0.0
Paul,1.0,0.00470219435737,0.0,0.0
Kelly,1.0,0.00470219435737,1.0,0.0120689655172
Yoko Ono,1.0,0.00470219435737,0.0,0.0
Chrissy Teigen,1.0,0.00470219435737,0.0,0.0
Gloria Steinem,1.0,0.00470219435737,1.0,0.013793103448299999
Monica Lewinsky,1.0,0.00470219435737,1.0,0.07586206896549999
Calvin Klein,1.0,0.00470219435737,0.0,0.0
Diane Kruger,1.0,0.00470219435737,0.0,0.0
brown,1.0,0.00470219435737,0.0,0.0
Rachel,1.0,0.00470219435737,0.0,0.0
Reagan,1.0,0.00470219435737,1.0,0.00862068965517
Corey Lewandowski,1.0,0.00470219435737,1.0,0.00862068965517
Maria,1.0,0.00470219435737,1.0,0.013793103448299999
Timothée Chalamet,1.0,0.00470219435737,0.0,0.0
Michael Stuhlbarg,1.0,0.00470219435737,0.0,0.0
Annette Bening,1.0,0.00470219435737,0.0,0.0
Bobby Riggs,1.0,0.00470219435737,0.0,0.0
Sheryl Sandberg,1.0,0.00470219435737,1.0,0.00862068965517
Mark Zuckerberg,1.0,0.00470219435737,1.0,0.013793103448299999
Emmanuel Macron,1.0,0.00470219435737,1.0,0.0051724137931000004
Richard Blumenthal,1.0,0.00470219435737,1.0,0.00862068965517
Johnny Carson,1.0,0.00470219435737,0.0,0.0
John Lewis,1.0,0.00470219435737,1.0,0.0068965517241400005
Kerry,1.0,0.00470219435737,0.0,0.0
Ryan Murphy,1.0,0.00470219435737,0.0,0.0
Black-ish,1.0,0.00470219435737,0.0,0.0
John,1.0,0.00470219435737,0.0,0.0
David,1.0,0.00470219435737,0.0,0.0
George Kraychyk/Hulu,1.0,0.00470219435737,0.0,0.0
Joseph Fiennes,1.0,0.00470219435737,0.0,0.0
Rebecca,1.0,0.00470219435737,0.0,0.0
Lorde,1.0,0.00470219435737,0.0,0.0
Beatriz,1.0,0.00470219435737,0.0,0.0
God,1.0,0.00470219435737,0.0,0.0
Simpsons,1.0,0.00470219435737,0.0,0.0
Barry,1.0,0.00470219435737,0.0,0.0
Bill Murray,1.0,0.00470219435737,0.0,0.0
Kim Jong Un,1.0,0.00470219435737,1.0,0.0258620689655
dick,1.0,0.00470219435737,1.0,0.0051724137931000004
Colin Kaepernick,1.0,0.00470219435737,1.0,0.0120689655172
Karen,1.0,0.00470219435737,0.0,0.0
FOX,1.0,0.00470219435737,0.0,0.0
Janet Jackson,1.0,0.00470219435737,0.0,0.0
Tom,1.0,0.00470219435737,0.0,0.0
Daniel Wallis,1.0,0.00470219435737,0.0,0.0
Wayne,1.0,0.00470219435737,0.0,0.0
Will Ferrell,1.0,0.00470219435737,0.0,0.0
Harry,1.0,0.00470219435737,0.0,0.0
Luke,1.0,0.00470219435737,0.0,0.0
Van Gogh,1.0,0.00470219435737,0.0,0.0
Trey Gowdy,1.0,0.00470219435737,1.0,0.0051724137931000004
Gandhi,1.0,0.00470219435737,0.0,0.0
Monica,1.0,0.00470219435737,0.0,0.0
Oscar,1.0,0.00470219435737,0.0,0.0
Gretchen Carlson,1.0,0.00470219435737,1.0,0.020689655172400002
Mark Halperin,1.0,0.00470219435737,1.0,0.0586206896552
Tom Hardy,1.0,0.00470219435737,0.0,0.0
Michael Shannon,1.0,0.00470219435737,0.0,0.0
Glenn Beck,1.0,0.00470219435737,0.0,0.0
Nick Offerman,1.0,0.00470219435737,0.0,0.0
Ron Swanson,1.0,0.00470219435737,0.0,0.0
Jackie Chan,1.0,0.00470219435737,0.0,0.0
Elizabeth II,1.0,0.00470219435737,0.0,0.0
Debbie Allen,1.0,0.00470219435737,0.0,0.0
Buddy,1.0,0.00470219435737,0.0,0.0
George Takei,1.0,0.00470219435737,0.0,0.0
Bobby Cannavale,1.0,0.00470219435737,0.0,0.0
Sandra Bullock,1.0,0.00470219435737,0.0,0.0
R. Kelly,1.0,0.00470219435737,0.0,0.0
Spike,1.0,0.00470219435737,0.0,0.0
Colin Stretch,1.0,0.00470219435737,0.0,0.0
Aly Raisman,1.0,0.00470219435737,0.0,0.0
Frederick Douglass,1.0,0.00470219435737,0.0,0.0
Michael Ian Black,1.0,0.00470219435737,0.0,0.0
Margaret Cho,1.0,0.00470219435737,0.0,0.0
Chris Hardwick,1.0,0.00470219435737,0.0,0.0
Amy Klobuchar,1.0,0.00470219435737,1.0,0.036206896551699994
Kirk Douglas,1.0,0.00470219435737,0.0,0.0
Norman Reedus,1.0,0.00470219435737,0.0,0.0
Aziz,1.0,0.00470219435737,0.0,0.0
Daniel Day Lewis,1.0,0.00470219435737,0.0,0.0
Meyerowitz,1.0,0.00470219435737,0.0,0.0
Abdul,1.0,0.00470219435737,0.0,0.0
Hannibal Buress,1.0,0.00470219435737,0.0,0.0
Jada Pinkett Smith,1.0,0.00470219435737,0.0,0.0
Milo Ventimiglia,1.0,0.00470219435737,0.0,0.0
Marie Claire,1.0,0.00470219435737,0.0,0.0
Keira Knightley,1.0,0.00470219435737,0.0,0.0
Kobe Bryant,1.0,0.00470219435737,0.0,0.0
Al Jean,1.0,0.00470219435737,0.0,0.0
Burns,1.0,0.00470219435737,0.0,0.0
Jodi Kantor,1.0,0.00470219435737,1.0,0.020689655172400002
Andrea Constand,1.0,0.00470219435737,1.0,0.0431034482759
Demi Lovato,1.0,0.00470219435737,0.0,0.0
Charlie Sheen,1.0,0.00470219435737,0.0,0.0
Gayle King,1.0,0.00470219435737,0.0,0.0
Roger,1.0,0.00470219435737,0.0,0.0
Angela Bassett,1.0,0.00470219435737,0.0,0.0
Jessica Williams,1.0,0.00470219435737,0.0,0.0
messier,1.0,0.00470219435737,0.0,0.0
Celeste,1.0,0.00470219435737,0.0,0.0
Tracy Morgan,1.0,0.00470219435737,0.0,0.0
Lou Gehrig,1.0,0.00470219435737,0.0,0.0
Jim Jefferies,1.0,0.00470219435737,0.0,0.0
Sylvester Stallone,1.0,0.00470219435737,0.0,0.0
Michael Wolff,1.0,0.00470219435737,0.0,0.0
Winfrey,1.0,0.00470219435737,0.0,0.0
Vivek Murthy,1.0,0.00470219435737,0.0,0.0
Kevin Winter,1.0,0.00470219435737,0.0,0.0
Joe Jonas,1.0,0.00470219435737,0.0,0.0
Ashton Kutcher,1.0,0.00470219435737,0.0,0.0
Richard Dreyfuss,1.0,0.00470219435737,0.0,0.0
Jian Ghomeshi,1.0,0.00470219435737,0.0,0.0
Katharine Graham,1.0,0.00470219435737,0.0,0.0
Les Moonves,1.0,0.00470219435737,1.0,0.013793103448299999
Julia Louis Dreyfus,1.0,0.00470219435737,0.0,0.0
Brett Ratner,1.0,0.00470219435737,1.0,0.013793103448299999
Megan Twohey,1.0,0.00470219435737,1.0,0.018965517241400002
Sam Kinison,1.0,0.00470219435737,0.0,0.0
Sturgill Simpson,1.0,0.00470219435737,0.0,0.0
Leslie Jamison,1.0,0.00470219435737,0.0,0.0
Pharrell Williams,1.0,0.00470219435737,0.0,0.0
Lucy Liu,1.0,0.00470219435737,0.0,0.0
Geena Davis,1.0,0.00470219435737,0.0,0.0
Kelly Ripa,1.0,0.00470219435737,0.0,0.0
Steve Carrell,1.0,0.00470219435737,0.0,0.0
Paul Giamatti,1.0,0.00470219435737,0.0,0.0
Cillian Murphy,1.0,0.00470219435737,0.0,0.0
Zoe Kazan,1.0,0.00470219435737,0.0,0.0
Lili Loofbourow,1.0,0.00470219435737,0.0,0.0
Rami Malek,1.0,0.00470219435737,0.0,0.0
Billy Bob Thornton,1.0,0.00470219435737,0.0,0.0
Garth,1.0,0.00470219435737,0.0,0.0
Ferrell,1.0,0.00470219435737,0.0,0.0
Buffy,1.0,0.00470219435737,0.0,0.0
Connie Britton,1.0,0.00470219435737,0.0,0.0
Reed Morano,1.0,0.00470219435737,0.0,0.0
Diana Ross,1.0,0.00470219435737,0.0,0.0
Osita Nwanevu,1.0,0.00470219435737,0.0,0.0
Bruce Weber,1.0,0.00470219435737,1.0,0.013793103448299999
Daenerys Targaryen,1.0,0.00470219435737,0.0,0.0
Emma Sulkowicz,1.0,0.00470219435737,0.0,0.0
Robby Soave,1.0,0.00470219435737,0.0,0.0
Niki Caro,1.0,0.00470219435737,0.0,0.0
Peter Sellers,1.0,0.00470219435737,0.0,0.0
Ilana Glazer,1.0,0.00470219435737,0.0,0.0
Erin Gloria Ryan,1.0,0.00470219435737,0.0,0.0
Joel McHale,1.0,0.00470219435737,0.0,0.0
Carol Burnett,1.0,0.00470219435737,0.0,0.0
Brie Larson,1.0,0.00470219435737,0.0,0.0
Daniel Tosh,1.0,0.00470219435737,0.0,0.0
Terry Richardson,1.0,0.00470219435737,1.0,0.0155172413793
Elizabeth Smart,1.0,0.00470219435737,0.0,0.0
Ali Wong,1.0,0.00470219435737,0.0,0.0
Kathleen Kennedy,1.0,0.00470219435737,0.0,0.0
Jim Gaffigan,1.0,0.00470219435737,0.0,0.0
Christine Baranski,1.0,0.00470219435737,0.0,0.0
Lisa Richwine,1.0,0.00470219435737,0.0,0.0
Katrina Trinko,1.0,0.00470219435737,0.0,0.0
Lewis Black,1.0,0.00470219435737,0.0,0.0
Alia Shawkat,1.0,0.00470219435737,0.0,0.0
Rebecca Mansour,1.0,0.00470219435737,0.0,0.0
Beth McCarthy-Miller,1.0,0.00470219435737,0.0,0.0
Ed Westwick,1.0,0.00470219435737,1.0,0.0172413793103
Stephanie Clifford,1.0,0.00470219435737,0.0,0.0
Poorna Jagannathan,1.0,0.00470219435737,0.0,0.0
Gabriel Iglesias,1.0,0.00470219435737,0.0,0.0
Matthew Heineman,1.0,0.00470219435737,0.0,0.0
Thomas Edwards,1.0,0.00470219435737,0.0,0.0
Natasha Lyonne,1.0,0.00470219435737,0.0,0.0
Eliza Dushku,1.0,0.00470219435737,0.0,0.0
Mike Schur,1.0,0.00470219435737,0.0,0.0
Nora Lum,1.0,0.00470219435737,0.0,0.0
Joanna Grossman,1.0,0.00470219435737,0.0,0.0
Justin Lubin,1.0,0.00470219435737,0.0,0.0
Elizabeth Bruenig,1.0,0.00470219435737,0.0,0.0
Justin Lubin/Universal,1.0,0.00470219435737,0.0,0.0
Jenna Wortham,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Sandra Sperino,1.0,0.00470219435737,0.0,0.0
Paul Drinkwater/NBCUniversal,1.0,0.00470219435737,0.0,0.0
Roy Price,1.0,0.00470219435737,0.0,0.0
Ron Funches,1.0,0.00470219435737,0.0,0.0
Kyle Kinane,1.0,0.00470219435737,0.0,0.0
Lloyd Dobler,1.0,0.00470219435737,0.0,0.0
Mitch Hedberg,1.0,0.00470219435737,0.0,0.0
Chris Haston,1.0,0.00470219435737,0.0,0.0
Frederic J. Brown/Agence,1.0,0.00470219435737,0.0,0.0
Jerrod Carmichael,1.0,0.00470219435737,0.0,0.0
Retta,1.0,0.00470219435737,0.0,0.0
Sutton Foster,1.0,0.00470219435737,0.0,0.0
Jimmy Bennett,1.0,0.00470219435737,1.0,0.0068965517241400005
Louis C.K,1.0,0.00470219435737,0.0,0.0
Emily Reynolds,1.0,0.00470219435737,0.0,0.0
Kelvin Yu,1.0,0.00470219435737,0.0,0.0
Biz Herman,1.0,0.00470219435737,0.0,0.0
Justina Mintz,1.0,0.00470219435737,0.0,0.0
Alessandra Mastronardi,1.0,0.00470219435737,0.0,0.0
Kathy Connell,1.0,0.00470219435737,0.0,0.0
Laura Palumbo,1.0,0.00470219435737,1.0,0.0068965517241400005
Patrice O’Neal,1.0,0.00470219435737,0.0,0.0
Jodi Gottlieb,1.0,0.00470219435737,0.0,0.0
Eddie Berganza,1.0,0.00470219435737,0.0,0.0
Alana Boden,1.0,0.00470219435737,0.0,0.0
Steve Raizes,1.0,0.00470219435737,0.0,0.0
Abby Schachner,1.0,0.00470219435737,0.0,0.0
T.J Miller,1.0,0.00470219435737,0.0,0.0
Maisel Issa Rae,1.0,0.00470219435737,0.0,0.0
John Conyers,0.0,0.0,2.0,0.18448275862100003
Kirsten Gillibrand,0.0,0.0,2.0,0.16724137931
Leeann Tweeden,0.0,0.0,2.0,0.13275862069
Trent Franks,0.0,0.0,2.0,0.10689655172399999
Blake Farenthold,0.0,0.0,1.0,0.0931034482759
Paul Ryan,0.0,0.0,1.0,0.08103448275860001
Nancy Pelosi,0.0,0.0,1.0,0.07931034482760001
Bernie Sanders,0.0,0.0,1.0,0.07241379310339999
Jackie Speier,0.0,0.0,1.0,0.06724137931030001
Christine Blasey Ford,0.0,0.0,1.0,0.0637931034483
John Conyers Jr.,0.0,0.0,1.0,0.05344827586209999
Joe Biden,0.0,0.0,1.0,0.05
Ruben Kihuen,0.0,0.0,1.0,0.05
Rob Porter,0.0,0.0,1.0,0.0448275862069
Tina Smith,0.0,0.0,1.0,0.0448275862069
George W. Bush,0.0,0.0,1.0,0.0431034482759
Kamala Harris,0.0,0.0,1.0,0.0431034482759
Elizabeth Warren,0.0,0.0,1.0,0.037931034482800004
Cory Booker,0.0,0.0,1.0,0.037931034482800004
Andrew Cuomo,0.0,0.0,1.0,0.037931034482800004
Barbara Comstock,0.0,0.0,1.0,0.037931034482800004
Bob Corker,0.0,0.0,1.0,0.0344827586207
Clintons,0.0,0.0,1.0,0.0344827586207
Sarah Huckabee Sanders,0.0,0.0,1.0,0.0344827586207
Bill O'Reilly,0.0,0.0,1.0,0.0344827586207
Susan Collins,0.0,0.0,1.0,0.0327586206897
Alyssa Milano,0.0,0.0,1.0,0.0310344827586
Keith Ellison,0.0,0.0,1.0,0.0293103448276
Eric Greitens,0.0,0.0,1.0,0.0293103448276
Lindsay Menz,0.0,0.0,1.0,0.0293103448276
Ted Cruz,0.0,0.0,1.0,0.027586206896599998
Paul Manafort,0.0,0.0,1.0,0.027586206896599998
Nikki Haley,0.0,0.0,1.0,0.027586206896599998
Patty Murray,0.0,0.0,1.0,0.027586206896599998
George H.W. Bush,0.0,0.0,1.0,0.027586206896599998
— Donald J. Trump,0.0,0.0,1.0,0.027586206896599998
Mazie Hirono,0.0,0.0,1.0,0.0258620689655
Juanita Broaddrick,0.0,0.0,1.0,0.0258620689655
James Toback,0.0,0.0,1.0,0.0258620689655
Andrea Ramsey,0.0,0.0,1.0,0.0258620689655
Donald Trump Jr.,0.0,0.0,1.0,0.024137931034499998
Sean Hannity,0.0,0.0,1.0,0.024137931034499998
Steve Wynn,0.0,0.0,1.0,0.024137931034499998
Jim Jordan,0.0,0.0,1.0,0.024137931034499998
Paula  Jones,0.0,0.0,1.0,0.024137931034499998
Rose McGowan,0.0,0.0,1.0,0.024137931034499998
Vladimir Putin,0.0,0.0,1.0,0.0224137931034
Lindsey Graham,0.0,0.0,1.0,0.0224137931034
Michael Flynn,0.0,0.0,1.0,0.0224137931034
Jessica Leeds,0.0,0.0,1.0,0.0224137931034
Tavis Smiley,0.0,0.0,1.0,0.0224137931034
Patrick Meehan,0.0,0.0,1.0,0.0224137931034
Cliff Huxtable,0.0,0.0,1.0,0.0224137931034
Tom Mesereau,0.0,0.0,1.0,0.0224137931034
Claire McCaskill,0.0,0.0,1.0,0.020689655172400002
Michael Jackson,0.0,0.0,1.0,0.020689655172400002
Gloria Allred,0.0,0.0,1.0,0.020689655172400002
Rachel Crooks,0.0,0.0,1.0,0.020689655172400002
Samantha Holvey,0.0,0.0,1.0,0.020689655172400002
Gregg Harper,0.0,0.0,1.0,0.020689655172400002
Michelle Manning Barish,0.0,0.0,1.0,0.020689655172400002
Paul Kane,0.0,0.0,1.0,0.018965517241400002
Josh Dawsey,0.0,0.0,1.0,0.018965517241400002
Lisa Murkowski,0.0,0.0,1.0,0.018965517241400002
Tim Murphy,0.0,0.0,1.0,0.018965517241400002
Bob Packwood,0.0,0.0,1.0,0.018965517241400002
Rod Rosenstein,0.0,0.0,1.0,0.018965517241400002
Jeremy Piven,0.0,0.0,1.0,0.018965517241400002
Brett M. Kavanaugh,0.0,0.0,1.0,0.018965517241400002
-- Trump,0.0,0.0,1.0,0.018965517241400002
Leigh Corfman,0.0,0.0,1.0,0.018965517241400002
Carrie Fisher,0.0,0.0,1.0,0.0172413793103
Paul D. Ryan,0.0,0.0,1.0,0.0172413793103
Tom Perez,0.0,0.0,1.0,0.0172413793103
Roe,0.0,0.0,1.0,0.0172413793103
Newt Gingrich,0.0,0.0,1.0,0.0172413793103
Mitt Romney,0.0,0.0,1.0,0.0172413793103
Ryan Zinke,0.0,0.0,1.0,0.0172413793103
Steven Seagal,0.0,0.0,1.0,0.0172413793103
Mike DeBonis,0.0,0.0,1.0,0.0172413793103
Ted Kennedy,0.0,0.0,1.0,0.0172413793103
Geraldo Rivera,0.0,0.0,1.0,0.0172413793103
Sherrod Brown,0.0,0.0,1.0,0.0172413793103
Alex Kozinski,0.0,0.0,1.0,0.0172413793103
Tanya Selvaratnam,0.0,0.0,1.0,0.0172413793103
Ronald Reagan,0.0,0.0,1.0,0.0155172413793
Rex Tillerson,0.0,0.0,1.0,0.0155172413793
Jared Kushner,0.0,0.0,1.0,0.0155172413793
George Soros,0.0,0.0,1.0,0.0155172413793
Betsy DeVos,0.0,0.0,1.0,0.0155172413793
Hyde,0.0,0.0,1.0,0.0155172413793
Kevin McCarthy,0.0,0.0,1.0,0.0155172413793
Orrin Hatch,0.0,0.0,1.0,0.0155172413793
Jekyll,0.0,0.0,1.0,0.0155172413793
Chuck Grassley,0.0,0.0,1.0,0.0155172413793
Anthony Weiner,0.0,0.0,1.0,0.0155172413793
Rick Gates,0.0,0.0,1.0,0.0155172413793
Mika Brzezinski,0.0,0.0,1.0,0.0155172413793
Mark Dayton,0.0,0.0,1.0,0.0155172413793
Portia de Rossi,0.0,0.0,1.0,0.0155172413793
Cyrus Vance,0.0,0.0,1.0,0.0155172413793
David Blaine,0.0,0.0,1.0,0.0155172413793
Tom Sizemore,0.0,0.0,1.0,0.0155172413793
Robert Scoble,0.0,0.0,1.0,0.0155172413793
Michelle Goldberg,0.0,0.0,1.0,0.0155172413793
John Hockenberry,0.0,0.0,1.0,0.0155172413793
Janice Dickinson,0.0,0.0,1.0,0.0155172413793
Karen Monahan,0.0,0.0,1.0,0.0155172413793
Emmitt Williams,0.0,0.0,1.0,0.0155172413793
Mark Schwahn,0.0,0.0,1.0,0.0155172413793
Colbie Holderness,0.0,0.0,1.0,0.0155172413793
brown slave,0.0,0.0,1.0,0.0155172413793
Wade,0.0,0.0,1.0,0.013793103448299999
David Weigel,0.0,0.0,1.0,0.013793103448299999
Damian Paletta,0.0,0.0,1.0,0.013793103448299999
Breanne Deppisch,0.0,0.0,1.0,0.013793103448299999
Norman Lear,0.0,0.0,1.0,0.013793103448299999
Pelosi,0.0,0.0,1.0,0.013793103448299999
Jeff Merkley,0.0,0.0,1.0,0.013793103448299999
Michael Cohen,0.0,0.0,1.0,0.013793103448299999
Joe Manchin,0.0,0.0,1.0,0.013793103448299999
Salman Rushdie,0.0,0.0,1.0,0.013793103448299999
Susan Fowler,0.0,0.0,1.0,0.013793103448299999
Jake Tapper,0.0,0.0,1.0,0.013793103448299999
Mimi,0.0,0.0,1.0,0.013793103448299999
Aaron Blake,0.0,0.0,1.0,0.013793103448299999
Bette Midler,0.0,0.0,1.0,0.013793103448299999
Andrew Kreisberg,0.0,0.0,1.0,0.013793103448299999
Lesley Stahl,0.0,0.0,1.0,0.013793103448299999
James Patterson,0.0,0.0,1.0,0.013793103448299999
Dan Johnson,0.0,0.0,1.0,0.013793103448299999
Andy Rubin,0.0,0.0,1.0,0.013793103448299999
Elizabeth Esty,0.0,0.0,1.0,0.013793103448299999
Summer Zervos,0.0,0.0,1.0,0.013793103448299999
Jennifer Friedman,0.0,0.0,1.0,0.013793103448299999
Jennifer Cunningham,0.0,0.0,1.0,0.013793103448299999
Joanie Greve,0.0,0.0,1.0,0.013793103448299999
Hiram Monserrate,0.0,0.0,1.0,0.013793103448299999
Evan Stark,0.0,0.0,1.0,0.013793103448299999
Jennifer Gonnerman,0.0,0.0,1.0,0.013793103448299999
Danzy Senna,0.0,0.0,1.0,0.013793103448299999
Deborah Ramirez,0.0,0.0,1.0,0.013793103448299999
Jacquelyn Campbell,0.0,0.0,1.0,0.013793103448299999
Chris Barish,0.0,0.0,1.0,0.013793103448299999
Gwen Korovin,0.0,0.0,1.0,0.013793103448299999
shuo keshi bu tai liuli,0.0,0.0,1.0,0.013793103448299999
Gary Cohn,0.0,0.0,1.0,0.0120689655172
Clinton,0.0,0.0,1.0,0.0120689655172
Tammy Baldwin,0.0,0.0,1.0,0.0120689655172
Dianne Feinstein,0.0,0.0,1.0,0.0120689655172
Matt Zapotosky,0.0,0.0,1.0,0.0120689655172
Mick Mulvaney,0.0,0.0,1.0,0.0120689655172
Sean Sullivan,0.0,0.0,1.0,0.0120689655172
Ashley Parker,0.0,0.0,1.0,0.0120689655172
Neil Gorsuch,0.0,0.0,1.0,0.0120689655172
Anthony Kennedy,0.0,0.0,1.0,0.0120689655172
Heather Heyer,0.0,0.0,1.0,0.0120689655172
Steve Scalise,0.0,0.0,1.0,0.0120689655172
Tucker Carlson,0.0,0.0,1.0,0.0120689655172
Ruth Bader Ginsburg,0.0,0.0,1.0,0.0120689655172
Joe Barton,0.0,0.0,1.0,0.0120689655172
Lamar Alexander,0.0,0.0,1.0,0.0120689655172
Elise Viebeck,0.0,0.0,1.0,0.0120689655172
Jane Mayer,0.0,0.0,1.0,0.0120689655172
Bill O’Reilly,0.0,0.0,1.0,0.0120689655172
Maggie Hassan,0.0,0.0,1.0,0.0120689655172
Kevin Cramer,0.0,0.0,1.0,0.0120689655172
Lindsey Bever,0.0,0.0,1.0,0.0120689655172
Seung Min Kim,0.0,0.0,1.0,0.0120689655172
Kathleen Willey,0.0,0.0,1.0,0.0120689655172
Kamala D. Harris,0.0,0.0,1.0,0.0120689655172
Corey Feldman,0.0,0.0,1.0,0.0120689655172
Kevin Steele,0.0,0.0,1.0,0.0120689655172
Kristen Houser,0.0,0.0,1.0,0.0120689655172
John F. Kennedy,0.0,0.0,1.0,0.010344827586200001
Charles E. Schumer,0.0,0.0,1.0,0.010344827586200001
Roger Stone,0.0,0.0,1.0,0.010344827586200001
Erica Werner,0.0,0.0,1.0,0.010344827586200001
Glenn Thrush,0.0,0.0,1.0,0.010344827586200001
Zervos,0.0,0.0,1.0,0.010344827586200001
Karen Tumulty,0.0,0.0,1.0,0.010344827586200001
Bill de Blasio,0.0,0.0,1.0,0.010344827586200001
Matt Yglesias,0.0,0.0,1.0,0.010344827586200001
Antonin Scalia,0.0,0.0,1.0,0.010344827586200001
Corey Stewart,0.0,0.0,1.0,0.010344827586200001
Amy B Wang,0.0,0.0,1.0,0.010344827586200001
Tim Kaine,0.0,0.0,1.0,0.010344827586200001
Devin Nunes,0.0,0.0,1.0,0.010344827586200001
Robert Costa,0.0,0.0,1.0,0.010344827586200001
Joe Arpaio,0.0,0.0,1.0,0.010344827586200001
Bob Woodward,0.0,0.0,1.0,0.010344827586200001
David Nakamura,0.0,0.0,1.0,0.010344827586200001
Sarah Sanders,0.0,0.0,1.0,0.010344827586200001
Dean Heller,0.0,0.0,1.0,0.010344827586200001
Joe Donnelly,0.0,0.0,1.0,0.010344827586200001
Ellen Nakashima,0.0,0.0,1.0,0.010344827586200001
Mueller,0.0,0.0,1.0,0.010344827586200001
Kenneth Starr,0.0,0.0,1.0,0.010344827586200001
Ryan Lizza,0.0,0.0,1.0,0.010344827586200001
Anthony Rapp,0.0,0.0,1.0,0.010344827586200001
Bob Filner,0.0,0.0,1.0,0.010344827586200001
Martha McSally,0.0,0.0,1.0,0.010344827586200001
Marsha Blackburn,0.0,0.0,1.0,0.010344827586200001
Gillibrand,0.0,0.0,1.0,0.010344827586200001
Darren Samuelsohn,0.0,0.0,1.0,0.010344827586200001
Phil Bredesen,0.0,0.0,1.0,0.010344827586200001
Kelly Dittmar,0.0,0.0,1.0,0.010344827586200001
Steven O’Neill,0.0,0.0,1.0,0.010344827586200001
Marguerite Jackson,0.0,0.0,1.0,0.010344827586200001
Adama Iwu,0.0,0.0,1.0,0.010344827586200001
Leann Tweeden,0.0,0.0,1.0,0.010344827586200001
Isabel Pascual,0.0,0.0,1.0,0.010344827586200001
Mike Pompeo,0.0,0.0,1.0,0.00862068965517
Nixon,0.0,0.0,1.0,0.00862068965517
Jonathan Martin,0.0,0.0,1.0,0.00862068965517
Bob Casey,0.0,0.0,1.0,0.00862068965517
John Wagner,0.0,0.0,1.0,0.00862068965517
Christiane Amanpour,0.0,0.0,1.0,0.00862068965517
Heidi Heitkamp,0.0,0.0,1.0,0.00862068965517
Ralph Northam,0.0,0.0,1.0,0.00862068965517
Jones,0.0,0.0,1.0,0.00862068965517
Melania,0.0,0.0,1.0,0.00862068965517
Carol Morello,0.0,0.0,1.0,0.00862068965517
John Roberts,0.0,0.0,1.0,0.00862068965517
Chris Hayes,0.0,0.0,1.0,0.00862068965517
Avery Bradley,0.0,0.0,1.0,0.00862068965517
Billy Bush,0.0,0.0,1.0,0.00862068965517
Karoun Demirjian,0.0,0.0,1.0,0.00862068965517
Greg Gianforte,0.0,0.0,1.0,0.00862068965517
Devlin Barrett,0.0,0.0,1.0,0.00862068965517
Cory Gardner,0.0,0.0,1.0,0.00862068965517
Ed O'Keefe,0.0,0.0,1.0,0.00862068965517
Rachel Maddow,0.0,0.0,1.0,0.00862068965517
Miguel Sano,0.0,0.0,1.0,0.00862068965517
Albert,0.0,0.0,1.0,0.00862068965517
Hill,0.0,0.0,1.0,0.00862068965517
Tom Brokaw,0.0,0.0,1.0,0.00862068965517
BuzzFeed,0.0,0.0,1.0,0.00862068965517
Ron Johnson,0.0,0.0,1.0,0.00862068965517
Kyrsten Sinema,0.0,0.0,1.0,0.00862068965517
Mark Meadows,0.0,0.0,1.0,0.00862068965517
Eliot Spitzer,0.0,0.0,1.0,0.00862068965517
Chuck Todd,0.0,0.0,1.0,0.00862068965517
Kyle Cheney,0.0,0.0,1.0,0.00862068965517
Emily,0.0,0.0,1.0,0.00862068965517
Terry McAuliffe,0.0,0.0,1.0,0.00862068965517
Evan Vucci/AP,0.0,0.0,1.0,0.00862068965517
Andrew Harnik/AP,0.0,0.0,1.0,0.00862068965517
Darrell Issa,0.0,0.0,1.0,0.00862068965517
Mark Berman,0.0,0.0,1.0,0.00862068965517
Jenna Portnoy,0.0,0.0,1.0,0.00862068965517
Ken Starr,0.0,0.0,1.0,0.00862068965517
Tim Pawlenty,0.0,0.0,1.0,0.00862068965517
Ben Shapiro,0.0,0.0,1.0,0.00862068965517
Steve Stivers,0.0,0.0,1.0,0.00862068965517
Pramila Jayapal,0.0,0.0,1.0,0.00862068965517
Conyers,0.0,0.0,1.0,0.00862068965517
Rand Paul,0.0,0.0,1.0,0.00862068965517
Susie Tompkins Buell,0.0,0.0,1.0,0.00862068965517
Karin Housley,0.0,0.0,1.0,0.00862068965517
Joseph Pulitzer,0.0,0.0,1.0,0.00862068965517
James Levine,0.0,0.0,1.0,0.00862068965517
Sharyn Alfonsi,0.0,0.0,1.0,0.00862068965517
Heather Lind,0.0,0.0,1.0,0.00862068965517
Blige,0.0,0.0,1.0,0.00862068965517
