term,a1_bin,a1_perc,a2_bin,a2_perc
Kim Jong-un,1.0,0.0209205020921,1.0,0.00936329588015
Chuck Schumer,1.0,0.0209205020921,1.0,0.0486891385768
Billy Bush,1.0,0.0209205020921,1.0,0.0131086142322
Rachel Maddow,1.0,0.0209205020921,1.0,0.005617977528089999
Lena Dunham,1.0,0.0209205020921,1.0,0.00749063670412
Scott Pruitt,1.0,0.0209205020921,1.0,0.00749063670412
Howard Stern,1.0,0.0209205020921,0.0,0.0
Brad Smith,1.0,0.0209205020921,0.0,0.0
Don McGahn,1.0,0.0209205020921,1.0,0.0187265917603
Jane Mayer,1.0,0.0209205020921,1.0,0.011235955056200002
Alisyn Camerota,1.0,0.0209205020921,0.0,0.0
Ken Starr,1.0,0.0209205020921,1.0,0.0168539325843
Ben Affleck,1.0,0.0209205020921,0.0,0.0
DONALD TRUMP,1.0,0.0209205020921,1.0,0.00749063670412
Jeff Fager,1.0,0.0209205020921,0.0,0.0
Linda Vester,1.0,0.0209205020921,0.0,0.0
Illeana Douglas,1.0,0.0209205020921,0.0,0.0
Mike Pence,1.0,0.0167364016736,1.0,0.041198501872699994
Hillary,1.0,0.0167364016736,1.0,0.011235955056200002
John Bolton,1.0,0.0167364016736,1.0,0.00936329588015
George W. Bush,1.0,0.0167364016736,1.0,0.0524344569288
Hope Hicks,1.0,0.0167364016736,1.0,0.0280898876404
Jesus,1.0,0.0167364016736,1.0,0.022471910112400004
Gloria Steinem,1.0,0.0167364016736,1.0,0.011235955056200002
Jennifer Lawrence,1.0,0.0167364016736,1.0,0.0187265917603
Taylor Swift,1.0,0.0167364016736,1.0,0.0168539325843
Sarah Sanders,1.0,0.0167364016736,1.0,0.0243445692884
Steve Wynn,1.0,0.0167364016736,1.0,0.00749063670412
Michael Cohen,1.0,0.0167364016736,1.0,0.011235955056200002
Andrea Mitchell,1.0,0.0167364016736,0.0,0.0
Oprah Winfrey,1.0,0.0167364016736,1.0,0.0318352059925
Bob Packwood,1.0,0.0167364016736,1.0,0.0168539325843
Jessica Leeds,1.0,0.0167364016736,1.0,0.029962546816500003
Lisa Bloom,1.0,0.0167364016736,1.0,0.00749063670412
Katie Couric,1.0,0.0167364016736,0.0,0.0
Mika Brzezinski,1.0,0.0167364016736,0.0,0.0
Mike Tyson,1.0,0.0167364016736,1.0,0.011235955056200002
Joshua Green,1.0,0.0167364016736,1.0,0.0131086142322
Wendy Walsh,1.0,0.0167364016736,0.0,0.0
Lupita Nyong,1.0,0.0167364016736,0.0,0.0
Seung Min Kim,1.0,0.0167364016736,1.0,0.0187265917603
Paula  Jones,1.0,0.0167364016736,1.0,0.022471910112400004
Juanita Broaddrick,1.0,0.0167364016736,1.0,0.0149812734082
Dustin Hoffman,1.0,0.0167364016736,1.0,0.00936329588015
Lis Wiehl,1.0,0.0167364016736,0.0,0.0
Brett M. Kavanaugh,1.0,0.0167364016736,1.0,0.0355805243446
Laurie Luhn,1.0,0.0167364016736,0.0,0.0
Mira Sorvino,1.0,0.0167364016736,0.0,0.0
Louis CK,1.0,0.0167364016736,1.0,0.0149812734082
McKayla Maroney,1.0,0.0167364016736,1.0,0.022471910112400004
John Besh,1.0,0.0167364016736,0.0,0.0
Cara Mund,1.0,0.0167364016736,0.0,0.0
America Cara Mund,1.0,0.0167364016736,0.0,0.0
Isa Hackett,1.0,0.0167364016736,0.0,0.0
Donald J. Trump,1.0,0.0125523012552,1.0,0.005617977528089999
Bernie Sanders,1.0,0.0125523012552,1.0,0.041198501872699994
Paul Manafort,1.0,0.0125523012552,1.0,0.0393258426966
James Comey,1.0,0.0125523012552,1.0,0.0262172284644
Michelle Obama,1.0,0.0125523012552,1.0,0.011235955056200002
Leon Panetta,1.0,0.0125523012552,0.0,0.0
Claire McCaskill,1.0,0.0125523012552,1.0,0.0205992509363
George Clooney,1.0,0.0125523012552,0.0,0.0
Ivanka Trump,1.0,0.0125523012552,1.0,0.041198501872699994
John Wagner,1.0,0.0125523012552,1.0,0.0205992509363
Maria,1.0,0.0125523012552,1.0,0.011235955056200002
Alec Baldwin,1.0,0.0125523012552,0.0,0.0
Jeffrey Tambor,1.0,0.0125523012552,0.0,0.0
Matt Damon,1.0,0.0125523012552,1.0,0.0243445692884
Anthony Kennedy,1.0,0.0125523012552,1.0,0.0168539325843
Corey Stewart,1.0,0.0125523012552,1.0,0.0131086142322
Melania Trump,1.0,0.0125523012552,1.0,0.0168539325843
Susan Collins,1.0,0.0125523012552,1.0,0.0561797752809
HuffPost,1.0,0.0125523012552,0.0,0.0
Kim Jong Un,1.0,0.0125523012552,1.0,0.0374531835206
Colin Kaepernick,1.0,0.0125523012552,1.0,0.0149812734082
Gabriel Sherman,1.0,0.0125523012552,1.0,0.005617977528089999
Natasha Stoynoff,1.0,0.0125523012552,1.0,0.011235955056200002
Mueller,1.0,0.0125523012552,1.0,0.0168539325843
Lachlan,1.0,0.0125523012552,0.0,0.0
Andrea Tantaros,1.0,0.0125523012552,0.0,0.0
Barbara Comstock,1.0,0.0125523012552,1.0,0.0262172284644
Laura Ingraham,1.0,0.0125523012552,1.0,0.0187265917603
Geraldo Rivera,1.0,0.0125523012552,1.0,0.0187265917603
Jia Tolentino,1.0,0.0125523012552,0.0,0.0
Jill Abramson,1.0,0.0125523012552,1.0,0.00749063670412
Marc Short,1.0,0.0125523012552,1.0,0.011235955056200002
Jake Tapper,1.0,0.0125523012552,1.0,0.0168539325843
R. Kelly,1.0,0.0125523012552,1.0,0.0131086142322
Masha Gessen,1.0,0.0125523012552,0.0,0.0
Eric Bolling,1.0,0.0125523012552,0.0,0.0
Ann Curry,1.0,0.0125523012552,0.0,0.0
Walter Jones,1.0,0.0125523012552,0.0,0.0
Ryan Seacrest,1.0,0.0125523012552,0.0,0.0
William Morris,1.0,0.0125523012552,0.0,0.0
Elise Stefanik,1.0,0.0125523012552,0.0,0.0
Lesley Stahl,1.0,0.0125523012552,1.0,0.00749063670412
Maxine Waters,1.0,0.0125523012552,0.0,0.0
Sumner Redstone,1.0,0.0125523012552,0.0,0.0
Shari Redstone,1.0,0.0125523012552,0.0,0.0
Cheri Bustos,1.0,0.0125523012552,0.0,0.0
Dick Clark,1.0,0.0125523012552,0.0,0.0
Lynn Weidner,1.0,0.0125523012552,0.0,0.0
Aziz Ansari,1.0,0.0125523012552,1.0,0.011235955056200002
Kate Shindle,1.0,0.0125523012552,0.0,0.0
George Stephanopoulos,1.0,0.0125523012552,1.0,0.00749063670412
RAINN,1.0,0.0125523012552,0.0,0.0
Jeremy Piven,1.0,0.0125523012552,1.0,0.0262172284644
Robert Porter,1.0,0.0125523012552,0.0,0.0
Daniels,1.0,0.0125523012552,1.0,0.0168539325843
Victoria Lipnic,1.0,0.0125523012552,0.0,0.0
Raj Shah,1.0,0.0125523012552,1.0,0.0168539325843
Julie Roginsky,1.0,0.0125523012552,0.0,0.0
Rachel Crooks,1.0,0.0125523012552,1.0,0.0243445692884
Ian Ayres,1.0,0.0125523012552,0.0,0.0
Matthew Weiner,1.0,0.0125523012552,0.0,0.0
Selma Blair,1.0,0.0125523012552,0.0,0.0
North Dakota Cara Mund,1.0,0.0125523012552,0.0,0.0
David Mueller,1.0,0.0125523012552,0.0,0.0
Mike Memoli,1.0,0.0125523012552,0.0,0.0
Terry Richardson,1.0,0.0125523012552,1.0,0.0205992509363
Anna North,1.0,0.0125523012552,0.0,0.0
Nancy Erika Smith,1.0,0.0125523012552,0.0,0.0
Meryl Streep,1.0,0.0125523012552,0.0,0.0
-- Trump,1.0,0.0125523012552,1.0,0.033707865168499995
Janice Dickinson,1.0,0.0125523012552,0.0,0.0
Andy Kropa/Invision/AP,1.0,0.0125523012552,0.0,0.0
Kim Yo-jong,1.0,0.0125523012552,0.0,0.0
-- The Trump,1.0,0.0125523012552,1.0,0.00749063670412
Lewis Friedman,1.0,0.0125523012552,0.0,0.0
Janet Jones,1.0,0.0125523012552,0.0,0.0
David J. Lynch,1.0,0.0125523012552,1.0,0.00749063670412
Nathaniel Brown,1.0,0.0125523012552,0.0,0.0
Lockhart Steele,1.0,0.0125523012552,0.0,0.0
Chris Savino,1.0,0.0125523012552,0.0,0.0
Deborah Ramirez,1.0,0.0125523012552,1.0,0.0149812734082
Donald Kravitz/Getty,1.0,0.0125523012552,0.0,0.0
Adam Venit,1.0,0.0125523012552,1.0,0.00749063670412
Christine Peters,1.0,0.0125523012552,0.0,0.0
Cait Unkovic,1.0,0.0125523012552,0.0,0.0
Michael Avenatti,1.0,0.0125523012552,1.0,0.0131086142322
Omarosa Manigault Newman,1.0,0.0125523012552,1.0,0.011235955056200002
Alex Azar,1.0,0.0125523012552,1.0,0.00749063670412
Tyler Grasham,1.0,0.0125523012552,0.0,0.0
Leeann Tweeden,1.0,0.0125523012552,1.0,0.06741573033710001
Marjorie Vincent-Tripp,1.0,0.0125523012552,0.0,0.0
Mike Pompeo,1.0,0.00836820083682,1.0,0.0149812734082
Sean Spicer,1.0,0.00836820083682,1.0,0.0205992509363
Lisa,1.0,0.00836820083682,1.0,0.00936329588015
Ronald Reagan,1.0,0.00836820083682,1.0,0.0280898876404
Sally Yates,1.0,0.00836820083682,1.0,0.005617977528089999
Jeff Flake,1.0,0.00836820083682,1.0,0.0486891385768
Bob Corker,1.0,0.00836820083682,1.0,0.041198501872699994
Marco Rubio,1.0,0.00836820083682,1.0,0.0131086142322
John McCain,1.0,0.00836820083682,1.0,0.0318352059925
Mother Jones,1.0,0.00836820083682,0.0,0.0
Mary Jo White,1.0,0.00836820083682,0.0,0.0
Nikki Haley,1.0,0.00836820083682,1.0,0.041198501872699994
Elie Wiesel,1.0,0.00836820083682,0.0,0.0
Jared,1.0,0.00836820083682,0.0,0.0
Mahatma Gandhi,1.0,0.00836820083682,0.0,0.0
Patty Murray,1.0,0.00836820083682,1.0,0.0262172284644
Nancy Pelosi,1.0,0.00836820083682,1.0,0.065543071161
Glenn Thrush,1.0,0.00836820083682,1.0,0.00749063670412
Eric Holder,1.0,0.00836820083682,0.0,0.0
Roe,1.0,0.00836820083682,1.0,0.0168539325843
Ivanka,1.0,0.00836820083682,1.0,0.005617977528089999
America Ferrera,1.0,0.00836820083682,0.0,0.0
Zervos,1.0,0.00836820083682,1.0,0.0149812734082
Ryan,1.0,0.00836820083682,1.0,0.005617977528089999
James Dalgleish,1.0,0.00836820083682,0.0,0.0
Andrew Jackson,1.0,0.00836820083682,0.0,0.0
Josh Dawsey,1.0,0.00836820083682,1.0,0.0280898876404
Philip Rucker,1.0,0.00836820083682,1.0,0.0243445692884
George Soros,1.0,0.00836820083682,1.0,0.00749063670412
Lindsay Graham,1.0,0.00836820083682,0.0,0.0
Reagan,1.0,0.00836820083682,1.0,0.00749063670412
Corey Lewandowski,1.0,0.00836820083682,1.0,0.011235955056200002
Melania,1.0,0.00836820083682,1.0,0.011235955056200002
Reese Witherspoon,1.0,0.00836820083682,0.0,0.0
Julianne Moore,1.0,0.00836820083682,0.0,0.0
Michael Flynn,1.0,0.00836820083682,1.0,0.033707865168499995
Rudy Giuliani,1.0,0.00836820083682,0.0,0.0
John Roberts,1.0,0.00836820083682,0.0,0.0
Ezra Klein,1.0,0.00836820083682,0.0,0.0
Chris Hayes,1.0,0.00836820083682,1.0,0.00749063670412
Neil Gorsuch,1.0,0.00836820083682,1.0,0.0131086142322
Antonin Scalia,1.0,0.00836820083682,1.0,0.0131086142322
Breanne Deppisch,1.0,0.00836820083682,1.0,0.0243445692884
Axios,1.0,0.00836820083682,1.0,0.0131086142322
Amy Brittain,1.0,0.00836820083682,0.0,0.0
Karoun Demirjian,1.0,0.00836820083682,1.0,0.0149812734082
Tom Cruise,1.0,0.00836820083682,0.0,0.0
Michael Brown,1.0,0.00836820083682,0.0,0.0
Tim Kaine,1.0,0.00836820083682,1.0,0.0131086142322
Steven Seagal,1.0,0.00836820083682,1.0,0.022471910112400004
Jerry Brown,1.0,0.00836820083682,0.0,0.0
Devin Nunes,1.0,0.00836820083682,1.0,0.011235955056200002
Michael Fallon,1.0,0.00836820083682,0.0,0.0
Jeh Johnson,1.0,0.00836820083682,0.0,0.0
Robert Costa,1.0,0.00836820083682,1.0,0.022471910112400004
Sadiq Khan,1.0,0.00836820083682,0.0,0.0
Anthony Scaramucci,1.0,0.00836820083682,1.0,0.0149812734082
Lisa Murkowski,1.0,0.00836820083682,1.0,0.033707865168499995
Heather Heyer,1.0,0.00836820083682,1.0,0.0149812734082
Kevin McCarthy,1.0,0.00836820083682,1.0,0.011235955056200002
Tucker Carlson,1.0,0.00836820083682,1.0,0.011235955056200002
Harvey,1.0,0.00836820083682,0.0,0.0
Orrin Hatch,1.0,0.00836820083682,1.0,0.029962546816500003
John Oliver,1.0,0.00836820083682,1.0,0.005617977528089999
Hill,1.0,0.00836820083682,1.0,0.00749063670412
Charles Sykes/Invision/AP,1.0,0.00836820083682,0.0,0.0
John Cornyn,1.0,0.00836820083682,1.0,0.00936329588015
Ethan Miller,1.0,0.00836820083682,0.0,0.0
Ruth Bader Ginsburg,1.0,0.00836820083682,1.0,0.00936329588015
Quincy Jones,1.0,0.00836820083682,0.0,0.0
Juliet Eilperin,1.0,0.00836820083682,1.0,0.0168539325843
Rob Portman,1.0,0.00836820083682,0.0,0.0
Brady Dennis,1.0,0.00836820083682,1.0,0.00749063670412
Anthony Bourdain,1.0,0.00836820083682,0.0,0.0
Susan Estrich,1.0,0.00836820083682,0.0,0.0
Chuck Grassley,1.0,0.00836820083682,1.0,0.0131086142322
Anthony Weiner,1.0,0.00836820083682,1.0,0.0149812734082
Joe Donnelly,1.0,0.00836820083682,1.0,0.0131086142322
Mark Landler,1.0,0.00836820083682,0.0,0.0
Pandora,1.0,0.00836820083682,0.0,0.0
Trey Gowdy,1.0,0.00836820083682,0.0,0.0
Monica,1.0,0.00836820083682,0.0,0.0
Anderson Cooper,1.0,0.00836820083682,1.0,0.00936329588015
Marla Maples,1.0,0.00836820083682,0.0,0.0
Mel Gibson,1.0,0.00836820083682,0.0,0.0
Greta Van Susteren,1.0,0.00836820083682,0.0,0.0
Danielle Paquette,1.0,0.00836820083682,1.0,0.011235955056200002
Martin Scorsese,1.0,0.00836820083682,0.0,0.0
Murdoch,1.0,0.00836820083682,0.0,0.0
Maria Shriver,1.0,0.00836820083682,0.0,0.0
Jane Fonda,1.0,0.00836820083682,0.0,0.0
Dan Balz,1.0,0.00836820083682,1.0,0.00936329588015
Casey Affleck,1.0,0.00836820083682,0.0,0.0
Margot Robbie,1.0,0.00836820083682,0.0,0.0
Starr,1.0,0.00836820083682,0.0,0.0
Kathleen Parker,1.0,0.00836820083682,0.0,0.0
Paul Farhi,1.0,0.00836820083682,1.0,0.011235955056200002
Vanessa Williams,1.0,0.00836820083682,0.0,0.0
Bob,1.0,0.00836820083682,0.0,0.0
Alexa,1.0,0.00836820083682,0.0,0.0
Bryan,1.0,0.00836820083682,0.0,0.0
Frank McGurty,1.0,0.00836820083682,0.0,0.0
Shoko Asahara,1.0,0.00836820083682,0.0,0.0
Jane Merrick,1.0,0.00836820083682,0.0,0.0
David Brock,1.0,0.00836820083682,1.0,0.00936329588015
Lanny Davis,1.0,0.00836820083682,0.0,0.0
George Takei,1.0,0.00836820083682,1.0,0.00749063670412
Joel Achenbach,1.0,0.00836820083682,1.0,0.00749063670412
Linda Chavez,1.0,0.00836820083682,0.0,0.0
Rosa Parks,1.0,0.00836820083682,0.0,0.0
Yashar Ali,1.0,0.00836820083682,0.0,0.0
Pete Marovich,1.0,0.00836820083682,0.0,0.0
Brian Stelter,1.0,0.00836820083682,0.0,0.0
Bette Midler,1.0,0.00836820083682,1.0,0.0149812734082
Jenna Portnoy,1.0,0.00836820083682,1.0,0.0168539325843
John Hudson,1.0,0.00836820083682,1.0,0.00749063670412
Maria Sacchetti,1.0,0.00836820083682,1.0,0.00749063670412
JFK,1.0,0.00836820083682,1.0,0.00749063670412
Nicole Brown Simpson,1.0,0.00836820083682,0.0,0.0
Nickelodeon,1.0,0.00836820083682,0.0,0.0
Betty Friedan,1.0,0.00836820083682,1.0,0.00749063670412
Josh Green,1.0,0.00836820083682,1.0,0.00749063670412
Emily Martin,1.0,0.00836820083682,0.0,0.0
Amy Coney Barrett,1.0,0.00836820083682,0.0,0.0
John Conyers Jr.,1.0,0.00836820083682,1.0,0.041198501872699994
Pete Williams,1.0,0.00836820083682,0.0,0.0
Jeanine Pirro,1.0,0.00836820083682,0.0,0.0
Charlie Sheen,1.0,0.00836820083682,0.0,0.0
Margaret Sullivan,1.0,0.00836820083682,0.0,0.0
Roger,1.0,0.00836820083682,0.0,0.0
Georgina Chapman,1.0,0.00836820083682,0.0,0.0
Andrew Kelly/Reuters,1.0,0.00836820083682,0.0,0.0
Reinhold,1.0,0.00836820083682,0.0,0.0
Chris Hemsworth,1.0,0.00836820083682,0.0,0.0
Dan Quayle,1.0,0.00836820083682,0.0,0.0
Kimberly,1.0,0.00836820083682,0.0,0.0
Louie,1.0,0.00836820083682,0.0,0.0
Weinstein,1.0,0.00836820083682,1.0,0.0393258426966
Lindsey Reynolds,1.0,0.00836820083682,0.0,0.0
Noreen Farrell,1.0,0.00836820083682,0.0,0.0
Maria Bartiromo,1.0,0.00836820083682,0.0,0.0
Barbara Walters,1.0,0.00836820083682,0.0,0.0
Lou Dobbs,1.0,0.00836820083682,0.0,0.0
Richard Dreyfuss,1.0,0.00836820083682,0.0,0.0
IVANKA TRUMP,1.0,0.00836820083682,0.0,0.0
EMILY,1.0,0.00836820083682,0.0,0.0
JAKE TAPPER,1.0,0.00836820083682,0.0,0.0
Danny Masterson,1.0,0.00836820083682,0.0,0.0
Molly Ringwald,1.0,0.00836820083682,0.0,0.0
Matt Taibbi,1.0,0.00836820083682,0.0,0.0
Evan Agostini/Invision/AP,1.0,0.00836820083682,0.0,0.0
Kimberly Guilfoyle,1.0,0.00836820083682,0.0,0.0
Oprah,1.0,0.00836820083682,0.0,0.0
Jessica Guynn,1.0,0.00836820083682,0.0,0.0
Nikki Usher,1.0,0.00836820083682,0.0,0.0
Kim Masters,1.0,0.00836820083682,0.0,0.0
Al Roker,1.0,0.00836820083682,0.0,0.0
Kelly Ripa,1.0,0.00836820083682,0.0,0.0
Karen McDougal,1.0,0.00836820083682,1.0,0.00749063670412
Megan Garber,1.0,0.00836820083682,0.0,0.0
Ken Dilanian,1.0,0.00836820083682,0.0,0.0
Klobuchar,1.0,0.00836820083682,0.0,0.0
Brit Hume,1.0,0.00836820083682,0.0,0.0
SARAH HUCKABEE SANDERS,1.0,0.00836820083682,0.0,0.0
Robert Knepper,1.0,0.00836820083682,0.0,0.0
Hoda Kotb,1.0,0.00836820083682,0.0,0.0
Robert Evans,1.0,0.00836820083682,0.0,0.0
Raymond Kethledge,1.0,0.00836820083682,0.0,0.0
Mona Charen,1.0,0.00836820083682,1.0,0.0168539325843
Michael Oreskes,1.0,0.00836820083682,1.0,0.00749063670412
George Papadopoulos,1.0,0.00836820083682,1.0,0.0149812734082
Eugene Scott,1.0,0.00836820083682,1.0,0.00749063670412
J. Scott Applewhite/AP,1.0,0.00836820083682,0.0,0.0
Brie Larson,1.0,0.00836820083682,0.0,0.0
David Gelber,1.0,0.00836820083682,0.0,0.0
Fatima Goss Graves,1.0,0.00836820083682,0.0,0.0
Sallie Krawcheck,1.0,0.00836820083682,0.0,0.0
Benjamin Brafman,1.0,0.00836820083682,0.0,0.0
Mary Bono,1.0,0.00836820083682,0.0,0.0
Irin Carmon,1.0,0.00836820083682,0.0,0.0
Teresa Younger,1.0,0.00836820083682,0.0,0.0
Ford,1.0,0.00836820083682,0.0,0.0
Seth Wenig/AP,1.0,0.00836820083682,0.0,0.0
Glenn Whipp,1.0,0.00836820083682,0.0,0.0
John Lasseter,1.0,0.00836820083682,1.0,0.00749063670412
Andrew Wheeler,1.0,0.00836820083682,0.0,0.0
Aldon Morris,1.0,0.00836820083682,0.0,0.0
Paul Morigi/Getty,1.0,0.00836820083682,0.0,0.0
Felicia Sonmez,1.0,0.00836820083682,1.0,0.00749063670412
devil,1.0,0.00836820083682,0.0,0.0
Stephanie Clifford,1.0,0.00836820083682,0.0,0.0
Emily Steel,1.0,0.00836820083682,0.0,0.0
Michael Radutzky,1.0,0.00836820083682,0.0,0.0
Toni Van Pelt,1.0,0.00836820083682,0.0,0.0
Catharine MacKinnon,1.0,0.00836820083682,0.0,0.0
Joanie Greve,1.0,0.00836820083682,1.0,0.0243445692884
Lara Stemple,1.0,0.00836820083682,0.0,0.0
Ira Rosen,1.0,0.00836820083682,0.0,0.0
Molly Roberts,1.0,0.00836820083682,0.0,0.0
Callisto,1.0,0.00836820083682,0.0,0.0
Patrick Whitesell,1.0,0.00836820083682,0.0,0.0
Siobhán O'Grady,1.0,0.00836820083682,0.0,0.0
JOSEPH BIDEN,1.0,0.00836820083682,0.0,0.0
Larry Jackson,1.0,0.00836820083682,0.0,0.0
Penelope Ann Miller,1.0,0.00836820083682,0.0,0.0
Rosanna Arquette,1.0,0.00836820083682,0.0,0.0
Robert Newsom,1.0,0.00836820083682,0.0,0.0
RICK SANTORUM,1.0,0.00836820083682,0.0,0.0
Gabrielle Eubank,1.0,0.00836820083682,0.0,0.0
Mark Judge,1.0,0.00836820083682,1.0,0.00936329588015
Susan Falconer,1.0,0.00836820083682,0.0,0.0
Heidi Thomas,1.0,0.00836820083682,0.0,0.0
Debra S. Katz,1.0,0.00836820083682,0.0,0.0
MAO,1.0,0.00836820083682,0.0,0.0
KYGO,1.0,0.00836820083682,0.0,0.0
Richard Zoglin,1.0,0.00836820083682,0.0,0.0
GIFF,1.0,0.00836820083682,0.0,0.0
Jennifer Willoughby,1.0,0.00836820083682,0.0,0.0
Jeff Berg,1.0,0.00836820083682,0.0,0.0
Brigitte Lacombe,1.0,0.00836820083682,0.0,0.0
Jennifer T. Wexton,1.0,0.00836820083682,0.0,0.0
Jonathan Segal,1.0,0.00836820083682,0.0,0.0
Terry Reintke,1.0,0.00836820083682,0.0,0.0
Erin Gee,1.0,0.00836820083682,0.0,0.0
JEN PSAKI,1.0,0.00836820083682,0.0,0.0
Heather Lind,1.0,0.00836820083682,1.0,0.011235955056200002
Tracy Grant,1.0,0.00836820083682,0.0,0.0
Cliff Palefsky,1.0,0.00836820083682,0.0,0.0
Zelda Perkins,1.0,0.00836820083682,0.0,0.0
Jessica Ladd,1.0,0.00836820083682,0.0,0.0
