term,a1_bin,a1_perc,a2_bin,a2_perc
leland keyser,1.0,0.006,0.0,0.0
kavanaugh allegedly,1.0,0.006,0.0,0.0
judiciary allegations,1.0,0.006,0.0,0.0
judge kavanaugh's,1.0,0.006,0.0,0.0
jeff flake,1.0,0.006,0.0,0.0
ford's assault,1.0,0.006,0.0,0.0
ford deserves,1.0,0.006,0.0,0.0
ford credible,1.0,0.006,0.0,0.0
ford allegation,1.0,0.006,0.0,0.0
fbi ford's,1.0,0.006,0.0,0.0
fbi ford,1.0,0.006,0.0,0.0
allegations christine,1.0,0.006,0.0,0.0
accusers christine,1.0,0.006,0.0,0.0
thursday's senate,1.0,0.005,0.0,0.0
testifying senate,1.0,0.005,0.0,0.0
susan collins,1.0,0.005,1.0,0.001
russell ford,1.0,0.005,0.0,0.0
republicans senate,1.0,0.005,0.0,0.0
ramirez julie,1.0,0.005,0.0,0.0
professor palo,1.0,0.005,0.0,0.0
pinned groped,1.0,0.005,0.0,0.0
northern california,1.0,0.005,0.0,0.0
mitchell christine,1.0,0.005,0.0,0.0
misconduct allegations,1.0,0.005,1.0,0.006
kavanaugh testified,1.0,0.005,0.0,0.0
kavanaugh rape,1.0,0.005,0.0,0.0
kavanaugh allegations,1.0,0.005,0.0,0.0
judiciary christine,1.0,0.005,0.0,0.0
georgetown prep,1.0,0.005,0.0,0.0
ford's accusation,1.0,0.005,0.0,0.0
ford psychology,1.0,0.005,0.0,0.0
ford professor,1.0,0.005,0.0,0.0
ford fbi,1.0,0.005,0.0,0.0
ford cooperate,1.0,0.005,0.0,0.0
crimes prosecutor,1.0,0.005,0.0,0.0
classmate kavanaugh's,1.0,0.005,0.0,0.0
capitol washington,1.0,0.005,0.0,0.0
assaulted kavanaugh,1.0,0.005,0.0,0.0
assaulted 1980s,1.0,0.005,0.0,0.0
arizona prosecutor,1.0,0.005,0.0,0.0
allegations assault,1.0,0.005,0.0,0.0
allegation kavanaugh,1.0,0.005,0.0,0.0
washington ford,1.0,0.004,1.0,0.001
victims assault,1.0,0.004,1.0,0.003
supreme nomination,1.0,0.004,0.0,0.0
stifle screams,1.0,0.004,0.0,0.0
senate kavanaugh,1.0,0.004,0.0,0.0
senate christine,1.0,0.004,0.0,0.0
richard blumenthal,1.0,0.004,0.0,0.0
republicans ford's,1.0,0.004,0.0,0.0
nomination ford,1.0,0.004,0.0,0.0
maryland 1980s,1.0,0.004,0.0,0.0
kavanaugh's alleged,1.0,0.004,0.0,0.0
kavanaugh supreme,1.0,0.004,0.0,0.0
kavanaugh kavanaugh,1.0,0.004,0.0,0.0
kavanaugh confirmation,1.0,0.004,0.0,0.0
kavanaugh blasey,1.0,0.004,0.0,0.0
judiciary capitol,1.0,0.004,0.0,0.0
judge senate,1.0,0.004,0.0,0.0
inadvertently ford,1.0,0.004,0.0,0.0
grassley ford,1.0,0.004,0.0,0.0
ford's credibility,1.0,0.004,0.0,0.0
ford testifying,1.0,0.004,0.0,0.0
ford christine,1.0,0.004,0.0,0.0
ford assaulted,1.0,0.004,0.0,0.0
fbi senate,1.0,0.004,0.0,0.0
donald trump's,1.0,0.004,0.0,0.0
blasey kavanaugh,1.0,0.004,0.0,0.0
blasey judge,1.0,0.004,0.0,0.0
attorneys christine,1.0,0.004,0.0,0.0
assault allegation,1.0,0.004,0.0,0.0
assault 1980s,1.0,0.004,0.0,0.0
allegations ford,1.0,0.004,0.0,0.0
allegation supreme,1.0,0.004,0.0,0.0
university professor,1.0,0.003,0.0,0.0
university california,1.0,0.003,0.0,0.0
testify supreme,1.0,0.003,0.0,0.0
testify kavanaugh,1.0,0.003,0.0,0.0
sheldon whitehouse,1.0,0.003,0.0,0.0
sexually assault,1.0,0.003,0.0,0.0
sex-crimes prosecutor,1.0,0.003,0.0,0.0
seung min,1.0,0.003,0.0,0.0
senate ford's,1.0,0.003,0.0,0.0
senate ford,1.0,0.003,0.0,0.0
republicans prosecutor,1.0,0.003,0.0,0.0
republican senators,1.0,0.003,0.0,0.0
refute ford's,1.0,0.003,0.0,0.0
rape teenagers,1.0,0.003,0.0,0.0
ranking feinstein,1.0,0.003,0.0,0.0
r-iowa ford,1.0,0.003,0.0,0.0
psychologist northern,1.0,0.003,0.0,0.0
professor supreme,1.0,0.003,0.0,0.0
professor assault,1.0,0.003,0.0,0.0
nominee judge,1.0,0.003,0.0,0.0
nomination senate,1.0,0.003,0.0,0.0
min kim,1.0,0.003,0.0,0.0
michael avenatti,1.0,0.003,0.0,0.0
mazie hirono,1.0,0.003,0.0,0.0
lindsey graham,1.0,0.003,0.0,0.0
leaked ford,1.0,0.003,0.0,0.0
kirsten gillibrand,1.0,0.003,0.0,0.0
kellyanne conway,1.0,0.003,0.0,0.0
kavanaugh's supreme,1.0,0.003,0.0,0.0
kavanaugh's judge,1.0,0.003,0.0,0.0
kavanaugh's georgetown,1.0,0.003,0.0,0.0
kavanaugh donald,1.0,0.003,0.0,0.0
kavanaugh deserves,1.0,0.003,0.0,0.0
kavanaugh denies,1.0,0.003,0.0,0.0
kavanaugh accusers,1.0,0.003,0.0,0.0
kavanaugh 1980s,1.0,0.003,0.0,0.0
judiciary ford's,1.0,0.003,0.0,0.0
judiciary blasey,1.0,0.003,0.0,0.0
judiciary assault,1.0,0.003,0.0,0.0
judge alleged,1.0,0.003,0.0,0.0
invitation testify,1.0,0.003,0.0,0.0
investigate ford's,1.0,0.003,0.0,0.0
indelible hippocampus,1.0,0.003,0.0,0.0
grassley iowa,1.0,0.003,0.0,0.0
grassley ford's,1.0,0.003,0.0,0.0
grassley christine,1.0,0.003,0.0,0.0
gop senate,1.0,0.003,0.0,0.0
gofundme campaign,1.0,0.003,0.0,0.0
fox ford,1.0,0.003,0.0,0.0
ford's senate,1.0,0.003,0.0,0.0
ford's recollection,1.0,0.003,0.0,0.0
ford's ramirez's,1.0,0.003,0.0,0.0
ford's fbi,1.0,0.003,0.0,0.0
ford republicans,1.0,0.003,0.0,0.0
ford ramirez,1.0,0.003,0.0,0.0
ford judiciary,1.0,0.003,0.0,0.0
ford grassley,1.0,0.003,0.0,0.0
ford democrats,1.0,0.003,0.0,0.0
ford client,1.0,0.003,0.0,0.0
ford accusing,1.0,0.003,0.0,0.0
flake r-ariz,1.0,0.003,0.0,0.0
feinstein ford,1.0,0.003,0.0,0.0
feinstein d-calif,1.0,0.003,0.0,0.0
fbi interviewed,1.0,0.003,0.0,0.0
fbi allegations,1.0,0.003,0.0,0.0
emotional senate,1.0,0.003,0.0,0.0
drunken kavanaugh,1.0,0.003,0.0,0.0
detailing allegations,1.0,0.003,0.0,0.0
denies ford's,1.0,0.003,0.0,0.0
democrats ford,1.0,0.003,0.0,0.0
confirm kavanaugh,1.0,0.003,0.0,0.0
brett ford,1.0,0.003,0.0,0.0
blasey professionally,1.0,0.003,0.0,0.0
assaulting teenagers,1.0,0.003,0.0,0.0
assaulting christine,1.0,0.003,0.0,0.0
assaulting 1980s,1.0,0.003,0.0,0.0
assault supreme,1.0,0.003,0.0,0.0
assault kavanaugh,1.0,0.003,0.0,0.0
assault judge,1.0,0.003,0.0,0.0
assault allegedly,1.0,0.003,0.0,0.0
anna eshoo,1.0,0.003,0.0,0.0
alyssa milano,1.0,0.003,1.0,0.009000000000000001
allegedly assaulted,1.0,0.003,0.0,0.0
allegations sexually,1.0,0.003,0.0,0.0
allegations misconduct,1.0,0.003,1.0,0.006
allegations kavanaugh's,1.0,0.003,0.0,0.0
allegations judge,1.0,0.003,0.0,0.0
allegations improper,1.0,0.003,0.0,0.0
allegation christine,1.0,0.003,0.0,0.0
actress alyssa,1.0,0.003,0.0,0.0
accuser ford,1.0,0.003,0.0,0.0
accuse kavanaugh,1.0,0.003,0.0,0.0
yale classmate,1.0,0.002,0.0,0.0
witnessed alleged,1.0,0.002,0.0,0.0
whitehouse d-r,1.0,0.002,0.0,0.0
week's senate,1.0,0.002,0.0,0.0
washington therapist,1.0,0.002,0.0,0.0
washington supreme,1.0,0.002,0.0,0.0
washington alleged,1.0,0.002,0.0,0.0
visibly upset,1.0,0.002,0.0,0.0
upset gildo-mazzon,1.0,0.002,0.0,0.0
university psychologist,1.0,0.002,0.0,0.0
university kavanaugh,1.0,0.002,0.0,0.0
united supreme,1.0,0.002,0.0,0.0
unclear ford,1.0,0.002,0.0,0.0
twitter ford,1.0,0.002,0.0,0.0
tweeted ford,1.0,0.002,0.0,0.0
trump nominees,1.0,0.002,0.0,0.0
trump mocking,1.0,0.002,0.0,0.0
trump mockery,1.0,0.002,0.0,0.0
trump mocked,1.0,0.002,0.0,0.0
trump mock,1.0,0.002,0.0,0.0
trump ford's,1.0,0.002,0.0,0.0
trump ford,1.0,0.002,0.0,0.0
trump christine,1.0,0.002,0.0,0.0
thursday's kavanaugh,1.0,0.002,0.0,0.0
therapist ford,1.0,0.002,0.0,0.0
testifying allegation,1.0,0.002,0.0,0.0
testify oath,1.0,0.002,0.0,0.0
testify judiciary,1.0,0.002,0.0,0.0
testified judiciary,1.0,0.002,0.0,0.0
tentatively agrees,1.0,0.002,0.0,0.0
teenagers 1980s,1.0,0.002,0.0,0.0
tapper trump,1.0,0.002,0.0,0.0
sworn declarations,1.0,0.002,0.0,0.0
swetnick kavanaugh,1.0,0.002,0.0,0.0
supreme ford,1.0,0.002,0.0,0.0
supreme brett,1.0,0.002,0.0,0.0
students 1980s,1.0,0.002,0.0,0.0
steve r-iowa,1.0,0.002,0.0,0.0
southaven mississippi,1.0,0.002,0.0,0.0
smyth ford,1.0,0.002,0.0,0.0
senators kavanaugh's,1.0,0.002,0.0,0.0
senators alleged,1.0,0.002,0.0,0.0
senate's fbi,1.0,0.002,0.0,0.0
senate tasked,1.0,0.002,0.0,0.0
senate confirmation,1.0,0.002,0.0,0.0
senate assault,1.0,0.002,0.0,0.0
responding ford's,1.0,0.002,0.0,0.0
republicans resisted,1.0,0.002,0.0,0.0
republicans rachel,1.0,0.002,0.0,0.0
republicans kavanaugh,1.0,0.002,0.0,0.0
republicans judiciary,1.0,0.002,0.0,0.0
republicans hire,1.0,0.002,0.0,0.0
republicans democrats,1.0,0.002,0.0,0.0
republican senate,1.0,0.002,0.0,0.0
republican lindsey,1.0,0.002,0.0,0.0
refusal kavanaugh's,1.0,0.002,0.0,0.0
rape kavanaugh,1.0,0.002,0.0,0.0
ramirez's allegations,1.0,0.002,0.0,0.0
ramirez kavanaugh,1.0,0.002,0.0,0.0
ralph blasey,1.0,0.002,0.0,0.0
r-iowa christine,1.0,0.002,0.0,0.0
r-ariz one-week,1.0,0.002,0.0,0.0
psychologist professor,1.0,0.002,0.0,0.0
psychologist kavanaugh,1.0,0.002,0.0,0.0
prosecutor ford,1.0,0.002,0.0,0.0
professor kavanaugh,1.0,0.002,0.0,0.0
professor ford,1.0,0.002,0.0,0.0
professor accusing,1.0,0.002,0.0,0.0
pirro democrats,1.0,0.002,0.0,0.0
phoenix prosecutor,1.0,0.002,0.0,0.0
phil lesh,1.0,0.002,0.0,0.0
patrick smyth,1.0,0.002,0.0,0.0
one-week senate's,1.0,0.002,0.0,0.0
one-piece bathing,1.0,0.002,0.0,0.0
nominees koegler's,1.0,0.002,0.0,0.0
nominee clarence,1.0,0.002,0.0,0.0
nominee assault,1.0,0.002,0.0,0.0
nomination supreme,1.0,0.002,0.0,0.0
news's jeanine,1.0,0.002,0.0,0.0
mocking christine,1.0,0.002,0.0,0.0
mockery christine,1.0,0.002,0.0,0.0
mocked ford's,1.0,0.002,0.0,0.0
mock christine,1.0,0.002,0.0,0.0
mitchell ford's,1.0,0.002,0.0,0.0
mitchell arizona,1.0,0.002,0.0,0.0
mike lee,1.0,0.002,0.0,0.0
midterm elections,1.0,0.002,0.0,0.0
media assault,1.0,0.002,0.0,0.0
leveled brett,1.0,0.002,0.0,0.0
lesh donated,1.0,0.002,0.0,0.0
lawmakers kavanaugh,1.0,0.002,0.0,0.0
koegler's affidavit,1.0,0.002,0.0,0.0
koegler assailant,1.0,0.002,0.0,0.0
keyser refute,1.0,0.002,0.0,0.0
kavanaugh's yale,1.0,0.002,0.0,0.0
kavanaugh's ford,1.0,0.002,0.0,0.0
kavanaugh's accusers,1.0,0.002,0.0,0.0
kavanaugh vehemently,1.0,0.002,0.0,0.0
kavanaugh united,1.0,0.002,0.0,0.0
kavanaugh trump's,1.0,0.002,0.0,0.0
kavanaugh pinning,1.0,0.002,0.0,0.0
kavanaugh lawmakers,1.0,0.002,0.0,0.0
kavanaugh inadvertently,1.0,0.002,0.0,0.0
kavanaugh groped,1.0,0.002,0.0,0.0
kavanaugh fbi,1.0,0.002,0.0,0.0
kavanaugh drunkenly,1.0,0.002,0.0,0.0
kavanaugh categorically,1.0,0.002,0.0,0.0
kavanaugh california,1.0,0.002,0.0,0.0
kavanaugh alleged,1.0,0.002,0.0,0.0
kavanaugh accusations,1.0,0.002,0.0,0.0
kavanaugh accidentally,1.0,0.002,0.0,0.0
katz christine,1.0,0.002,0.0,0.0
judiciary judge,1.0,0.002,0.0,0.0
judiciary hearings,1.0,0.002,0.0,0.0
judiciary brett,1.0,0.002,0.0,0.0
judiciary alleged,1.0,0.002,0.0,0.0
judge washington,1.0,0.002,0.0,0.0
judge testify,1.0,0.002,0.0,0.0
judge sexually,1.0,0.002,0.0,0.0
judge inebriated,1.0,0.002,0.0,0.0
judge grocery,1.0,0.002,0.0,0.0
judge assault,1.0,0.002,0.0,0.0
josh dawsey,1.0,0.002,0.0,0.0
jeanine pirro,1.0,0.002,0.0,0.0
interviewed judge,1.0,0.002,0.0,0.0
interviewed ford,1.0,0.002,0.0,0.0
improper leveled,1.0,0.002,0.0,0.0
hillary clinton,1.0,0.002,0.0,0.0
groped stifle,1.0,0.002,0.0,0.0
gripping emotional,1.0,0.002,0.0,0.0
grassley blasey,1.0,0.002,0.0,0.0
graham fox,1.0,0.002,0.0,0.0
gofundme website,1.0,0.002,0.0,0.0
gerald ford,1.0,0.002,0.0,0.0
georgetown university,1.0,0.002,0.0,0.0
georgetown preparatory,1.0,0.002,0.0,0.0
fox news's,1.0,0.002,0.0,0.0
ford's therapist,1.0,0.002,0.0,0.0
ford's requests,1.0,0.002,0.0,0.0
ford's longtime,1.0,0.002,0.0,0.0
ford's kavanaugh,1.0,0.002,0.0,0.0
ford's ford's,1.0,0.002,0.0,0.0
ford's democrats,1.0,0.002,0.0,0.0
ford's credible,1.0,0.002,0.0,0.0
ford's confidentiality,1.0,0.002,0.0,0.0
ford university,1.0,0.002,0.0,0.0
ford ultimately,1.0,0.002,0.0,0.0
ford tweeted,1.0,0.002,0.0,0.0
ford trump,1.0,0.002,0.0,0.0
ford testifies,1.0,0.002,0.0,0.0
ford tentatively,1.0,0.002,0.0,0.0
ford teenagers,1.0,0.002,0.0,0.0
ford suggesting,1.0,0.002,0.0,0.0
ford slammed,1.0,0.002,0.0,0.0
ford reluctant,1.0,0.002,0.0,0.0
ford polygraph,1.0,0.002,0.0,0.0
ford patrick,1.0,0.002,0.0,0.0
ford maryland,1.0,0.002,0.0,0.0
ford loving,1.0,0.002,0.0,0.0
ford leland,1.0,0.002,0.0,0.0
ford lawmakers,1.0,0.002,0.0,0.0
ford keyser,1.0,0.002,0.0,0.0
ford hearings,1.0,0.002,0.0,0.0
ford gripping,1.0,0.002,0.0,0.0
ford ford's,1.0,0.002,0.0,0.0
ford feinstein,1.0,0.002,0.0,0.0
ford emotional,1.0,0.002,0.0,0.0
ford drunken,1.0,0.002,0.0,0.0
ford dianne,1.0,0.002,0.0,0.0
ford debra,1.0,0.002,0.0,0.0
ford corroborate,1.0,0.002,0.0,0.0
ford conversations,1.0,0.002,0.0,0.0
ford complaint,1.0,0.002,0.0,0.0
ford blasey,1.0,0.002,0.0,0.0
ford accuser,1.0,0.002,0.0,0.0
ford accusation,1.0,0.002,0.0,0.0
feinstein ford's,1.0,0.002,0.0,0.0
feinstein anna,1.0,0.002,0.0,0.0
fbi misconduct,1.0,0.002,0.0,0.0
fbi interviewing,1.0,0.002,0.0,0.0
fbi christine,1.0,0.002,0.0,0.0
explosive allegations,1.0,0.002,0.0,0.0
drunkenly pinned,1.0,0.002,0.0,0.0
"donated 10,000",1.0,0.002,0.0,0.0
deserves manchin,1.0,0.002,0.0,0.0
deserves judge,1.0,0.002,0.0,0.0
deserves grassley,1.0,0.002,0.0,0.0
depicting ford,1.0,0.002,0.0,0.0
democrats senate,1.0,0.002,0.0,0.0
democrats kavanaugh's,1.0,0.002,0.0,0.0
democrats kavanaugh,1.0,0.002,0.0,0.0
democrats ford's,1.0,0.002,0.0,0.0
democrats calling,1.0,0.002,0.0,0.0
declarations huffpost,1.0,0.002,0.0,0.0
declarations claiming,1.0,0.002,0.0,0.0
deadline senate,1.0,0.002,0.0,0.0
criticized democrats,1.0,0.002,0.0,0.0
credible kavanaugh,1.0,0.002,0.0,0.0
couple's therapy,1.0,0.002,0.0,0.0
counselor kellyanne,1.0,0.002,0.0,0.0
conversations blasey,1.0,0.002,0.0,0.0
conservative judge,1.0,0.002,0.0,0.0
confirmation hearings,1.0,0.002,0.0,0.0
confirmation christine,1.0,0.002,0.0,0.0
committee's refusal,1.0,0.002,0.0,0.0
committee's democrats,1.0,0.002,0.0,0.0
collins r-maine,1.0,0.002,0.0,0.0
college professor,1.0,0.002,0.0,0.0
classmate deborah,1.0,0.002,0.0,0.0
clarence thomas,1.0,0.002,0.0,0.0
claiming corroborate,1.0,0.002,0.0,0.0
christine trustworthy,1.0,0.002,0.0,0.0
capitol ford,1.0,0.002,0.0,0.0
calling christine,1.0,0.002,0.0,0.0
california testify,1.0,0.002,0.0,0.0
california psychologist,1.0,0.002,0.0,0.0
california kavanaugh,1.0,0.002,0.0,0.0
blumenthal blasey's,1.0,0.002,0.0,0.0
blasey's russell,1.0,0.002,0.0,0.0
blasey's allegations,1.0,0.002,0.0,0.0
blasey's allegation,1.0,0.002,0.0,0.0
blasey testify,1.0,0.002,0.0,0.0
blasey koegler,1.0,0.002,0.0,0.0
blasey assault,1.0,0.002,0.0,0.0
blasey alleged,1.0,0.002,0.0,0.0
blasey accuse,1.0,0.002,0.0,0.0
bethesda maryland,1.0,0.002,0.0,0.0
bassist phil,1.0,0.002,0.0,0.0
attorneys ford,1.0,0.002,0.0,0.0
attorneys committee's,1.0,0.002,0.0,0.0
assaulted judge,1.0,0.002,0.0,0.0
assaulted ford,1.0,0.002,0.0,0.0
assaulted christine,1.0,0.002,0.0,0.0
assaulted brett,1.0,0.002,0.0,0.0
assault washington,1.0,0.002,0.0,0.0
assault students,1.0,0.002,0.0,0.0
assault senate,1.0,0.002,0.0,0.0
assault rape,1.0,0.002,1.0,0.003
assault gop,1.0,0.002,0.0,0.0
assault declarations,1.0,0.002,0.0,0.0
assault christine,1.0,0.002,0.0,0.0
assault brett,1.0,0.002,0.0,0.0
assault accuser,1.0,0.002,0.0,0.0
assailant brett,1.0,0.002,0.0,0.0
arizona crimes,1.0,0.002,0.0,0.0
anthony kennedy,1.0,0.002,0.0,0.0
anita hill's,1.0,0.002,0.0,0.0
anita christine,1.0,0.002,0.0,0.0
alleges judge,1.0,0.002,0.0,0.0
alleges assaulted,1.0,0.002,0.0,0.0
alleged supreme,1.0,0.002,0.0,0.0
alleged ford,1.0,0.002,0.0,0.0
alleged eyewitness,1.0,0.002,0.0,0.0
allegations supreme,1.0,0.002,0.0,0.0
allegations investigated,1.0,0.002,0.0,0.0
allegations deborah,1.0,0.002,0.0,0.0
allegations brett,1.0,0.002,0.0,0.0
allegations accuser,1.0,0.002,0.0,0.0
all-male republican,1.0,0.002,0.0,0.0
agrees testify,1.0,0.002,0.0,0.0
adamantly denies,1.0,0.002,0.0,0.0
accusing supreme,1.0,0.002,0.0,0.0
accusing kavanaugh,1.0,0.002,0.0,0.0
accusing assault,1.0,0.002,0.0,0.0
accusation christine,1.0,0.002,0.0,0.0
1980s sexually,1.0,0.002,0.0,0.0
1980s kavanaugh,1.0,0.002,0.0,0.0
1980s ford,1.0,0.002,0.0,0.0
œvery credibleâ,1.0,0.001,0.0,0.0
œincredibleâ â,1.0,0.001,0.0,0.0
â œvery,1.0,0.001,0.0,0.0
â œincredibleâ,1.0,0.001,0.0,0.0
â œi,1.0,0.001,0.0,0.0
â trump,1.0,0.001,0.0,0.0
yorker redacted,1.0,0.001,0.0,0.0
yielding prosecutor,1.0,0.001,0.0,0.0
yarmuth assault,1.0,0.001,0.0,0.0
yale university,1.0,0.001,0.0,0.0
yale issuing,1.0,0.001,0.0,0.0
writings judge,1.0,0.001,0.0,0.0
writer michael,1.0,0.001,0.0,0.0
wrenching senate,1.0,0.001,0.0,0.0
wrenching compelling,1.0,0.001,0.0,0.0
wrenching assault,1.0,0.001,0.0,0.0
wray objecting,1.0,0.001,0.0,0.0
wraps politically,1.0,0.001,0.0,0.0
worded media,1.0,0.001,0.0,0.0
woodhouse tweeted,1.0,0.001,0.0,0.0
women's rage,1.0,0.001,0.0,0.0
women's mobilization,1.0,0.001,0.0,0.0
women's kavanaugh's,1.0,0.001,0.0,0.0
women's advocate,1.0,0.001,1.0,0.002
women's accusations,1.0,0.001,0.0,0.0
witnessing ford's,1.0,0.001,0.0,0.0
withhold therapist,1.0,0.001,0.0,0.0
withheld anonymous,1.0,0.001,0.0,0.0
wins loses,1.0,0.001,0.0,0.0
willingness ford,1.0,0.001,0.0,0.0
william saletan,1.0,0.001,0.0,0.0
wilkinson nbc,1.0,0.001,0.0,0.0
wide-eyed ford,1.0,0.001,0.0,0.0
whitehouse d-ri,1.0,0.001,0.0,0.0
whelan kavanaugh's,1.0,0.001,0.0,0.0
wexton democrat,1.0,0.001,0.0,0.0
well-thought-out blasey,1.0,0.001,0.0,0.0
well-being america's,1.0,0.001,0.0,0.0
weighs media,1.0,0.001,0.0,0.0
weighed nominee,1.0,0.001,0.0,0.0
weeklong negotiation,1.0,0.001,0.0,0.0
weeklong fbi,1.0,0.001,0.0,0.0
week's ford,1.0,0.001,0.0,0.0
websites amplified,1.0,0.001,0.0,0.0
website ford,1.0,0.001,0.0,0.0
"website 10,371",1.0,0.001,0.0,0.0
weaponized democrats,1.0,0.001,0.0,0.0
wavering nomination,1.0,0.001,0.0,0.0
wasted tales,1.0,0.001,0.0,0.0
washington's all-male,1.0,0.001,0.0,0.0
washington unidentified,1.0,0.001,0.0,0.0
washington refuse,1.0,0.001,0.0,0.0
washington post's,1.0,0.001,1.0,0.001
washington panera,1.0,0.001,0.0,0.0
washington maryland,1.0,0.001,0.0,0.0
washington kavanaugh's,1.0,0.001,0.0,0.0
washington kavanaugh,1.0,0.001,0.0,0.0
washington judge,1.0,0.001,0.0,0.0
washington inadvertently,1.0,0.001,0.0,0.0
washington gripped,1.0,0.001,0.0,0.0
washington gildo-mazzon,1.0,0.001,0.0,0.0
washington ford's,1.0,0.001,0.0,0.0
washington dianne,1.0,0.001,0.0,0.0
washington dakota,1.0,0.001,0.0,0.0
washington complicating,1.0,0.001,0.0,0.0
washington christine,1.0,0.001,0.0,0.0
washington california,1.0,0.001,0.0,0.0
washington brett,1.0,0.001,0.0,0.0
washington american,1.0,0.001,0.0,0.0
washington allegations,1.0,0.001,0.0,0.0
washington 17th,1.0,0.001,0.0,0.0
washington 16th,1.0,0.001,0.0,0.0
wary all-male,1.0,0.001,0.0,0.0
warranted invitation,1.0,0.001,0.0,0.0
walsh overnight,1.0,0.001,0.0,0.0
walsh judiciary,1.0,0.001,0.0,0.0
wall-to-wall thursday's,1.0,0.001,0.0,0.0
walkout solidarity,1.0,0.001,0.0,0.0
