term,a1_bin,a1_perc,a2_bin,a2_perc
Pentagon,1.0,0.00729014788586,1.0,0.00618556701031
Twitter,1.0,0.00729014788586,1.0,0.022680412371099995
Walmart,1.0,0.00722071790599,0.0,0.0
Weinstein Company,1.0,0.00722071790599,2.0,0.0371134020619
McDonald,1.0,0.00722071790599,1.0,0.00824742268041
Yale University,1.0,0.00715128792613,0.0,0.0
Michigan State University,1.0,0.00715128792613,0.0,0.0
UN,1.0,0.00708185794626,0.0,0.0
Boston Globe,1.0,0.0070124279664,1.0,0.00824742268041
Equal Employment Opportunity Commission,1.0,0.0070124279664,1.0,0.0103092783505
Treasury,1.0,0.00687356800667,0.0,0.0
WSJ,1.0,0.0067347080469300005,0.0,0.0
European Union,1.0,0.00666527806707,0.0,0.0
Medicare,1.0,0.00666527806707,1.0,0.00618556701031
Rutgers University,1.0,0.00666527806707,0.0,0.0
EPA,1.0,0.0065958480871999995,1.0,0.00618556701031
DNC,1.0,0.00645698812747,0.0,0.0
NYT,1.0,0.00645698812747,0.0,0.0
Catholic Church,1.0,0.006318128167739999,0.0,0.0
Weinstein Co.,1.0,0.006318128167739999,2.0,0.0309278350515
Amazon Studios,1.0,0.006318128167739999,3.0,0.0515463917526
Miramax,1.0,0.00610983822815,1.0,0.0164948453608
Breitbart News,1.0,0.00604040824828,1.0,0.014432989690700001
Democratic National Committee,1.0,0.00597097826842,0.0,0.0
Trump White House,1.0,0.00597097826842,1.0,0.00618556701031
Palo Alto University,1.0,0.005901548288549999,0.0,0.0
Fox,1.0,0.00583211830869,0.0,0.0
Showtime,1.0,0.0056932583489599994,2.0,0.028865979381400002
Playboy,1.0,0.00555439838922,1.0,0.0103092783505
RNC,1.0,0.00555439838922,1.0,0.00824742268041
Pew Research Center,1.0,0.00555439838922,0.0,0.0
supreme court,1.0,0.005415538429489999,0.0,0.0
Huffington Post,1.0,0.00527667846976,1.0,0.00618556701031
Democrats,1.0,0.005207248489899999,0.0,0.0
Starbucks,1.0,0.0049989585503,1.0,0.00618556701031
Warner Bros.,1.0,0.00492952857044,2.0,0.026804123711299997
state,1.0,0.004860098590569999,0.0,0.0
Stanford University,1.0,0.004860098590569999,0.0,0.0
New York Daily News,1.0,0.004860098590569999,1.0,0.0185567010309
LA Times,1.0,0.004860098590569999,1.0,0.00824742268041
Goldman Sachs,1.0,0.00479066861071,0.0,0.0
ACLU,1.0,0.00479066861071,0.0,0.0
WaPo,1.0,0.00472123863084,0.0,0.0
Department of Justice,1.0,0.004651808650979999,1.0,0.00618556701031
House Intelligence Committee,1.0,0.004651808650979999,0.0,0.0
Nike,1.0,0.004651808650979999,0.0,0.0
Newsweek,1.0,0.004651808650979999,1.0,0.0123711340206
Sony,1.0,0.00458237867111,2.0,0.026804123711299997
Columbia University,1.0,0.00458237867111,1.0,0.0123711340206
Gallup,1.0,0.00458237867111,0.0,0.0
Defense,1.0,0.004512948691239999,1.0,0.014432989690700001
National Women’s Law Center,1.0,0.00444351871138,1.0,0.0123711340206
ISIS,1.0,0.00437408873151,0.0,0.0
EU,1.0,0.00437408873151,0.0,0.0
DOJ,1.0,0.00437408873151,0.0,0.0
MTV,1.0,0.00437408873151,1.0,0.0123711340206
National Rifle Association,1.0,0.0043046587516499995,0.0,0.0
Cambridge Analytica,1.0,0.0043046587516499995,0.0,0.0
AFP,1.0,0.0043046587516499995,1.0,0.0103092783505
NASA,1.0,0.00423522877178,1.0,0.00618556701031
Instagram,1.0,0.00423522877178,1.0,0.014432989690700001
University of Virginia,1.0,0.00416579879192,0.0,0.0
Daily News,1.0,0.00416579879192,1.0,0.0103092783505
Viacom,1.0,0.0040963688120500006,0.0,0.0
New York University,1.0,0.00402693883219,1.0,0.00824742268041
University of California,1.0,0.00395750885232,0.0,0.0
AT&T,1.0,0.00395750885232,0.0,0.0
Le Monde,1.0,0.00395750885232,0.0,0.0
UCLA,1.0,0.00395750885232,1.0,0.00824742268041
Yahoo,1.0,0.00381864889259,0.0,0.0
New York,1.0,0.00374921891273,1.0,0.00618556701031
University of Southern California,1.0,0.00374921891273,0.0,0.0
AMC,1.0,0.00374921891273,1.0,0.014432989690700001
Communist Party,1.0,0.00367978893286,0.0,0.0
Fed,1.0,0.00367978893286,0.0,0.0
Warner Bros,1.0,0.003610358953,1.0,0.0123711340206
Democratic Congressional Campaign Committee,1.0,0.00354092897313,0.0,0.0
NAACP,1.0,0.00354092897313,0.0,0.0
DHS,1.0,0.00347149899327,0.0,0.0
Intel,1.0,0.0034020690133999996,0.0,0.0
Republican party,1.0,0.0034020690133999996,0.0,0.0
Pixar,1.0,0.0034020690133999996,1.0,0.022680412371099995
PAC,1.0,0.0034020690133999996,0.0,0.0
Cornell University,1.0,0.0034020690133999996,1.0,0.00618556701031
National Domestic Workers Alliance,1.0,0.0034020690133999996,1.0,0.0103092783505
Bloomberg News,1.0,0.00333263903353,0.0,0.0
Brandeis University,1.0,0.00333263903353,1.0,0.00618556701031
Grammys,1.0,0.00333263903353,0.0,0.0
DCCC,1.0,0.0032632090536700003,0.0,0.0
Chicago Tribune,1.0,0.0032632090536700003,1.0,0.00618556701031
US Senate,1.0,0.0032632090536700003,0.0,0.0
L.A. Times,1.0,0.0032632090536700003,1.0,0.00618556701031
Hollywood Foreign Press Association,1.0,0.0032632090536700003,2.0,0.026804123711299997
NATO,1.0,0.0031937790738000003,0.0,0.0
House Judiciary Committee,1.0,0.0031937790738000003,0.0,0.0
SEC,1.0,0.0031937790738000003,0.0,0.0
CDC,1.0,0.0031937790738000003,1.0,0.00618556701031
University of Pennsylvania,1.0,0.0031937790738000003,0.0,0.0
FEMA,1.0,0.0031937790738000003,0.0,0.0
Department of Homeland Security,1.0,0.0031937790738000003,0.0,0.0
Golden Globe,1.0,0.0031937790738000003,1.0,0.00824742268041
WNYC,1.0,0.0031937790738000003,1.0,0.00618556701031
Swedish Academy,1.0,0.0031937790738000003,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0031937790738000003,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.0031937790738000003,0.0,0.0
Rolling Stone,1.0,0.00312434909394,0.0,0.0
Instagram post,1.0,0.00312434909394,0.0,0.0
Quinnipiac University,1.0,0.00312434909394,0.0,0.0
Detroit Free Press,1.0,0.00312434909394,1.0,0.00824742268041
Miss America Organization,1.0,0.00312434909394,0.0,0.0
Assembly,1.0,0.00312434909394,0.0,0.0
Abuse & Incest National Network,1.0,0.00312434909394,1.0,0.0103092783505
Columbia,1.0,0.0030549191140700005,1.0,0.00618556701031
Senate Intelligence Committee,1.0,0.0030549191140700005,0.0,0.0
Federal Reserve,1.0,0.0030549191140700005,0.0,0.0
Time Warner,1.0,0.0030549191140700005,0.0,0.0
GOP Senate,1.0,0.0030549191140700005,0.0,0.0
Sports Illustrated,1.0,0.0030549191140700005,0.0,0.0
The Washington Post,1.0,0.00298548913421,1.0,0.0103092783505
HHS,1.0,0.00298548913421,0.0,0.0
Cannes Film Festival,1.0,0.00298548913421,1.0,0.00824742268041
Securities and Exchange Commission,1.0,0.00298548913421,0.0,0.0
Cornell,1.0,0.00298548913421,1.0,0.00618556701031
Comcast,1.0,0.00298548913421,1.0,0.00618556701031
New York Police Department,1.0,0.00298548913421,1.0,0.00618556701031
Dr. Ford,1.0,0.00298548913421,0.0,0.0
Air Force,1.0,0.0029160591543400003,1.0,0.00618556701031
E.U.,1.0,0.0029160591543400003,0.0,0.0
S&P,1.0,0.0029160591543400003,0.0,0.0
United,1.0,0.0029160591543400003,1.0,0.00618556701031
Fox News host,1.0,0.0029160591543400003,1.0,0.00618556701031
state Senate,1.0,0.0029160591543400003,0.0,0.0
TIME,1.0,0.0029160591543400003,1.0,0.00618556701031
International Monetary Fund,1.0,0.0028466291744799997,1.0,0.00618556701031
Taliban,1.0,0.0028466291744799997,0.0,0.0
NAFTA,1.0,0.0028466291744799997,0.0,0.0
Time Magazine,1.0,0.0028466291744799997,0.0,0.0
MSU,1.0,0.0028466291744799997,0.0,0.0
House Ethics Committee,1.0,0.0028466291744799997,0.0,0.0
Yale Law School,1.0,0.00277719919461,0.0,0.0
National Organization for Women,1.0,0.00277719919461,1.0,0.00618556701031
Democratic party,1.0,0.00277719919461,0.0,0.0
House GOP,1.0,0.00277719919461,0.0,0.0
Georgetown University,1.0,0.00277719919461,0.0,0.0
NRCC,1.0,0.00277719919461,0.0,0.0
University of Michigan,1.0,0.00270776921475,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.00270776921475,0.0,0.0
Morgan Stanley,1.0,0.00270776921475,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00270776921475,0.0,0.0
IRS,1.0,0.00270776921475,0.0,0.0
Quinnipiac,1.0,0.00270776921475,0.0,0.0
Islam,1.0,0.00263833923488,0.0,0.0
Republicans,1.0,0.00263833923488,0.0,0.0
Trump Organization,1.0,0.00263833923488,0.0,0.0
Federal Election Commission,1.0,0.00263833923488,0.0,0.0
CW,1.0,0.00263833923488,1.0,0.00824742268041
Georgetown,1.0,0.00263833923488,0.0,0.0
CBS board,1.0,0.00263833923488,0.0,0.0
Buddhist,1.0,0.0025689092550199998,0.0,0.0
LAPD,1.0,0.0025689092550199998,1.0,0.0123711340206
Los Angeles Police Department,1.0,0.0025689092550199998,1.0,0.0164948453608
Philadelphia Eagles,1.0,0.0025689092550199998,0.0,0.0
United States Supreme Court,1.0,0.0025689092550199998,0.0,0.0
Northwestern University,1.0,0.0025689092550199998,0.0,0.0
Southwestern Baptist Theological Seminary,1.0,0.0025689092550199998,0.0,0.0
General Assembly,1.0,0.00249947927515,0.0,0.0
Dartmouth,0.0,0.0,1.0,0.022680412371099995
Sony Pictures,0.0,0.0,1.0,0.0164948453608
NFL Network,0.0,0.0,1.0,0.0123711340206
Blake Farenthold,0.0,0.0,1.0,0.0123711340206
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.0123711340206
Interior,0.0,0.0,1.0,0.0103092783505
Orient Express,0.0,0.0,1.0,0.0103092783505
GLAAD,0.0,0.0,1.0,0.0103092783505
CAA,0.0,0.0,1.0,0.0103092783505
Kardashians,0.0,0.0,1.0,0.0103092783505
Los Angeles County Sheriff’s Department,0.0,0.0,1.0,0.0103092783505
National Women's Law Center,0.0,0.0,1.0,0.0103092783505
Esquire,0.0,0.0,1.0,0.0103092783505
Washington Examiner,0.0,0.0,1.0,0.0103092783505
Universal Pictures,0.0,0.0,1.0,0.0103092783505
FX,0.0,0.0,1.0,0.0103092783505
Vox Media,0.0,0.0,1.0,0.0103092783505
Lucasfilm,0.0,0.0,1.0,0.0103092783505
Producers Guild of America,0.0,0.0,1.0,0.0103092783505
Democrat of Santa Rosa,0.0,0.0,1.0,0.0103092783505
National Security Council,0.0,0.0,1.0,0.00824742268041
National Public Radio,0.0,0.0,1.0,0.00824742268041
International Olympic Committee,0.0,0.0,1.0,0.00824742268041
Labour Party,0.0,0.0,1.0,0.00824742268041
Health and Human Services,0.0,0.0,1.0,0.00824742268041
Inc.,0.0,0.0,1.0,0.00824742268041
Department of Interior,0.0,0.0,1.0,0.00824742268041
Star Trek,0.0,0.0,1.0,0.00824742268041
Houston Astros,0.0,0.0,1.0,0.00824742268041
Tiffany,0.0,0.0,1.0,0.00824742268041
Beverly Hills Police Department,0.0,0.0,1.0,0.00824742268041
WB,0.0,0.0,1.0,0.00824742268041
Starz,0.0,0.0,1.0,0.00824742268041
Philadelphia Inquirer,0.0,0.0,1.0,0.00824742268041
Nickelodeon,0.0,0.0,1.0,0.00824742268041
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.00824742268041
Al Franken,0.0,0.0,1.0,0.00824742268041
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00824742268041
FIFA,0.0,0.0,1.0,0.00618556701031
European Parliament,0.0,0.0,1.0,0.00618556701031
A&E,0.0,0.0,1.0,0.00618556701031
IOC,0.0,0.0,1.0,0.00618556701031
Haaretz,0.0,0.0,1.0,0.00618556701031
Fordham University,0.0,0.0,1.0,0.00618556701031
Samsung,0.0,0.0,1.0,0.00618556701031
National Review,0.0,0.0,1.0,0.00618556701031
Astros,0.0,0.0,1.0,0.00618556701031
USC,0.0,0.0,1.0,0.00618556701031
Atlanta Falcons,0.0,0.0,1.0,0.00618556701031
New England Patriots,0.0,0.0,1.0,0.00618556701031
Equifax,0.0,0.0,1.0,0.00618556701031
Dodgers,0.0,0.0,1.0,0.00618556701031
Los Angeles County Sheriff's Department,0.0,0.0,1.0,0.00618556701031
Ohio State University,0.0,0.0,1.0,0.00618556701031
U.S. Army,0.0,0.0,1.0,0.00618556701031
University of North Carolina,0.0,0.0,1.0,0.00618556701031
Boston College,0.0,0.0,1.0,0.00618556701031
African National Congress,0.0,0.0,1.0,0.00618556701031
Time Inc.,0.0,0.0,1.0,0.00618556701031
Loyola Law School,0.0,0.0,1.0,0.00618556701031
Academy,0.0,0.0,1.0,0.00618556701031
MPR,0.0,0.0,1.0,0.00618556701031
canon,0.0,0.0,1.0,0.00618556701031
the New York Times,0.0,0.0,1.0,0.00618556701031
GQ,0.0,0.0,1.0,0.00618556701031
Los Angeles Superior Court,0.0,0.0,1.0,0.00618556701031
Carnegie Mellon University,0.0,0.0,1.0,0.00618556701031
Rockwell,0.0,0.0,1.0,0.00618556701031
Harvard Business Review,0.0,0.0,1.0,0.00618556701031
STC,0.0,0.0,1.0,0.00618556701031
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.00618556701031
Juilliard School,0.0,0.0,1.0,0.00618556701031
Directors Guild of America,0.0,0.0,1.0,0.00618556701031
HFPA,0.0,0.0,1.0,0.00618556701031
AFI,0.0,0.0,1.0,0.00618556701031
sheriff's department,0.0,0.0,1.0,0.00618556701031
Senate Ethics Committee,0.0,0.0,1.0,0.00618556701031
Wesleyan University,0.0,0.0,1.0,0.00618556701031
Invision,0.0,0.0,1.0,0.00618556701031
Alabama senate,0.0,0.0,1.0,0.00618556701031
Boston news,0.0,0.0,1.0,0.00618556701031
University at Buffalo,0.0,0.0,1.0,0.00618556701031
Nationwide News,0.0,0.0,1.0,0.00618556701031
Madame Figaro,0.0,0.0,1.0,0.00618556701031
Paris Review,0.0,0.0,1.0,0.00618556701031
Philadelphia university,0.0,0.0,1.0,0.00618556701031
GOP Texas,0.0,0.0,1.0,0.00618556701031
Montreal Chamber of Commerce,0.0,0.0,1.0,0.00618556701031
Temple Board of Trustees,0.0,0.0,1.0,0.00618556701031
Amazon Studios Roy Price,0.0,0.0,1.0,0.00618556701031
Orange County jail records,0.0,0.0,1.0,0.00618556701031
Temple board,0.0,0.0,1.0,0.00618556701031
Dartmouth College psychology,0.0,0.0,1.0,0.00618556701031
Hillary Mexico Salad Association,0.0,0.0,1.0,0.00618556701031
