term,a1_bin,a1_perc,a2_bin,a2_perc
UN,1.0,0.00588903079325,0.0,0.0
Trump Supreme Court,1.0,0.005747126436779999,0.0,0.0
Navy,1.0,0.00567617425855,0.0,0.0
IRS,1.0,0.00567617425855,0.0,0.0
Bloomberg News,1.0,0.00567617425855,0.0,0.0
Daily Caller News Foundation,1.0,0.00567617425855,0.0,0.0
Amul Thapar,1.0,0.00567617425855,0.0,0.0
Quinnipiac University,1.0,0.00560522208032,1.0,0.00737100737101
Republican National Committee,1.0,0.0055342699020900004,0.0,0.0
facebook,1.0,0.0055342699020900004,0.0,0.0
Georgetown University,1.0,0.00546331772385,0.0,0.0
The Washington Post,1.0,0.005392365545619999,1.0,0.00982800982801
NRA,1.0,0.005392365545619999,1.0,0.004914004914
PAC,1.0,0.005392365545619999,0.0,0.0
second Supreme Court,1.0,0.00525046118916,0.0,0.0
DHS,1.0,0.0051795090109300005,0.0,0.0
Yahoo,1.0,0.0051795090109300005,0.0,0.0
state,1.0,0.00510855683269,0.0,0.0
Washington Examiner,1.0,0.00510855683269,1.0,0.00737100737101
FEMA,1.0,0.004966652476229999,1.0,0.004914004914
Consumer Financial Protection Bureau,1.0,0.004966652476229999,0.0,0.0
National Review,1.0,0.004895700298,1.0,0.00737100737101
Republican party,1.0,0.004824748119770001,1.0,0.004914004914
Treasury,1.0,0.0047537959415399995,1.0,0.004914004914
Twitter,1.0,0.0047537959415399995,1.0,0.014742014742
US supreme court,1.0,0.0047537959415399995,0.0,0.0
FOX News,1.0,0.004611891585069999,0.0,0.0
National Rifle Association,1.0,0.00454093940684,0.0,0.0
Medicaid,1.0,0.00446998722861,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0043990350503800004,0.0,0.0
Air Force,1.0,0.00432808287214,1.0,0.004914004914
senate,1.0,0.00432808287214,0.0,0.0
Netflix,1.0,0.00432808287214,3.0,0.191646191646
ABA,1.0,0.004257130693909999,0.0,0.0
Boston Globe,1.0,0.00418617851568,1.0,0.00982800982801
Vanity Fair,1.0,0.00411522633745,1.0,0.034398034397999995
Department of Health and Human Services,1.0,0.00404427415922,0.0,0.0
PBS,1.0,0.00404427415922,1.0,0.044226044226
Quinnipiac,1.0,0.00404427415922,0.0,0.0
BuzzFeed News,1.0,0.00404427415922,1.0,0.012285012284999999
Apple,1.0,0.0039733219809800005,1.0,0.012285012284999999
Blackburn,1.0,0.0039733219809800005,0.0,0.0
Wikipedia,1.0,0.0039733219809800005,0.0,0.0
American Enterprise Institute,1.0,0.00390236980275,0.0,0.0
The New York Times,1.0,0.00390236980275,0.0,0.0
SEC,1.0,0.00383141762452,0.0,0.0
Brandeis University,1.0,0.00383141762452,1.0,0.00982800982801
party,1.0,0.00383141762452,1.0,0.004914004914
Center for Popular Democracy,1.0,0.00383141762452,0.0,0.0
HBO,1.0,0.00376046544629,1.0,0.0761670761671
U.N. General Assembly,1.0,0.00376046544629,0.0,0.0
Whitewater,1.0,0.0036895132680599997,0.0,0.0
Nike,1.0,0.0036895132680599997,1.0,0.004914004914
Blasey Ford,1.0,0.0036895132680599997,0.0,0.0
NRCC,1.0,0.00354760891159,0.0,0.0
Harvard University,1.0,0.00347665673336,0.0,0.0
Federal Election Commission,1.0,0.00347665673336,0.0,0.0
SENATE,1.0,0.00347665673336,0.0,0.0
FDA,1.0,0.0034057045551300004,0.0,0.0
Fed,1.0,0.0034057045551300004,0.0,0.0
Federal Reserve,1.0,0.0034057045551300004,0.0,0.0
Chevron,1.0,0.0033347523769,0.0,0.0
Democratic party,1.0,0.0033347523769,0.0,0.0
House Intelligence Committee,1.0,0.0033347523769,0.0,0.0
DCCC,1.0,0.00326380019867,0.0,0.0
Senate Intelligence Committee,1.0,0.00326380019867,0.0,0.0
NARAL Pro-Choice America,1.0,0.00326380019867,0.0,0.0
Capitol,1.0,0.00326380019867,0.0,0.0
Showtime,1.0,0.00326380019867,1.0,0.019656019656
Facebook post,1.0,0.00319284802043,0.0,0.0
George Washington University,1.0,0.00319284802043,0.0,0.0
Princeton,1.0,0.00319284802043,0.0,0.0
NAACP,1.0,0.00319284802043,0.0,0.0
U.S. Senate Judiciary Committee,1.0,0.00319284802043,0.0,0.0
Abuse & Incest National Network,1.0,0.00319284802043,0.0,0.0
Beach Week Ralph Club,1.0,0.00319284802043,0.0,0.0
EU,1.0,0.0031218958422,1.0,0.004914004914
Collins,1.0,0.0031218958422,0.0,0.0
Court of Appeals,1.0,0.0031218958422,0.0,0.0
BBC,1.0,0.0030509436639699996,1.0,0.012285012284999999
Securities and Exchange Commission,1.0,0.0030509436639699996,0.0,0.0
University of Texas,1.0,0.0030509436639699996,0.0,0.0
DC Circuit,1.0,0.0030509436639699996,0.0,0.0
McDonald,1.0,0.00297999148574,1.0,0.014742014742
Yahoo News,1.0,0.00297999148574,0.0,0.0
Democrat Party,1.0,0.00297999148574,0.0,0.0
US Court of Appeals,1.0,0.00297999148574,0.0,0.0
healthcare,1.0,0.00290903930751,0.0,0.0
University of Chicago,1.0,0.00290903930751,0.0,0.0
University of Virginia,1.0,0.00290903930751,1.0,0.004914004914
FEC,1.0,0.00290903930751,0.0,0.0
Pew Research Center,1.0,0.00290903930751,0.0,0.0
Russell Senate,1.0,0.00290903930751,0.0,0.0
Catholic University,1.0,0.00290903930751,0.0,0.0
C-SPAN,1.0,0.00290903930751,0.0,0.0
ACA,1.0,0.00283808712927,0.0,0.0
JCN,1.0,0.00283808712927,0.0,0.0
CBSN,1.0,0.00283808712927,0.0,0.0
University of California,1.0,0.00276713495104,0.0,0.0
NSA,1.0,0.00276713495104,0.0,0.0
Huffington Post,1.0,0.00276713495104,1.0,0.004914004914
Health and Human Services,1.0,0.00276713495104,1.0,0.00982800982801
California college,1.0,0.00276713495104,0.0,0.0
Trump’s first Supreme Court,1.0,0.00276713495104,0.0,0.0
Defense Department,1.0,0.0026961827728099997,0.0,0.0
New Yorker magazine,1.0,0.0026961827728099997,0.0,0.0
University of Michigan,1.0,0.0026961827728099997,0.0,0.0
New York Post,1.0,0.0026961827728099997,1.0,0.027027027026999998
Brown v. Board of Education,1.0,0.0026961827728099997,0.0,0.0
AFP,1.0,0.0026961827728099997,0.0,0.0
E.U.,1.0,0.00262523059458,1.0,0.004914004914
House Freedom Caucus,1.0,0.00262523059458,0.0,0.0
Family Research Council,1.0,0.00262523059458,0.0,0.0
Homeland Security,1.0,0.00262523059458,0.0,0.0
House GOP,1.0,0.0025542784163499997,0.0,0.0
United States Court of Appeals for the District of Columbia Circuit,1.0,0.0025542784163499997,0.0,0.0
U.S. District Court,1.0,0.00248332623812,0.0,0.0
FCC,1.0,0.00248332623812,1.0,0.004914004914
Equal Employment Opportunity Commission,1.0,0.00248332623812,0.0,0.0
CMS,1.0,0.00248332623812,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.00248332623812,0.0,0.0
Treasury Department,1.0,0.00241237405988,0.0,0.0
Columbia University,1.0,0.00241237405988,1.0,0.004914004914
Trump Organization,1.0,0.00241237405988,1.0,0.004914004914
Commerce,1.0,0.00241237405988,0.0,0.0
New York University,1.0,0.00241237405988,1.0,0.004914004914
Ivy League,1.0,0.00241237405988,0.0,0.0
Catholic Church,1.0,0.00241237405988,1.0,0.012285012284999999
North Carolina State University,1.0,0.00241237405988,0.0,0.0
Yale College,1.0,0.00241237405988,0.0,0.0
Journal,1.0,0.00241237405988,0.0,0.0
3rd U.S. Circuit Court of Appeals,1.0,0.00241237405988,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.00241237405988,0.0,0.0
ISIS,1.0,0.00234142188165,0.0,0.0
Democratic Senate,1.0,0.00234142188165,0.0,0.0
United States  Senate,1.0,0.00234142188165,0.0,0.0
NBA,1.0,0.00234142188165,0.0,0.0
Federal Communications Commission,1.0,0.00234142188165,0.0,0.0
National Archives and Records Administration,1.0,0.00234142188165,0.0,0.0
MoveOn,1.0,0.00234142188165,0.0,0.0
DC Circuit Court of Appeals,1.0,0.00234142188165,0.0,0.0
Interior,1.0,0.00227046970342,0.0,0.0
National Security Agency,1.0,0.00227046970342,0.0,0.0
NASA,1.0,0.00227046970342,1.0,0.004914004914
Fox,1.0,0.00227046970342,1.0,0.004914004914
Microsoft,1.0,0.00227046970342,0.0,0.0
U.S. Chamber of Commerce,1.0,0.00227046970342,0.0,0.0
University of North Carolina,1.0,0.00227046970342,0.0,0.0
U.S. Court of Appeals for the District of Columbia,1.0,0.00227046970342,0.0,0.0
Time,1.0,0.00227046970342,1.0,0.07125307125310001
Columbia,1.0,0.0021995175251900002,0.0,0.0
ESPN,1.0,0.0021995175251900002,1.0,0.017199017198999998
Cornell,1.0,0.0021995175251900002,1.0,0.00737100737101
the Times,1.0,0.0021995175251900002,0.0,0.0
Texas Senate,1.0,0.0021995175251900002,0.0,0.0
WAPO,1.0,0.0021995175251900002,0.0,0.0
Amazon Studios,0.0,0.0,1.0,0.0540540540541
Disney,0.0,0.0,1.0,0.041769041768999995
Dartmouth,0.0,0.0,1.0,0.027027027026999998
Weinstein Co.,0.0,0.0,1.0,0.024570024569999998
solidarity,0.0,0.0,1.0,0.024570024569999998
Time magazine,0.0,0.0,1.0,0.022113022113
Warner Bros.,0.0,0.0,1.0,0.022113022113
FX,0.0,0.0,1.0,0.022113022113
USA Gymnastics,0.0,0.0,1.0,0.022113022113
C.K.,0.0,0.0,1.0,0.022113022113
LA Times,0.0,0.0,1.0,0.019656019656
AMC,0.0,0.0,1.0,0.019656019656
WNYC,0.0,0.0,1.0,0.019656019656
Weinstein Company,0.0,0.0,1.0,0.017199017198999998
Pixar,0.0,0.0,1.0,0.017199017198999998
Alabama Senate,0.0,0.0,1.0,0.017199017198999998
National Sexual Violence Resource Center,0.0,0.0,1.0,0.017199017198999998
LAPD,0.0,0.0,1.0,0.014742014742
Michigan State University,0.0,0.0,1.0,0.014742014742
Instagram,0.0,0.0,1.0,0.014742014742
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.014742014742
EEOC,0.0,0.0,1.0,0.014742014742
Blake Farenthold,0.0,0.0,1.0,0.014742014742
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.014742014742
NFL Network,0.0,0.0,1.0,0.012285012284999999
National Women's Law Center,0.0,0.0,1.0,0.012285012284999999
TIME,0.0,0.0,1.0,0.012285012284999999
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.012285012284999999
Secret Service,0.0,0.0,1.0,0.00982800982801
Orient Express,0.0,0.0,1.0,0.00982800982801
Miramax,0.0,0.0,1.0,0.00982800982801
Warner Bros,0.0,0.0,1.0,0.00982800982801
Inc.,0.0,0.0,1.0,0.00982800982801
Department of Interior,0.0,0.0,1.0,0.00982800982801
Tiffany,0.0,0.0,1.0,0.00982800982801
Golden Globe,0.0,0.0,1.0,0.00982800982801
Producers Guild of America,0.0,0.0,1.0,0.00982800982801
FX Networks,0.0,0.0,1.0,0.00982800982801
Alabama senate,0.0,0.0,1.0,0.00982800982801
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00982800982801
Sony,0.0,0.0,1.0,0.00737100737101
Hollywood,0.0,0.0,1.0,0.00737100737101
CDC,0.0,0.0,1.0,0.00737100737101
Cannes Film Festival,0.0,0.0,1.0,0.00737100737101
University of Illinois,0.0,0.0,1.0,0.00737100737101
NYU,0.0,0.0,1.0,0.00737100737101
New York,0.0,0.0,1.0,0.00737100737101
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00737100737101
Newsweek,0.0,0.0,1.0,0.00737100737101
Los Angeles Police Department,0.0,0.0,1.0,0.00737100737101
UCLA,0.0,0.0,1.0,0.00737100737101
Playboy,0.0,0.0,1.0,0.00737100737101
CW,0.0,0.0,1.0,0.00737100737101
Judaism,0.0,0.0,1.0,0.00737100737101
U.S. Army,0.0,0.0,1.0,0.00737100737101
Republican Senate,0.0,0.0,1.0,0.00737100737101
National Women’s Law Center,0.0,0.0,1.0,0.00737100737101
Oxford,0.0,0.0,1.0,0.00737100737101
MPR,0.0,0.0,1.0,0.00737100737101
Veritas,0.0,0.0,1.0,0.00737100737101
canon,0.0,0.0,1.0,0.00737100737101
University of Oklahoma,0.0,0.0,1.0,0.00737100737101
Detroit Free Press,0.0,0.0,1.0,0.00737100737101
N.F.L.,0.0,0.0,1.0,0.00737100737101
University of Cincinnati,0.0,0.0,1.0,0.00737100737101
L.A. Times,0.0,0.0,1.0,0.00737100737101
Universal Pictures,0.0,0.0,1.0,0.00737100737101
Southern Methodist University,0.0,0.0,1.0,0.00737100737101
Minnesota Public Radio,0.0,0.0,1.0,0.00737100737101
Winona Ryder,0.0,0.0,1.0,0.00737100737101
New York Review of Books,0.0,0.0,1.0,0.00737100737101
Boston news,0.0,0.0,1.0,0.00737100737101
Carolines,0.0,0.0,1.0,0.00737100737101
Emily Steel,0.0,0.0,1.0,0.00737100737101
Bari Weiss,0.0,0.0,1.0,0.00737100737101
GOP Texas,0.0,0.0,1.0,0.00737100737101
Orange County jail records,0.0,0.0,1.0,0.00737100737101
Dartmouth College psychology,0.0,0.0,1.0,0.00737100737101
Batali & Bastianich Hospitality Group,0.0,0.0,1.0,0.00737100737101
Boston University,0.0,0.0,1.0,0.004914004914
Chelsea,0.0,0.0,1.0,0.004914004914
Chicago Tribune,0.0,0.0,1.0,0.004914004914
National Public Radio,0.0,0.0,1.0,0.004914004914
AT&T,0.0,0.0,1.0,0.004914004914
Indiana University,0.0,0.0,1.0,0.004914004914
Mar-a-Lago,0.0,0.0,1.0,0.004914004914
GLAAD,0.0,0.0,1.0,0.004914004914
American Psychiatric Association,0.0,0.0,1.0,0.004914004914
Le Monde,0.0,0.0,1.0,0.004914004914
University of Southern California,0.0,0.0,1.0,0.004914004914
USC,0.0,0.0,1.0,0.004914004914
CBS Sports,0.0,0.0,1.0,0.004914004914
Equifax,0.0,0.0,1.0,0.004914004914
Comcast,0.0,0.0,1.0,0.004914004914
Pepsi,0.0,0.0,1.0,0.004914004914
Kardashians,0.0,0.0,1.0,0.004914004914
Gucci,0.0,0.0,1.0,0.004914004914
El Chapo,0.0,0.0,1.0,0.004914004914
University of Massachusetts,0.0,0.0,1.0,0.004914004914
National Domestic Workers Alliance,0.0,0.0,1.0,0.004914004914
Coke,0.0,0.0,1.0,0.004914004914
Academy,0.0,0.0,1.0,0.004914004914
United Airlines,0.0,0.0,1.0,0.004914004914
Star Trek,0.0,0.0,1.0,0.004914004914
San Diego State University,0.0,0.0,1.0,0.004914004914
New York magazine,0.0,0.0,1.0,0.004914004914
University of Missouri,0.0,0.0,1.0,0.004914004914
Esquire,0.0,0.0,1.0,0.004914004914
UC Berkeley School of Law,0.0,0.0,1.0,0.004914004914
Time Warner Company,0.0,0.0,1.0,0.004914004914
Ticketmaster,0.0,0.0,1.0,0.004914004914
cis,0.0,0.0,1.0,0.004914004914
Viacom,0.0,0.0,1.0,0.004914004914
Beverly Hills Police Department,0.0,0.0,1.0,0.004914004914
ABC news,0.0,0.0,1.0,0.004914004914
GQ,0.0,0.0,1.0,0.004914004914
WB,0.0,0.0,1.0,0.004914004914
