term,a1_bin,a1_perc,a2_bin,a2_perc
jennifer,1.0,0.002,0.0,0.0
italy,1.0,0.002,0.0,0.0
invisibility,1.0,0.002,0.0,0.0
investing,1.0,0.002,0.0,0.0
internet,1.0,0.002,1.0,0.002
interactive,1.0,0.002,0.0,0.0
insane,1.0,0.002,0.0,0.0
independents,1.0,0.002,0.0,0.0
inconsistent,1.0,0.002,0.0,0.0
implied,1.0,0.002,0.0,0.0
impacted,1.0,0.002,0.0,0.0
illustrated,1.0,0.002,0.0,0.0
ignite,1.0,0.002,0.0,0.0
idolizing,1.0,0.002,0.0,0.0
identifies,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
huckabee,1.0,0.002,0.0,0.0
hostile,1.0,0.002,0.0,0.0
horrified,1.0,0.002,0.0,0.0
horrific,1.0,0.002,0.0,0.0
hollywood's,1.0,0.002,0.0,0.0
hirono,1.0,0.002,0.0,0.0
hillary,1.0,0.002,0.0,0.0
hearings,1.0,0.002,1.0,0.005
harmed,1.0,0.002,0.0,0.0
haneke,1.0,0.002,0.0,0.0
handful,1.0,0.002,1.0,0.002
hamilton,1.0,0.002,0.0,0.0
gymnast,1.0,0.002,0.0,0.0
gutierrez,1.0,0.002,0.0,0.0
guise,1.0,0.002,0.0,0.0
groundbreaking,1.0,0.002,1.0,0.002
gravity,1.0,0.002,0.0,0.0
grassroots,1.0,0.002,0.0,0.0
graduates,1.0,0.002,0.0,0.0
grab,1.0,0.002,0.0,0.0
gop's,1.0,0.002,0.0,0.0
gina,1.0,0.002,0.0,0.0
geraldo,1.0,0.002,1.0,0.004
geoffrey,1.0,0.002,0.0,0.0
genuinely,1.0,0.002,0.0,0.0
garbage,1.0,0.002,0.0,0.0
framed,1.0,0.002,0.0,0.0
fractured,1.0,0.002,0.0,0.0
foundation,1.0,0.002,0.0,0.0
forefront,1.0,0.002,1.0,0.002
followers,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flames,1.0,0.002,0.0,0.0
fittingly,1.0,0.002,0.0,0.0
female-fronted,1.0,0.002,0.0,0.0
feinstein's,1.0,0.002,0.0,0.0
families,1.0,0.002,0.0,0.0
exposes,1.0,0.002,1.0,0.004
experiencing,1.0,0.002,0.0,0.0
exit,1.0,0.002,1.0,0.004
executives,1.0,0.002,1.0,0.004
everyday,1.0,0.002,1.0,0.003
evaluate,1.0,0.002,0.0,0.0
eric,1.0,0.002,1.0,0.003
equitable,1.0,0.002,0.0,0.0
episode,1.0,0.002,1.0,0.003
entertainers,1.0,0.002,0.0,0.0
enabled,1.0,0.002,1.0,0.013000000000000001
employers,1.0,0.002,1.0,0.003
emily,1.0,0.002,1.0,0.002
emergence,1.0,0.002,0.0,0.0
emboldened,1.0,0.002,1.0,0.002
elizabeth,1.0,0.002,1.0,0.006
díaz,1.0,0.002,0.0,0.0
draws,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
donned,1.0,0.002,0.0,0.0
disrupted,1.0,0.002,0.0,0.0
disclosures,1.0,0.002,0.0,0.0
disappointment,1.0,0.002,0.0,0.0
dialogue,1.0,0.002,0.0,0.0
devastation,1.0,0.002,0.0,0.0
detroit,1.0,0.002,0.0,0.0
destroying,1.0,0.002,0.0,0.0
destigmatizing,1.0,0.002,0.0,0.0
denying,1.0,0.002,0.0,0.0
deleted,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defensiveness,1.0,0.002,0.0,0.0
declaring,1.0,0.002,0.0,0.0
decades-old,1.0,0.002,0.0,0.0
debut,1.0,0.002,0.0,0.0
de,1.0,0.002,0.0,0.0
dan,1.0,0.002,0.0,0.0
d'or,1.0,0.002,0.0,0.0
curtailed,1.0,0.002,0.0,0.0
cuomo,1.0,0.002,0.0,0.0
credited,1.0,0.002,1.0,0.005
country's,1.0,0.002,0.0,0.0
corrections,1.0,0.002,0.0,0.0
consultant,1.0,0.002,0.0,0.0
constand,1.0,0.002,0.0,0.0
confident,1.0,0.002,0.0,0.0
complicates,1.0,0.002,0.0,0.0
compassion,1.0,0.002,0.0,0.0
commitment,1.0,0.002,0.0,0.0
commercialized,1.0,0.002,0.0,0.0
commentator,1.0,0.002,0.0,0.0
commencement,1.0,0.002,0.0,0.0
comforted,1.0,0.002,0.0,0.0
comenzó,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
coercive,1.0,0.002,0.0,0.0
co-hosts,1.0,0.002,0.0,0.0
clinic,1.0,0.002,0.0,0.0
circulated,1.0,0.002,0.0,0.0
christine,1.0,0.002,0.0,0.0
chimed,1.0,0.002,0.0,0.0
chen,1.0,0.002,0.0,0.0
chef,1.0,0.002,0.0,0.0
cheers,1.0,0.002,0.0,0.0
centered,1.0,0.002,0.0,0.0
casino-resort,1.0,0.002,0.0,0.0
candid,1.0,0.002,0.0,0.0
canada,1.0,0.002,0.0,0.0
bump,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
broadway,1.0,0.002,0.0,0.0
briefing,1.0,0.002,0.0,0.0
brexit,1.0,0.002,0.0,0.0
breakers,1.0,0.002,1.0,0.003
brafman,1.0,0.002,0.0,0.0
bowl,1.0,0.002,0.0,0.0
boomeranged,1.0,0.002,0.0,0.0
boil,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blocking,1.0,0.002,0.0,0.0
blasey,1.0,0.002,0.0,0.0
blanchett,1.0,0.002,0.0,0.0
billed,1.0,0.002,0.0,0.0
bhandare,1.0,0.002,0.0,0.0
beijing,1.0,0.002,0.0,0.0
batali,1.0,0.002,0.0,0.0
barbara,1.0,0.002,0.0,0.0
banfield,1.0,0.002,0.0,0.0
ban,1.0,0.002,0.0,0.0
awakened,1.0,0.002,0.0,0.0
attendee,1.0,0.002,0.0,0.0
attendance,1.0,0.002,0.0,0.0
attacking,1.0,0.002,0.0,0.0
arnault,1.0,0.002,0.0,0.0
appointees,1.0,0.002,0.0,0.0
anymore,1.0,0.002,0.0,0.0
antithesis,1.0,0.002,0.0,0.0
ansari,1.0,0.002,0.0,0.0
ann,1.0,0.002,0.0,0.0
animated,1.0,0.002,0.0,0.0
andrea,1.0,0.002,1.0,0.002
amy,1.0,0.002,0.0,0.0
ally,1.0,0.002,1.0,0.004
all-female,1.0,0.002,0.0,0.0
alex,1.0,0.002,0.0,0.0
alarmed,1.0,0.002,0.0,0.0
alabama,1.0,0.002,1.0,0.005
aired,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
afghan,1.0,0.002,0.0,0.0
affleck,1.0,0.002,0.0,0.0
affirming,1.0,0.002,0.0,0.0
advertised,1.0,0.002,0.0,0.0
advent,1.0,0.002,0.0,0.0
advances,1.0,0.002,1.0,0.018000000000000002
adult-film,1.0,0.002,0.0,0.0
actors,1.0,0.002,0.0,0.0
1980s,1.0,0.002,0.0,0.0
1970s,1.0,0.002,0.0,0.0
米兔,1.0,0.001,0.0,0.0
élections,1.0,0.001,0.0,0.0
zvyagintsev,1.0,0.001,0.0,0.0
zentropa,1.0,0.001,0.0,0.0
yummies,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
yiannopoulos,1.0,0.001,0.0,0.0
yeah,1.0,0.001,0.0,0.0
xueqin,1.0,0.001,0.0,0.0
wynn,1.0,0.001,1.0,0.001
wrongdoing,1.0,0.001,1.0,0.004
wrenching,1.0,0.001,0.0,0.0
worship,1.0,0.001,0.0,0.0
world-class,1.0,0.001,0.0,0.0
worlds,1.0,0.001,0.0,0.0
work-for-welfare,1.0,0.001,0.0,0.0
workings,1.0,0.001,1.0,0.001
woodson,1.0,0.001,0.0,0.0
woodard,1.0,0.001,0.0,0.0
wondrous,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
witherspoon,1.0,0.001,1.0,0.001
withdrew,1.0,0.001,0.0,0.0
wisniewski,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
willful,1.0,0.001,0.0,0.0
wilde,1.0,0.001,0.0,0.0
wielding,1.0,0.001,0.0,0.0
widows,1.0,0.001,0.0,0.0
widescreen,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
widely-reported,1.0,0.001,0.0,0.0
wide-ranging,1.0,0.001,1.0,0.002
wick,1.0,0.001,0.0,0.0
wholeheartedly,1.0,0.001,0.0,0.0
whiteness,1.0,0.001,0.0,0.0
whisper,1.0,0.001,0.0,0.0
whining,1.0,0.001,0.0,0.0
westminster,1.0,0.001,0.0,0.0
well-reviewed,1.0,0.001,0.0,0.0
well-prepared,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
welch,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
weinstein--and,1.0,0.001,0.0,0.0
weida,1.0,0.001,0.0,0.0
weeks-old,1.0,0.001,0.0,0.0
weed,1.0,0.001,0.0,0.0
website,1.0,0.001,0.0,0.0
wears,1.0,0.001,0.0,0.0
weaponization,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,1.0,0.001
weaken,1.0,0.001,0.0,0.0
watershed,1.0,0.001,1.0,0.001
watchdogs,1.0,0.001,0.0,0.0
warrior,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wardrobe,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wao,1.0,0.001,0.0,0.0
walters,1.0,0.001,0.0,0.0
wallin,1.0,0.001,0.0,0.0
walcott,1.0,0.001,0.0,0.0
wakes,1.0,0.001,1.0,0.001
wade,1.0,0.001,0.0,0.0
vying,1.0,0.001,0.0,0.0
vulture,1.0,0.001,1.0,0.001
voter,1.0,0.001,0.0,0.0
votantes,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
volleys,1.0,0.001,1.0,0.002
voboril's,1.0,0.001,0.0,0.0
visually,1.0,0.001,0.0,0.0
virtel,1.0,0.001,0.0,0.0
virginia,1.0,0.001,0.0,0.0
virgin,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
villeneuv,1.0,0.001,0.0,0.0
ville,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.003
vietnam,1.0,0.001,0.0,0.0
vicious,1.0,0.001,1.0,0.001
viacom,1.0,0.001,0.0,0.0
viability,1.0,0.001,0.0,0.0
verified,1.0,0.001,1.0,0.001
venues,1.0,0.001,0.0,0.0
venit,1.0,0.001,0.0,0.0
ven,1.0,0.001,0.0,0.0
vegemite,1.0,0.001,0.0,0.0
veer,1.0,0.001,0.0,0.0
vandenberg,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.001
urgency,1.0,0.001,0.0,0.0
upton,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
upheavals,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,1.0,0.003
unspecified,1.0,0.001,0.0,0.0
unsettled,1.0,0.001,0.0,0.0
unseemly,1.0,0.001,0.0,0.0
unrest,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unpacks,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unicef,1.0,0.001,0.0,0.0
unheard,1.0,0.001,0.0,0.0
unhearable,1.0,0.001,0.0,0.0
unequal,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergoing,1.0,0.001,0.0,0.0
underestimates,1.0,0.001,1.0,0.001
uncovered,1.0,0.001,1.0,0.001
unclear,1.0,0.001,0.0,0.0
unchecked,1.0,0.001,1.0,0.001
unaware,1.0,0.001,0.0,0.0
unabated,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.008
uh,1.0,0.001,0.0,0.0
ugliness,1.0,0.001,0.0,0.0
uc,1.0,0.001,0.0,0.0
ubiquitous,1.0,0.001,0.0,0.0
uber's,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twenty-five-year-old,1.0,0.001,0.0,0.0
tv.jimmy,1.0,0.001,0.0,0.0
tufts,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
tu,1.0,0.001,0.0,0.0
truthteller,1.0,0.001,0.0,0.0
trousers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
trots,1.0,0.001,0.0,0.0
trolls,1.0,0.001,1.0,0.001
trier's,1.0,0.001,0.0,0.0
treasurer,1.0,0.001,0.0,0.0
ailes,0.0,0.0,10.0,0.405
roger,0.0,0.0,7.0,0.265
roger,0.0,0.0,1.0,0.001
carlson,0.0,0.0,3.0,0.107
gretchen,0.0,0.0,2.0,0.062
sued,0.0,0.0,1.0,0.035
anchor,0.0,0.0,1.0,0.028999999999999998
tweet,0.0,0.0,1.0,0.023
pageant,0.0,0.0,1.0,0.02
resigned,0.0,0.0,1.0,0.019
ousted,0.0,0.0,1.0,0.017
halperin,0.0,0.0,1.0,0.013999999999999999
journalist,0.0,0.0,1.0,0.013000000000000001
network's,0.0,0.0,1.0,0.012
clause,0.0,0.0,1.0,0.012
nbc,0.0,0.0,1.0,0.01
democratic,0.0,0.0,1.0,0.01
swimsuit,0.0,0.0,1.0,0.009000000000000001
conservative,0.0,0.0,1.0,0.009000000000000001
clarence,0.0,0.0,1.0,0.009000000000000001
reportedly,0.0,0.0,1.0,0.008
president's,0.0,0.0,1.0,0.008
gillibrand,0.0,0.0,1.0,0.008
channel,0.0,0.0,1.0,0.008
usa,0.0,0.0,1.0,0.006999999999999999
unleashed,0.0,0.0,1.0,0.006999999999999999
toback,0.0,0.0,1.0,0.006999999999999999
settlements,0.0,0.0,1.0,0.006999999999999999
presidential,0.0,0.0,1.0,0.006999999999999999
outpouring,0.0,0.0,1.0,0.006999999999999999
news's,0.0,0.0,1.0,0.006999999999999999
election,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
bannon,0.0,0.0,1.0,0.006999999999999999
supporter,0.0,0.0,1.0,0.006
serial,0.0,0.0,1.0,0.006
retaliation,0.0,0.0,1.0,0.006
mandatory,0.0,0.0,1.0,0.006
kirsten,0.0,0.0,1.0,0.006
feminists,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
confidentiality,0.0,0.0,1.0,0.006
steve,0.0,0.0,1.0,0.005
sheer,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
ouster,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
laurie,0.0,0.0,1.0,0.005
journal,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
downfall,0.0,0.0,1.0,0.005
contributor,0.0,0.0,1.0,0.005
complaining,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bloom,0.0,0.0,1.0,0.005
wieseltier,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
toxic,0.0,0.0,1.0,0.004
smith,0.0,0.0,1.0,0.004
sherman,0.0,0.0,1.0,0.004
responding,0.0,0.0,1.0,0.004
renewed,0.0,0.0,1.0,0.004
refusing,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
megyn,0.0,0.0,1.0,0.004
kit,0.0,0.0,1.0,0.004
jeff,0.0,0.0,1.0,0.004
investigate,0.0,0.0,1.0,0.004
guilfoyle,0.0,0.0,1.0,0.004
george,0.0,0.0,1.0,0.004
ford's,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
fierce,0.0,0.0,1.0,0.004
endure,0.0,0.0,1.0,0.004
embed,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
departure,0.0,0.0,1.0,0.004
credible,0.0,0.0,1.0,0.004
countless,0.0,0.0,1.0,0.004
comedian,0.0,0.0,1.0,0.004
co-president,0.0,0.0,1.0,0.004
charlie,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
cable,0.0,0.0,1.0,0.004
brokaw,0.0,0.0,1.0,0.004
behave,0.0,0.0,1.0,0.004
bartiromo,0.0,0.0,1.0,0.004
accountability,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
walks,0.0,0.0,1.0,0.003
uber,0.0,0.0,1.0,0.003
traction,0.0,0.0,1.0,0.003
topic,0.0,0.0,1.0,0.003
tipping,0.0,0.0,1.0,0.003
theron,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
storytelling,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
silenced,0.0,0.0,1.0,0.003
shifting,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
rampant,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
personalities,0.0,0.0,1.0,0.003
on-air,0.0,0.0,1.0,0.003
murdoch,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
julie,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
instinct,0.0,0.0,1.0,0.003
initially,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
gop,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
gabriel,0.0,0.0,1.0,0.003
famously,0.0,0.0,1.0,0.003
falls,0.0,0.0,1.0,0.003
faded,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
erika,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
egregious,0.0,0.0,1.0,0.003
echoing,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
dna,0.0,0.0,1.0,0.003
divisions,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
denies,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
charlize,0.0,0.0,1.0,0.003
championed,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
bosses,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
ashley,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
acquaintance,0.0,0.0,1.0,0.003
21st,0.0,0.0,1.0,0.003
woman's,0.0,0.0,1.0,0.002
woke,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
transform,0.0,0.0,1.0,0.002
traister,0.0,0.0,1.0,0.002
titans,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
tidal,0.0,0.0,1.0,0.002
then-chairman,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
tennessee,0.0,0.0,1.0,0.002
sympathies,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
sweep,0.0,0.0,1.0,0.002
sustained,0.0,0.0,1.0,0.002
susan,0.0,0.0,1.0,0.002
surprisingly,0.0,0.0,1.0,0.002
sue,0.0,0.0,1.0,0.002
substantiated,0.0,0.0,1.0,0.002
studios,0.0,0.0,1.0,0.002
stance,0.0,0.0,1.0,0.002
sorts,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shit,0.0,0.0,1.0,0.002
shine's,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
self-preservation,0.0,0.0,1.0,0.002
secretive,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
rift,0.0,0.0,1.0,0.002
revolt,0.0,0.0,1.0,0.002
reticence,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
reputational,0.0,0.0,1.0,0.002
repulsive,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
referring,0.0,0.0,1.0,0.002
recruit,0.0,0.0,1.0,0.002
ranked,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
prosecution,0.0,0.0,1.0,0.002
promoted,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
prime-time,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
perpetrators,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
overwhelmed,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
miller,0.0,0.0,1.0,0.002
mike,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
leon,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kiss,0.0,0.0,1.0,0.002
kidman,0.0,0.0,1.0,0.002
internally,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
integral,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
inescapable,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
incidents,0.0,0.0,1.0,0.002
illuminate,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
huffpost,0.0,0.0,1.0,0.002
highlighting,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
heartened,0.0,0.0,1.0,0.002
grudges,0.0,0.0,1.0,0.002
grasp,0.0,0.0,1.0,0.002
grapple,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
gloria,0.0,0.0,1.0,0.002
garnered,0.0,0.0,1.0,0.002
funded,0.0,0.0,1.0,0.002
frustration,0.0,0.0,1.0,0.002
fostered,0.0,0.0,1.0,0.002
forgot,0.0,0.0,1.0,0.002
flip,0.0,0.0,1.0,0.002
fix,0.0,0.0,1.0,0.002
fitness,0.0,0.0,1.0,0.002
fisher,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
feeds,0.0,0.0,1.0,0.002
federer,0.0,0.0,1.0,0.002
featured,0.0,0.0,1.0,0.002
fearful,0.0,0.0,1.0,0.002
favoring,0.0,0.0,1.0,0.002
farrow's,0.0,0.0,1.0,0.002
fair's,0.0,0.0,1.0,0.002
facilitate,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
examining,0.0,0.0,1.0,0.002
ex-chairman,0.0,0.0,1.0,0.002
eminences,0.0,0.0,1.0,0.002
electoral,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubting,0.0,0.0,1.0,0.002
dominates,0.0,0.0,1.0,0.002
disgusting,0.0,0.0,1.0,0.002
discredited,0.0,0.0,1.0,0.002
dicks,0.0,0.0,1.0,0.002
deploring,0.0,0.0,1.0,0.002
denounced,0.0,0.0,1.0,0.002
demise,0.0,0.0,1.0,0.002
deluge,0.0,0.0,1.0,0.002
defied,0.0,0.0,1.0,0.002
deeds,0.0,0.0,1.0,0.002
deceased,0.0,0.0,1.0,0.002
david,0.0,0.0,1.0,0.002
damaged,0.0,0.0,1.0,0.002
d-mass,0.0,0.0,1.0,0.002
cynicism,0.0,0.0,1.0,0.002
conyers,0.0,0.0,1.0,0.002
controversial,0.0,0.0,1.0,0.002
compromised,0.0,0.0,1.0,0.002
commission,0.0,0.0,1.0,0.002
commenting,0.0,0.0,1.0,0.002
colleges,0.0,0.0,1.0,0.002
co-host,0.0,0.0,1.0,0.002
cnn,0.0,0.0,1.0,0.002
clearer,0.0,0.0,1.0,0.002
claire,0.0,0.0,1.0,0.002
claiming,0.0,0.0,1.0,0.002
circumventing,0.0,0.0,1.0,0.002
cheered,0.0,0.0,1.0,0.002
charen,0.0,0.0,1.0,0.002
celia,0.0,0.0,1.0,0.002
catalyst,0.0,0.0,1.0,0.002
bully,0.0,0.0,1.0,0.002
branded,0.0,0.0,1.0,0.002
boyle,0.0,0.0,1.0,0.002
bombshell,0.0,0.0,1.0,0.002
bolling,0.0,0.0,1.0,0.002
blamed,0.0,0.0,1.0,0.002
bipartisan,0.0,0.0,1.0,0.002
bathing,0.0,0.0,1.0,0.002
barth,0.0,0.0,1.0,0.002
backdrop,0.0,0.0,1.0,0.002
avalanche,0.0,0.0,1.0,0.002
audiences,0.0,0.0,1.0,0.002
app,0.0,0.0,1.0,0.002
anticipate,0.0,0.0,1.0,0.002
anonymous,0.0,0.0,1.0,0.002
amazon,0.0,0.0,1.0,0.002
agreements,0.0,0.0,1.0,0.002
aggressive,0.0,0.0,1.0,0.002
aftermath,0.0,0.0,1.0,0.002
adviser,0.0,0.0,1.0,0.002
adrienne,0.0,0.0,1.0,0.002
acted,0.0,0.0,1.0,0.002
90s,0.0,0.0,1.0,0.002
zhang,0.0,0.0,1.0,0.001
zervos,0.0,0.0,1.0,0.001
zahra,0.0,0.0,1.0,0.001
yesterday's,0.0,0.0,1.0,0.001
