term,a1_bin,a1_perc,a2_bin,a2_perc
Dick Durbin,1.0,0.025,1.0,0.00618556701031
Melania Trump,1.0,0.025,1.0,0.00618556701031
Anna Eshoo,1.0,0.025,0.0,0.0
Claire McCaskill,1.0,0.0241071428571,0.0,0.0
Nancy Pelosi,1.0,0.0241071428571,1.0,0.0164948453608
Ken Starr,1.0,0.0241071428571,0.0,0.0
Grassley,1.0,0.0241071428571,0.0,0.0
Alex Kozinski,1.0,0.0241071428571,0.0,0.0
Jeff Sessions,1.0,0.0232142857143,1.0,0.0103092783505
Dean Heller,1.0,0.0232142857143,0.0,0.0
Don McGahn,1.0,0.0232142857143,0.0,0.0
Mike Pence,1.0,0.0223214285714,1.0,0.0103092783505
Donald Trump Jr.,1.0,0.0223214285714,1.0,0.00618556701031
Josh Dawsey,1.0,0.0223214285714,0.0,0.0
Louis C.K.,1.0,0.0223214285714,3.0,0.20412371133999999
-- Trump,1.0,0.0223214285714,1.0,0.00618556701031
Tarana Burke,1.0,0.0223214285714,2.0,0.11134020618599999
Kim Jong Un,1.0,0.0214285714286,1.0,0.0123711340206
Seung Min Kim,1.0,0.0214285714286,0.0,0.0
Clinton,1.0,0.0205357142857,1.0,0.00824742268041
Paul Manafort,1.0,0.0205357142857,1.0,0.00618556701031
George H.W. Bush,1.0,0.0205357142857,1.0,0.0371134020619
Ben Sasse,1.0,0.019642857142900004,0.0,0.0
Vladimir Putin,1.0,0.01875,1.0,0.00824742268041
Paul Ryan,1.0,0.01875,1.0,0.020618556701
Breanne Deppisch,1.0,0.01875,1.0,0.00618556701031
Patrick Leahy,1.0,0.01875,0.0,0.0
Robert Costa,1.0,0.01875,0.0,0.0
Michael Cohen,1.0,0.01875,1.0,0.00618556701031
Richard Cowan,1.0,0.01875,0.0,0.0
Joanie Greve,1.0,0.01875,1.0,0.00618556701031
John Wagner,1.0,0.017857142857099998,0.0,0.0
Emma Brown,1.0,0.017857142857099998,0.0,0.0
Charlie Rose,1.0,0.017857142857099998,2.0,0.164948453608
Matt Lauer,1.0,0.017857142857099998,3.0,0.251546391753
Robert Bork,1.0,0.017857142857099998,0.0,0.0
Leland Keyser,1.0,0.017857142857099998,0.0,0.0
John McCain,1.0,0.0169642857143,1.0,0.00618556701031
Monica Lewinsky,1.0,0.0169642857143,1.0,0.0164948453608
Will Dunham,1.0,0.0169642857143,0.0,0.0
Charles E. Grassley,1.0,0.0169642857143,0.0,0.0
Martha MacCallum,1.0,0.0169642857143,0.0,0.0
Phil Bredesen,1.0,0.0169642857143,0.0,0.0
Sean Hannity,1.0,0.0160714285714,1.0,0.00618556701031
Ed Whelan,1.0,0.0160714285714,0.0,0.0
Sarah Sanders,1.0,0.0160714285714,0.0,0.0
Sheldon Whitehouse,1.0,0.0160714285714,0.0,0.0
Marsha Blackburn,1.0,0.0160714285714,0.0,0.0
DONALD TRUMP,1.0,0.0160714285714,0.0,0.0
Nikki Haley,1.0,0.015178571428600001,0.0,0.0
Ashley Parker,1.0,0.015178571428600001,0.0,0.0
Rick Scott,1.0,0.015178571428600001,0.0,0.0
Jake Tapper,1.0,0.015178571428600001,0.0,0.0
Chris Wallace,1.0,0.015178571428600001,0.0,0.0
Chris Coons,1.0,0.015178571428600001,0.0,0.0
Michael Bromwich,1.0,0.015178571428600001,0.0,0.0
Kerri Kupec,1.0,0.015178571428600001,0.0,0.0
Patty Murray,1.0,0.0142857142857,0.0,0.0
Sarah Huckabee Sanders,1.0,0.0142857142857,1.0,0.0103092783505
Lawrence Hurley,1.0,0.0142857142857,0.0,0.0
Elena Kagan,1.0,0.0142857142857,0.0,0.0
Jim Jordan,1.0,0.0142857142857,1.0,0.00618556701031
Amy Coney Barrett,1.0,0.0142857142857,0.0,0.0
Steve Bannon,1.0,0.0133928571429,1.0,0.0164948453608
Ivanka Trump,1.0,0.0133928571429,0.0,0.0
Bob Woodward,1.0,0.0133928571429,0.0,0.0
Kevin Spacey,1.0,0.0133928571429,10.0,0.981443298969
John Kennedy,1.0,0.0133928571429,0.0,0.0
Arlen Specter,1.0,0.0133928571429,0.0,0.0
Roger Ailes,1.0,0.0133928571429,1.0,0.061855670103099995
David Morgan,1.0,0.0133928571429,0.0,0.0
Felicia Sonmez,1.0,0.0133928571429,0.0,0.0
Karen Monahan,1.0,0.0133928571429,0.0,0.0
James Comey,1.0,0.0125,1.0,0.00824742268041
Michelle Obama,1.0,0.0125,0.0,0.0
Sean Sullivan,1.0,0.0125,0.0,0.0
Philip Rucker,1.0,0.0125,0.0,0.0
Maria,1.0,0.0125,1.0,0.0123711340206
Kevin McCarthy,1.0,0.0125,1.0,0.00824742268041
Brian Fallon,1.0,0.0125,0.0,0.0
Mike Lee,1.0,0.0125,0.0,0.0
David French,1.0,0.0125,0.0,0.0
Jamal Khashoggi,1.0,0.0125,0.0,0.0
Bernie Sanders,1.0,0.0116071428571,1.0,0.00618556701031
Jared Kushner,1.0,0.0116071428571,0.0,0.0
Rob Porter,1.0,0.0116071428571,1.0,0.00824742268041
Rudy Giuliani,1.0,0.0116071428571,0.0,0.0
Jerry Brown,1.0,0.0116071428571,1.0,0.00824742268041
Moon Jae-in,1.0,0.0116071428571,0.0,0.0
Kennedy,1.0,0.0116071428571,0.0,0.0
Doina Chiacu,1.0,0.0116071428571,0.0,0.0
Aaron Blake,1.0,0.0116071428571,0.0,0.0
Steve Daines,1.0,0.0116071428571,0.0,0.0
Martha McSally,1.0,0.0116071428571,1.0,0.00618556701031
Paula  Jones,1.0,0.0116071428571,0.0,0.0
Dana Bash,1.0,0.0116071428571,0.0,0.0
Josh Hawley,1.0,0.0116071428571,0.0,0.0
Amanda Becker,1.0,0.0116071428571,0.0,0.0
Raj Shah,1.0,0.0116071428571,0.0,0.0
Clarence Thomas-Anita Hill,1.0,0.0116071428571,0.0,0.0
Lisa Banks,1.0,0.0116071428571,0.0,0.0
Avi Selk,1.0,0.0107142857143,0.0,0.0
Devlin Barrett,1.0,0.0107142857143,0.0,0.0
Tucker Carlson,1.0,0.0107142857143,0.0,0.0
HuffPost,1.0,0.0107142857143,0.0,0.0
Mike DeBonis,1.0,0.0107142857143,1.0,0.00824742268041
Peter Cooney,1.0,0.0107142857143,0.0,0.0
Ted Kennedy,1.0,0.0107142857143,0.0,0.0
Leslie Moonves,1.0,0.0107142857143,1.0,0.0103092783505
Christopher Wray,1.0,0.0107142857143,0.0,0.0
Doug Jones,1.0,0.0107142857143,1.0,0.022680412371099995
Josh Gerstein,1.0,0.0107142857143,0.0,0.0
Juanita Broaddrick,1.0,0.0107142857143,0.0,0.0
Jian Ghomeshi,1.0,0.0107142857143,0.0,0.0
Eli Rosenberg,1.0,0.0107142857143,0.0,0.0
Darren Samuelsohn,1.0,0.0107142857143,0.0,0.0
Maria Gallagher,1.0,0.0107142857143,0.0,0.0
Taylor Foy,1.0,0.0107142857143,0.0,0.0
Kavanagh,1.0,0.0107142857143,0.0,0.0
Alex Azar,1.0,0.0107142857143,0.0,0.0
John Bolton,1.0,0.00982142857143,0.0,0.0
Richard Nixon,1.0,0.00982142857143,1.0,0.0103092783505
Larry Hogan,1.0,0.00982142857143,0.0,0.0
Ashley Judd,1.0,0.00982142857143,1.0,0.09278350515460002
Padma Lakshmi,1.0,0.00982142857143,0.0,0.0
Jon Tester,1.0,0.00982142857143,0.0,0.0
Reagan,1.0,0.00982142857143,0.0,0.0
Susan Heavey,1.0,0.00982142857143,0.0,0.0
Bob Mueller,1.0,0.00982142857143,0.0,0.0
Michael,1.0,0.00982142857143,1.0,0.00618556701031
Brock Long,1.0,0.00982142857143,0.0,0.0
Bill Nelson,1.0,0.00982142857143,0.0,0.0
Elise Viebeck,1.0,0.00982142857143,0.0,0.0
Kyrsten Sinema,1.0,0.00982142857143,0.0,0.0
Dan Balz,1.0,0.00982142857143,0.0,0.0
Joe Manchin III,1.0,0.00982142857143,0.0,0.0
Erick Erickson,1.0,0.00982142857143,0.0,0.0
Andrew Restuccia,1.0,0.00982142857143,0.0,0.0
Anthony M. Kennedy,1.0,0.00982142857143,0.0,0.0
Carrie Severino,1.0,0.00982142857143,0.0,0.0
Andrew Gillum,1.0,0.00982142857143,0.0,0.0
Ford,1.0,0.00982142857143,0.0,0.0
Cliff Huxtable,1.0,0.00982142857143,1.0,0.0164948453608
[Trump,1.0,0.00982142857143,0.0,0.0
Andrew Chung,1.0,0.00982142857143,0.0,0.0
Caitlin Flanagan,1.0,0.00982142857143,0.0,0.0
Russell Ford,1.0,0.00982142857143,0.0,0.0
Ashley Estes Kavanaugh,1.0,0.00982142857143,0.0,0.0
Jim Mattis,1.0,0.00892857142857,0.0,0.0
Pope Francis,1.0,0.00892857142857,0.0,0.0
Kim Jong-un,1.0,0.00892857142857,1.0,0.00824742268041
Stephen Miller,1.0,0.00892857142857,0.0,0.0
Abraham Lincoln,1.0,0.00892857142857,0.0,0.0
Tom Hamburger,1.0,0.00892857142857,0.0,0.0
George Soros,1.0,0.00892857142857,0.0,0.0
Matt Damon,1.0,0.00892857142857,1.0,0.0412371134021
Karoun Demirjian,1.0,0.00892857142857,0.0,0.0
Thomas,1.0,0.00892857142857,0.0,0.0
Taylor Swift,1.0,0.00892857142857,1.0,0.0309278350515
Scott Pruitt,1.0,0.00892857142857,0.0,0.0
Sotomayor,1.0,0.00892857142857,0.0,0.0
Kagan,1.0,0.00892857142857,0.0,0.0
Colin Kaepernick,1.0,0.00892857142857,1.0,0.014432989690700001
Rachael,1.0,0.00892857142857,0.0,0.0
Stacey Abrams,1.0,0.00892857142857,0.0,0.0
Robert Barnes,1.0,0.00892857142857,0.0,0.0
Alex Horton,1.0,0.00892857142857,0.0,0.0
Feinstein,1.0,0.00892857142857,0.0,0.0
Rebecca Traister,1.0,0.00892857142857,1.0,0.014432989690700001
Larry Nassar,1.0,0.00892857142857,1.0,0.0412371134021
Steven O’Neill,1.0,0.00892857142857,1.0,0.00824742268041
-- The Trump,1.0,0.00892857142857,0.0,0.0
Ana Maria Archila,1.0,0.00892857142857,0.0,0.0
Marco Rubio,1.0,0.00803571428571,0.0,0.0
Anne Gearan,1.0,0.00803571428571,0.0,0.0
Michael Bloomberg,1.0,0.00803571428571,0.0,0.0
Erica Werner,1.0,0.00803571428571,0.0,0.0
Jonathan Martin,1.0,0.00803571428571,0.0,0.0
Andrew McCabe,1.0,0.00803571428571,0.0,0.0
Matt Zapotosky,1.0,0.00803571428571,0.0,0.0
Damian Paletta,1.0,0.00803571428571,1.0,0.00618556701031
Bill Shine,1.0,0.00803571428571,0.0,0.0
Stephen Colbert,1.0,0.00803571428571,1.0,0.0185567010309
Roberts,1.0,0.00803571428571,0.0,0.0
Michael Flynn,1.0,0.00803571428571,1.0,0.0103092783505
Amy B Wang,1.0,0.00803571428571,0.0,0.0
Cory Gardner,1.0,0.00803571428571,0.0,0.0
Brock Turner,1.0,0.00803571428571,0.0,0.0
Schumer,1.0,0.00803571428571,0.0,0.0
David Nakamura,1.0,0.00803571428571,0.0,0.0
Jeff Merkley,1.0,0.00803571428571,0.0,0.0
Ellen Nakashima,1.0,0.00803571428571,0.0,0.0
Danielle Paquette,1.0,0.00803571428571,0.0,0.0
Gretchen Carlson,1.0,0.00803571428571,1.0,0.0185567010309
Laura Ingraham,1.0,0.00803571428571,1.0,0.00824742268041
Jeffrey Toobin,1.0,0.00803571428571,0.0,0.0
Missy Ryan,1.0,0.00803571428571,0.0,0.0
Chuck Todd,1.0,0.00803571428571,0.0,0.0
Kyle Cheney,1.0,0.00803571428571,0.0,0.0
Evan Vucci/AP,1.0,0.00803571428571,0.0,0.0
Ramirez,1.0,0.00803571428571,0.0,0.0
Nick Miroff,1.0,0.00803571428571,0.0,0.0
Tom Carper,1.0,0.00803571428571,0.0,0.0
Rose McGowan,1.0,0.00803571428571,1.0,0.059793814433000005
Ron DeSantis,1.0,0.00803571428571,0.0,0.0
Ginsburg,1.0,0.00803571428571,0.0,0.0
Jacky Rosen,1.0,0.00803571428571,0.0,0.0
Beto O’Rourke,1.0,0.00803571428571,0.0,0.0
Teresa Vilmain,1.0,0.00803571428571,0.0,0.0
Ken Dilanian,1.0,0.00803571428571,0.0,0.0
Andrew Wyatt,1.0,0.00803571428571,0.0,0.0
Jimmy Bennett,1.0,0.00803571428571,1.0,0.0103092783505
Debbie Ramirez,1.0,0.00803571428571,0.0,0.0
P.J. Smyth,1.0,0.00803571428571,0.0,0.0
Lindsey O. Graham,1.0,0.00714285714286,0.0,0.0
Paul Kane,1.0,0.00714285714286,0.0,0.0
Carter,1.0,0.00714285714286,0.0,0.0
Gore,1.0,0.00714285714286,0.0,0.0
Maggie Haberman,1.0,0.00714285714286,0.0,0.0
Tammy Baldwin,1.0,0.00714285714286,0.0,0.0
Eric Holder,1.0,0.00714285714286,0.0,0.0
Gorsuch,1.0,0.00714285714286,0.0,0.0
Ralph Norman,1.0,0.00714285714286,0.0,0.0
Politico,1.0,0.00714285714286,0.0,0.0
Brown,1.0,0.00714285714286,0.0,0.0
Peter Strzok,1.0,0.00714285714286,0.0,0.0
Mark Zuckerberg,1.0,0.00714285714286,1.0,0.00824742268041
Mitt Romney,1.0,0.00714285714286,1.0,0.00618556701031
Donald McGahn,1.0,0.00714285714286,0.0,0.0
George Washington,1.0,0.00714285714286,0.0,0.0
Scott,1.0,0.00714285714286,0.0,0.0
Andrew Napolitano,1.0,0.00714285714286,0.0,0.0
Manu Raju,1.0,0.00714285714286,0.0,0.0
Eliana Johnson,1.0,0.00714285714286,0.0,0.0
Brady Dennis,1.0,0.00714285714286,0.0,0.0
David Alexander,1.0,0.00714285714286,0.0,0.0
John Paul Stevens,1.0,0.00714285714286,0.0,0.0
Mueller,1.0,0.00714285714286,0.0,0.0
Kenneth Starr,1.0,0.00714285714286,0.0,0.0
Simon Denyer,1.0,0.00714285714286,0.0,0.0
Greg Jaffe,1.0,0.00714285714286,0.0,0.0
Thom Tillis,1.0,0.00714285714286,0.0,0.0
John Hudson,1.0,0.00714285714286,0.0,0.0
Jason Samenow,1.0,0.00714285714286,0.0,0.0
Alex Brandon/AP,1.0,0.00714285714286,0.0,0.0
Jodi Kantor,1.0,0.00714285714286,1.0,0.026804123711299997
Elena Schneider,1.0,0.00714285714286,0.0,0.0
Charles Grassley,1.0,0.00714285714286,0.0,0.0
Leonard Leo,1.0,0.00714285714286,0.0,0.0
Daniel Lippman,1.0,0.00714285714286,0.0,0.0
Dave Brat,1.0,0.00714285714286,0.0,0.0
George Stephanopoulos,1.0,0.00714285714286,0.0,0.0
Rand Paul,1.0,0.00714285714286,0.0,0.0
Murkowski,1.0,0.00714285714286,0.0,0.0
Jennifer Rubin,1.0,0.00714285714286,0.0,0.0
Megan Garber,1.0,0.00714285714286,1.0,0.00618556701031
Brit Hume,1.0,0.00714285714286,0.0,0.0
Carolyn Maloney,1.0,0.00714285714286,0.0,0.0
Alex Wong/Getty,1.0,0.00714285714286,1.0,0.00618556701031
Antonio Olivo,1.0,0.00714285714286,0.0,0.0
Kevin Steele,1.0,0.00714285714286,1.0,0.014432989690700001
Jess Davidson,1.0,0.00714285714286,0.0,0.0
John Clune,1.0,0.00714285714286,0.0,0.0
Lisa Blatt,1.0,0.00714285714286,0.0,0.0
Stormy Daniels,1.0,0.00714285714286,0.0,0.0
Kristen Dudley,1.0,0.00714285714286,0.0,0.0
-- Kavanaugh,1.0,0.00714285714286,0.0,0.0
Roger Stone,1.0,0.00625,0.0,0.0
Xi Jinping,1.0,0.00625,1.0,0.0123711340206
Harper,1.0,0.00625,0.0,0.0
Sarah Palin,1.0,0.00625,0.0,0.0
Sonia Sotomayor,1.0,0.00625,0.0,0.0
Bob Casey,1.0,0.00625,0.0,0.0
Shelley Moore Capito,1.0,0.00625,0.0,0.0
Betsy DeVos,1.0,0.00625,1.0,0.0103092783505
Wilbur Ross,1.0,0.00625,0.0,0.0
Carol Morello,1.0,0.00625,0.0,0.0
Kris Kobach,1.0,0.00625,0.0,0.0
John Kasich,1.0,0.00625,0.0,0.0
Corey Stewart,1.0,0.00625,0.0,0.0
Jackie Speier,1.0,0.00625,0.0,0.0
Breitbart,1.0,0.00625,1.0,0.0123711340206
Irma,1.0,0.00625,1.0,0.0103092783505
Samuel Alito,1.0,0.00625,0.0,0.0
Tesla,1.0,0.00625,0.0,0.0
Debbie,1.0,0.00625,0.0,0.0
Dana Rohrabacher,1.0,0.00625,0.0,0.0
Patrick Morrisey,1.0,0.00625,0.0,0.0
Alistair Bell,1.0,0.00625,0.0,0.0
McConnell,1.0,0.00625,0.0,0.0
Connie Chung,1.0,0.00625,0.0,0.0
Meyer,1.0,0.00625,0.0,0.0
Barbara Comstock,1.0,0.00625,0.0,0.0
Elon Musk,1.0,0.00625,0.0,0.0
Donald Trump Jr,1.0,0.00625,0.0,0.0
John F. Kelly,1.0,0.00625,0.0,0.0
David Brock,1.0,0.00625,0.0,0.0
Lanny Davis,1.0,0.00625,0.0,0.0
Andrew Harnik/AP,1.0,0.00625,0.0,0.0
Joel Achenbach,1.0,0.00625,0.0,0.0
Alito,1.0,0.00625,0.0,0.0
Joni Ernst,1.0,0.00625,0.0,0.0
Kanye West,1.0,0.00625,0.0,0.0
Maria Sacchetti,1.0,0.00625,0.0,0.0
Griswold,1.0,0.00625,0.0,0.0
Carol D. Leonnig,1.0,0.00625,0.0,0.0
Lindsey Bever,1.0,0.00625,0.0,0.0
Rich Lowry,1.0,0.00625,0.0,0.0
Laura Vozzella,1.0,0.00625,0.0,0.0
MIKE PENCE,1.0,0.00625,0.0,0.0
Joy Behar,1.0,0.00625,0.0,0.0
Maxine Waters,1.0,0.00625,0.0,0.0
Breyer,1.0,0.00625,0.0,0.0
Savannah Guthrie,1.0,0.00625,1.0,0.0123711340206
Diane Feinstein,1.0,0.00625,0.0,0.0
Susan B. Anthony,1.0,0.00625,0.0,0.0
Megan Twohey,1.0,0.00625,1.0,0.0247422680412
Julie Zauzmer,1.0,0.00625,0.0,0.0
Beth Wilkinson,1.0,0.00625,0.0,0.0
Lisa Lambert,1.0,0.00625,0.0,0.0
Ian Buruma,1.0,0.00625,0.0,0.0
John Hockenberry,1.0,0.00625,1.0,0.0185567010309
Hannah-Beth Jackson,1.0,0.00625,0.0,0.0
Kirstjen Nielsen,1.0,0.00625,0.0,0.0
David J. Lynch,1.0,0.00625,0.0,0.0
Abigail Spanberger,1.0,0.00625,0.0,0.0
Cindy Hyde-Smith,1.0,0.00625,0.0,0.0
PJ Smyth,1.0,0.00625,0.0,0.0
Donald J. Trump,1.0,0.00535714285714,0.0,0.0
Condoleezza Rice,1.0,0.00535714285714,0.0,0.0
John Kelly,1.0,0.00535714285714,1.0,0.0103092783505
Harry Reid,1.0,0.00535714285714,0.0,0.0
Mother Jones,1.0,0.00535714285714,0.0,0.0
Kelly,1.0,0.00535714285714,1.0,0.00618556701031
Mike Coffman,1.0,0.00535714285714,0.0,0.0
Charlie Baker,1.0,0.00535714285714,0.0,0.0
Amy Schumer,1.0,0.00535714285714,1.0,0.00618556701031
Kristine Phillips,1.0,0.00535714285714,0.0,0.0
Newt Gingrich,1.0,0.00535714285714,0.0,0.0
Alec Baldwin,1.0,0.00535714285714,1.0,0.020618556701
Biden,1.0,0.00535714285714,0.0,0.0
President,1.0,0.00535714285714,0.0,0.0
Emmanuel Macron,1.0,0.00535714285714,1.0,0.0164948453608
Axios,1.0,0.00535714285714,0.0,0.0
Billy Bush,1.0,0.00535714285714,1.0,0.0123711340206
Bob Menendez,1.0,0.00535714285714,0.0,0.0
Hugh Hewitt,1.0,0.00535714285714,0.0,0.0
Adam Schiff,1.0,0.00535714285714,0.0,0.0
Woody Allen,1.0,0.00535714285714,1.0,0.0845360824742
Thurgood Marshall,1.0,0.00535714285714,0.0,0.0
John Oliver,1.0,0.00535714285714,1.0,0.00824742268041
Pierce,1.0,0.00535714285714,0.0,0.0
FOX,1.0,0.00535714285714,0.0,0.0
Andrew Cuomo,1.0,0.00535714285714,0.0,0.0
Lisa Shumaker,1.0,0.00535714285714,0.0,0.0
Steven Mufson,1.0,0.00535714285714,0.0,0.0
Juliet Eilperin,1.0,0.00535714285714,1.0,0.00618556701031
Gabriel Sherman,1.0,0.00535714285714,0.0,0.0
Andrea Mitchell,1.0,0.00535714285714,0.0,0.0
Roy Cooper,1.0,0.00535714285714,0.0,0.0
Cynthia Osterman,1.0,0.00535714285714,0.0,0.0
Jack Dorsey,1.0,0.00535714285714,0.0,0.0
Ari Fleischer,1.0,0.00535714285714,0.0,0.0
Mark Landler,1.0,0.00535714285714,0.0,0.0
Barbara Boxer,1.0,0.00535714285714,0.0,0.0
David Brunnstrom,1.0,0.00535714285714,0.0,0.0
Burgess Everett,1.0,0.00535714285714,0.0,0.0
Susan Svrluga,1.0,0.00535714285714,0.0,0.0
Sundar Pichai,1.0,0.00535714285714,0.0,0.0
Scott Clement,1.0,0.00535714285714,0.0,0.0
Collins,1.0,0.00535714285714,0.0,0.0
Amanda Terkel,1.0,0.00535714285714,0.0,0.0
Heather Long,1.0,0.00535714285714,0.0,0.0
Flake,1.0,0.00535714285714,0.0,0.0
Eugene Robinson,1.0,0.00535714285714,0.0,0.0
Ben Guarino,1.0,0.00535714285714,0.0,0.0
Steve King,1.0,0.00535714285714,0.0,0.0
Adam Taylor,1.0,0.00535714285714,0.0,0.0
John Dickerson,1.0,0.00535714285714,0.0,0.0
Richard Strauss,1.0,0.00535714285714,0.0,0.0
Jacquelyn Martin/AP,1.0,0.00535714285714,0.0,0.0
Liza,1.0,0.00535714285714,0.0,0.0
Karen Handel,1.0,0.00535714285714,0.0,0.0
Kaitlan Collins,1.0,0.00535714285714,0.0,0.0
Philip Bump,1.0,0.00535714285714,0.0,0.0
John Danforth,1.0,0.00535714285714,0.0,0.0
Phil Rucker,1.0,0.00535714285714,0.0,0.0
Souter,1.0,0.00535714285714,0.0,0.0
Erin Cox,1.0,0.00535714285714,0.0,0.0
Laura Kelly,1.0,0.00535714285714,0.0,0.0
Gwen Graham,1.0,0.00535714285714,0.0,0.0
Mia Love,1.0,0.00535714285714,0.0,0.0
Ginger Gibson,1.0,0.00535714285714,0.0,0.0
Alice Stewart,1.0,0.00535714285714,0.0,0.0
Kevin Drawbaugh,1.0,0.00535714285714,0.0,0.0
Daniels,1.0,0.00535714285714,0.0,0.0
Klobuchar,1.0,0.00535714285714,0.0,0.0
Michelle Goldberg,1.0,0.00535714285714,0.0,0.0
Bari Weiss,1.0,0.00535714285714,1.0,0.0103092783505
Kamala D. Harris,1.0,0.00535714285714,0.0,0.0
Raymond Kethledge,1.0,0.00535714285714,0.0,0.0
Kate Kelly,1.0,0.00535714285714,0.0,0.0
Ben Chang,1.0,0.00535714285714,0.0,0.0
Andrew Wheeler,1.0,0.00535714285714,0.0,0.0
Jeff Fager,1.0,0.00535714285714,0.0,0.0
Jennifer Barrera,1.0,0.00535714285714,0.0,0.0
Janice Dickinson,1.0,0.00535714285714,0.0,0.0
Gabriel Pogrund,1.0,0.00535714285714,0.0,0.0
Ayanna Pressley,1.0,0.00535714285714,0.0,0.0
Holton,1.0,0.00535714285714,0.0,0.0
Reis Thebault,1.0,0.00535714285714,0.0,0.0
Meagan Flynn,1.0,0.00535714285714,0.0,0.0
Sara McGovern,1.0,0.00535714285714,0.0,0.0
Allyson Chiu,1.0,0.00535714285714,0.0,0.0
CHRISTINE BLASEY FORD,1.0,0.00535714285714,0.0,0.0
Lisa,1.0,0.00446428571429,1.0,0.00618556701031
Hillary,1.0,0.00446428571429,0.0,0.0
Nate Silver,1.0,0.00446428571429,0.0,0.0
