term,a1_bin,a1_perc,a2_bin,a2_perc
Al Green,1.0,0.00406212664277,0.0,0.0
Tom Hanks,1.0,0.00406212664277,0.0,0.0
Mark Meadows,1.0,0.00406212664277,1.0,0.00347665673336
Makini Brice,1.0,0.00406212664277,0.0,0.0
Mark Berman,1.0,0.00406212664277,0.0,0.0
Kevin Cramer,1.0,0.00406212664277,1.0,0.011139491982400001
Michelle Ye Hee Lee,1.0,0.00406212664277,0.0,0.0
Jim Acosta,1.0,0.00406212664277,1.0,0.00376046544629
Michael Bennet,1.0,0.00406212664277,0.0,0.0
Michael  Scherer,1.0,0.00406212664277,0.0,0.0
Kamala D. Harris,1.0,0.00406212664277,1.0,0.0021995175251900002
J. Scott Applewhite/AP,1.0,0.00406212664277,1.0,0.00354760891159
Summer Zervos,1.0,0.00406212664277,0.0,0.0
John Lasseter,1.0,0.00406212664277,0.0,0.0
Ian Conyers,1.0,0.00406212664277,0.0,0.0
Sean Edgett,1.0,0.00406212664277,0.0,0.0
John Brennan,1.0,0.0038231780167299998,1.0,0.00283808712927
James B. Comey,1.0,0.0038231780167299998,0.0,0.0
Julian Assange,1.0,0.0038231780167299998,0.0,0.0
Gloria Steinem,1.0,0.0038231780167299998,0.0,0.0
Philip Rucker,1.0,0.0038231780167299998,1.0,0.00319284802043
Kris Kobach,1.0,0.0038231780167299998,1.0,0.00283808712927
Christopher Steele,1.0,0.0038231780167299998,0.0,0.0
Bill de Blasio,1.0,0.0038231780167299998,0.0,0.0
Rick Perry,1.0,0.0038231780167299998,0.0,0.0
Greg Gianforte,1.0,0.0038231780167299998,0.0,0.0
Tesla,1.0,0.0038231780167299998,1.0,0.00376046544629
Taylor Swift,1.0,0.0038231780167299998,1.0,0.00411522633745
Bill Murray,1.0,0.0038231780167299998,0.0,0.0
Ronna Romney McDaniel,1.0,0.0038231780167299998,0.0,0.0
Rob Portman,1.0,0.0038231780167299998,1.0,0.00525046118916
Mike Flynn,1.0,0.0038231780167299998,0.0,0.0
Harry,1.0,0.0038231780167299998,0.0,0.0
David Axelrod,1.0,0.0038231780167299998,0.0,0.0
Luis Gutierrez,1.0,0.0038231780167299998,0.0,0.0
Andrew Harnik/AP,1.0,0.0038231780167299998,0.0,0.0
Mark Twain,1.0,0.0038231780167299998,0.0,0.0
Ruth Marcus,1.0,0.0038231780167299998,0.0,0.0
Steve Daines,1.0,0.0038231780167299998,1.0,0.00603093514971
Bradley Byrne,1.0,0.0038231780167299998,0.0,0.0
Joy Behar,1.0,0.0038231780167299998,0.0,0.0
Charles Manson,1.0,0.0038231780167299998,0.0,0.0
Michelle Lujan Grisham,1.0,0.0038231780167299998,0.0,0.0
Portia de Rossi,1.0,0.0038231780167299998,0.0,0.0
Josh Hawley,1.0,0.0038231780167299998,1.0,0.00794664396197
John Delaney,1.0,0.0038231780167299998,0.0,0.0
Ken Martin,1.0,0.0038231780167299998,0.0,0.0
Ben Ray Lujan,1.0,0.0038231780167299998,0.0,0.0
Patrick J. Leahy,1.0,0.0038231780167299998,0.0,0.0
Jeremy Herb,1.0,0.0038231780167299998,0.0,0.0
Alex Kozinski,1.0,0.0038231780167299998,1.0,0.00752093089258
Gabriel Debenedetti,1.0,0.0038231780167299998,0.0,0.0
Debra Katz,1.0,0.0038231780167299998,1.0,0.027387540797500002
MJ Lee,1.0,0.0038231780167299998,0.0,0.0
Kate Harding,1.0,0.0038231780167299998,0.0,0.0
Elizabeth Esty,1.0,0.0038231780167299998,0.0,0.0
R.T. Rybak,1.0,0.0038231780167299998,0.0,0.0
Heather Lind,1.0,0.0038231780167299998,0.0,0.0
Franni Bryson,1.0,0.0038231780167299998,0.0,0.0
Theresa May,1.0,0.00358422939068,1.0,0.00326380019867
Paul,1.0,0.00358422939068,1.0,0.0021995175251900002
Stephen Miller,1.0,0.00358422939068,1.0,0.00297999148574
WikiLeaks,1.0,0.00358422939068,0.0,0.0
Amy Schumer,1.0,0.00358422939068,1.0,0.004611891585069999
Renae Merle,1.0,0.00358422939068,0.0,0.0
Chris Cillizza,1.0,0.00358422939068,0.0,0.0
Rudy Giuliani,1.0,0.00358422939068,1.0,0.00794664396197
Janet Yellen,1.0,0.00358422939068,0.0,0.0
Robert Costa,1.0,0.00358422939068,1.0,0.00446998722861
dole,1.0,0.00358422939068,0.0,0.0
Ed Royce,1.0,0.00358422939068,0.0,0.0
Lamar Smith,1.0,0.00358422939068,0.0,0.0
Howard Stern,1.0,0.00358422939068,0.0,0.0
Charlie Dent,1.0,0.00358422939068,0.0,0.0
Eliot Spitzer,1.0,0.00358422939068,0.0,0.0
John Boehner,1.0,0.00358422939068,0.0,0.0
John F. Kelly,1.0,0.00358422939068,0.0,0.0
Ryan Lizza,1.0,0.00358422939068,0.0,0.0
Emily,1.0,0.00358422939068,0.0,0.0
Joni Ernst,1.0,0.00358422939068,1.0,0.00248332623812
Chris Wallace,1.0,0.00358422939068,1.0,0.00837235703136
Bill Shuster,1.0,0.00358422939068,0.0,0.0
Brian Stelter,1.0,0.00358422939068,0.0,0.0
Andrew Kreisberg,1.0,0.00358422939068,0.0,0.0
Todd Rokita,1.0,0.00358422939068,0.0,0.0
Rebecca Traister,1.0,0.00358422939068,1.0,0.00276713495104
David French,1.0,0.00358422939068,1.0,0.00361856108983
Luke Messer,1.0,0.00358422939068,0.0,0.0
Jim Clyburn,1.0,0.00358422939068,0.0,0.0
Phil Scott,1.0,0.00358422939068,0.0,0.0
James Clyburn,1.0,0.00358422939068,0.0,0.0
Elana,1.0,0.00358422939068,1.0,0.00241237405988
Eugene Scott,1.0,0.00358422939068,0.0,0.0
Jon Haber,1.0,0.00358422939068,1.0,0.00241237405988
Dylan Farrow,1.0,0.00358422939068,0.0,0.0
Cliff Huxtable,1.0,0.00358422939068,0.0,0.0
Deanna Maher,1.0,0.00358422939068,0.0,0.0
Pope Francis,1.0,0.0033452807646399997,1.0,0.0036895132680599997
Xi Jinping,1.0,0.0033452807646399997,1.0,0.00297999148574
Christiane Amanpour,1.0,0.0033452807646399997,0.0,0.0
John Bresnahan,1.0,0.0033452807646399997,0.0,0.0
Melania,1.0,0.0033452807646399997,0.0,0.0
Sheryl Sandberg,1.0,0.0033452807646399997,0.0,0.0
Chris Hayes,1.0,0.0033452807646399997,0.0,0.0
David Frum,1.0,0.0033452807646399997,0.0,0.0
Jason Chaffetz,1.0,0.0033452807646399997,0.0,0.0
Ben Cardin,1.0,0.0033452807646399997,0.0,0.0
Bob Woodward,1.0,0.0033452807646399997,1.0,0.00950759188307
FOX,1.0,0.0033452807646399997,1.0,0.0033347523769
Rosalind S. Helderman,1.0,0.0033452807646399997,0.0,0.0
McCain,1.0,0.0033452807646399997,0.0,0.0
Ellen Nakashima,1.0,0.0033452807646399997,0.0,0.0
Buzzfeed,1.0,0.0033452807646399997,0.0,0.0
Kyle,1.0,0.0033452807646399997,0.0,0.0
pat,1.0,0.0033452807646399997,0.0,0.0
Colin Jost,1.0,0.0033452807646399997,0.0,0.0
Leonardo da Vinci,1.0,0.0033452807646399997,0.0,0.0
Chris Van Hollen,1.0,0.0033452807646399997,0.0,0.0
Diane Black,1.0,0.0033452807646399997,0.0,0.0
Thom Tillis,1.0,0.0033452807646399997,1.0,0.005392365545619999
Orrin G. Hatch,1.0,0.0033452807646399997,1.0,0.00234142188165
Jenna Portnoy,1.0,0.0033452807646399997,0.0,0.0
Samantha Bee,1.0,0.0033452807646399997,0.0,0.0
Alex Brandon/AP,1.0,0.0033452807646399997,1.0,0.0026961827728099997
Jodi Kantor,1.0,0.0033452807646399997,0.0,0.0
Brian Kilmeade,1.0,0.0033452807646399997,0.0,0.0
Deborah Ramirez,0.0,0.0,1.0,0.0884773662551
Julie Swetnick,0.0,0.0,1.0,0.056619838229
Mark Judge,0.0,0.0,1.0,0.055484603377300004
Michael Avenatti,0.0,0.0,1.0,0.046047963672500004
John Roberts,0.0,0.0,1.0,0.0360437065418
Rachel Mitchell,0.0,0.0,1.0,0.0329218106996
Amy Coney Barrett,0.0,0.0,1.0,0.028451823471
Ruth Bader Ginsburg,0.0,0.0,1.0,0.023839931885900004
Christine Ford,0.0,0.0,1.0,0.0227046970342
Elena Kagan,0.0,0.0,1.0,0.021711366538999997
Don McGahn,0.0,0.0,1.0,0.0214985100043
Raymond Kethledge,0.0,0.0,1.0,0.0200085142614
Thomas Hardiman,0.0,0.0,1.0,0.0172413793103
Kenneth Starr,0.0,0.0,1.0,0.0164609053498
Raj Shah,0.0,0.0,1.0,0.016319000993299998
Samuel Alito,0.0,0.0,1.0,0.0153256704981
Sonia Sotomayor,0.0,0.0,1.0,0.0146161487158
Grassley,0.0,0.0,1.0,0.0130552007947
Robert Bork,0.0,0.0,1.0,0.012913296438200002
Anna Eshoo,0.0,0.0,1.0,0.012629487725299999
Anthony M. Kennedy,0.0,0.0,1.0,0.0122747268341
Leland Keyser,0.0,0.0,1.0,0.0117780615865
Feinstein,0.0,0.0,1.0,0.01163615723
Ford,0.0,0.0,1.0,0.011565205051799999
Jane Mayer,0.0,0.0,1.0,0.0105009223783
Leonard Leo,0.0,0.0,1.0,0.010217113665399999
Ashley,0.0,0.0,1.0,0.009791400596
Kennedy,0.0,0.0,1.0,0.009791400596
Lisa Banks,0.0,0.0,1.0,0.00972044841777
Martha MacCallum,0.0,0.0,1.0,0.00964949623953
Ed Whelan,0.0,0.0,1.0,0.00858521356606
Daniels,0.0,0.0,1.0,0.00837235703136
Rachel Maddow,0.0,0.0,1.0,0.0082304526749
Michael Bromwich,0.0,0.0,1.0,0.00815950049667
Lawrence Hurley,0.0,0.0,1.0,0.00808854831843
Stephen Breyer,0.0,0.0,1.0,0.0078047396055099996
Charles Grassley,0.0,0.0,1.0,0.0078047396055099996
John Paul Stevens,0.0,0.0,1.0,0.00766283524904
Jon Kyl,0.0,0.0,1.0,0.007449978714350001
William Rehnquist,0.0,0.0,1.0,0.007449978714350001
Carrie Severino,0.0,0.0,1.0,0.007237122179649999
Stormy Daniels,0.0,0.0,1.0,0.007237122179649999
Will Dunham,0.0,0.0,1.0,0.00695331346672
Brian Fallon,0.0,0.0,1.0,0.00695331346672
Chad Pergram,0.0,0.0,1.0,0.006811409110260001
Richard Cowan,0.0,0.0,1.0,0.00674045693203
Mike Braun,0.0,0.0,1.0,0.00674045693203
Kerri Kupec,0.0,0.0,1.0,0.0066695047538
Neil M. Gorsuch,0.0,0.0,1.0,0.00659855257556
Patrick Morrisey,0.0,0.0,1.0,0.00659855257556
Kavanagh,0.0,0.0,1.0,0.00659855257556
Taylor Foy,0.0,0.0,1.0,0.00595998297148
Casey,0.0,0.0,1.0,0.00588903079325
Andrew Gillum,0.0,0.0,1.0,0.005747126436779999
Collins,0.0,0.0,1.0,0.00567617425855
Doug Ducey,0.0,0.0,1.0,0.0055342699020900004
Ana Maria Archila,0.0,0.0,1.0,0.0055342699020900004
Maxine Waters,0.0,0.0,1.0,0.005392365545619999
RAINN,0.0,0.0,1.0,0.005321413367390001
Kavanuagh,0.0,0.0,1.0,0.005321413367390001
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00525046118916
David Souter,0.0,0.0,1.0,0.0051795090109300005
Kirstjen Nielsen,0.0,0.0,1.0,0.0051795090109300005
Gorsuch,0.0,0.0,1.0,0.00510855683269
Doina Chiacu,0.0,0.0,1.0,0.00510855683269
James Roche,0.0,0.0,1.0,0.00510855683269
Diane Feinstein,0.0,0.0,1.0,0.00503760465446
Kanye West,0.0,0.0,1.0,0.004966652476229999
Amanda Becker,0.0,0.0,1.0,0.004966652476229999
Debbie Ramirez,0.0,0.0,1.0,0.004966652476229999
Peter Cooney,0.0,0.0,1.0,0.004895700298
Christopher Wray,0.0,0.0,1.0,0.004895700298
John Clune,0.0,0.0,1.0,0.004895700298
George Washington,0.0,0.0,1.0,0.004824748119770001
Chris Cuomo,0.0,0.0,1.0,0.004824748119770001
Bill Burck,0.0,0.0,1.0,0.0047537959415399995
Russell Ford,0.0,0.0,1.0,0.0046828437633
Roberts,0.0,0.0,1.0,0.004611891585069999
Emma Brown,0.0,0.0,1.0,0.004611891585069999
John Bolton,0.0,0.0,1.0,0.00454093940684
John Dean,0.0,0.0,1.0,0.00454093940684
Alan Dershowitz,0.0,0.0,1.0,0.00446998722861
Joe Manchin III,0.0,0.0,1.0,0.00446998722861
Murkowski,0.0,0.0,1.0,0.00446998722861
Andrew Chung,0.0,0.0,1.0,0.00446998722861
Fred Guttenberg,0.0,0.0,1.0,0.00446998722861
Harriet Miers,0.0,0.0,1.0,0.0043990350503800004
Jane Doe,0.0,0.0,1.0,0.0043990350503800004
Mike Emanuel,0.0,0.0,1.0,0.0043990350503800004
P.J. Smyth,0.0,0.0,1.0,0.0043990350503800004
Alex Jones,0.0,0.0,1.0,0.00432808287214
Andrew Napolitano,0.0,0.0,1.0,0.00432808287214
Eric Holder,0.0,0.0,1.0,0.004257130693909999
Debbie,0.0,0.0,1.0,0.004257130693909999
Dana Bash,0.0,0.0,1.0,0.004257130693909999
Shannon Bream,0.0,0.0,1.0,0.004257130693909999
Lindsey O. Graham,0.0,0.0,1.0,0.00418617851568
Anderson Cooper,0.0,0.0,1.0,0.00418617851568
Margaret,0.0,0.0,1.0,0.00404427415922
Abraham Lincoln,0.0,0.0,1.0,0.0039733219809800005
Donald McGahn,0.0,0.0,1.0,0.0039733219809800005
Kagan,0.0,0.0,1.0,0.0039733219809800005
Les Moonves,0.0,0.0,1.0,0.0039733219809800005
Chad Ludington,0.0,0.0,1.0,0.0039733219809800005
v. Nixon,0.0,0.0,1.0,0.00390236980275
Gore,0.0,0.0,1.0,0.00383141762452
Bill Shine,0.0,0.0,1.0,0.00383141762452
Thomas,0.0,0.0,1.0,0.00383141762452
Beto O'Rourke,0.0,0.0,1.0,0.00383141762452
Ashley Kavanaugh,0.0,0.0,1.0,0.00383141762452
Michael,0.0,0.0,1.0,0.00376046544629
Susan Rice,0.0,0.0,1.0,0.00376046544629
Mike Davis,0.0,0.0,1.0,0.00376046544629
Felicia Sonmez,0.0,0.0,1.0,0.00376046544629
Sandra,0.0,0.0,1.0,0.0036895132680599997
Jeffrey Toobin,0.0,0.0,1.0,0.0036895132680599997
Ramirez,0.0,0.0,1.0,0.0036895132680599997
Alex Pappas,0.0,0.0,1.0,0.0036895132680599997
Susan Heavey,0.0,0.0,1.0,0.00361856108983
Leland Ingham Keyser,0.0,0.0,1.0,0.00361856108983
Larry Hogan,0.0,0.0,1.0,0.00354760891159
Liza,0.0,0.0,1.0,0.00354760891159
Cindy Hyde-Smith,0.0,0.0,1.0,0.00354760891159
Hugh Hewitt,0.0,0.0,1.0,0.00347665673336
Marc Kasowitz,0.0,0.0,1.0,0.00347665673336
Joan Larsen,0.0,0.0,1.0,0.00347665673336
Susan B. Anthony,0.0,0.0,1.0,0.00347665673336
Kenneth W. Starr,0.0,0.0,1.0,0.00347665673336
Sotomayor,0.0,0.0,1.0,0.0034057045551300004
Britt Grant,0.0,0.0,1.0,0.0034057045551300004
Obamacare,0.0,0.0,1.0,0.0033347523769
Scalia,0.0,0.0,1.0,0.0033347523769
Flake,0.0,0.0,1.0,0.0033347523769
Barbara Van Gelder,0.0,0.0,1.0,0.0033347523769
Thurgood Marshall,0.0,0.0,1.0,0.00326380019867
Maria Gallagher,0.0,0.0,1.0,0.00326380019867
Elon Musk,0.0,0.0,1.0,0.00319284802043
Starr,0.0,0.0,1.0,0.00319284802043
Bret Baier,0.0,0.0,1.0,0.00319284802043
Karl Rove,0.0,0.0,1.0,0.00319284802043
Chris Collins,0.0,0.0,1.0,0.00319284802043
Kevin Drawbaugh,0.0,0.0,1.0,0.00319284802043
Brown,0.0,0.0,1.0,0.0031218958422
Jonathan Turley,0.0,0.0,1.0,0.0031218958422
Jennifer Rubin,0.0,0.0,1.0,0.0031218958422
Moon Jae-in,0.0,0.0,1.0,0.0030509436639699996
Steve Holland,0.0,0.0,1.0,0.0030509436639699996
Burgess Everett,0.0,0.0,1.0,0.0030509436639699996
Matt Rosendale,0.0,0.0,1.0,0.0030509436639699996
Garza v. Hargan,0.0,0.0,1.0,0.0030509436639699996
Sandra Day O'Connor,0.0,0.0,1.0,0.00297999148574
Cynthia Nixon,0.0,0.0,1.0,0.00297999148574
James Mattis,0.0,0.0,1.0,0.00297999148574
Evan Vucci/AP,0.0,0.0,1.0,0.00297999148574
Cindy McCain,0.0,0.0,1.0,0.00297999148574
Ayanna Pressley,0.0,0.0,1.0,0.00297999148574
Chris Dudley,0.0,0.0,1.0,0.00297999148574
Elizabeth Rasor,0.0,0.0,1.0,0.00297999148574
Justin Trudeau,0.0,0.0,1.0,0.00290903930751
Mark,0.0,0.0,1.0,0.00290903930751
Robert Barnes,0.0,0.0,1.0,0.00290903930751
Kaitlan Collins,0.0,0.0,1.0,0.00290903930751
Duncan Hunter,0.0,0.0,1.0,0.00290903930751
Ilyse Hogue,0.0,0.0,1.0,0.00290903930751
Jamal Khashoggi,0.0,0.0,1.0,0.00290903930751
Lisa Lambert,0.0,0.0,1.0,0.00290903930751
Andrew Wheeler,0.0,0.0,1.0,0.00290903930751
Kavanugh,0.0,0.0,1.0,0.00290903930751
Patrick J. Smyth,0.0,0.0,1.0,0.00290903930751
Emily Ratajkowski,0.0,0.0,1.0,0.00283808712927
Burgess,0.0,0.0,1.0,0.00283808712927
Manchin,0.0,0.0,1.0,0.00283808712927
Amy Barrett,0.0,0.0,1.0,0.00283808712927
BRETT KAVANAUGH,0.0,0.0,1.0,0.00283808712927
Osama bin Laden,0.0,0.0,1.0,0.00276713495104
Shelley Moore Capito,0.0,0.0,1.0,0.00276713495104
Linda Sarsour,0.0,0.0,1.0,0.00276713495104
Jack Dorsey,0.0,0.0,1.0,0.00276713495104
Tom Steyer,0.0,0.0,1.0,0.00276713495104
David Morgan,0.0,0.0,1.0,0.00276713495104
Nancy Cordes,0.0,0.0,1.0,0.00276713495104
– Charles Krauthammer,0.0,0.0,1.0,0.00276713495104
Blasey Ford,0.0,0.0,1.0,0.00276713495104
Wilbur Ross,0.0,0.0,1.0,0.0026961827728099997
Hill,0.0,0.0,1.0,0.0026961827728099997
Roberta Rampton,0.0,0.0,1.0,0.0026961827728099997
Vince Foster,0.0,0.0,1.0,0.0026961827728099997
Adam Shaw,0.0,0.0,1.0,0.0026961827728099997
Stacey Abrams,0.0,0.0,1.0,0.00262523059458
Beth Wilkinson,0.0,0.0,1.0,0.00262523059458
Alex Wong/Getty,0.0,0.0,1.0,0.00262523059458
Holton,0.0,0.0,1.0,0.00262523059458
Avenatti,0.0,0.0,1.0,0.00262523059458
George W Bush,0.0,0.0,1.0,0.0025542784163499997
Joy Reid,0.0,0.0,1.0,0.0025542784163499997
Gerald Ford,0.0,0.0,1.0,0.0025542784163499997
Erick Erickson,0.0,0.0,1.0,0.0025542784163499997
John G. Roberts Jr.,0.0,0.0,1.0,0.0025542784163499997
Heidi,0.0,0.0,1.0,0.0025542784163499997
William Pryor,0.0,0.0,1.0,0.0025542784163499997
Chris Stirewalt,0.0,0.0,1.0,0.0025542784163499997
Don Lemon,0.0,0.0,1.0,0.00248332623812
David Perdue,0.0,0.0,1.0,0.00248332623812
Gina Haspel,0.0,0.0,1.0,0.00248332623812
Alito,0.0,0.0,1.0,0.00248332623812
Howard Kurtz,0.0,0.0,1.0,0.00248332623812
Dana Perino,0.0,0.0,1.0,0.00248332623812
Darren Samuelsohn,0.0,0.0,1.0,0.00248332623812
Amy Chua,0.0,0.0,1.0,0.00248332623812
George Hartmann,0.0,0.0,1.0,0.00248332623812
Patrick Smyth,0.0,0.0,1.0,0.00248332623812
Graham,0.0,0.0,1.0,0.00241237405988
David Alexander,0.0,0.0,1.0,0.00241237405988
Richard J. Durbin,0.0,0.0,1.0,0.00241237405988
Ginsburg,0.0,0.0,1.0,0.00241237405988
Tom Hamburger,0.0,0.0,1.0,0.00234142188165
Ann Coulter,0.0,0.0,1.0,0.00234142188165
Scott,0.0,0.0,1.0,0.00234142188165
Jeff Mason,0.0,0.0,1.0,0.00234142188165
Marc Caputo,0.0,0.0,1.0,0.00234142188165
MAGA,0.0,0.0,1.0,0.00234142188165
Jeanine Pirro,0.0,0.0,1.0,0.00234142188165
Brian Kemp,0.0,0.0,1.0,0.00234142188165
Lisa Blatt,0.0,0.0,1.0,0.00234142188165
,0.0,0.0,1.0,0.00234142188165
Anne Gearan,0.0,0.0,1.0,0.00227046970342
Charlie Baker,0.0,0.0,1.0,0.00227046970342
Dana Rohrabacher,0.0,0.0,1.0,0.00227046970342
Chris Matthews,0.0,0.0,1.0,0.00227046970342
Harry Blackmun,0.0,0.0,1.0,0.00227046970342
Serena Williams,0.0,0.0,1.0,0.00227046970342
Patrick Wyrick,0.0,0.0,1.0,0.00227046970342
James Arkin,0.0,0.0,1.0,0.00227046970342
Peter Doocy,0.0,0.0,1.0,0.00227046970342
Troy Balderson,0.0,0.0,1.0,0.00227046970342
Christine Blasey,0.0,0.0,1.0,0.00227046970342
Dick Cheney,0.0,0.0,1.0,0.0021995175251900002
Mike Coffman,0.0,0.0,1.0,0.0021995175251900002
Lawrence,0.0,0.0,1.0,0.0021995175251900002
Heller,0.0,0.0,1.0,0.0021995175251900002
Brock Turner,0.0,0.0,1.0,0.0021995175251900002
Alberto Gonzales,0.0,0.0,1.0,0.0021995175251900002
Edelman,0.0,0.0,1.0,0.0021995175251900002
Karen McDougal,0.0,0.0,1.0,0.0021995175251900002
Zach Gibson/Getty,0.0,0.0,1.0,0.0021995175251900002
Kevin Newsom,0.0,0.0,1.0,0.0021995175251900002
