term,a1_bin,a1_perc,a2_bin,a2_perc
drugs (pharmaceuticals),1.0,0.00354138999557,0.0,0.0
restaurants,1.0,0.00354138999557,0.0,0.0
radio,1.0,0.00354138999557,0.0,0.0
priests,1.0,0.00354138999557,0.0,0.0
presidential elections (us),1.0,0.00309871624613,0.0,0.0
entertainment and amusements,1.0,0.00309871624613,1.0,0.0038167938931300003
election issues,1.0,0.0026560424966799996,0.0,0.0
international trade and world market,1.0,0.0026560424966799996,0.0,0.0
immigration and refugees,0.0,0.0,1.0,0.0114503816794
illegal aliens,0.0,0.0,1.0,0.0076335877862600005
marriages,0.0,0.0,1.0,0.0076335877862600005
pornography and obscenity,0.0,0.0,1.0,0.0076335877862600005
tests and testing,0.0,0.0,1.0,0.0038167938931300003
abortion,0.0,0.0,1.0,0.0038167938931300003
budgets and budgeting,0.0,0.0,1.0,0.0038167938931300003
recordings (video),0.0,0.0,1.0,0.0038167938931300003
writing and writers,0.0,0.0,1.0,0.0038167938931300003
jews,0.0,0.0,1.0,0.0038167938931300003
oil (petroleum) and gasoline,0.0,0.0,1.0,0.0038167938931300003
environment,0.0,0.0,1.0,0.0038167938931300003
editorials,0.0,0.0,1.0,0.0038167938931300003
olympic games,0.0,0.0,1.0,0.0038167938931300003
atomic weapons,0.0,0.0,1.0,0.0038167938931300003
games,0.0,0.0,1.0,0.0038167938931300003
beverages,0.0,0.0,1.0,0.0038167938931300003
chemicals,0.0,0.0,1.0,0.0038167938931300003
water,0.0,0.0,1.0,0.0038167938931300003
population,0.0,0.0,1.0,0.0038167938931300003
alcohol abuse,0.0,0.0,1.0,0.0038167938931300003
water pollution,0.0,0.0,1.0,0.0038167938931300003
