term,a1_bin,a1_perc,a2_bin,a2_perc
Wall Street Journal,1.0,0.00885515496521,1.0,0.0486891385768
Tiffany,1.0,0.00885515496521,0.0,0.0
NRA,1.0,0.008222643896270001,1.0,0.0168539325843
Apple,1.0,0.008222643896270001,1.0,0.0168539325843
UCLA,1.0,0.008222643896270001,1.0,0.0280898876404
CW,1.0,0.008222643896270001,0.0,0.0
WNYC,1.0,0.008222643896270001,0.0,0.0
Universal Pictures,1.0,0.008222643896270001,0.0,0.0
USA Today,1.0,0.00759013282732,1.0,0.0243445692884
solidarity,1.0,0.00759013282732,1.0,0.0187265917603
Cox,1.0,0.00695762175838,0.0,0.0
Huffington Post,1.0,0.00695762175838,1.0,0.00749063670412
Playboy,1.0,0.00695762175838,1.0,0.00936329588015
McDonald,1.0,0.00695762175838,1.0,0.005617977528089999
Dartmouth,1.0,0.00695762175838,1.0,0.0205992509363
TIME,1.0,0.00695762175838,0.0,0.0
USA Gymnastics,1.0,0.00695762175838,1.0,0.0187265917603
Democratic,1.0,0.006325110689439999,1.0,0.046816479400699995
Twitter,1.0,0.006325110689439999,1.0,0.0149812734082
CNBC,1.0,0.006325110689439999,1.0,0.0187265917603
Sony Pictures,1.0,0.006325110689439999,0.0,0.0
USC,1.0,0.006325110689439999,1.0,0.00749063670412
New York Daily News,1.0,0.006325110689439999,1.0,0.0131086142322
LA Times,1.0,0.006325110689439999,1.0,0.00936329588015
MTV,1.0,0.006325110689439999,0.0,0.0
Hollywood Foreign Press Association,1.0,0.006325110689439999,0.0,0.0
Yale,1.0,0.005692599620489999,1.0,0.0149812734082
Nazi,1.0,0.005692599620489999,0.0,0.0
University of Chicago,1.0,0.005692599620489999,0.0,0.0
CBS Interactive Inc,1.0,0.005692599620489999,0.0,0.0
Catholic Church,1.0,0.005692599620489999,1.0,0.005617977528089999
New Yorker,1.0,0.005692599620489999,1.0,0.0168539325843
Fox News host,1.0,0.005692599620489999,1.0,0.00936329588015
L.A. Times,1.0,0.005692599620489999,1.0,0.00749063670412
Minnesota Public Radio,1.0,0.005692599620489999,0.0,0.0
Bloomberg TV,1.0,0.005692599620489999,0.0,0.0
Alabama senate,1.0,0.005692599620489999,1.0,0.0205992509363
DNC,1.0,0.00506008855155,1.0,0.022471910112400004
Treasury,1.0,0.00506008855155,1.0,0.0187265917603
Catholic,1.0,0.00506008855155,1.0,0.005617977528089999
Boston Globe,1.0,0.00506008855155,1.0,0.0187265917603
Judiciary Committee,1.0,0.00506008855155,1.0,0.029962546816500003
New York,1.0,0.00506008855155,1.0,0.0131086142322
The Times,1.0,0.00506008855155,0.0,0.0
US Senate,1.0,0.00506008855155,1.0,0.0205992509363
Instagram,1.0,0.00506008855155,0.0,0.0
Republican Senate,1.0,0.00506008855155,1.0,0.0318352059925
canon,1.0,0.00506008855155,0.0,0.0
Daily News,1.0,0.00506008855155,0.0,0.0
Nickelodeon,1.0,0.00506008855155,0.0,0.0
Bob Woodruff Foundation,1.0,0.00506008855155,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00506008855155,0.0,0.0
FX network,1.0,0.00506008855155,0.0,0.0
FX Networks and FX Productions,1.0,0.00506008855155,0.0,0.0
House Judiciary Committee,1.0,0.00442757748261,1.0,0.0168539325843
Fox,1.0,0.00442757748261,1.0,0.011235955056200002
NFL Network,1.0,0.00442757748261,1.0,0.011235955056200002
Veritas,1.0,0.00442757748261,1.0,0.00936329588015
EEOC,1.0,0.00442757748261,1.0,0.0187265917603
Nicki DeMarco/The Washington Post,1.0,0.00442757748261,0.0,0.0
Golden Globe,1.0,0.00442757748261,0.0,0.0
TCA,1.0,0.00442757748261,0.0,0.0
Starz,1.0,0.00442757748261,0.0,0.0
DC Comics,1.0,0.00442757748261,0.0,0.0
bombshell New York Times,1.0,0.00442757748261,0.0,0.0
Invision,1.0,0.00442757748261,0.0,0.0
NPR news,1.0,0.00442757748261,0.0,0.0
The Washington Post,1.0,0.00379506641366,1.0,0.0131086142322
European Union,1.0,0.00379506641366,0.0,0.0
House of Representatives,1.0,0.00379506641366,1.0,0.0318352059925
Columbia University,1.0,0.00379506641366,1.0,0.011235955056200002
DOJ,1.0,0.00379506641366,1.0,0.0243445692884
Navy,1.0,0.00379506641366,1.0,0.0131086142322
NASA,1.0,0.00379506641366,1.0,0.00749063670412
Youtube,1.0,0.00379506641366,0.0,0.0
University of Michigan,1.0,0.00379506641366,0.0,0.0
Newsweek,1.0,0.00379506641366,1.0,0.0205992509363
NBA,1.0,0.00379506641366,0.0,0.0
NAACP,1.0,0.00379506641366,1.0,0.00749063670412
CAA,1.0,0.00379506641366,0.0,0.0
Pepsi,1.0,0.00379506641366,0.0,0.0
RNC,1.0,0.00379506641366,1.0,0.04494382022469999
Michigan State University,1.0,0.00379506641366,1.0,0.00749063670412
FCC,1.0,0.00379506641366,1.0,0.00936329588015
KABC,1.0,0.00379506641366,1.0,0.0168539325843
MPR,1.0,0.00379506641366,0.0,0.0
Esquire,1.0,0.00379506641366,0.0,0.0
Washington Examiner,1.0,0.00379506641366,1.0,0.00749063670412
N.F.L.,1.0,0.00379506641366,0.0,0.0
Gawker,1.0,0.00379506641366,0.0,0.0
Alianza Nacional de Campesinas,1.0,0.00379506641366,0.0,0.0
NBCUniversal,1.0,0.00379506641366,0.0,0.0
Winona Ryder,1.0,0.00379506641366,0.0,0.0
Condé Nast,1.0,0.00379506641366,0.0,0.0
Producers Guild of America,1.0,0.00379506641366,0.0,0.0
Senate Ethics Committee,1.0,0.00379506641366,1.0,0.0205992509363
Comic-Con,1.0,0.00379506641366,0.0,0.0
Blake Farenthold,1.0,0.00379506641366,1.0,0.0131086142322
Courteney Cox,1.0,0.00379506641366,0.0,0.0
HGTV star Carter Oosterhouse,1.0,0.00379506641366,1.0,0.011235955056200002
Alabama Republican Senate,1.0,0.00379506641366,0.0,0.0
Democratic National Committee,1.0,0.0031625553447199996,1.0,0.0187265917603
Air Force,1.0,0.0031625553447199996,1.0,0.00936329588015
senate,1.0,0.0031625553447199996,1.0,0.00749063670412
Secret Service,1.0,0.0031625553447199996,1.0,0.00749063670412
Chelsea,1.0,0.0031625553447199996,0.0,0.0
ACLU,1.0,0.0031625553447199996,1.0,0.00936329588015
U.S. Supreme Court,1.0,0.0031625553447199996,1.0,0.0168539325843
University of Virginia,1.0,0.0031625553447199996,1.0,0.0205992509363
Warner,1.0,0.0031625553447199996,0.0,0.0
Republican National Committee,0.0,0.0,2.0,0.0786516853933
U.N.,0.0,0.0,1.0,0.0318352059925
United Nations,0.0,0.0,1.0,0.029962546816500003
State Department,0.0,0.0,1.0,0.029962546816500003
Democrats,0.0,0.0,1.0,0.029962546816500003
State,0.0,0.0,1.0,0.029962546816500003
Pentagon,0.0,0.0,1.0,0.0262172284644
House Intelligence Committee,0.0,0.0,1.0,0.0262172284644
Republican party,0.0,0.0,1.0,0.0262172284644
Medicare,0.0,0.0,1.0,0.0243445692884
Trump White House,0.0,0.0,1.0,0.0243445692884
GOP Senate,0.0,0.0,1.0,0.0243445692884
ISIS,0.0,0.0,1.0,0.0205992509363
state,0.0,0.0,1.0,0.0205992509363
Pew Research Center,0.0,0.0,1.0,0.0205992509363
House Ethics Committee,0.0,0.0,1.0,0.0205992509363
CIA,0.0,0.0,1.0,0.0187265917603
Stanford,0.0,0.0,1.0,0.0187265917603
DHS,0.0,0.0,1.0,0.0187265917603
Mar-a-Lago,0.0,0.0,1.0,0.0187265917603
Department of Justice,0.0,0.0,1.0,0.0168539325843
University of Pennsylvania,0.0,0.0,1.0,0.0168539325843
House GOP,0.0,0.0,1.0,0.0168539325843
Quinnipiac,0.0,0.0,1.0,0.0168539325843
Public Religion Research Institute,0.0,0.0,1.0,0.0168539325843
POLITICO,0.0,0.0,1.0,0.0168539325843
Defense,0.0,0.0,1.0,0.0149812734082
Army,0.0,0.0,1.0,0.0149812734082
National Rifle Association,0.0,0.0,1.0,0.0149812734082
Rutgers University,0.0,0.0,1.0,0.0149812734082
National Republican Senatorial Committee,0.0,0.0,1.0,0.0149812734082
Alabama Supreme Court,0.0,0.0,1.0,0.0149812734082
Trump associates,0.0,0.0,1.0,0.0131086142322
F.B.I.,0.0,0.0,1.0,0.0131086142322
Leeds,0.0,0.0,1.0,0.0131086142322
EPA,0.0,0.0,1.0,0.0131086142322
DCCC,0.0,0.0,1.0,0.0131086142322
FEMA,0.0,0.0,1.0,0.0131086142322
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0131086142322
Time Magazine,0.0,0.0,1.0,0.0131086142322
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.0131086142322
Des Moines Register,0.0,0.0,1.0,0.0131086142322
Homeland Security,0.0,0.0,1.0,0.0131086142322
Alabama GOP Senate,0.0,0.0,1.0,0.0131086142322
Washington Post-ABC News,0.0,0.0,1.0,0.0131086142322
George Washington University,0.0,0.0,1.0,0.011235955056200002
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.011235955056200002
Elon Musk,0.0,0.0,1.0,0.011235955056200002
National Review,0.0,0.0,1.0,0.011235955056200002
Ohio State University,0.0,0.0,1.0,0.011235955056200002
Health and Human Services,0.0,0.0,1.0,0.011235955056200002
Quinnipiac University,0.0,0.0,1.0,0.011235955056200002
Fox News Channel,0.0,0.0,1.0,0.011235955056200002
party,0.0,0.0,1.0,0.011235955056200002
NRSC,0.0,0.0,1.0,0.011235955056200002
Gallup,0.0,0.0,1.0,0.011235955056200002
Al Franken,0.0,0.0,1.0,0.011235955056200002
Republican Alabama Senate,0.0,0.0,1.0,0.011235955056200002
Senate GOP,0.0,0.0,1.0,0.00936329588015
UN,0.0,0.0,1.0,0.00936329588015
Republicans,0.0,0.0,1.0,0.00936329588015
Trump Organization,0.0,0.0,1.0,0.00936329588015
Defense Department,0.0,0.0,1.0,0.00936329588015
supreme court,0.0,0.0,1.0,0.00936329588015
U.S. Court of Appeals,0.0,0.0,1.0,0.00936329588015
Chicago Tribune,0.0,0.0,1.0,0.00936329588015
CPAC,0.0,0.0,1.0,0.00936329588015
Senate Intelligence Committee,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
Commerce,0.0,0.0,1.0,0.00936329588015
United States  Senate,0.0,0.0,1.0,0.00936329588015
Interior Department,0.0,0.0,1.0,0.00936329588015
Yahoo,0.0,0.0,1.0,0.00936329588015
Fed,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
Department of Homeland Security,0.0,0.0,1.0,0.00936329588015
U.S. Army,0.0,0.0,1.0,0.00936329588015
Time Inc.,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Northwestern University,0.0,0.0,1.0,0.00936329588015
Detroit Free Press,0.0,0.0,1.0,0.00936329588015
NYT,0.0,0.0,1.0,0.00936329588015
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00936329588015
Medicaid,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
NATO,0.0,0.0,1.0,0.00749063670412
Muslim,0.0,0.0,1.0,0.00749063670412
National Organization for Women,0.0,0.0,1.0,0.00749063670412
Environmental Protection Agency,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
HHS,0.0,0.0,1.0,0.00749063670412
NAFTA,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
University of Oregon,0.0,0.0,1.0,0.00749063670412
House Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Stanford University,0.0,0.0,1.0,0.00749063670412
congress,0.0,0.0,1.0,0.00749063670412
Federal Reserve,0.0,0.0,1.0,0.00749063670412
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
Democratic House,0.0,0.0,1.0,0.00749063670412
Senate Finance Committee,0.0,0.0,1.0,0.00749063670412
Cornell,0.0,0.0,1.0,0.00749063670412
Equifax,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
VA,0.0,0.0,1.0,0.00749063670412
American Bar Association,0.0,0.0,1.0,0.00749063670412
ethics committee,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Cornell University,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Department of Interior,0.0,0.0,1.0,0.00749063670412
Catholic University,0.0,0.0,1.0,0.00749063670412
WSJ,0.0,0.0,1.0,0.00749063670412
Breitbart,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
WaPo,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00749063670412
Treasury Department,0.0,0.0,1.0,0.005617977528089999
OMB,0.0,0.0,1.0,0.005617977528089999
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.005617977528089999
Kremlin,0.0,0.0,1.0,0.005617977528089999
European Parliament,0.0,0.0,1.0,0.005617977528089999
Democratic Senate,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
SpaceX,0.0,0.0,1.0,0.005617977528089999
Interior,0.0,0.0,1.0,0.005617977528089999
Democratic party,0.0,0.0,1.0,0.005617977528089999
Boeing,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
Taliban,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
Harvard Law School,0.0,0.0,1.0,0.005617977528089999
Department of Education,0.0,0.0,1.0,0.005617977528089999
National Public Radio,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
U.N. Security Council,0.0,0.0,1.0,0.005617977528089999
NYU,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
Georgetown University,0.0,0.0,1.0,0.005617977528089999
US supreme court,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Breitbart News,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
University of Southern California,0.0,0.0,1.0,0.005617977528089999
Yale University,0.0,0.0,1.0,0.005617977528089999
IRS,0.0,0.0,1.0,0.005617977528089999
FEC,0.0,0.0,1.0,0.005617977528089999
PAC,0.0,0.0,1.0,0.005617977528089999
Comcast,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
United States Supreme Court,0.0,0.0,1.0,0.005617977528089999
