term,a1_bin,a1_perc,a2_bin,a2_perc
PerryUndem,1.0,0.0114503816794,0.0,0.0
National Sexual Violence Resource Center,1.0,0.0114503816794,0.0,0.0
Weekend magazine,1.0,0.0114503816794,0.0,0.0
Republican,1.0,0.0076335877862600005,1.0,0.014814814814799999
CIA,1.0,0.0076335877862600005,1.0,0.011851851851899999
Trump,1.0,0.0076335877862600005,1.0,0.020740740740700002
House,1.0,0.0076335877862600005,2.0,0.029629629629599998
House of Representatives,1.0,0.0076335877862600005,0.0,0.0
ABC News,1.0,0.0076335877862600005,1.0,0.022222222222199998
Twitter,1.0,0.0076335877862600005,1.0,0.0059259259259300005
Heritage Foundation,1.0,0.0076335877862600005,0.0,0.0
NASA,1.0,0.0076335877862600005,0.0,0.0
NAFTA,1.0,0.0076335877862600005,0.0,0.0
NPR,1.0,0.0076335877862600005,1.0,0.014814814814799999
Boston Globe,1.0,0.0076335877862600005,1.0,0.007407407407409999
Princeton,1.0,0.0076335877862600005,0.0,0.0
University of Chicago,1.0,0.0076335877862600005,0.0,0.0
House Intelligence Committee,1.0,0.0076335877862600005,1.0,0.004444444444439999
Wall Street Journal,1.0,0.0076335877862600005,1.0,0.0177777777778
Youtube,1.0,0.0076335877862600005,0.0,0.0
News Corp,1.0,0.0076335877862600005,0.0,0.0
Starbucks,1.0,0.0076335877862600005,1.0,0.004444444444439999
Huffington Post,1.0,0.0076335877862600005,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0076335877862600005,0.0,0.0
Warner Bros.,1.0,0.0076335877862600005,1.0,0.008888888888889999
ESPN,1.0,0.0076335877862600005,1.0,0.0059259259259300005
University of Louisville,1.0,0.0076335877862600005,0.0,0.0
Le Monde,1.0,0.0076335877862600005,0.0,0.0
Facebook group,1.0,0.0076335877862600005,0.0,0.0
Warner Bros,1.0,0.0076335877862600005,0.0,0.0
Rolling Stone,1.0,0.0076335877862600005,0.0,0.0
Playboy,1.0,0.0076335877862600005,1.0,0.004444444444439999
CW,1.0,0.0076335877862600005,0.0,0.0
Republican Party,1.0,0.0076335877862600005,1.0,0.007407407407409999
tech giants,1.0,0.0076335877862600005,0.0,0.0
National Domestic Workers Alliance,1.0,0.0076335877862600005,0.0,0.0
New Yorker,1.0,0.0076335877862600005,1.0,0.014814814814799999
Veritas,1.0,0.0076335877862600005,0.0,0.0
St. John's University,1.0,0.0076335877862600005,0.0,0.0
Esquire,1.0,0.0076335877862600005,0.0,0.0
Tiffany,1.0,0.0076335877862600005,0.0,0.0
libertarian,1.0,0.0076335877862600005,0.0,0.0
EEOC,1.0,0.0076335877862600005,1.0,0.007407407407409999
tantra,1.0,0.0076335877862600005,0.0,0.0
Washington Examiner,1.0,0.0076335877862600005,0.0,0.0
Grammys,1.0,0.0076335877862600005,0.0,0.0
Ferrell,1.0,0.0076335877862600005,0.0,0.0
GQ,1.0,0.0076335877862600005,0.0,0.0
Philadelphia Inquirer,1.0,0.0076335877862600005,1.0,0.0162962962963
BuzzFeed News,1.0,0.0076335877862600005,1.0,0.011851851851899999
MFA,1.0,0.0076335877862600005,0.0,0.0
HFPA,1.0,0.0076335877862600005,0.0,0.0
Amazon Studios,1.0,0.0076335877862600005,1.0,0.0192592592593
Daily Signal,1.0,0.0076335877862600005,0.0,0.0
Harvard Society of Fellows,1.0,0.0076335877862600005,0.0,0.0
Carolines,1.0,0.0076335877862600005,0.0,0.0
Babe,1.0,0.0076335877862600005,0.0,0.0
NBCU Photo Bank,1.0,0.0076335877862600005,0.0,0.0
Catholic girls' high school,1.0,0.0076335877862600005,0.0,0.0
Hillary Mexico Salad Association,1.0,0.0076335877862600005,0.0,0.0
Google Trends analytics,1.0,0.0076335877862600005,0.0,0.0
CBS News,1.0,0.0038167938931300003,1.0,0.020740740740700002
house,1.0,0.0038167938931300003,1.0,0.007407407407409999
Time magazine,1.0,0.0038167938931300003,1.0,0.004444444444439999
UN,1.0,0.0038167938931300003,1.0,0.008888888888889999
State Department,1.0,0.0038167938931300003,1.0,0.013333333333299998
ISIS,1.0,0.0038167938931300003,0.0,0.0
Democratic National Committee,1.0,0.0038167938931300003,1.0,0.004444444444439999
Shaw,1.0,0.0038167938931300003,0.0,0.0
Post,1.0,0.0038167938931300003,1.0,0.008888888888889999
Democratic,1.0,0.0038167938931300003,1.0,0.004444444444439999
Facebook post,1.0,0.0038167938931300003,1.0,0.007407407407409999
Secret Service,1.0,0.0038167938931300003,0.0,0.0
Boston University,1.0,0.0038167938931300003,1.0,0.0029629629629600003
ACLU,1.0,0.0038167938931300003,1.0,0.0059259259259300005
Catholic,1.0,0.0038167938931300003,1.0,0.008888888888889999
World Bank,1.0,0.0038167938931300003,0.0,0.0
Environmental Protection Agency,1.0,0.0038167938931300003,0.0,0.0
Boeing,1.0,0.0038167938931300003,0.0,0.0
Airbus,1.0,0.0038167938931300003,0.0,0.0
Cambridge University,1.0,0.0038167938931300003,0.0,0.0
Taliban,1.0,0.0038167938931300003,0.0,0.0
Stanford,1.0,0.0038167938931300003,1.0,0.0059259259259300005
Voice of America,1.0,0.0038167938931300003,0.0,0.0
Medicare,1.0,0.0038167938931300003,0.0,0.0
CPAC,1.0,0.0038167938931300003,0.0,0.0
FDA,1.0,0.0038167938931300003,0.0,0.0
Fox,1.0,0.0038167938931300003,1.0,0.004444444444439999
Department of Education,1.0,0.0038167938931300003,1.0,0.004444444444439999
University of Pennsylvania,1.0,0.0038167938931300003,1.0,0.0162962962963
REUTERS,1.0,0.0038167938931300003,0.0,0.0
Oxfam,1.0,0.0038167938931300003,0.0,0.0
Brooklyn College,1.0,0.0038167938931300003,0.0,0.0
WTF,1.0,0.0038167938931300003,0.0,0.0
Drexel University,1.0,0.0038167938931300003,1.0,0.011851851851899999
Georgetown University,1.0,0.0038167938931300003,0.0,0.0
University of Virginia,1.0,0.0038167938931300003,1.0,0.007407407407409999
H&M,1.0,0.0038167938931300003,0.0,0.0
Indiana University,1.0,0.0038167938931300003,1.0,0.004444444444439999
Intel,1.0,0.0038167938931300003,0.0,0.0
HRC,1.0,0.0038167938931300003,0.0,0.0
Welt,1.0,0.0038167938931300003,0.0,0.0
Apple,1.0,0.0038167938931300003,0.0,0.0
New York University,1.0,0.0038167938931300003,1.0,0.004444444444439999
Temple University,0.0,0.0,10.0,0.26962962963000003
Temple,0.0,0.0,2.0,0.0281481481481
MSNBC,0.0,0.0,1.0,0.026666666666700003
Judiciary Committee,0.0,0.0,1.0,0.0192592592593
NFL,0.0,0.0,1.0,0.0177777777778
Weinstein Company,0.0,0.0,1.0,0.0177777777778
U.S. Supreme Court,0.0,0.0,1.0,0.0162962962963
Politico,0.0,0.0,1.0,0.0162962962963
Catholic Church,0.0,0.0,1.0,0.0162962962963
Loyola Law School,0.0,0.0,1.0,0.0162962962963
Newsweek,0.0,0.0,1.0,0.014814814814799999
Snyder,0.0,0.0,1.0,0.014814814814799999
United Nations,0.0,0.0,1.0,0.011851851851899999
U.N.,0.0,0.0,1.0,0.011851851851899999
Miramax,0.0,0.0,1.0,0.011851851851899999
Northwestern University,0.0,0.0,1.0,0.011851851851899999
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.011851851851899999
EPA,0.0,0.0,1.0,0.0103703703704
Navy,0.0,0.0,1.0,0.0103703703704
Michigan State University,0.0,0.0,1.0,0.0103703703704
New York Police Department,0.0,0.0,1.0,0.0103703703704
LA Times,0.0,0.0,1.0,0.0103703703704
Rochelle,0.0,0.0,1.0,0.0103703703704
Montgomery County Court of Common,0.0,0.0,1.0,0.0103703703704
Democratic Party,0.0,0.0,1.0,0.008888888888889999
Pentagon,0.0,0.0,1.0,0.008888888888889999
Department of Justice,0.0,0.0,1.0,0.008888888888889999
Republican National Committee,0.0,0.0,1.0,0.008888888888889999
Yale University,0.0,0.0,1.0,0.008888888888889999
CBS Interactive Inc,0.0,0.0,1.0,0.008888888888889999
Instagram,0.0,0.0,1.0,0.008888888888889999
National Women’s Law Center,0.0,0.0,1.0,0.008888888888889999
Weinstein Co.,0.0,0.0,1.0,0.008888888888889999
Pennsylvania Supreme Court,0.0,0.0,1.0,0.008888888888889999
Defense,0.0,0.0,1.0,0.007407407407409999
state,0.0,0.0,1.0,0.007407407407409999
U.S. Senate,0.0,0.0,1.0,0.007407407407409999
United Nations General Assembly,0.0,0.0,1.0,0.007407407407409999
Quinnipiac University,0.0,0.0,1.0,0.007407407407409999
National Women's Law Center,0.0,0.0,1.0,0.007407407407409999
Ticketmaster,0.0,0.0,1.0,0.007407407407409999
Carnegie Mellon University,0.0,0.0,1.0,0.007407407407409999
Wesleyan University,0.0,0.0,1.0,0.007407407407409999
AP Photo/Matt Slocum,0.0,0.0,1.0,0.007407407407409999
Montgomery County Court of Common Pleas,0.0,0.0,1.0,0.007407407407409999
NATO,0.0,0.0,1.0,0.0059259259259300005
F.B.I.,0.0,0.0,1.0,0.0059259259259300005
University of California,0.0,0.0,1.0,0.0059259259259300005
Yale Law School,0.0,0.0,1.0,0.0059259259259300005
State,0.0,0.0,1.0,0.0059259259259300005
NRA,0.0,0.0,1.0,0.0059259259259300005
University of Illinois,0.0,0.0,1.0,0.0059259259259300005
University of Oregon,0.0,0.0,1.0,0.0059259259259300005
Fordham University,0.0,0.0,1.0,0.0059259259259300005
University of Michigan,0.0,0.0,1.0,0.0059259259259300005
Nike,0.0,0.0,1.0,0.0059259259259300005
LAPD,0.0,0.0,1.0,0.0059259259259300005
Los Angeles Police Department,0.0,0.0,1.0,0.0059259259259300005
Ohio State University,0.0,0.0,1.0,0.0059259259259300005
McDonald,0.0,0.0,1.0,0.0059259259259300005
United States Supreme Court,0.0,0.0,1.0,0.0059259259259300005
Boston College,0.0,0.0,1.0,0.0059259259259300005
Cornell University,0.0,0.0,1.0,0.0059259259259300005
Academy,0.0,0.0,1.0,0.0059259259259300005
Manhattan Supreme Court,0.0,0.0,1.0,0.0059259259259300005
N.F.L.,0.0,0.0,1.0,0.0059259259259300005
Spelman College,0.0,0.0,1.0,0.0059259259259300005
Abuse & Incest National Network,0.0,0.0,1.0,0.0059259259259300005
University at Buffalo,0.0,0.0,1.0,0.0059259259259300005
Philadelphia university,0.0,0.0,1.0,0.0059259259259300005
Temple board,0.0,0.0,1.0,0.0059259259259300005
LaRose Jazz Club,0.0,0.0,1.0,0.0059259259259300005
AP Photo/Dominick Reuter,0.0,0.0,1.0,0.0059259259259300005
Kline College of Law,0.0,0.0,1.0,0.0059259259259300005
Trump Organization,0.0,0.0,1.0,0.004444444444439999
Defense Department,0.0,0.0,1.0,0.004444444444439999
Treasury,0.0,0.0,1.0,0.004444444444439999
Walmart,0.0,0.0,1.0,0.004444444444439999
House Judiciary Committee,0.0,0.0,1.0,0.004444444444439999
DCCC,0.0,0.0,1.0,0.004444444444439999
Chicago Tribune,0.0,0.0,1.0,0.004444444444439999
Senate Intelligence Committee,0.0,0.0,1.0,0.004444444444439999
Cannes Film Festival,0.0,0.0,1.0,0.004444444444439999
DHS,0.0,0.0,1.0,0.004444444444439999
Parliament,0.0,0.0,1.0,0.004444444444439999
Mar-a-Lago,0.0,0.0,1.0,0.004444444444439999
New York Stock Exchange,0.0,0.0,1.0,0.004444444444439999
FEMA,0.0,0.0,1.0,0.004444444444439999
Warner,0.0,0.0,1.0,0.004444444444439999
Roman Catholic,0.0,0.0,1.0,0.004444444444439999
NFC,0.0,0.0,1.0,0.004444444444439999
NAACP,0.0,0.0,1.0,0.004444444444439999
NDA,0.0,0.0,1.0,0.004444444444439999
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.004444444444439999
Trump White House,0.0,0.0,1.0,0.004444444444439999
Georgetown,0.0,0.0,1.0,0.004444444444439999
Microsoft,0.0,0.0,1.0,0.004444444444439999
Bloomberg News,0.0,0.0,1.0,0.004444444444439999
VA,0.0,0.0,1.0,0.004444444444439999
Penguins,0.0,0.0,1.0,0.004444444444439999
Villanova University,0.0,0.0,1.0,0.004444444444439999
Cambridge Analytica,0.0,0.0,1.0,0.004444444444439999
Penn,0.0,0.0,1.0,0.004444444444439999
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.004444444444439999
Harvard Business Review,0.0,0.0,1.0,0.004444444444439999
Daily News,0.0,0.0,1.0,0.004444444444439999
Weinstein Co,0.0,0.0,1.0,0.004444444444439999
SoFi,0.0,0.0,1.0,0.004444444444439999
Juilliard School,0.0,0.0,1.0,0.004444444444439999
Alabama Senate,0.0,0.0,1.0,0.004444444444439999
New York Supreme Court,0.0,0.0,1.0,0.004444444444439999
united voice,0.0,0.0,1.0,0.004444444444439999
Senate Ethics Committee,0.0,0.0,1.0,0.004444444444439999
Washington Post-ABC News,0.0,0.0,1.0,0.004444444444439999
Swedish Academy,0.0,0.0,1.0,0.004444444444439999
Newsweek Polska,0.0,0.0,1.0,0.004444444444439999
Manhattan Criminal Court,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures Arts and Sciences,0.0,0.0,1.0,0.004444444444439999
Sundance Institute,0.0,0.0,1.0,0.004444444444439999
Palo Alto University,0.0,0.0,1.0,0.004444444444439999
Temple University athletics,0.0,0.0,1.0,0.004444444444439999
Ms. Foundation,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures,0.0,0.0,1.0,0.004444444444439999
Montgomery County Courthouse,0.0,0.0,1.0,0.004444444444439999
Dr. Ford,0.0,0.0,1.0,0.004444444444439999
Temple Board of Trustees,0.0,0.0,1.0,0.004444444444439999
Philadelphia jazz club,0.0,0.0,1.0,0.004444444444439999
Miramax film studio,0.0,0.0,1.0,0.004444444444439999
Amber Wyatt,0.0,0.0,1.0,0.004444444444439999
Megan’s Law group,0.0,0.0,1.0,0.004444444444439999
Sony,0.0,0.0,1.0,0.0029629629629600003
state department,0.0,0.0,1.0,0.0029629629629600003
Electoral College,0.0,0.0,1.0,0.0029629629629600003
Democrats,0.0,0.0,1.0,0.0029629629629600003
European Parliament,0.0,0.0,1.0,0.0029629629629600003
senate,0.0,0.0,1.0,0.0029629629629600003
Trump associates,0.0,0.0,1.0,0.0029629629629600003
Hamas,0.0,0.0,1.0,0.0029629629629600003
C.I.A.,0.0,0.0,1.0,0.0029629629629600003
National Security Council,0.0,0.0,1.0,0.0029629629629600003
supreme court,0.0,0.0,1.0,0.0029629629629600003
