term,a1_bin,a1_perc,a2_bin,a2_perc
USA TODAY,1.0,0.015255977702799997,1.0,0.0190839694656
Bloomberg,1.0,0.014375825142999999,1.0,0.015267175572500001
House of Representatives,1.0,0.014375825142999999,1.0,0.0076335877862600005
Senate judiciary committee,1.0,0.014375825142999999,0.0,0.0
Democrats,1.0,0.012908904210099999,0.0,0.0
New Yorker,1.0,0.0126155200235,1.0,0.0076335877862600005
Harvard,1.0,0.0124688279302,1.0,0.0267175572519
United Nations General Assembly,1.0,0.0124688279302,0.0,0.0
Google,1.0,0.0123221358369,1.0,0.030534351145000003
NPR,1.0,0.0123221358369,1.0,0.0076335877862600005
Dirksen Senate,1.0,0.0120287516503,0.0,0.0
Senate Judiciary Committee on Capitol Hill,1.0,0.011588675370399999,0.0,0.0
Catholic,1.0,0.011295291183799998,1.0,0.0038167938931300003
Senate GOP,1.0,0.011001906997200002,0.0,0.0
Vox,1.0,0.011001906997200002,1.0,0.0648854961832
Newsmax,1.0,0.011001906997200002,0.0,0.0
ABC News,1.0,0.0108552149039,1.0,0.0076335877862600005
Department of Justice,1.0,0.010268446530700002,0.0,0.0
Hart Senate,1.0,0.010268446530700002,0.0,0.0
U.N.,1.0,0.00997506234414,0.0,0.0
Federal Bureau of Investigation,1.0,0.00982837025084,0.0,0.0
U.S. Court of Appeals,1.0,0.009681678157549998,0.0,0.0
POLITICO,1.0,0.009681678157549998,0.0,0.0
State,1.0,0.00894821769107,0.0,0.0
Republicans,1.0,0.00880152559777,0.0,0.0
D.C. Circuit,1.0,0.00865483350447,0.0,0.0
Stanford,1.0,0.00850814141118,1.0,0.0038167938931300003
Fox News Channel,1.0,0.00792137303799,0.0,0.0
Stanford University,1.0,0.0077746809447000005,0.0,0.0
The Washington Post,1.0,0.007627988851399999,0.0,0.0
House Judiciary Committee,1.0,0.0074812967581000004,0.0,0.0
US Supreme Court,1.0,0.0074812967581000004,0.0,0.0
Amazon,1.0,0.007334604664810001,1.0,0.0419847328244
US Senate,1.0,0.007187912571509999,0.0,0.0
State Department,1.0,0.00674783629162,1.0,0.0038167938931300003
Blasey Ford,1.0,0.00674783629162,0.0,0.0
Democratic National Committee,1.0,0.00660114419833,1.0,0.0038167938931300003
Harvard Law School,1.0,0.00660114419833,0.0,0.0
CNBC,1.0,0.00660114419833,0.0,0.0
Beach Week Ralph Club,1.0,0.0063077600117399995,0.0,0.0
Trump White House,1.0,0.0061610679184399995,0.0,0.0
USA Today,1.0,0.0061610679184399995,1.0,0.0114503816794
Brandeis University,1.0,0.0061610679184399995,0.0,0.0
WaPo,1.0,0.0061610679184399995,0.0,0.0
Abuse & Incest National Network,1.0,0.0061610679184399995,0.0,0.0
ABA,1.0,0.00601437582514,0.0,0.0
DOJ,1.0,0.00586768373185,0.0,0.0
senate,1.0,0.005574299545249999,0.0,0.0
first Supreme Court,1.0,0.005574299545249999,0.0,0.0
UN,1.0,0.00542760745196,1.0,0.0038167938931300003
US supreme court,1.0,0.00542760745196,0.0,0.0
WSJ,1.0,0.00542760745196,0.0,0.0
New Yorker magazine,1.0,0.00528091535866,0.0,0.0
Catholic University,1.0,0.00528091535866,0.0,0.0
party,1.0,0.00528091535866,0.0,0.0
U.S. Senate Judiciary Committee,1.0,0.00528091535866,0.0,0.0
Facebook post,1.0,0.0051342232653700005,1.0,0.0038167938931300003
NFL,1.0,0.0051342232653700005,0.0,0.0
Georgetown University,1.0,0.0051342232653700005,1.0,0.0038167938931300003
U.N. General Assembly,1.0,0.0051342232653700005,0.0,0.0
GOP Senate,1.0,0.0051342232653700005,0.0,0.0
California college,1.0,0.0051342232653700005,0.0,0.0
CIA,1.0,0.00498753117207,1.0,0.0076335877862600005
YouTube,1.0,0.00498753117207,1.0,0.015267175572500001
HBO,1.0,0.00498753117207,2.0,0.0839694656489
FEMA,1.0,0.00498753117207,0.0,0.0
Republican party,1.0,0.00498753117207,0.0,0.0
Republican National Committee,1.0,0.0048408390787700005,0.0,0.0
ACLU,1.0,0.0048408390787700005,1.0,0.0038167938931300003
Wikipedia,1.0,0.0048408390787700005,0.0,0.0
Center for Popular Democracy,1.0,0.0048408390787700005,0.0,0.0
NAFTA,1.0,0.004694146985479999,1.0,0.0076335877862600005
Breitbart News,1.0,0.004694146985479999,1.0,0.0114503816794
RNC,1.0,0.004694146985479999,0.0,0.0
Washington Examiner,1.0,0.00454745489218,1.0,0.0076335877862600005
Quinnipiac University,1.0,0.004400762798890001,0.0,0.0
Daily Caller News Foundation,1.0,0.004400762798890001,0.0,0.0
Mitchell,1.0,0.004400762798890001,0.0,0.0
Defense,1.0,0.00425407070559,0.0,0.0
DNC,1.0,0.00425407070559,0.0,0.0
Los Angeles Times,1.0,0.00425407070559,1.0,0.0381679389313
Capitol,1.0,0.00425407070559,0.0,0.0
Maryland house,1.0,0.00425407070559,0.0,0.0
Yahoo,1.0,0.00410737861229,0.0,0.0
National Review,1.0,0.00410737861229,0.0,0.0
PBS,1.0,0.00410737861229,1.0,0.0190839694656
Showtime,1.0,0.00410737861229,1.0,0.015267175572500001
Time,1.0,0.00410737861229,1.0,0.0419847328244
Medicare,1.0,0.003960686519,1.0,0.0038167938931300003
IRS,1.0,0.003960686519,0.0,0.0
Quinnipiac,1.0,0.003960686519,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.003960686519,0.0,0.0
Pentagon,1.0,0.0038139944256999994,0.0,0.0
Netflix,1.0,0.0038139944256999994,2.0,0.152671755725
PAC,1.0,0.0038139944256999994,0.0,0.0
NARAL,1.0,0.0038139944256999994,0.0,0.0
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.0038139944256999994,0.0,0.0
C-SPAN,1.0,0.0038139944256999994,0.0,0.0
Safeway,1.0,0.0038139944256999994,0.0,0.0
Trump's Supreme Court,1.0,0.0038139944256999994,0.0,0.0
Boston Globe,1.0,0.0036673023324,1.0,0.0076335877862600005
Bloomberg News,1.0,0.0036673023324,0.0,0.0
NYT,1.0,0.0036673023324,0.0,0.0
FOX News,1.0,0.0036673023324,0.0,0.0
Collins,1.0,0.0036673023324,0.0,0.0
Gallup,1.0,0.0036673023324,0.0,0.0
the Washington Post,1.0,0.00352061023911,0.0,0.0
Russell Senate,1.0,0.00352061023911,0.0,0.0
North Carolina State University,1.0,0.00352061023911,0.0,0.0
SENATE,1.0,0.00352061023911,0.0,0.0
state,1.0,0.00337391814581,0.0,0.0
Twitter,1.0,0.00337391814581,1.0,0.0076335877862600005
Air Force,1.0,0.0032272260525199998,0.0,0.0
EPA,1.0,0.0032272260525199998,0.0,0.0
Republican committee,1.0,0.0032272260525199998,0.0,0.0
United States  Senate,1.0,0.0032272260525199998,0.0,0.0
US Senate Judiciary Committee,1.0,0.0032272260525199998,0.0,0.0
The New York Times,1.0,0.0032272260525199998,0.0,0.0
BuzzFeed News,1.0,0.0032272260525199998,1.0,0.0076335877862600005
Senate Judiciary committee,1.0,0.0032272260525199998,0.0,0.0
BBC,1.0,0.0030805339592199998,1.0,0.0229007633588
Fed,1.0,0.0030805339592199998,0.0,0.0
University of Southern California,1.0,0.0030805339592199998,0.0,0.0
Columbia Country Club,1.0,0.0030805339592199998,0.0,0.0
Department of Homeland Security,1.0,0.0030805339592199998,0.0,0.0
Judiciary committee,1.0,0.0030805339592199998,0.0,0.0
California university,1.0,0.0030805339592199998,0.0,0.0
University of North Carolina,1.0,0.00293384186592,0.0,0.0
Republican Senate,1.0,0.00293384186592,0.0,0.0
D.C. Circuit Court of Appeals,1.0,0.00293384186592,0.0,0.0
Yale College,1.0,0.00293384186592,0.0,0.0
Gregg Re,1.0,0.00293384186592,0.0,0.0
American Civil Liberties Union,1.0,0.0027871497726300004,0.0,0.0
SEC,1.0,0.0027871497726300004,0.0,0.0
Apple,1.0,0.0027871497726300004,1.0,0.0038167938931300003
New York Post,1.0,0.0027871497726300004,1.0,0.0190839694656
Vanity Fair,1.0,0.0027871497726300004,1.0,0.0190839694656
Yale Daily News,1.0,0.0027871497726300004,0.0,0.0
Stanford University School of Medicine,1.0,0.0027871497726300004,0.0,0.0
second Supreme Court,1.0,0.0027871497726300004,0.0,0.0
high school party,1.0,0.0027871497726300004,0.0,0.0
Yale party,1.0,0.0027871497726300004,0.0,0.0
judiciary orchestra,1.0,0.0027871497726300004,0.0,0.0
Princeton,1.0,0.00264045767933,1.0,0.0076335877862600005
Harvard University,1.0,0.00264045767933,0.0,0.0
Huffington Post,1.0,0.00264045767933,1.0,0.0076335877862600005
University of Oklahoma,1.0,0.00264045767933,0.0,0.0
bureau,1.0,0.00264045767933,0.0,0.0
solidarity,1.0,0.00264045767933,1.0,0.0267175572519
Elon Musk,1.0,0.00249376558603,0.0,0.0
DHS,1.0,0.00249376558603,0.0,0.0
L.A. Times,1.0,0.00249376558603,0.0,0.0
DKE,1.0,0.00249376558603,0.0,0.0
Bart,1.0,0.00249376558603,0.0,0.0
Treasury,1.0,0.0023470734927399997,0.0,0.0
HHS,1.0,0.0023470734927399997,0.0,0.0
Fox,1.0,0.0023470734927399997,1.0,0.0038167938931300003
REUTERS,1.0,0.0023470734927399997,1.0,0.0038167938931300003
Securities and Exchange Commission,1.0,0.0023470734927399997,0.0,0.0
McDonald,1.0,0.0023470734927399997,0.0,0.0
Marist,1.0,0.0023470734927399997,0.0,0.0
MoveOn,1.0,0.0023470734927399997,0.0,0.0
Pepperdine University,1.0,0.0023470734927399997,0.0,0.0
Alabama Senate,1.0,0.0023470734927399997,0.0,0.0
Journal,1.0,0.0023470734927399997,0.0,0.0
Judiciary panel,1.0,0.0023470734927399997,0.0,0.0
Kavanaughs,1.0,0.0023470734927399997,0.0,0.0
Time magazine,1.0,0.00220038139944,1.0,0.0038167938931300003
European Union,1.0,0.00220038139944,0.0,0.0
Democratic Senate,1.0,0.00220038139944,0.0,0.0
Democratic party,1.0,0.00220038139944,0.0,0.0
Department of Education,1.0,0.00220038139944,1.0,0.0038167938931300003
University of Virginia,1.0,0.00220038139944,1.0,0.0038167938931300003
Federal Reserve,1.0,0.00220038139944,0.0,0.0
ESPN,1.0,0.00220038139944,1.0,0.0076335877862600005
Princeton University,1.0,0.00220038139944,0.0,0.0
Blackburn,1.0,0.00220038139944,0.0,0.0
the Times,1.0,0.00220038139944,0.0,0.0
Trump Supreme Court,1.0,0.00220038139944,0.0,0.0
Trump court,1.0,0.00220038139944,0.0,0.0
Columbus School of Law,1.0,0.00220038139944,0.0,0.0
Trump’s Supreme Court,1.0,0.00220038139944,0.0,0.0
Columbia University,1.0,0.0020536893061500004,1.0,0.0114503816794
F.B.I,1.0,0.0020536893061500004,0.0,0.0
University of California,1.0,0.0020536893061500004,0.0,0.0
Navy,1.0,0.0020536893061500004,0.0,0.0
NASA,1.0,0.0020536893061500004,1.0,0.0076335877862600005
NRA,1.0,0.0020536893061500004,0.0,0.0
House GOP,1.0,0.0020536893061500004,0.0,0.0
U.N. Security Council,1.0,0.0020536893061500004,0.0,0.0
Nike,1.0,0.0020536893061500004,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0020536893061500004,1.0,0.0076335877862600005
Pew Research Center,1.0,0.0020536893061500004,0.0,0.0
National Women’s Law Center,1.0,0.0020536893061500004,0.0,0.0
Democrat Party,1.0,0.0020536893061500004,0.0,0.0
FORD,1.0,0.0020536893061500004,0.0,0.0
Landon School,1.0,0.0020536893061500004,0.0,0.0
Environmental Protection Agency,1.0,0.0019069972128499997,1.0,0.0038167938931300003
University of Pennsylvania,1.0,0.0019069972128499997,1.0,0.0038167938931300003
Arizona Republican,1.0,0.0019069972128499997,0.0,0.0
NBA,1.0,0.0019069972128499997,1.0,0.015267175572500001
Liberty University,1.0,0.0019069972128499997,0.0,0.0
Federal Election Commission,1.0,0.0019069972128499997,0.0,0.0
Catholic Church,1.0,0.0019069972128499997,0.0,0.0
NARAL Pro-Choice America,1.0,0.0019069972128499997,0.0,0.0
NRCC,1.0,0.0019069972128499997,0.0,0.0
Caller News Foundation,1.0,0.0019069972128499997,0.0,0.0
NBC News/Wall Street Journal,1.0,0.0019069972128499997,0.0,0.0
Texas Senate,1.0,0.0019069972128499997,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.0019069972128499997,0.0,0.0
conservative federal appeals court,1.0,0.0019069972128499997,0.0,0.0
Ms Ford,1.0,0.0019069972128499997,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
General Assembly,1.0,0.0017603051195499999,0.0,0.0
Supreme court,1.0,0.0017603051195499999,0.0,0.0
Bari Weiss,0.0,0.0,1.0,0.0496183206107
New York,0.0,0.0,1.0,0.030534351145000003
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0190839694656
Hollywood Foreign Press Association,0.0,0.0,1.0,0.0190839694656
CDC,0.0,0.0,1.0,0.015267175572500001
Disney,0.0,0.0,1.0,0.015267175572500001
AMC,0.0,0.0,1.0,0.015267175572500001
MTV,0.0,0.0,1.0,0.015267175572500001
University of Cincinnati,0.0,0.0,1.0,0.015267175572500001
USA Gymnastics,0.0,0.0,1.0,0.015267175572500001
TBS,0.0,0.0,1.0,0.015267175572500001
Columbia,0.0,0.0,1.0,0.0114503816794
National Organization for Women,0.0,0.0,1.0,0.0114503816794
Hollywood,0.0,0.0,1.0,0.0114503816794
NYU,0.0,0.0,1.0,0.0114503816794
Pixar,0.0,0.0,1.0,0.0114503816794
New York Daily News,0.0,0.0,1.0,0.0114503816794
Bell,0.0,0.0,1.0,0.0114503816794
New York magazine,0.0,0.0,1.0,0.0114503816794
cis,0.0,0.0,1.0,0.0114503816794
Golden Globe,0.0,0.0,1.0,0.0114503816794
University of Findlay,0.0,0.0,1.0,0.0114503816794
WNYC,0.0,0.0,1.0,0.0114503816794
Southern Methodist University,0.0,0.0,1.0,0.0114503816794
PerryUndem,0.0,0.0,1.0,0.0114503816794
National Sexual Violence Resource Center,0.0,0.0,1.0,0.0114503816794
Weekend magazine,0.0,0.0,1.0,0.0114503816794
Heritage Foundation,0.0,0.0,1.0,0.0076335877862600005
University of Chicago,0.0,0.0,1.0,0.0076335877862600005
House Intelligence Committee,0.0,0.0,1.0,0.0076335877862600005
Youtube,0.0,0.0,1.0,0.0076335877862600005
News Corp,0.0,0.0,1.0,0.0076335877862600005
Starbucks,0.0,0.0,1.0,0.0076335877862600005
Warner Bros.,0.0,0.0,1.0,0.0076335877862600005
University of Louisville,0.0,0.0,1.0,0.0076335877862600005
Le Monde,0.0,0.0,1.0,0.0076335877862600005
Facebook group,0.0,0.0,1.0,0.0076335877862600005
Warner Bros,0.0,0.0,1.0,0.0076335877862600005
Rolling Stone,0.0,0.0,1.0,0.0076335877862600005
Playboy,0.0,0.0,1.0,0.0076335877862600005
CW,0.0,0.0,1.0,0.0076335877862600005
tech giants,0.0,0.0,1.0,0.0076335877862600005
National Domestic Workers Alliance,0.0,0.0,1.0,0.0076335877862600005
Veritas,0.0,0.0,1.0,0.0076335877862600005
St. John's University,0.0,0.0,1.0,0.0076335877862600005
Esquire,0.0,0.0,1.0,0.0076335877862600005
Tiffany,0.0,0.0,1.0,0.0076335877862600005
libertarian,0.0,0.0,1.0,0.0076335877862600005
EEOC,0.0,0.0,1.0,0.0076335877862600005
tantra,0.0,0.0,1.0,0.0076335877862600005
Grammys,0.0,0.0,1.0,0.0076335877862600005
Ferrell,0.0,0.0,1.0,0.0076335877862600005
GQ,0.0,0.0,1.0,0.0076335877862600005
Philadelphia Inquirer,0.0,0.0,1.0,0.0076335877862600005
MFA,0.0,0.0,1.0,0.0076335877862600005
HFPA,0.0,0.0,1.0,0.0076335877862600005
Amazon Studios,0.0,0.0,1.0,0.0076335877862600005
Daily Signal,0.0,0.0,1.0,0.0076335877862600005
Harvard Society of Fellows,0.0,0.0,1.0,0.0076335877862600005
Carolines,0.0,0.0,1.0,0.0076335877862600005
Babe,0.0,0.0,1.0,0.0076335877862600005
NBCU Photo Bank,0.0,0.0,1.0,0.0076335877862600005
Catholic girls' high school,0.0,0.0,1.0,0.0076335877862600005
Hillary Mexico Salad Association,0.0,0.0,1.0,0.0076335877862600005
Google Trends analytics,0.0,0.0,1.0,0.0076335877862600005
ISIS,0.0,0.0,1.0,0.0038167938931300003
Shaw,0.0,0.0,1.0,0.0038167938931300003
Secret Service,0.0,0.0,1.0,0.0038167938931300003
Boston University,0.0,0.0,1.0,0.0038167938931300003
World Bank,0.0,0.0,1.0,0.0038167938931300003
Boeing,0.0,0.0,1.0,0.0038167938931300003
Airbus,0.0,0.0,1.0,0.0038167938931300003
Cambridge University,0.0,0.0,1.0,0.0038167938931300003
Taliban,0.0,0.0,1.0,0.0038167938931300003
Voice of America,0.0,0.0,1.0,0.0038167938931300003
CPAC,0.0,0.0,1.0,0.0038167938931300003
FDA,0.0,0.0,1.0,0.0038167938931300003
Oxfam,0.0,0.0,1.0,0.0038167938931300003
Brooklyn College,0.0,0.0,1.0,0.0038167938931300003
WTF,0.0,0.0,1.0,0.0038167938931300003
Drexel University,0.0,0.0,1.0,0.0038167938931300003
H&M,0.0,0.0,1.0,0.0038167938931300003
Indiana University,0.0,0.0,1.0,0.0038167938931300003
Intel,0.0,0.0,1.0,0.0038167938931300003
HRC,0.0,0.0,1.0,0.0038167938931300003
Welt,0.0,0.0,1.0,0.0038167938931300003
New York University,0.0,0.0,1.0,0.0038167938931300003
