term,a1_bin,a1_perc,a2_bin,a2_perc
Charlie Rose,1.0,0.0190467254644,2.0,0.12133891213400001
Lindsey Graham,1.0,0.018859072996799998,1.0,0.0460251046025
Paul Manafort,1.0,0.018577594295400002,1.0,0.0125523012552
— Donald J. Trump,1.0,0.0184837680616,0.0,0.0
Jones,1.0,0.018389941827700002,0.0,0.0
Matt Lauer,1.0,0.018389941827700002,2.0,0.15062761506300001
Marco Rubio,1.0,0.0182961155939,1.0,0.00836820083682
Kay Ivey,1.0,0.0181084631263,0.0,0.0
Lisa Murkowski,1.0,0.0179208106587,1.0,0.00836820083682
Sarah Sanders,1.0,0.0179208106587,1.0,0.0167364016736
John Cornyn,1.0,0.0178269844248,1.0,0.00836820083682
Ku Klux,1.0,0.017733158191,0.0,0.0
Ralph Northam,1.0,0.017545505723400003,0.0,0.0
John Merrill,1.0,0.0174516794896,0.0,0.0
Ronald Reagan,1.0,0.0173578532558,1.0,0.00836820083682
Joe Manchin,1.0,0.017264027022,0.0,0.0
Kayla Moore,1.0,0.0167010696191,0.0,0.0
Cory Booker,1.0,0.016607243385299997,0.0,0.0
Louis C.K.,1.0,0.0163257646838,1.0,0.0418410041841
Elizabeth Warren,1.0,0.0160442859824,1.0,0.0376569037657
Kelli Ward,1.0,0.0159504597485,0.0,0.0
James Comey,1.0,0.0156689810471,1.0,0.0125523012552
Mike Lee,1.0,0.0156689810471,0.0,0.0
Clinton,1.0,0.0152936761118,0.0,0.0
Rob Porter,1.0,0.0143554137737,1.0,0.07949790794980001
Don Blankenship,1.0,0.0141677613061,0.0,0.0
Michael Wolff,1.0,0.0138862826046,0.0,0.0
McConnell,1.0,0.013698630137,0.0,0.0
Trent Franks,1.0,0.0136048039032,0.0,0.0
Blake Farenthold,1.0,0.0136048039032,1.0,0.0251046025105
Roger Ailes,1.0,0.0135109776694,10.0,0.983263598326
Rex Tillerson,1.0,0.0134171514355,0.0,0.0
Brett Kavanaugh,1.0,0.013323325201700001,1.0,0.0669456066946
Mary,1.0,0.0131356727341,0.0,0.0
Patrick Morrisey,1.0,0.013041846500299999,0.0,0.0
Dean Heller,1.0,0.012385062863600001,0.0,0.0
Jake Tapper,1.0,0.012291236629800001,1.0,0.0125523012552
Claire McCaskill,1.0,0.012197410395899999,1.0,0.0125523012552
Joseph,1.0,0.012197410395899999,0.0,0.0
Mick Mulvaney,1.0,0.011915931694499999,0.0,0.0
Sarah Palin,1.0,0.011822105460700002,0.0,0.0
Monica Lewinsky,1.0,0.011822105460700002,1.0,0.0334728033473
Tim Scott,1.0,0.0117282792269,0.0,0.0
Evan Jenkins,1.0,0.0117282792269,0.0,0.0
Tina Johnson,1.0,0.011540626759200001,0.0,0.0
Joe Arpaio,1.0,0.011259148057799997,0.0,0.0
Kim Jong Un,1.0,0.011165321824,1.0,0.0125523012552
Kayla,1.0,0.011165321824,0.0,0.0
John Kasich,1.0,0.0109776693564,0.0,0.0
Rick Saccone,1.0,0.0109776693564,0.0,0.0
Rand Paul,1.0,0.0108838431225,0.0,0.0
Anita Hill,1.0,0.010790016888700002,2.0,0.11715481171499999
Clarence Thomas,1.0,0.0106961906549,2.0,0.12552301255200002
Sacha Baron Cohen,1.0,0.0106023644211,0.0,0.0
Conor Lamb,1.0,0.0106023644211,0.0,0.0
Marc Short,1.0,0.0105085381873,1.0,0.0125523012552
Joe Donnelly,1.0,0.010414711953500001,1.0,0.00836820083682
Dianne Feinstein,1.0,0.010320885719600001,0.0,0.0
Stephen Colbert,1.0,0.010320885719600001,0.0,0.0
Clintons,1.0,0.010320885719600001,1.0,0.029288702928900002
Jackie Speier,1.0,0.010320885719600001,1.0,0.0251046025105
Mo Brooks,1.0,0.010133233252,0.0,0.0
George Soros,1.0,0.0100394070182,1.0,0.00836820083682
Bannon,1.0,0.0100394070182,0.0,0.0
Thad Cochran,1.0,0.00985175455057,0.0,0.0
Ron Johnson,1.0,0.00985175455057,0.0,0.0
Christine Blasey Ford,1.0,0.009757928316760001,1.0,0.0460251046025
George H.W. Bush,1.0,0.00966410208294,1.0,0.029288702928900002
Paul D. Ryan,1.0,0.00947644961531,0.0,0.0
Debbie Wesson Gibson,1.0,0.00947644961531,0.0,0.0
Melania Trump,1.0,0.0093826233815,1.0,0.0125523012552
Chuck Grassley,1.0,0.0093826233815,1.0,0.00836820083682
Laura Ingraham,1.0,0.0093826233815,1.0,0.0125523012552
Barbara Comstock,1.0,0.00928879714768,1.0,0.0125523012552
Tim Kaine,1.0,0.00919497091387,1.0,0.00836820083682
Chris McDaniel,1.0,0.00910114468005,0.0,0.0
Jimmy Kimmel,1.0,0.00900731844624,0.0,0.0
Steve Daines,1.0,0.00900731844624,0.0,0.0
John Thune,1.0,0.00891349221242,0.0,0.0
Charles Barkley,1.0,0.00891349221242,0.0,0.0
Nikki Haley,1.0,0.008819665978610001,1.0,0.00836820083682
Neil Gorsuch,1.0,0.008819665978610001,1.0,0.00836820083682
Roger Wicker,1.0,0.008819665978610001,0.0,0.0
Robert S. Mueller III,1.0,0.008632013510979999,0.0,0.0
Billy Bush,1.0,0.008538187277159999,1.0,0.0209205020921
Keith Ellison,1.0,0.00844436104335,0.0,0.0
John Conyers Jr.,1.0,0.00835053480953,1.0,0.00836820083682
Richard C. Shelby,1.0,0.00835053480953,0.0,0.0
Sean Spicer,1.0,0.008256708575720001,1.0,0.00836820083682
Kamala Harris,1.0,0.00806905610809,1.0,0.0209205020921
Sherrod Brown,1.0,0.00806905610809,0.0,0.0
Hillary,1.0,0.00797522987427,1.0,0.0167364016736
Corey Lewandowski,1.0,0.00797522987427,1.0,0.00836820083682
Luther,1.0,0.00797522987427,0.0,0.0
Donald J. Trump,1.0,0.007881403640460001,1.0,0.0125523012552
John Lewis,1.0,0.007881403640460001,0.0,0.0
Newt Gingrich,1.0,0.007787577406640001,0.0,0.0
Bill O'Reilly,1.0,0.007787577406640001,2.0,0.14644351464400002
Tina Smith,1.0,0.007787577406640001,0.0,0.0
Keurig,1.0,0.007787577406640001,0.0,0.0
Chuck Todd,1.0,0.007693751172830001,0.0,0.0
Amy Klobuchar,1.0,0.007693751172830001,0.0,0.0
Richard Nixon,1.0,0.00759992493901,0.0,0.0
Josh Dawsey,1.0,0.00759992493901,1.0,0.00836820083682
Tim Murphy,1.0,0.00759992493901,0.0,0.0
Patty Murray,1.0,0.0075060987052,1.0,0.00836820083682
Heidi Heitkamp,1.0,0.0075060987052,0.0,0.0
Mark Halperin,1.0,0.0075060987052,2.0,0.108786610879
Mark Dayton,1.0,0.0075060987052,0.0,0.0
Ben Sasse,1.0,0.007412272471379999,0.0,0.0
Pat Toomey,1.0,0.007412272471379999,0.0,0.0
Bill Armistead,1.0,0.007412272471379999,0.0,0.0
Martha McSally,1.0,0.007318446237569999,0.0,0.0
Franken,1.0,0.007318446237569999,0.0,0.0
James O’Keefe,1.0,0.007318446237569999,0.0,0.0
Josh Holmes,1.0,0.007318446237569999,0.0,0.0
Gary Cohn,1.0,0.00722462000375,0.0,0.0
Ivanka,1.0,0.00722462000375,1.0,0.00836820083682
Steven Mnuchin,1.0,0.00722462000375,0.0,0.0
George Papadopoulos,1.0,0.00722462000375,1.0,0.00836820083682
Dick Durbin,1.0,0.00713079376994,0.0,0.0
Bob Menendez,1.0,0.00713079376994,0.0,0.0
Putin,1.0,0.007036967536120001,0.0,0.0
Brynn Anderson/AP,1.0,0.007036967536120001,0.0,0.0
Beverly Nelson,1.0,0.007036967536120001,0.0,0.0
Reagan,1.0,0.00694314130231,1.0,0.00836820083682
Nelson,1.0,0.00694314130231,0.0,0.0
Jesus Christ,1.0,0.00684931506849,0.0,0.0
Robert Bentley,1.0,0.00684931506849,0.0,0.0
Michael  Scherer,1.0,0.00684931506849,0.0,0.0
Mike Pompeo,1.0,0.00675548883468,1.0,0.00836820083682
Bush,1.0,0.00675548883468,0.0,0.0
Tom Perez,1.0,0.00675548883468,0.0,0.0
Alex Isenstadt,1.0,0.00675548883468,0.0,0.0
Tom Cotton,1.0,0.006661662600859999,0.0,0.0
Jeff,1.0,0.006661662600859999,0.0,0.0
Mike DeBonis,1.0,0.006661662600859999,0.0,0.0
Seung Min Kim,1.0,0.006661662600859999,1.0,0.0167364016736
Jim Zeigler,1.0,0.006661662600859999,0.0,0.0
Anthony Scaramucci,1.0,0.00656783636705,1.0,0.00836820083682
Ruben Kihuen,1.0,0.00656783636705,0.0,0.0
Mueller,1.0,0.00656783636705,1.0,0.0125523012552
Rod Rosenstein,1.0,0.00656783636705,1.0,0.029288702928900002
Raj Shah,1.0,0.00656783636705,1.0,0.0125523012552
Corey Stewart,1.0,0.0063801838994200005,1.0,0.0125523012552
Ryan Zinke,1.0,0.0063801838994200005,0.0,0.0
-- Trump,1.0,0.0063801838994200005,1.0,0.0125523012552
Elaine Chao,1.0,0.0062863576656,0.0,0.0
Kevin Brady,1.0,0.0062863576656,0.0,0.0
Scott Pruitt,1.0,0.0062863576656,1.0,0.0209205020921
Rob Portman,1.0,0.0062863576656,1.0,0.00836820083682
Juanita Broaddrick,1.0,0.0062863576656,1.0,0.0167364016736
Seth Meyers,1.0,0.00619253143179,0.0,0.0
Steven Law,1.0,0.00619253143179,0.0,0.0
Roe,1.0,0.00609870519797,1.0,0.00836820083682
Joe Barton,1.0,0.00609870519797,0.0,0.0
Rick Scott,1.0,0.00600487896416,0.0,0.0
Daniel Strauss,1.0,0.00600487896416,0.0,0.0
Tammy Baldwin,1.0,0.005911052730340001,0.0,0.0
David Weigel,1.0,0.005911052730340001,0.0,0.0
Jim Jordan,1.0,0.005911052730340001,1.0,0.029288702928900002
Bill Cassidy,1.0,0.005911052730340001,0.0,0.0
Bill Cosby,1.0,0.005911052730340001,3.0,0.213389121339
Damian Paletta,1.0,0.005817226496529999,0.0,0.0
Chris Christie,1.0,0.005817226496529999,0.0,0.0
Terry Lathan,1.0,0.005817226496529999,0.0,0.0
Richard Cordray,1.0,0.005817226496529999,0.0,0.0
DONALD TRUMP,1.0,0.005817226496529999,1.0,0.0209205020921
Gloria Thacker Deason,1.0,0.005817226496529999,0.0,0.0
Paul Kane,1.0,0.0057234002627100005,0.0,0.0
Sean Sullivan,1.0,0.0057234002627100005,0.0,0.0
Bill Nelson,1.0,0.0057234002627100005,0.0,0.0
Roy S. Moore,1.0,0.0057234002627100005,0.0,0.0
Charles E. Schumer,1.0,0.005629574028899999,0.0,0.0
Hope Hicks,1.0,0.005629574028899999,1.0,0.0167364016736
Kelly,1.0,0.005629574028899999,0.0,0.0
Mark Meadows,1.0,0.005629574028899999,0.0,0.0
Lesley Stahl,1.0,0.005629574028899999,1.0,0.0125523012552
Xi Jinping,1.0,0.00553574779508,0.0,0.0
Wade,1.0,0.00553574779508,0.0,0.0
Jeb Bush,1.0,0.00553574779508,0.0,0.0
Lamar Alexander,1.0,0.00553574779508,0.0,0.0
John F. Kelly,1.0,0.00553574779508,0.0,0.0
Ben Shapiro,1.0,0.00553574779508,0.0,0.0
Marsha Blackburn,1.0,0.00553574779508,0.0,0.0
Danny Tarkanian,1.0,0.00553574779508,0.0,0.0
Glenn Thrush,1.0,0.00544192156127,1.0,0.00836820083682
Karl Rove,1.0,0.00544192156127,0.0,0.0
George Wallace,1.0,0.00544192156127,0.0,0.0
Paula  Jones,1.0,0.00544192156127,1.0,0.0167364016736
Weinstein,1.0,0.00544192156127,1.0,0.00836820083682
Andy Surabian,1.0,0.00544192156127,0.0,0.0
Maggie Haberman,1.0,0.00534809532745,0.0,0.0
Kevin Robillard,1.0,0.00534809532745,0.0,0.0
Dean Young,1.0,0.00534809532745,0.0,0.0
Kevin McCarthy,1.0,0.005254269093640001,1.0,0.00836820083682
Tucker Carlson,1.0,0.005254269093640001,1.0,0.00836820083682
Rachael,1.0,0.005254269093640001,0.0,0.0
Bob Packwood,1.0,0.005254269093640001,1.0,0.0167364016736
John Barrasso,1.0,0.005254269093640001,0.0,0.0
Darrell Issa,1.0,0.005254269093640001,0.0,0.0
Deval Patrick,1.0,0.005254269093640001,0.0,0.0
Michael Grimm,1.0,0.005254269093640001,0.0,0.0
Phil Bryant,1.0,0.005254269093640001,0.0,0.0
Scott,1.0,0.005160442859819999,0.0,0.0
Stephanie McCrummen,1.0,0.005160442859819999,0.0,0.0
Michael Cohen,1.0,0.00506661662601,1.0,0.0167364016736
James Lankford,1.0,0.00497279039219,0.0,0.0
Ashley Parker,1.0,0.00497279039219,0.0,0.0
Joe Walsh,1.0,0.00497279039219,0.0,0.0
Stephen Bannon,1.0,0.00497279039219,0.0,0.0
Terri Sewell,1.0,0.00497279039219,0.0,0.0
Beth Reinhard,1.0,0.00497279039219,0.0,0.0
Phil Bredesen,1.0,0.00497279039219,0.0,0.0
Jonathan Martin,1.0,0.0048789641583800005,0.0,0.0
Steve Scalise,1.0,0.0048789641583800005,0.0,0.0
Rebekah Mercer,1.0,0.0048789641583800005,0.0,0.0
John F. Kennedy,1.0,0.004785137924560001,0.0,0.0
Christ,1.0,0.004785137924560001,0.0,0.0
Jessica Leeds,1.0,0.004785137924560001,1.0,0.0167364016736
Jon Ossoff,1.0,0.004785137924560001,0.0,0.0
Kyrsten Sinema,1.0,0.004785137924560001,0.0,0.0
Montgomery,1.0,0.004785137924560001,0.0,0.0
Paul Nehlen,1.0,0.004785137924560001,0.0,0.0
Dick Cheney,1.0,0.00469131169075,0.0,0.0
Jimmy Carter,1.0,0.00469131169075,0.0,0.0
Colin Kaepernick,1.0,0.00469131169075,1.0,0.0125523012552
Megyn Kelly,1.0,0.00469131169075,1.0,0.050209205020900004
Bill O’Reilly,1.0,0.00469131169075,2.0,0.108786610879
Brian Kilmeade,1.0,0.00469131169075,0.0,0.0
Louie Gohmert,1.0,0.00469131169075,0.0,0.0
Scott Brown,1.0,0.00459748545693,0.0,0.0
Betsy DeVos,1.0,0.00459748545693,0.0,0.0
Robert Costa,1.0,0.00459748545693,1.0,0.00836820083682
Ed O'Keefe,1.0,0.00459748545693,0.0,0.0
Rick Gates,1.0,0.00459748545693,0.0,0.0
Josh Hawley,1.0,0.00459748545693,0.0,0.0
Ryan,1.0,0.00450365922312,1.0,0.00836820083682
Alex Jones,1.0,0.00450365922312,0.0,0.0
Adam Schiff,1.0,0.00450365922312,0.0,0.0
BuzzFeed,1.0,0.00450365922312,0.0,0.0
Lee Busby,1.0,0.00450365922312,0.0,0.0
Gena Richardson,1.0,0.00450365922312,0.0,0.0
Philip Rucker,1.0,0.0044098329893,1.0,0.00836820083682
Martin Luther King Jr.,1.0,0.0044098329893,0.0,0.0
Scott Walker,1.0,0.0044098329893,0.0,0.0
Bob Goodlatte,1.0,0.0044098329893,0.0,0.0
Peter King,1.0,0.0044098329893,0.0,0.0
Brett Doster,1.0,0.0044098329893,0.0,0.0
Rachel Crooks,1.0,0.0044098329893,1.0,0.0125523012552
Kevin Nicholson,1.0,0.0044098329893,0.0,0.0
Paul,1.0,0.004316006755489999,0.0,0.0
Oprah Winfrey,1.0,0.004316006755489999,1.0,0.0167364016736
Ted Kennedy,1.0,0.004316006755489999,0.0,0.0
Mike Flynn,1.0,0.004316006755489999,0.0,0.0
Heather Caygle,1.0,0.004316006755489999,0.0,0.0
Sebastian Gorka,1.0,0.004316006755489999,0.0,0.0
Todd Akin,1.0,0.004316006755489999,0.0,0.0
Janet Porter,1.0,0.004316006755489999,0.0,0.0
Abraham Lincoln,1.0,0.0042221805216700005,0.0,0.0
Ann Coulter,1.0,0.0042221805216700005,0.0,0.0
Eliana Johnson,1.0,0.0042221805216700005,0.0,0.0
Anthony Weiner,1.0,0.0042221805216700005,1.0,0.00836820083682
Brett M. Kavanaugh,1.0,0.0042221805216700005,1.0,0.0167364016736
Devin Nunes,1.0,0.0041283542878600005,1.0,0.00836820083682
Robert Mercer,1.0,0.0041283542878600005,0.0,0.0
LaVar Ball,1.0,0.0041283542878600005,0.0,0.0
Dana Rohrabacher,1.0,0.0041283542878600005,0.0,0.0
Terry McAuliffe,1.0,0.0041283542878600005,0.0,0.0
Nick Saban,1.0,0.0041283542878600005,0.0,0.0
Ron DeSantis,1.0,0.0041283542878600005,0.0,0.0
Mike Braun,1.0,0.0041283542878600005,0.0,0.0
Anthony Kennedy,1.0,0.00403452805404,1.0,0.0125523012552
Bob Mueller,1.0,0.00403452805404,0.0,0.0
Don Jr.,1.0,0.00403452805404,0.0,0.0
Chris Van Hollen,1.0,0.00403452805404,0.0,0.0
Ed Henry,1.0,0.00403452805404,0.0,0.0
Teresa Vilmain,1.0,0.00403452805404,0.0,0.0
Corfman,1.0,0.00403452805404,0.0,0.0
Jaime Phillips,1.0,0.00403452805404,0.0,0.0
Joe Scarborough,1.0,0.003940701820230001,0.0,0.0
Michelle Obama,1.0,0.003940701820230001,1.0,0.0125523012552
Erica Werner,1.0,0.003940701820230001,0.0,0.0
Stephen Miller,1.0,0.003940701820230001,0.0,0.0
Politico,1.0,0.003940701820230001,0.0,0.0
John Wagner,1.0,0.003940701820230001,1.0,0.0125523012552
Breanne Deppisch,1.0,0.003940701820230001,1.0,0.00836820083682
Romney,1.0,0.003940701820230001,0.0,0.0
Shelby,1.0,0.003940701820230001,0.0,0.0
Kurt Bardella,1.0,0.003940701820230001,0.0,0.0
Martha Roby,1.0,0.003940701820230001,0.0,0.0
Kate McKinnon,1.0,0.003940701820230001,0.0,0.0
Howell Heflin,1.0,0.003940701820230001,0.0,0.0
Dan Donovan,1.0,0.003940701820230001,0.0,0.0
Brynn Anderson,1.0,0.003940701820230001,0.0,0.0
Jim Mattis,1.0,0.00384687558641,0.0,0.0
Harry Reid,1.0,0.00384687558641,0.0,0.0
Greg Gianforte,1.0,0.00384687558641,0.0,0.0
Trey Gowdy,1.0,0.00384687558641,1.0,0.00836820083682
Gretchen Carlson,1.0,0.00384687558641,4.0,0.38912133891199996
Donna Brazile,1.0,0.00384687558641,0.0,0.0
POLITICO,1.0,0.00384687558641,0.0,0.0
Joanie Greve,1.0,0.00384687558641,1.0,0.00836820083682
ROY MOORE,1.0,0.00384687558641,0.0,0.0
Jim Ziegler,1.0,0.00384687558641,0.0,0.0
Steve Mnuchin,1.0,0.0037530493526,0.0,0.0
Peter Strzok,1.0,0.0037530493526,0.0,0.0
Chris Hayes,1.0,0.0037530493526,1.0,0.00836820083682
Robert Mugabe,1.0,0.0037530493526,0.0,0.0
FOX,1.0,0.0037530493526,0.0,0.0
David Perdue,1.0,0.0037530493526,0.0,0.0
Mika Brzezinski,1.0,0.0037530493526,1.0,0.0167364016736
Mazie Hirono,1.0,0.0037530493526,0.0,0.0
Todd Rokita,1.0,0.0037530493526,0.0,0.0
David French,1.0,0.0037530493526,0.0,0.0
Ronna McDaniel,1.0,0.0037530493526,0.0,0.0
David Clarke,1.0,0.0036592231187800002,0.0,0.0
Ben Carson,1.0,0.0036592231187800002,0.0,0.0
HuffPost,1.0,0.0036592231187800002,1.0,0.0125523012552
Ronna Romney McDaniel,1.0,0.0036592231187800002,0.0,0.0
Andrea Mitchell,1.0,0.0036592231187800002,1.0,0.0167364016736
Joe Manchin III,1.0,0.0036592231187800002,0.0,0.0
John Dickerson,1.0,0.0036592231187800002,0.0,0.0
Karen Handel,1.0,0.0036592231187800002,0.0,0.0
Joel Pollak,1.0,0.0036592231187800002,0.0,0.0
Wendy Miller,1.0,0.0036592231187800002,0.0,0.0
Rodrigo Duterte,1.0,0.00356539688497,0.0,0.0
Reince Priebus,1.0,0.00356539688497,0.0,0.0
Theresa May,1.0,0.00356539688497,0.0,0.0
Nixon,1.0,0.00356539688497,0.0,0.0
Jon Tester,1.0,0.00356539688497,0.0,0.0
Maria,1.0,0.00356539688497,1.0,0.0125523012552
H.R. McMaster,1.0,0.00356539688497,0.0,0.0
Russell Simmons,1.0,0.00356539688497,0.0,0.0
Trevor Noah,1.0,0.00356539688497,0.0,0.0
Jackson,1.0,0.00356539688497,0.0,0.0
Juliet Eilperin,1.0,0.00356539688497,1.0,0.00836820083682
Garrison Keillor,1.0,0.00356539688497,0.0,0.0
Orrin G. Hatch,1.0,0.00356539688497,0.0,0.0
Mike Cernovich,1.0,0.00356539688497,0.0,0.0
Luke Messer,1.0,0.00356539688497,0.0,0.0
DU JOUR,1.0,0.00356539688497,0.0,0.0
Frederica Wilson,1.0,0.00356539688497,0.0,0.0
Ronan Farrow,1.0,0.00356539688497,1.0,0.06276150627619999
James Toback,1.0,0.00356539688497,1.0,0.07949790794980001
Erran Morad,1.0,0.00356539688497,0.0,0.0
Condoleezza Rice,1.0,0.00347157065115,0.0,0.0
David Duke,1.0,0.00347157065115,0.0,0.0
Elise Viebeck,1.0,0.00347157065115,0.0,0.0
Thom Tillis,1.0,0.00347157065115,0.0,0.0
Elana Schor,1.0,0.00347157065115,0.0,0.0
Phil Murphy,1.0,0.00347157065115,0.0,0.0
Jim Acosta,1.0,0.00347157065115,0.0,0.0
Brett Ratner,1.0,0.00347157065115,1.0,0.0334728033473
Alex Marlow,1.0,0.00347157065115,0.0,0.0
Roger Stone,1.0,0.00337774441734,0.0,0.0
Kim Jong-un,1.0,0.00337774441734,1.0,0.0209205020921
John Bresnahan,1.0,0.00337774441734,0.0,0.0
John Kennedy,1.0,0.00337774441734,0.0,0.0
Evan McMullin,1.0,0.00337774441734,0.0,0.0
Brian Stelter,1.0,0.00337774441734,1.0,0.00836820083682
Alyssa Milano,1.0,0.00337774441734,1.0,0.07949790794980001
Elena Schneider,1.0,0.00337774441734,0.0,0.0
Brian Ross,1.0,0.00337774441734,0.0,0.0
Zac McCrary,1.0,0.00337774441734,0.0,0.0
Lindsay Menz,1.0,0.00337774441734,0.0,0.0
Jerry Brown,1.0,0.00328391818352,1.0,0.00836820083682
Schumer,1.0,0.00328391818352,0.0,0.0
Tom Price,1.0,0.00328391818352,0.0,0.0
Manu Raju,1.0,0.00328391818352,0.0,0.0
Ed Royce,1.0,0.00328391818352,0.0,0.0
Don McGahn,1.0,0.00328391818352,1.0,0.0209205020921
Chris Wallace,1.0,0.00328391818352,0.0,0.0
Aaron Blake,1.0,0.00328391818352,0.0,0.0
Erik Wemple,1.0,0.00328391818352,0.0,0.0
Bill Stepien,1.0,0.00328391818352,0.0,0.0
Joe Trippi,1.0,0.00328391818352,0.0,0.0
Billy Graham,1.0,0.00328391818352,0.0,0.0
Bernie Bernstein,1.0,0.00328391818352,0.0,0.0
Carter,1.0,0.0031900919497100002,0.0,0.0
DACA,1.0,0.0031900919497100002,0.0,0.0
Eric Holder,1.0,0.0031900919497100002,1.0,0.00836820083682
Jason Chaffetz,1.0,0.0031900919497100002,0.0,0.0
Woody Allen,1.0,0.0031900919497100002,1.0,0.0251046025105
Jeff Merkley,1.0,0.0031900919497100002,0.0,0.0
Alice,1.0,0.0031900919497100002,0.0,0.0
Hannity,1.0,0.0031900919497100002,0.0,0.0
Anderson Cooper,1.0,0.0031900919497100002,1.0,0.00836820083682
Robert Menendez,1.0,0.0031900919497100002,0.0,0.0
David Axelrod,1.0,0.0031900919497100002,0.0,0.0
Ajit Pai,1.0,0.0031900919497100002,0.0,0.0
Flake,1.0,0.0031900919497100002,0.0,0.0
MAGA,1.0,0.0031900919497100002,0.0,0.0
Matt Gaetz,1.0,0.0031900919497100002,0.0,0.0
Deb Fischer,1.0,0.0031900919497100002,0.0,0.0
George Stephanopoulos,1.0,0.0031900919497100002,1.0,0.0125523012552
Pat Tiberi,1.0,0.0031900919497100002,0.0,0.0
Michelle Goldberg,1.0,0.0031900919497100002,0.0,0.0
Antonin Scalia,1.0,0.00309626571589,1.0,0.00836820083682
Jeff Bezos,1.0,0.00309626571589,0.0,0.0
Peter Cooney,1.0,0.00309626571589,0.0,0.0
Mike Huckabee,1.0,0.00309626571589,0.0,0.0
Heather Long,1.0,0.00309626571589,0.0,0.0
Andrew Harnik/AP,1.0,0.00309626571589,0.0,0.0
Sheila Jackson Lee,1.0,0.00309626571589,0.0,0.0
Mark Berman,1.0,0.00309626571589,0.0,0.0
JFK,1.0,0.00309626571589,1.0,0.00836820083682
James O'Keefe,1.0,0.00309626571589,0.0,0.0
Samantha Holvey,1.0,0.00309626571589,0.0,0.0
Michael Oreskes,1.0,0.00309626571589,1.0,0.00836820083682
Martin Luther King,1.0,0.00300243948208,0.0,0.0
John,1.0,0.00300243948208,0.0,0.0
Harvey,1.0,0.00300243948208,1.0,0.00836820083682
Don Lemon,1.0,0.00300243948208,0.0,0.0
A.G. Morrisey,1.0,0.00300243948208,0.0,0.0
Charlie Dent,1.0,0.00300243948208,0.0,0.0
