term,a1_bin,a1_perc,a2_bin,a2_perc
ventimiglia,1.0,0.001,0.0,0.0
venida,1.0,0.001,0.0,0.0
veep's,1.0,0.001,0.0,0.0
vanquished,1.0,0.001,0.0,0.0
values,1.0,0.001,0.0,0.0
vagaries,1.0,0.001,0.0,0.0
uscita,1.0,0.001,0.0,0.0
urgency,1.0,0.001,1.0,0.001
uptick,1.0,0.001,1.0,0.001
unwritten,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.001
unsaid,1.0,0.001,0.0,0.0
unremarkable,1.0,0.001,0.0,0.0
unofficial,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unleashing,1.0,0.001,0.0,0.0
united,1.0,0.001,1.0,0.001
unimaginable,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,1.0,0.001
unflattering,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,1.0,0.001
unencumbered,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,1.0,0.001
underwent,1.0,0.001,0.0,0.0
understated,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
unclear,1.0,0.001,1.0,0.001
un'esecuzione,1.0,0.001,0.0,0.0
un'anonima,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
ulcer,1.0,0.001,0.0,0.0
ufficiale,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,1.0,0.001
typically,1.0,0.001,1.0,0.002
two-time,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,1.0,0.001
tryst,1.0,0.001,1.0,0.001
tru,1.0,0.001,0.0,0.0
trova,1.0,0.001,0.0,0.0
tropes,1.0,0.001,1.0,0.001
trivializes,1.0,0.001,1.0,0.001
trinko,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,1.0,0.001
traversing,1.0,0.001,0.0,0.0
traps,1.0,0.001,0.0,0.0
transparent,1.0,0.001,0.0,0.0
transitive,1.0,0.001,1.0,0.001
transforms,1.0,0.001,1.0,0.001
traditionally,1.0,0.001,0.0,0.0
tracy,1.0,0.001,1.0,0.002
tracee,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,1.0,0.001
torture,1.0,0.001,0.0,0.0
toro,1.0,0.001,1.0,0.001
torched,1.0,0.001,0.0,0.0
topical,1.0,0.001,0.0,0.0
too-far,1.0,0.001,1.0,0.001
tone-deaf,1.0,0.001,0.0,0.0
tommy,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,1.0,0.001
tokyo,1.0,0.001,1.0,0.001
tokenism,1.0,0.001,0.0,0.0
titular,1.0,0.001,1.0,0.001
tips,1.0,0.001,0.0,0.0
times-up-movement,1.0,0.001,0.0,0.0
timberlake,1.0,0.001,0.0,0.0
tig,1.0,0.001,0.0,0.0
thurman,1.0,0.001,1.0,0.003
throwing,1.0,0.001,1.0,0.001
thrilled,1.0,0.001,0.0,0.0
threesome,1.0,0.001,1.0,0.001
thorny,1.0,0.001,1.0,0.001
thomas,1.0,0.001,1.0,0.002
third-year,1.0,0.001,1.0,0.001
therapists,1.0,0.001,1.0,0.004
themes,1.0,0.001,1.0,0.001
testaments,1.0,0.001,0.0,0.0
testo,1.0,0.001,0.0,0.0
territory,1.0,0.001,0.0,0.0
terry,1.0,0.001,0.0,0.0
tepid,1.0,0.001,0.0,0.0
tentative,1.0,0.001,1.0,0.002
tenera,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
taub,1.0,0.001,1.0,0.001
tattled,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,0.0,0.0
tara,1.0,0.001,0.0,0.0
tamping,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,1.0,0.005
takeaway,1.0,0.001,1.0,0.001
taiwanese,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
susan,1.0,0.001,0.0,0.0
survivors,1.0,0.001,1.0,0.01
surrendered,1.0,0.001,1.0,0.001
surreal,1.0,0.001,0.0,0.0
surmised,1.0,0.001,0.0,0.0
suppression,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,0.0,0.0
super,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.008
suggesting,1.0,0.001,1.0,0.001
subsequent,1.0,0.001,1.0,0.002
subordinated,1.0,0.001,1.0,0.001
subito,1.0,0.001,0.0,0.0
studios,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.001
strongly-worded,1.0,0.001,0.0,0.0
straw,1.0,0.001,1.0,0.001
strauss,1.0,0.001,1.0,0.001
straight-up,1.0,0.001,0.0,0.0
strade,1.0,0.001,0.0,0.0
stormy,1.0,0.001,1.0,0.001
stone-faced,1.0,0.001,1.0,0.001
stirred,1.0,0.001,1.0,0.001
steve,1.0,0.001,1.0,0.001
stesso,1.0,0.001,0.0,0.0
stereotypes,1.0,0.001,0.0,0.0
stemming,1.0,0.001,0.0,0.0
stawiarz,1.0,0.001,1.0,0.001
statment,1.0,0.001,0.0,0.0
staten,1.0,0.001,0.0,0.0
startling,1.0,0.001,1.0,0.001
starker,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,1.0,0.001
standout,1.0,0.001,0.0,0.0
standby,1.0,0.001,1.0,0.001
stalling,1.0,0.001,0.0,0.0
staging,1.0,0.001,0.0,0.0
squad,1.0,0.001,1.0,0.002
sporting,1.0,0.001,0.0,0.0
spliced,1.0,0.001,0.0,0.0
spiel,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
speculated,1.0,0.001,1.0,0.001
specials,1.0,0.001,0.0,0.0
spared,1.0,0.001,0.0,0.0
spamming,1.0,0.001,1.0,0.001
soundtrack,1.0,0.001,0.0,0.0
sotto,1.0,0.001,0.0,0.0
sorority,1.0,0.001,0.0,0.0
sophie,1.0,0.001,0.0,0.0
something's,1.0,0.001,0.0,0.0
sociological,1.0,0.001,1.0,0.001
societal,1.0,0.001,1.0,0.001
snagged,1.0,0.001,0.0,0.0
smilf,1.0,0.001,0.0,0.0
smeared,1.0,0.001,0.0,0.0
slew,1.0,0.001,1.0,0.001
slate's,1.0,0.001,0.0,0.0
sketchier,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,1.0,0.003
skating,1.0,0.001,0.0,0.0
six-season,1.0,0.001,0.0,0.0
sitcom,1.0,0.001,0.0,0.0
sisters,1.0,0.001,1.0,0.001
singledom,1.0,0.001,0.0,0.0
singles,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,1.0,0.001
silliness,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
showtime,1.0,0.001,0.0,0.0
showbiz,1.0,0.001,0.0,0.0
shoves,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
sherman-palladino,1.0,0.001,0.0,0.0
sheeran,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shaming,1.0,0.001,0.0,0.0
shallow,1.0,0.001,0.0,0.0
shake,1.0,0.001,0.0,0.0
sexism,1.0,0.001,1.0,0.005
seth,1.0,0.001,0.0,0.0
sesso,1.0,0.001,0.0,0.0
september's,1.0,0.001,0.0,0.0
sepolta,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,1.0,0.001
sentiranno,1.0,0.001,0.0,0.0
sempre,1.0,0.001,0.0,0.0
semi-ironic,1.0,0.001,0.0,0.0
sembra,1.0,0.001,0.0,0.0
self-defense,1.0,0.001,0.0,0.0
self-assigned,1.0,0.001,0.0,0.0
seduce,1.0,0.001,1.0,0.001
second-wave-feminist,1.0,0.001,0.0,0.0
second-fiddle,1.0,0.001,0.0,0.0
scusa,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,0.0,0.0
scriverà,1.0,0.001,0.0,0.0
scripted,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
scram,1.0,0.001,1.0,0.001
scorched,1.0,0.001,1.0,0.001
scivolo,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,0.0,0.0
schneider,1.0,0.001,0.0,0.0
schermo,1.0,0.001,0.0,0.0
scary,1.0,0.001,1.0,0.001
sc,1.0,0.001,0.0,0.0
santa,1.0,0.001,1.0,0.001
samrat,1.0,0.001,0.0,0.0
sacrifices,1.0,0.001,0.0,0.0
russell,1.0,0.001,0.0,0.0
rubble,1.0,0.001,0.0,0.0
roy,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,1.0,0.002
rose's,1.0,0.001,0.0,0.0
rorschach,1.0,0.001,1.0,0.002
ronson,1.0,0.001,0.0,0.0
romper,1.0,0.001,0.0,0.0
romantic-comedy,1.0,0.001,0.0,0.0
rolls,1.0,0.001,0.0,0.0
roiphe,1.0,0.001,1.0,0.012
rodman,1.0,0.001,0.0,0.0
rockwell,1.0,0.001,0.0,0.0
rocket,1.0,0.001,0.0,0.0
roberts,1.0,0.001,0.0,0.0
rivolte,1.0,0.001,0.0,0.0
rivista,1.0,0.001,0.0,0.0
risposta,1.0,0.001,0.0,0.0
riled,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
ridley,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
richard,1.0,0.001,0.0,0.0
reviews,1.0,0.001,0.0,0.0
reuters,1.0,0.001,0.0,0.0
reticenza,1.0,0.001,0.0,0.0
rethinking,1.0,0.001,0.0,0.0
retelling,1.0,0.001,1.0,0.003
resume,1.0,0.001,0.0,0.0
restroom,1.0,0.001,0.0,0.0
resto,1.0,0.001,0.0,0.0
responsive,1.0,0.001,0.0,0.0
respectful,1.0,0.001,0.0,0.0
resonated,1.0,0.001,0.0,0.0
resoconto,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
resent,1.0,0.001,0.0,0.0
requiring,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,1.0,0.003
remotely,1.0,0.001,0.0,0.0
reminder,1.0,0.001,0.0,0.0
relentless,1.0,0.001,0.0,0.0
rejection,1.0,0.001,0.0,0.0
regression,1.0,0.001,0.0,0.0
refrain,1.0,0.001,0.0,0.0
redolent,1.0,0.001,0.0,0.0
recognise,1.0,0.001,0.0,0.0
recited,1.0,0.001,0.0,0.0
reciprocate,1.0,0.001,0.0,0.0
realm,1.0,0.001,1.0,0.002
realities,1.0,0.001,1.0,0.002
real-world,1.0,0.001,1.0,0.002
real-life,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
reacting,1.0,0.001,0.0,0.0
re-invention,1.0,0.001,0.0,0.0
ravishly,1.0,0.001,0.0,0.0
rashida,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
randall,1.0,0.001,0.0,0.0
rallying,1.0,0.001,0.0,0.0
railed,1.0,0.001,0.0,0.0
raging,1.0,0.001,0.0,0.0
radcliffe,1.0,0.001,0.0,0.0
quotas,1.0,0.001,0.0,0.0
quik-e-mart,1.0,0.001,0.0,0.0
qui,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quest'ultimo,1.0,0.001,0.0,0.0
qualcosa,1.0,0.001,0.0,0.0
pushing,1.0,0.001,1.0,0.003
pursuit,1.0,0.001,1.0,0.002
purports,1.0,0.001,0.0,0.0
punta,1.0,0.001,0.0,0.0
punished,1.0,0.001,1.0,0.003
publicist,1.0,0.001,0.0,0.0
psychology,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
proves,1.0,0.001,1.0,0.003
provato,1.0,0.001,0.0,0.0
protests,1.0,0.001,0.0,0.0
prosecutorial,1.0,0.001,0.0,0.0
prone,1.0,0.001,0.0,0.0
prompted,1.0,0.001,1.0,0.003
promodek,1.0,0.001,1.0,0.003
prom,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
programming,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.004
proceedings,1.0,0.001,1.0,0.002
prizes,1.0,0.001,0.0,0.0
privacy,1.0,0.001,0.0,0.0
prisoner,1.0,0.001,0.0,0.0
prides,1.0,0.001,0.0,0.0
pricing,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
preoccupations,1.0,0.001,0.0,0.0
premiere,1.0,0.001,0.0,0.0
preferito,1.0,0.001,0.0,0.0
predictions,1.0,0.001,0.0,0.0
precluding,1.0,0.001,0.0,0.0
prassi,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.002
practicing,1.0,0.001,0.0,0.0
poster-board,1.0,0.001,0.0,0.0
post-emmy,1.0,0.001,0.0,0.0
positioning,1.0,0.001,0.0,0.0
porny,1.0,0.001,0.0,0.0
pop,1.0,0.001,0.0,0.0
poorna,1.0,0.001,0.0,0.0
plummet,1.0,0.001,0.0,0.0
plummer,1.0,0.001,0.0,0.0
plotlines,1.0,0.001,0.0,0.0
plight,1.0,0.001,0.0,0.0
pleasantries,1.0,0.001,0.0,0.0
pleading,1.0,0.001,0.0,0.0
plaza,1.0,0.001,0.0,0.0
accusations,0.0,0.0,1.0,0.048
globes,0.0,0.0,1.0,0.023
victims,0.0,0.0,1.0,0.013000000000000001
supporters,0.0,0.0,1.0,0.012
vox,0.0,0.0,1.0,0.009000000000000001
sparked,0.0,0.0,1.0,0.009000000000000001
williams,0.0,0.0,1.0,0.008
narratives,0.0,0.0,1.0,0.008
journalists,0.0,0.0,1.0,0.008
generational,0.0,0.0,1.0,0.008
falsely,0.0,0.0,1.0,0.008
debates,0.0,0.0,1.0,0.008
college,0.0,0.0,1.0,0.008
andrew,0.0,0.0,1.0,0.008
rage,0.0,0.0,1.0,0.006999999999999999
nuanced,0.0,0.0,1.0,0.006999999999999999
tweets,0.0,0.0,1.0,0.006
tarana,0.0,0.0,1.0,0.006
scandals,0.0,0.0,1.0,0.006
ruin,0.0,0.0,1.0,0.006
producers,0.0,0.0,1.0,0.006
man's,0.0,0.0,1.0,0.006
kiss,0.0,0.0,1.0,0.006
headline,0.0,0.0,1.0,0.006
hashtag,0.0,0.0,1.0,0.006
derail,0.0,0.0,1.0,0.006
burke,0.0,0.0,1.0,0.006
attendance,0.0,0.0,1.0,0.006
violence,0.0,0.0,1.0,0.005
universality,0.0,0.0,1.0,0.005
topics,0.0,0.0,1.0,0.005
revelation,0.0,0.0,1.0,0.005
republican,0.0,0.0,1.0,0.005
oscar,0.0,0.0,1.0,0.005
liberation,0.0,0.0,1.0,0.005
kicked,0.0,0.0,1.0,0.005
jezebel,0.0,0.0,1.0,0.005
dismissing,0.0,0.0,1.0,0.005
condemning,0.0,0.0,1.0,0.005
commenting,0.0,0.0,1.0,0.005
bryant,0.0,0.0,1.0,0.005
spectrum,0.0,0.0,1.0,0.004
shifted,0.0,0.0,1.0,0.004
realizing,0.0,0.0,1.0,0.004
privileged,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
partners,0.0,0.0,1.0,0.004
optimistic,0.0,0.0,1.0,0.004
oprah,0.0,0.0,1.0,0.004
ongoing,0.0,0.0,1.0,0.004
lumped,0.0,0.0,1.0,0.004
labeling,0.0,0.0,1.0,0.004
imbalances,0.0,0.0,1.0,0.004
huffpost,0.0,0.0,1.0,0.004
hub,0.0,0.0,1.0,0.004
https,0.0,0.0,1.0,0.004
high-profile,0.0,0.0,1.0,0.004
heated,0.0,0.0,1.0,0.004
founder,0.0,0.0,1.0,0.004
earnest,0.0,0.0,1.0,0.004
declare,0.0,0.0,1.0,0.004
complaint,0.0,0.0,1.0,0.004
campuses,0.0,0.0,1.0,0.004
c98,0.0,0.0,1.0,0.004
brigitte,0.0,0.0,1.0,0.004
bardot,0.0,0.0,1.0,0.004
argues,0.0,0.0,1.0,0.004
anti,0.0,0.0,1.0,0.004
addressing,0.0,0.0,1.0,0.004
a8ee,0.0,0.0,1.0,0.004
3b8569a1,0.0,0.0,1.0,0.004
wrongs,0.0,0.0,1.0,0.003
who've,0.0,0.0,1.0,0.003
weighed,0.0,0.0,1.0,0.003
weeding,0.0,0.0,1.0,0.003
usa,0.0,0.0,1.0,0.003
sustained,0.0,0.0,1.0,0.003
slate,0.0,0.0,1.0,0.003
scare,0.0,0.0,1.0,0.003
rift,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
renegotiate,0.0,0.0,1.0,0.003
prominence,0.0,0.0,1.0,0.003
prediction,0.0,0.0,1.0,0.003
portlandia,0.0,0.0,1.0,0.003
portland,0.0,0.0,1.0,0.003
poll,0.0,0.0,1.0,0.003
performing,0.0,0.0,1.0,0.003
oregon,0.0,0.0,1.0,0.003
offense,0.0,0.0,1.0,0.003
monologue,0.0,0.0,1.0,0.003
momentum,0.0,0.0,1.0,0.003
michelle,0.0,0.0,1.0,0.003
messy,0.0,0.0,1.0,0.003
magazine's,0.0,0.0,1.0,0.003
keywords,0.0,0.0,1.0,0.003
ix,0.0,0.0,1.0,0.003
internet,0.0,0.0,1.0,0.003
insensitive,0.0,0.0,1.0,0.003
imperfect,0.0,0.0,1.0,0.003
immoral,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
hominem,0.0,0.0,1.0,0.003
hollywood's,0.0,0.0,1.0,0.003
girlfriend,0.0,0.0,1.0,0.003
fundamental,0.0,0.0,1.0,0.003
fuel,0.0,0.0,1.0,0.003
french,0.0,0.0,1.0,0.003
freedom,0.0,0.0,1.0,0.003
follow-up,0.0,0.0,1.0,0.003
ferrell,0.0,0.0,1.0,0.003
featuring,0.0,0.0,1.0,0.003
fashions,0.0,0.0,1.0,0.003
evolves,0.0,0.0,1.0,0.003
endures,0.0,0.0,1.0,0.003
elizabeth,0.0,0.0,1.0,0.003
edwards,0.0,0.0,1.0,0.003
editors,0.0,0.0,1.0,0.003
duration,0.0,0.0,1.0,0.003
dominate,0.0,0.0,1.0,0.003
distressing,0.0,0.0,1.0,0.003
dismantle,0.0,0.0,1.0,0.003
discourse,0.0,0.0,1.0,0.003
disagree,0.0,0.0,1.0,0.003
deserving,0.0,0.0,1.0,0.003
denouncers,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
decency,0.0,0.0,1.0,0.003
decemberists,0.0,0.0,1.0,0.003
datecreated,0.0,0.0,1.0,0.003
counter-revolution,0.0,0.0,1.0,0.003
contended,0.0,0.0,1.0,0.003
complimented,0.0,0.0,1.0,0.003
collectively,0.0,0.0,1.0,0.003
claiming,0.0,0.0,1.0,0.003
chiseled,0.0,0.0,1.0,0.003
cbsnews3.cbsistatic.com,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
c89f3126bbae,0.0,0.0,1.0,0.003
broader,0.0,0.0,1.0,0.003
breitbart,0.0,0.0,1.0,0.003
billboards,0.0,0.0,1.0,0.003
bae,0.0,0.0,1.0,0.003
awry,0.0,0.0,1.0,0.003
asserted,0.0,0.0,1.0,0.003
argento,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
airdate,0.0,0.0,1.0,0.003
activist,0.0,0.0,1.0,0.003
accountable,0.0,0.0,1.0,0.003
0117-ctm-dylanfarrow-king-1483636-640x360.jpg,0.0,0.0,1.0,0.003
woody,0.0,0.0,1.0,0.002
wahlberg,0.0,0.0,1.0,0.002
vindicated,0.0,0.0,1.0,0.002
victory,0.0,0.0,1.0,0.002
victimhood,0.0,0.0,1.0,0.002
vargas,0.0,0.0,1.0,0.002
unprecedented,0.0,0.0,1.0,0.002
understands,0.0,0.0,1.0,0.002
unattractive,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
tolerated,0.0,0.0,1.0,0.002
tipping,0.0,0.0,1.0,0.002
ticket,0.0,0.0,1.0,0.002
thumbnail,0.0,0.0,1.0,0.002
thompson,0.0,0.0,1.0,0.002
thinkers,0.0,0.0,1.0,0.002
testosterone,0.0,0.0,1.0,0.002
studies,0.0,0.0,1.0,0.002
streep,0.0,0.0,1.0,0.002
sticking,0.0,0.0,1.0,0.002
stassa,0.0,0.0,1.0,0.002
staged,0.0,0.0,1.0,0.002
spreadsheet,0.0,0.0,1.0,0.002
sports,0.0,0.0,1.0,0.002
sonnie,0.0,0.0,1.0,0.002
smoother,0.0,0.0,1.0,0.002
skewed,0.0,0.0,1.0,0.002
shrine,0.0,0.0,1.0,0.002
shy,0.0,0.0,1.0,0.002
sheer,0.0,0.0,1.0,0.002
sensational,0.0,0.0,1.0,0.002
screenplay,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
ridicule,0.0,0.0,1.0,0.002
retweeted,0.0,0.0,1.0,0.002
resuming,0.0,0.0,1.0,0.002
reshoots,0.0,0.0,1.0,0.002
repressive,0.0,0.0,1.0,0.002
relax,0.0,0.0,1.0,0.002
relates,0.0,0.0,1.0,0.002
reinforced,0.0,0.0,1.0,0.002
rehabilitate,0.0,0.0,1.0,0.002
regretting,0.0,0.0,1.0,0.002
reacted,0.0,0.0,1.0,0.002
ramifications,0.0,0.0,1.0,0.002
rally,0.0,0.0,1.0,0.002
rails,0.0,0.0,1.0,0.002
pt,0.0,0.0,1.0,0.002
protestations,0.0,0.0,1.0,0.002
progressive,0.0,0.0,1.0,0.002
priming,0.0,0.0,1.0,0.002
predatory,0.0,0.0,1.0,0.002
posited,0.0,0.0,1.0,0.002
poo,0.0,0.0,1.0,0.002
politeness,0.0,0.0,1.0,0.002
pivot,0.0,0.0,1.0,0.002
pig,0.0,0.0,1.0,0.002
picking,0.0,0.0,1.0,0.002
person's,0.0,0.0,1.0,0.002
passive,0.0,0.0,1.0,0.002
participant's,0.0,0.0,1.0,0.002
overwhelmingly,0.0,0.0,1.0,0.002
overreactions,0.0,0.0,1.0,0.002
outright,0.0,0.0,1.0,0.002
osita,0.0,0.0,1.0,0.002
option,0.0,0.0,1.0,0.002
olympic,0.0,0.0,1.0,0.002
nwanevu,0.0,0.0,1.0,0.002
novelist,0.0,0.0,1.0,0.002
noreen,0.0,0.0,1.0,0.002
narcissistic,0.0,0.0,1.0,0.002
mutually,0.0,0.0,1.0,0.002
muster,0.0,0.0,1.0,0.002
morgan,0.0,0.0,1.0,0.002
mores,0.0,0.0,1.0,0.002
misunderstandings,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
miscommunication,0.0,0.0,1.0,0.002
mirrored,0.0,0.0,1.0,0.002
milloy,0.0,0.0,1.0,0.002
midst,0.0,0.0,1.0,0.002
meryl,0.0,0.0,1.0,0.002
meghan,0.0,0.0,1.0,0.002
megan,0.0,0.0,1.0,0.002
mckinnon,0.0,0.0,1.0,0.002
mcdonald's,0.0,0.0,1.0,0.002
mccarthyites,0.0,0.0,1.0,0.002
marched,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
liz,0.0,0.0,1.0,0.002
lengthy,0.0,0.0,1.0,0.002
layer,0.0,0.0,1.0,0.002
lambasting,0.0,0.0,1.0,0.002
kobe,0.0,0.0,1.0,0.002
joyless,0.0,0.0,1.0,0.002
joking,0.0,0.0,1.0,0.002
johnson,0.0,0.0,1.0,0.002
interviewing,0.0,0.0,1.0,0.002
institutional,0.0,0.0,1.0,0.002
individualist,0.0,0.0,1.0,0.002
indecent,0.0,0.0,1.0,0.002
ill,0.0,0.0,1.0,0.002
hysterical,0.0,0.0,1.0,0.002
howard,0.0,0.0,1.0,0.002
horrifying,0.0,0.0,1.0,0.002
horrible,0.0,0.0,1.0,0.002
hooking,0.0,0.0,1.0,0.002
hollow,0.0,0.0,1.0,0.002
hint,0.0,0.0,1.0,0.002
heartbreaking,0.0,0.0,1.0,0.002
harvard,0.0,0.0,1.0,0.002
harper's,0.0,0.0,1.0,0.002
hardwick,0.0,0.0,1.0,0.002
hanna,0.0,0.0,1.0,0.002
grope,0.0,0.0,1.0,0.002
gillian,0.0,0.0,1.0,0.002
gig,0.0,0.0,1.0,0.002
gap,0.0,0.0,1.0,0.002
furious,0.0,0.0,1.0,0.002
fuck,0.0,0.0,1.0,0.002
frontrunner,0.0,0.0,1.0,0.002
fred,0.0,0.0,1.0,0.002
france,0.0,0.0,1.0,0.002
flawed,0.0,0.0,1.0,0.002
fervently,0.0,0.0,1.0,0.002
farrow,0.0,0.0,1.0,0.002
fairness,0.0,0.0,1.0,0.002
extremes,0.0,0.0,1.0,0.002
expelled,0.0,0.0,1.0,0.002
exerted,0.0,0.0,1.0,0.002
executed,0.0,0.0,1.0,0.002
excluded,0.0,0.0,1.0,0.002
escalated,0.0,0.0,1.0,0.002
equating,0.0,0.0,1.0,0.002
equality,0.0,0.0,1.0,0.002
endangered,0.0,0.0,1.0,0.002
encompass,0.0,0.0,1.0,0.002
emphasized,0.0,0.0,1.0,0.002
emerge,0.0,0.0,1.0,0.002
emblem,0.0,0.0,1.0,0.002
ebbing,0.0,0.0,1.0,0.002
dylan,0.0,0.0,1.0,0.002
dworman,0.0,0.0,1.0,0.002
dowd's,0.0,0.0,1.0,0.002
dooming,0.0,0.0,1.0,0.002
donald,0.0,0.0,1.0,0.002
diversity,0.0,0.0,1.0,0.002
disturbing,0.0,0.0,1.0,0.002
distinctly,0.0,0.0,1.0,0.002
dissections,0.0,0.0,1.0,0.002
disappointment,0.0,0.0,1.0,0.002
disagreement,0.0,0.0,1.0,0.002
digitally,0.0,0.0,1.0,0.002
differing,0.0,0.0,1.0,0.002
dialogue,0.0,0.0,1.0,0.002
devolve,0.0,0.0,1.0,0.002
devos,0.0,0.0,1.0,0.002
democratic,0.0,0.0,1.0,0.002
definitions,0.0,0.0,1.0,0.002
deemed,0.0,0.0,1.0,0.002
dave,0.0,0.0,1.0,0.002
damaging,0.0,0.0,1.0,0.002
cunningham,0.0,0.0,1.0,0.002
creepy,0.0,0.0,1.0,0.002
creep,0.0,0.0,1.0,0.002
courrielche,0.0,0.0,1.0,0.002
countertops,0.0,0.0,1.0,0.002
consult,0.0,0.0,1.0,0.002
constituted,0.0,0.0,1.0,0.002
confusing,0.0,0.0,1.0,0.002
confronting,0.0,0.0,1.0,0.002
conflicting,0.0,0.0,1.0,0.002
conflating,0.0,0.0,1.0,0.002
concludes,0.0,0.0,1.0,0.002
complexity,0.0,0.0,1.0,0.002
complaining,0.0,0.0,1.0,0.002
comparing,0.0,0.0,1.0,0.002
commonplace,0.0,0.0,1.0,0.002
committing,0.0,0.0,1.0,0.002
comic's,0.0,0.0,1.0,0.002
comedic,0.0,0.0,1.0,0.002
co-founder,0.0,0.0,1.0,0.002
cnn's,0.0,0.0,1.0,0.002
climate,0.0,0.0,1.0,0.002
christopher,0.0,0.0,1.0,0.002
chill,0.0,0.0,1.0,0.002
characterizing,0.0,0.0,1.0,0.002
casts,0.0,0.0,1.0,0.002
carpet,0.0,0.0,1.0,0.002
cab,0.0,0.0,1.0,0.002
bunch,0.0,0.0,1.0,0.002
brown-skinned,0.0,0.0,1.0,0.002
breadth,0.0,0.0,1.0,0.002
blamed,0.0,0.0,1.0,0.002
binary,0.0,0.0,1.0,0.002
behaviors,0.0,0.0,1.0,0.002
bartholet,0.0,0.0,1.0,0.002
barr,0.0,0.0,1.0,0.002
banished,0.0,0.0,1.0,0.002
badgered,0.0,0.0,1.0,0.002
awful,0.0,0.0,1.0,0.002
auditorium,0.0,0.0,1.0,0.002
audiences,0.0,0.0,1.0,0.002
atwood's,0.0,0.0,1.0,0.002
astoria,0.0,0.0,1.0,0.002
asia,0.0,0.0,1.0,0.002
armisen,0.0,0.0,1.0,0.002
amazon's,0.0,0.0,1.0,0.002
alyssa,0.0,0.0,1.0,0.002
ally,0.0,0.0,1.0,0.002
allen,0.0,0.0,1.0,0.002
airing,0.0,0.0,1.0,0.002
aiming,0.0,0.0,1.0,0.002
