term,a1_bin,a1_perc,a2_bin,a2_perc
Kellyanne Conway,1.0,0.020647083865499998,1.0,0.0357928707643
Raymond Kethledge,1.0,0.0200085142614,0.0,0.0
Nancy Pelosi,1.0,0.019582801192,1.0,0.0108552149039
Ken Starr,1.0,0.019440896835499998,1.0,0.011001906997200002
Chris Coons,1.0,0.0185185185185,1.0,0.0243508874872
Fox,1.0,0.0183766141621,1.0,0.022443890274299997
Clintons,1.0,0.0183766141621,1.0,0.023764119114
Vladimir Putin,1.0,0.0178799489144,1.0,0.00528091535866
Joe Biden,1.0,0.017738044558000002,1.0,0.023324042834099997
Sheldon Whitehouse,1.0,0.017667092379700003,1.0,0.021857121901099997
Michael Cohen,1.0,0.017454235845000002,1.0,0.00704122047822
Elizabeth Warren,1.0,0.017312331488599998,1.0,0.0105618307173
Thomas Hardiman,1.0,0.0172413793103,0.0,0.0
Ronald Reagan,1.0,0.0168866184192,1.0,0.0117353674637
Claire McCaskill,1.0,0.0166737618845,1.0,0.0124688279302
Bernie Sanders,1.0,0.0164609053498,1.0,0.0077746809447000005
Kenneth Starr,1.0,0.0164609053498,1.0,0.00454745489218
Raj Shah,1.0,0.016319000993299998,1.0,0.015549361889400001
Paul Manafort,1.0,0.0153256704981,1.0,0.00542760745196
Samuel Alito,1.0,0.0153256704981,1.0,0.00498753117207
Richard Nixon,1.0,0.0151837661416,1.0,0.004400762798890001
Mike Lee,1.0,0.0151837661416,1.0,0.00938829397095
Sarah Huckabee Sanders,1.0,0.0150418617852,1.0,0.019363356315099996
Sonia Sotomayor,1.0,0.0146161487158,1.0,0.00909490978436
Monica Lewinsky,1.0,0.0139066269334,1.0,0.00865483350447
Sarah Sanders,1.0,0.0138356747552,1.0,0.015549361889400001
Harvey Weinstein,1.0,0.013764722577,1.0,0.019803432595
Clinton,1.0,0.0133390095076,1.0,0.00836144931788
Paul Ryan,1.0,0.0132680573294,1.0,0.004400762798890001
Grassley,1.0,0.0130552007947,1.0,0.0168695907291
Robert Bork,1.0,0.012913296438200002,1.0,0.009681678157549998
Anna Eshoo,1.0,0.012629487725299999,1.0,0.0187765879419
James Comey,1.0,0.012558535547,1.0,0.00894821769107
Ronan Farrow,1.0,0.0124875833688,1.0,0.0180431274754
Mike Pompeo,1.0,0.0124166311906,1.0,0.007187912571509999
Anthony M. Kennedy,1.0,0.0122747268341,1.0,0.007187912571509999
Kirsten Gillibrand,1.0,0.0121328224777,1.0,0.013055596303399999
Leland Keyser,1.0,0.0117780615865,1.0,0.0246442716738
Feinstein,1.0,0.01163615723,1.0,0.014229133049700003
Ford,1.0,0.011565205051799999,0.0,0.0
Ben Sasse,1.0,0.0112104441606,1.0,0.0101217544374
Kevin Cramer,1.0,0.011139491982400001,1.0,0.011588675370399999
John Kennedy,1.0,0.011068539804200002,1.0,0.0134956725832
Rand Paul,1.0,0.0109266354477,0.0,0.0
Bill Cosby,1.0,0.010713778913,1.0,0.013935748863099999
Dean Heller,1.0,0.0105009223783,1.0,0.0107085228106
Jane Mayer,1.0,0.0105009223783,1.0,0.0156960539827
George H.W. Bush,1.0,0.010429970200100001,1.0,0.00865483350447
Leonard Leo,1.0,0.010217113665399999,1.0,0.00410737861229
Ashley,1.0,0.009791400596,1.0,0.010415138624
Kennedy,1.0,0.009791400596,1.0,0.00352061023911
Donald Trump Jr.,1.0,0.00972044841777,1.0,0.013055596303399999
Sean Hannity,1.0,0.00972044841777,1.0,0.0108552149039
Doug Jones,1.0,0.00972044841777,1.0,0.0061610679184399995
Lisa Banks,1.0,0.00972044841777,1.0,0.0203902009682
Roy Moore,1.0,0.00964949623953,1.0,0.0134956725832
Martha MacCallum,1.0,0.00964949623953,1.0,0.0162828223559
Bob Woodward,1.0,0.00950759188307,1.0,0.005574299545249999
Phil Bredesen,1.0,0.00936568752661,1.0,0.0077746809447000005
Melania Trump,1.0,0.00929473534838,1.0,0.008068065131289999
Kim Jong Un,1.0,0.00893997445722,1.0,0.00792137303799
Bill Nelson,1.0,0.00879807010075,1.0,0.005574299545249999
Jon Tester,1.0,0.008656165744290002,1.0,0.00689452838492
Marsha Blackburn,1.0,0.008656165744290002,1.0,0.00674783629162
Ed Whelan,1.0,0.00858521356606,1.0,0.0161361302626
Chris Wallace,1.0,0.00837235703136,1.0,0.0105618307173
Daniels,1.0,0.00837235703136,1.0,0.00674783629162
Al Franken,1.0,0.0082304526749,1.0,0.00997506234414
Rachel Maddow,1.0,0.0082304526749,1.0,0.004400762798890001
Jake Tapper,1.0,0.0082304526749,1.0,0.009241601877659999
Charles E. Grassley,1.0,0.00815950049667,1.0,0.0246442716738
Michael Bromwich,1.0,0.00815950049667,1.0,0.0161361302626
Lawrence Hurley,1.0,0.00808854831843,1.0,0.00792137303799
Rudy Giuliani,1.0,0.00794664396197,0.0,0.0
Rick Scott,1.0,0.00794664396197,1.0,0.004400762798890001
Josh Hawley,1.0,0.00794664396197,1.0,0.00645445210503
Mueller,1.0,0.00787569178374,1.0,0.00337391814581
Stephen Breyer,1.0,0.0078047396055099996,1.0,0.00264045767933
Keith Ellison,1.0,0.0078047396055099996,1.0,0.007627988851399999
Charles Grassley,1.0,0.0078047396055099996,1.0,0.011588675370399999
Reagan,1.0,0.00773378742727,1.0,0.00454745489218
Seung Min Kim,1.0,0.00773378742727,1.0,0.011295291183799998
John Paul Stevens,1.0,0.00766283524904,1.0,0.00601437582514
Alex Kozinski,1.0,0.00752093089258,1.0,0.00425407070559
Jon Kyl,1.0,0.007449978714350001,0.0,0.0
William Rehnquist,1.0,0.007449978714350001,0.0,0.0
Beto O’Rourke,1.0,0.00737902653611,1.0,0.00645445210503
Alyssa Milano,1.0,0.00730807435788,1.0,0.010415138624
Steve Bannon,1.0,0.007237122179649999,1.0,0.0036673023324
Martha McSally,1.0,0.007237122179649999,1.0,0.004694146985479999
Carrie Severino,1.0,0.007237122179649999,1.0,0.00337391814581
Stormy Daniels,1.0,0.007237122179649999,1.0,0.00894821769107
Nikki Haley,1.0,0.007166170001420001,1.0,0.00586768373185
John Kelly,1.0,0.00709521782319,0.0,0.0
George Soros,1.0,0.00709521782319,1.0,0.00792137303799
Cory Gardner,1.0,0.0070242656449599995,1.0,0.00836144931788
Will Dunham,1.0,0.00695331346672,1.0,0.007334604664810001
Brian Fallon,1.0,0.00695331346672,1.0,0.0051342232653700005
Jared Kushner,1.0,0.006811409110260001,1.0,0.00249376558603
Chad Pergram,1.0,0.006811409110260001,1.0,0.0077746809447000005
Scott Pruitt,1.0,0.00674045693203,0.0,0.0
Richard Cowan,1.0,0.00674045693203,1.0,0.00909490978436
John Thune,1.0,0.00674045693203,1.0,0.005574299545249999
Mike Braun,1.0,0.00674045693203,1.0,0.00264045767933
Kerri Kupec,1.0,0.0066695047538,1.0,0.009241601877659999
Neil M. Gorsuch,1.0,0.00659855257556,1.0,0.00528091535866
Patrick Morrisey,1.0,0.00659855257556,1.0,0.0036673023324
Kavanagh,1.0,0.00659855257556,1.0,0.0074812967581000004
Marco Rubio,1.0,0.006456648219100001,1.0,0.00337391814581
Stephen Colbert,1.0,0.00638569604087,1.0,0.003960686519
Tucker Carlson,1.0,0.00638569604087,1.0,0.0061610679184399995
Kyrsten Sinema,1.0,0.006101887327939999,1.0,0.004694146985479999
Patty Murray,1.0,0.00603093514971,1.0,0.007334604664810001
Steve Daines,1.0,0.00603093514971,1.0,0.00689452838492
Josh Dawsey,1.0,0.00595998297148,1.0,0.00674783629162
Taylor Foy,1.0,0.00595998297148,1.0,0.009681678157549998
Casey,1.0,0.00588903079325,0.0,0.0
Jim Jordan,1.0,0.00581807861501,1.0,0.00249376558603
Andrew Gillum,1.0,0.005747126436779999,1.0,0.004400762798890001
Ivanka Trump,1.0,0.00567617425855,1.0,0.00352061023911
HuffPost,1.0,0.00567617425855,1.0,0.004694146985479999
Collins,1.0,0.00567617425855,1.0,0.0048408390787700005
Doug Ducey,1.0,0.0055342699020900004,0.0,0.0
Ana Maria Archila,1.0,0.0055342699020900004,1.0,0.00909490978436
John Wagner,1.0,0.00546331772385,1.0,0.00938829397095
Schumer,1.0,0.00546331772385,1.0,0.004694146985479999
Thom Tillis,1.0,0.005392365545619999,1.0,0.00542760745196
Maxine Waters,1.0,0.005392365545619999,1.0,0.00249376558603
Ron DeSantis,1.0,0.005392365545619999,1.0,0.00293384186592
Nixon,1.0,0.005321413367390001,0.0,0.0
Breitbart,1.0,0.005321413367390001,1.0,0.0032272260525199998
DONALD TRUMP,1.0,0.005321413367390001,1.0,0.003960686519
RAINN,1.0,0.005321413367390001,1.0,0.00982837025084
Kavanuagh,1.0,0.005321413367390001,1.0,0.007334604664810001
Tammy Baldwin,1.0,0.00525046118916,1.0,0.0030805339592199998
Andrew McCabe,1.0,0.00525046118916,1.0,0.00660114419833
Matt Damon,1.0,0.00525046118916,1.0,0.00586768373185
Rob Portman,1.0,0.00525046118916,0.0,0.0
Jacky Rosen,1.0,0.00525046118916,1.0,0.0038139944256999994
Ashley Estes Kavanaugh,1.0,0.00525046118916,1.0,0.00865483350447
David Souter,1.0,0.0051795090109300005,0.0,0.0
Kirstjen Nielsen,1.0,0.0051795090109300005,1.0,0.0032272260525199998
Gorsuch,1.0,0.00510855683269,0.0,0.0
Kevin McCarthy,1.0,0.00510855683269,1.0,0.00264045767933
Jeff Merkley,1.0,0.00510855683269,1.0,0.00425407070559
Doina Chiacu,1.0,0.00510855683269,1.0,0.0061610679184399995
James Roche,1.0,0.00510855683269,1.0,0.0101217544374
Diane Feinstein,1.0,0.00503760465446,1.0,0.007187912571509999
Andrew Cuomo,1.0,0.004966652476229999,0.0,0.0
Kanye West,1.0,0.004966652476229999,1.0,0.00264045767933
Amanda Becker,1.0,0.004966652476229999,1.0,0.00542760745196
Debbie Ramirez,1.0,0.004966652476229999,1.0,0.00909490978436
Michelle Obama,1.0,0.004895700298,1.0,0.0038139944256999994
Peter Cooney,1.0,0.004895700298,1.0,0.00660114419833
McConnell,1.0,0.004895700298,1.0,0.00528091535866
Christopher Wray,1.0,0.004895700298,1.0,0.007187912571509999
John Clune,1.0,0.004895700298,1.0,0.0101217544374
George Washington,1.0,0.004824748119770001,1.0,0.00352061023911
Chris Cuomo,1.0,0.004824748119770001,1.0,0.0038139944256999994
Bill Burck,1.0,0.0047537959415399995,0.0,0.0
Alex Azar,1.0,0.0047537959415399995,0.0,0.0
Robert S. Mueller III,1.0,0.0046828437633,1.0,0.00220038139944
Laura Ingraham,1.0,0.0046828437633,1.0,0.0063077600117399995
Russell Ford,1.0,0.0046828437633,1.0,0.00880152559777
Amy Schumer,1.0,0.004611891585069999,1.0,0.005574299545249999
Roberts,1.0,0.004611891585069999,1.0,0.0020536893061500004
Jerry Brown,1.0,0.004611891585069999,1.0,0.003960686519
Emma Brown,1.0,0.004611891585069999,1.0,0.011001906997200002
John Bolton,1.0,0.00454093940684,0.0,0.0
Paula  Jones,1.0,0.00454093940684,1.0,0.0038139944256999994
John Dean,1.0,0.00454093940684,0.0,0.0
Alan Dershowitz,1.0,0.00446998722861,1.0,0.0030805339592199998
Robert Costa,1.0,0.00446998722861,1.0,0.00498753117207
Joe Manchin III,1.0,0.00446998722861,1.0,0.00792137303799
Murkowski,1.0,0.00446998722861,1.0,0.00454745489218
Andrew Chung,1.0,0.00446998722861,1.0,0.0032272260525199998
Fred Guttenberg,1.0,0.00446998722861,0.0,0.0
Harriet Miers,1.0,0.0043990350503800004,1.0,0.0023470734927399997
Joe Crowley,1.0,0.0043990350503800004,0.0,0.0
Jane Doe,1.0,0.0043990350503800004,0.0,0.0
Mike Emanuel,1.0,0.0043990350503800004,1.0,0.0063077600117399995
P.J. Smyth,1.0,0.0043990350503800004,1.0,0.009681678157549998
Alex Jones,1.0,0.00432808287214,1.0,0.0019069972128499997
Andrew Napolitano,1.0,0.00432808287214,1.0,0.0048408390787700005
Eric Holder,1.0,0.004257130693909999,1.0,0.0027871497726300004
John Kerry,1.0,0.004257130693909999,1.0,0.0030805339592199998
Rob Porter,1.0,0.004257130693909999,1.0,0.0061610679184399995
Newt Gingrich,1.0,0.004257130693909999,1.0,0.00293384186592
Debbie,1.0,0.004257130693909999,1.0,0.00836144931788
Tom Carper,1.0,0.004257130693909999,0.0,0.0
Dana Bash,1.0,0.004257130693909999,1.0,0.00425407070559
Daniel Lippman,1.0,0.004257130693909999,1.0,0.0023470734927399997
Shannon Bream,1.0,0.004257130693909999,1.0,0.00293384186592
Jim Mattis,1.0,0.00418617851568,1.0,0.0027871497726300004
Lindsey O. Graham,1.0,0.00418617851568,1.0,0.0159894381693
Colin Kaepernick,1.0,0.00418617851568,1.0,0.0020536893061500004
Anderson Cooper,1.0,0.00418617851568,1.0,0.007334604664810001
-- Trump,1.0,0.00418617851568,1.0,0.0027871497726300004
Charles E. Schumer,1.0,0.00411522633745,1.0,0.003960686519
Kim Jong-un,1.0,0.00411522633745,1.0,0.00352061023911
Maria,1.0,0.00411522633745,1.0,0.0038139944256999994
Michael Flynn,1.0,0.00411522633745,1.0,0.0027871497726300004
Mitt Romney,1.0,0.00411522633745,1.0,0.0023470734927399997
Tim Kaine,1.0,0.00411522633745,1.0,0.0038139944256999994
Taylor Swift,1.0,0.00411522633745,0.0,0.0
Chuck Todd,1.0,0.00411522633745,1.0,0.00337391814581
Sherrod Brown,1.0,0.00411522633745,1.0,0.0023470734927399997
Margaret,1.0,0.00404427415922,1.0,0.0023470734927399997
Bob Casey,1.0,0.00404427415922,0.0,0.0
Peter Strzok,1.0,0.00404427415922,1.0,0.0019069972128499997
Mike DeBonis,1.0,0.00404427415922,1.0,0.00572099163855
Josh Gerstein,1.0,0.00404427415922,0.0,0.0
Abraham Lincoln,1.0,0.0039733219809800005,1.0,0.00542760745196
Mark Zuckerberg,1.0,0.0039733219809800005,1.0,0.0036673023324
Donald McGahn,1.0,0.0039733219809800005,1.0,0.00528091535866
Kagan,1.0,0.0039733219809800005,1.0,0.00293384186592
Ted Kennedy,1.0,0.0039733219809800005,1.0,0.004694146985479999
Aaron Blake,1.0,0.0039733219809800005,1.0,0.004694146985479999
Les Moonves,1.0,0.0039733219809800005,1.0,0.0032272260525199998
Chad Ludington,1.0,0.0039733219809800005,1.0,0.00425407070559
Donald J. Trump,1.0,0.00390236980275,1.0,0.0019069972128499997
Jimmy Kimmel,1.0,0.00390236980275,1.0,0.00264045767933
Steve Scalise,1.0,0.00390236980275,0.0,0.0
Rachael,1.0,0.00390236980275,1.0,0.0023470734927399997
v. Nixon,1.0,0.00390236980275,0.0,0.0
Gore,1.0,0.00383141762452,1.0,0.00220038139944
Bill Shine,1.0,0.00383141762452,1.0,0.003960686519
Bob Menendez,1.0,0.00383141762452,0.0,0.0
Tom Cotton,1.0,0.00383141762452,1.0,0.00410737861229
Devin Nunes,1.0,0.00383141762452,1.0,0.0019069972128499997
Thomas,1.0,0.00383141762452,1.0,0.0032272260525199998
Teresa Vilmain,1.0,0.00383141762452,1.0,0.0023470734927399997
Beto O'Rourke,1.0,0.00383141762452,1.0,0.0036673023324
Ashley Kavanaugh,1.0,0.00383141762452,1.0,0.004400762798890001
Michael,1.0,0.00376046544629,1.0,0.00337391814581
Tesla,1.0,0.00376046544629,1.0,0.003960686519
Susan Rice,1.0,0.00376046544629,1.0,0.00264045767933
Jim Acosta,1.0,0.00376046544629,1.0,0.0038139944256999994
Mike Davis,1.0,0.00376046544629,1.0,0.00704122047822
Felicia Sonmez,1.0,0.00376046544629,1.0,0.0030805339592199998
Pope Francis,1.0,0.0036895132680599997,0.0,0.0
Harry Reid,1.0,0.0036895132680599997,0.0,0.0
Sarah Palin,1.0,0.0036895132680599997,0.0,0.0
Sandra,1.0,0.0036895132680599997,0.0,0.0
Jeffrey Toobin,1.0,0.0036895132680599997,1.0,0.0030805339592199998
Ramirez,1.0,0.0036895132680599997,1.0,0.004694146985479999
Alex Pappas,1.0,0.0036895132680599997,1.0,0.0030805339592199998
John Kasich,1.0,0.00361856108983,1.0,0.00264045767933
Susan Heavey,1.0,0.00361856108983,1.0,0.00528091535866
Chris Murphy,1.0,0.00361856108983,0.0,0.0
David French,1.0,0.00361856108983,1.0,0.0032272260525199998
Leland Ingham Keyser,1.0,0.00361856108983,1.0,0.00689452838492
Larry Hogan,1.0,0.00354760891159,1.0,0.004400762798890001
Sean Sullivan,1.0,0.00354760891159,1.0,0.004400762798890001
Liza,1.0,0.00354760891159,1.0,0.0030805339592199998
J. Scott Applewhite/AP,1.0,0.00354760891159,1.0,0.00220038139944
Cindy Hyde-Smith,1.0,0.00354760891159,1.0,0.0036673023324
Putin,1.0,0.00347665673336,0.0,0.0
Hugh Hewitt,1.0,0.00347665673336,1.0,0.00293384186592
Joe Arpaio,1.0,0.00347665673336,1.0,0.0020536893061500004
Marc Kasowitz,1.0,0.00347665673336,0.0,0.0
Mark Meadows,1.0,0.00347665673336,1.0,0.0019069972128499997
Andrea Constand,1.0,0.00347665673336,1.0,0.0030805339592199998
Joan Larsen,1.0,0.00347665673336,0.0,0.0
Susan B. Anthony,1.0,0.00347665673336,0.0,0.0
Kenneth W. Starr,1.0,0.00347665673336,0.0,0.0
Seth Meyers,1.0,0.0034057045551300004,1.0,0.00220038139944
Sotomayor,1.0,0.0034057045551300004,1.0,0.0027871497726300004
Britt Grant,1.0,0.0034057045551300004,0.0,0.0
Maggie Haberman,1.0,0.0033347523769,1.0,0.0017603051195499999
Obamacare,1.0,0.0033347523769,0.0,0.0
Scalia,1.0,0.0033347523769,0.0,0.0
FOX,1.0,0.0033347523769,1.0,0.00249376558603
Flake,1.0,0.0033347523769,1.0,0.00410737861229
— Donald J. Trump,1.0,0.0033347523769,1.0,0.0038139944256999994
Barbara Van Gelder,1.0,0.0033347523769,1.0,0.0077746809447000005
Theresa May,1.0,0.00326380019867,0.0,0.0
Thurgood Marshall,1.0,0.00326380019867,0.0,0.0
Maria Gallagher,1.0,0.00326380019867,1.0,0.0061610679184399995
Philip Rucker,1.0,0.00319284802043,1.0,0.00293384186592
Elon Musk,1.0,0.00319284802043,1.0,0.00264045767933
Starr,1.0,0.00319284802043,0.0,0.0
Ed Markey,1.0,0.00319284802043,0.0,0.0
Bret Baier,1.0,0.00319284802043,1.0,0.0032272260525199998
Karl Rove,1.0,0.00319284802043,0.0,0.0
Chris Collins,1.0,0.00319284802043,0.0,0.0
Kevin Drawbaugh,1.0,0.00319284802043,1.0,0.00337391814581
Politico,1.0,0.0031218958422,1.0,0.0023470734927399997
Betsy DeVos,1.0,0.0031218958422,1.0,0.0019069972128499997
Brown,1.0,0.0031218958422,0.0,0.0
Jonathan Turley,1.0,0.0031218958422,1.0,0.0027871497726300004
Jennifer Rubin,1.0,0.0031218958422,1.0,0.00586768373185
Karen Monahan,1.0,0.0031218958422,1.0,0.0036673023324
Richard Shelby,1.0,0.0030509436639699996,1.0,0.0020536893061500004
Jeb Bush,1.0,0.0030509436639699996,0.0,0.0
Moon Jae-in,1.0,0.0030509436639699996,1.0,0.00410737861229
Steve Holland,1.0,0.0030509436639699996,1.0,0.004400762798890001
Burgess Everett,1.0,0.0030509436639699996,1.0,0.0020536893061500004
Roger Ailes,1.0,0.0030509436639699996,1.0,0.00425407070559
Elana Schor,1.0,0.0030509436639699996,1.0,0.00293384186592
Juanita Broaddrick,1.0,0.0030509436639699996,1.0,0.0048408390787700005
Matt Rosendale,1.0,0.0030509436639699996,1.0,0.0020536893061500004
George Stephanopoulos,1.0,0.0030509436639699996,1.0,0.0036673023324
Garza v. Hargan,1.0,0.0030509436639699996,0.0,0.0
Ron Wyden,1.0,0.00297999148574,0.0,0.0
Xi Jinping,1.0,0.00297999148574,0.0,0.0
Sandra Day O'Connor,1.0,0.00297999148574,0.0,0.0
Stephen Miller,1.0,0.00297999148574,1.0,0.0023470734927399997
Cynthia Nixon,1.0,0.00297999148574,0.0,0.0
James Mattis,1.0,0.00297999148574,0.0,0.0
Eliana Johnson,1.0,0.00297999148574,0.0,0.0
Trey Gowdy,1.0,0.00297999148574,1.0,0.00220038139944
Evan Vucci/AP,1.0,0.00297999148574,1.0,0.00249376558603
Cindy McCain,1.0,0.00297999148574,0.0,0.0
Joanie Greve,1.0,0.00297999148574,1.0,0.00220038139944
Ayanna Pressley,1.0,0.00297999148574,0.0,0.0
Chris Dudley,1.0,0.00297999148574,1.0,0.0038139944256999994
Elizabeth Rasor,1.0,0.00297999148574,1.0,0.005574299545249999
Justin Trudeau,1.0,0.00290903930751,1.0,0.00264045767933
Mick Mulvaney,1.0,0.00290903930751,0.0,0.0
Ashley Parker,1.0,0.00290903930751,1.0,0.0023470734927399997
Breanne Deppisch,1.0,0.00290903930751,1.0,0.00220038139944
Devlin Barrett,1.0,0.00290903930751,1.0,0.0027871497726300004
Trevor Noah,1.0,0.00290903930751,1.0,0.0023470734927399997
Scott Walker,1.0,0.00290903930751,0.0,0.0
Mark,1.0,0.00290903930751,1.0,0.00498753117207
Robert Barnes,1.0,0.00290903930751,1.0,0.00264045767933
Kaitlan Collins,1.0,0.00290903930751,0.0,0.0
Kate McKinnon,1.0,0.00290903930751,1.0,0.00264045767933
Duncan Hunter,1.0,0.00290903930751,0.0,0.0
Ilyse Hogue,1.0,0.00290903930751,0.0,0.0
Jamal Khashoggi,1.0,0.00290903930751,1.0,0.0032272260525199998
Lisa Lambert,1.0,0.00290903930751,1.0,0.0030805339592199998
Andrew Wheeler,1.0,0.00290903930751,0.0,0.0
Kavanugh,1.0,0.00290903930751,1.0,0.0030805339592199998
Patrick J. Smyth,1.0,0.00290903930751,1.0,0.0061610679184399995
John Brennan,1.0,0.00283808712927,0.0,0.0
Jesus,1.0,0.00283808712927,1.0,0.0030805339592199998
Emily Ratajkowski,1.0,0.00283808712927,1.0,0.0032272260525199998
Kris Kobach,1.0,0.00283808712927,0.0,0.0
Bob Mueller,1.0,0.00283808712927,0.0,0.0
BuzzFeed,1.0,0.00283808712927,0.0,0.0
Tim Scott,1.0,0.00283808712927,0.0,0.0
Roy Blunt,1.0,0.00283808712927,1.0,0.0027871497726300004
Burgess,1.0,0.00283808712927,0.0,0.0
Manchin,1.0,0.00283808712927,1.0,0.0020536893061500004
Amy Barrett,1.0,0.00283808712927,0.0,0.0
BRETT KAVANAUGH,1.0,0.00283808712927,1.0,0.0020536893061500004
Hillary,1.0,0.00276713495104,1.0,0.00264045767933
Carter,1.0,0.00276713495104,1.0,0.0019069972128499997
Osama bin Laden,1.0,0.00276713495104,0.0,0.0
Shelley Moore Capito,1.0,0.00276713495104,1.0,0.0038139944256999994
Linda Sarsour,1.0,0.00276713495104,1.0,0.00264045767933
Al Gore,1.0,0.00276713495104,0.0,0.0
Jack Dorsey,1.0,0.00276713495104,0.0,0.0
Elise Viebeck,1.0,0.00276713495104,1.0,0.00352061023911
Andrew Restuccia,1.0,0.00276713495104,0.0,0.0
Rebecca Traister,1.0,0.00276713495104,1.0,0.00337391814581
Tom Steyer,1.0,0.00276713495104,0.0,0.0
David Morgan,1.0,0.00276713495104,1.0,0.00498753117207
Nancy Cordes,1.0,0.00276713495104,1.0,0.00293384186592
– Charles Krauthammer,1.0,0.00276713495104,0.0,0.0
Blasey Ford,1.0,0.00276713495104,0.0,0.0
Ryan,1.0,0.0026961827728099997,0.0,0.0
Wilbur Ross,1.0,0.0026961827728099997,0.0,0.0
Adam Schiff,1.0,0.0026961827728099997,0.0,0.0
Hill,1.0,0.0026961827728099997,1.0,0.00337391814581
Roberta Rampton,1.0,0.0026961827728099997,1.0,0.003960686519
Vince Foster,1.0,0.0026961827728099997,0.0,0.0
Alex Brandon/AP,1.0,0.0026961827728099997,0.0,0.0
Adam Shaw,1.0,0.0026961827728099997,1.0,0.00220038139944
Erica Werner,1.0,0.00262523059458,1.0,0.0032272260525199998
Matt Zapotosky,1.0,0.00262523059458,1.0,0.0032272260525199998
Emmanuel Macron,1.0,0.00262523059458,0.0,0.0
Stacey Abrams,1.0,0.00262523059458,0.0,0.0
