term,a1_bin,a1_perc,a2_bin,a2_perc
judges,1.0,0.00277719919461,1.0,0.00456312991032
pornography and obscenity,1.0,0.00263833923488,1.0,0.0026981985556699998
magazines,1.0,0.00263833923488,0.0,0.0
freedom of speech and expression,1.0,0.0025689092550199998,0.0,0.0
strikes,1.0,0.0025689092550199998,1.0,0.00313467185144
"mergers, acquisitions and divestitures",0.0,0.0,1.0,0.00960241250694
newspapers,0.0,0.0,1.0,0.00535671772082
frauds and swindling,0.0,0.0,1.0,0.00476152686295
legal profession,0.0,0.0,1.0,0.0034521069756399997
coaches and managers,0.0,0.0,1.0,0.00321403063249
computer software,0.0,0.0,1.0,0.00309499246092
college athletics,0.0,0.0,1.0,0.00305531307039
insurance,0.0,0.0,1.0,0.00277755733672
