term,a1_bin,a1_perc,a2_bin,a2_perc
University of Cincinnati,1.0,0.015267175572500001,0.0,0.0
USA Gymnastics,1.0,0.015267175572500001,1.0,0.0167364016736
Showtime,1.0,0.015267175572500001,1.0,0.0167364016736
TBS,1.0,0.015267175572500001,0.0,0.0
Yale,1.0,0.0114503816794,1.0,0.0125523012552
AP,1.0,0.0114503816794,1.0,0.06276150627619999
GOP,1.0,0.0114503816794,2.0,0.0836820083682
NBC News,1.0,0.0114503816794,1.0,0.05439330543930001
Justice Department,1.0,0.0114503816794,1.0,0.0460251046025
Columbia University,1.0,0.0114503816794,0.0,0.0
Columbia,1.0,0.0114503816794,0.0,0.0
National Organization for Women,1.0,0.0114503816794,1.0,0.00836820083682
Ford,1.0,0.0114503816794,1.0,0.0460251046025
Hollywood,1.0,0.0114503816794,0.0,0.0
NYU,1.0,0.0114503816794,0.0,0.0
Breitbart News,1.0,0.0114503816794,1.0,0.00836820083682
Pixar,1.0,0.0114503816794,1.0,0.00836820083682
Senate Judiciary Committee,1.0,0.0114503816794,1.0,0.06276150627619999
USA Today,1.0,0.0114503816794,1.0,0.0125523012552
New York Daily News,1.0,0.0114503816794,0.0,0.0
Bell,1.0,0.0114503816794,0.0,0.0
New York magazine,1.0,0.0114503816794,0.0,0.0
Capitol Hill,1.0,0.0114503816794,1.0,0.0376569037657
cis,1.0,0.0114503816794,0.0,0.0
Golden Globe,1.0,0.0114503816794,0.0,0.0
University of Findlay,1.0,0.0114503816794,0.0,0.0
WNYC,1.0,0.0114503816794,0.0,0.0
Southern Methodist University,1.0,0.0114503816794,0.0,0.0
PerryUndem,1.0,0.0114503816794,0.0,0.0
National Sexual Violence Resource Center,1.0,0.0114503816794,0.0,0.0
Weekend magazine,1.0,0.0114503816794,0.0,0.0
Republican,1.0,0.0076335877862600005,1.0,0.0334728033473
CIA,1.0,0.0076335877862600005,1.0,0.0125523012552
Trump,1.0,0.0076335877862600005,1.0,0.0585774058577
House,1.0,0.0076335877862600005,2.0,0.12133891213400001
House of Representatives,1.0,0.0076335877862600005,0.0,0.0
ABC News,1.0,0.0076335877862600005,1.0,0.0209205020921
Twitter,1.0,0.0076335877862600005,1.0,0.0125523012552
Heritage Foundation,1.0,0.0076335877862600005,0.0,0.0
NASA,1.0,0.0076335877862600005,0.0,0.0
NAFTA,1.0,0.0076335877862600005,0.0,0.0
NPR,1.0,0.0076335877862600005,1.0,0.0460251046025
Boston Globe,1.0,0.0076335877862600005,1.0,0.0167364016736
Princeton,1.0,0.0076335877862600005,0.0,0.0
University of Chicago,1.0,0.0076335877862600005,0.0,0.0
House Intelligence Committee,1.0,0.0076335877862600005,1.0,0.0167364016736
Wall Street Journal,1.0,0.0076335877862600005,1.0,0.050209205020900004
Youtube,1.0,0.0076335877862600005,0.0,0.0
News Corp,1.0,0.0076335877862600005,0.0,0.0
Starbucks,1.0,0.0076335877862600005,1.0,0.0125523012552
Huffington Post,1.0,0.0076335877862600005,1.0,0.0209205020921
Centers for Disease Control and Prevention,1.0,0.0076335877862600005,0.0,0.0
Warner Bros.,1.0,0.0076335877862600005,0.0,0.0
ESPN,1.0,0.0076335877862600005,1.0,0.00836820083682
University of Louisville,1.0,0.0076335877862600005,0.0,0.0
Le Monde,1.0,0.0076335877862600005,0.0,0.0
Facebook group,1.0,0.0076335877862600005,0.0,0.0
Warner Bros,1.0,0.0076335877862600005,0.0,0.0
Rolling Stone,1.0,0.0076335877862600005,0.0,0.0
Playboy,1.0,0.0076335877862600005,1.0,0.0209205020921
CW,1.0,0.0076335877862600005,0.0,0.0
Republican Party,1.0,0.0076335877862600005,1.0,0.0418410041841
tech giants,1.0,0.0076335877862600005,0.0,0.0
National Domestic Workers Alliance,1.0,0.0076335877862600005,0.0,0.0
New Yorker,1.0,0.0076335877862600005,1.0,0.0125523012552
Veritas,1.0,0.0076335877862600005,0.0,0.0
St. John's University,1.0,0.0076335877862600005,0.0,0.0
Esquire,1.0,0.0076335877862600005,0.0,0.0
Tiffany,1.0,0.0076335877862600005,0.0,0.0
libertarian,1.0,0.0076335877862600005,0.0,0.0
EEOC,1.0,0.0076335877862600005,1.0,0.029288702928900002
tantra,1.0,0.0076335877862600005,0.0,0.0
Washington Examiner,1.0,0.0076335877862600005,0.0,0.0
Grammys,1.0,0.0076335877862600005,0.0,0.0
Ferrell,1.0,0.0076335877862600005,0.0,0.0
GQ,1.0,0.0076335877862600005,0.0,0.0
Philadelphia Inquirer,1.0,0.0076335877862600005,0.0,0.0
BuzzFeed News,1.0,0.0076335877862600005,1.0,0.0125523012552
MFA,1.0,0.0076335877862600005,0.0,0.0
HFPA,1.0,0.0076335877862600005,0.0,0.0
Amazon Studios,1.0,0.0076335877862600005,1.0,0.050209205020900004
Daily Signal,1.0,0.0076335877862600005,0.0,0.0
Harvard Society of Fellows,1.0,0.0076335877862600005,0.0,0.0
Carolines,1.0,0.0076335877862600005,0.0,0.0
Babe,1.0,0.0076335877862600005,0.0,0.0
NBCU Photo Bank,1.0,0.0076335877862600005,0.0,0.0
Catholic girls' high school,1.0,0.0076335877862600005,0.0,0.0
Hillary Mexico Salad Association,1.0,0.0076335877862600005,0.0,0.0
Google Trends analytics,1.0,0.0076335877862600005,0.0,0.0
CBS News,1.0,0.0038167938931300003,1.0,0.050209205020900004
house,1.0,0.0038167938931300003,0.0,0.0
Time magazine,1.0,0.0038167938931300003,0.0,0.0
UN,1.0,0.0038167938931300003,1.0,0.00836820083682
State Department,1.0,0.0038167938931300003,1.0,0.0209205020921
ISIS,1.0,0.0038167938931300003,0.0,0.0
Democratic National Committee,1.0,0.0038167938931300003,0.0,0.0
Shaw,1.0,0.0038167938931300003,0.0,0.0
Post,1.0,0.0038167938931300003,1.0,0.0209205020921
Democratic,1.0,0.0038167938931300003,0.0,0.0
Facebook post,1.0,0.0038167938931300003,1.0,0.029288702928900002
Secret Service,1.0,0.0038167938931300003,0.0,0.0
Boston University,1.0,0.0038167938931300003,1.0,0.00836820083682
ACLU,1.0,0.0038167938931300003,0.0,0.0
Catholic,1.0,0.0038167938931300003,1.0,0.00836820083682
World Bank,1.0,0.0038167938931300003,0.0,0.0
Environmental Protection Agency,1.0,0.0038167938931300003,0.0,0.0
Boeing,1.0,0.0038167938931300003,0.0,0.0
Airbus,1.0,0.0038167938931300003,0.0,0.0
Cambridge University,1.0,0.0038167938931300003,0.0,0.0
Taliban,1.0,0.0038167938931300003,1.0,0.00836820083682
Stanford,1.0,0.0038167938931300003,1.0,0.0251046025105
Voice of America,1.0,0.0038167938931300003,0.0,0.0
Medicare,1.0,0.0038167938931300003,1.0,0.00836820083682
CPAC,1.0,0.0038167938931300003,0.0,0.0
FDA,1.0,0.0038167938931300003,0.0,0.0
Fox,1.0,0.0038167938931300003,2.0,0.10460251046
Department of Education,1.0,0.0038167938931300003,1.0,0.00836820083682
University of Pennsylvania,1.0,0.0038167938931300003,1.0,0.00836820083682
REUTERS,1.0,0.0038167938931300003,0.0,0.0
Oxfam,1.0,0.0038167938931300003,0.0,0.0
Brooklyn College,1.0,0.0038167938931300003,0.0,0.0
WTF,1.0,0.0038167938931300003,0.0,0.0
Drexel University,1.0,0.0038167938931300003,0.0,0.0
Georgetown University,1.0,0.0038167938931300003,0.0,0.0
University of Virginia,1.0,0.0038167938931300003,1.0,0.0167364016736
H&M,1.0,0.0038167938931300003,0.0,0.0
Indiana University,1.0,0.0038167938931300003,0.0,0.0
Intel,1.0,0.0038167938931300003,0.0,0.0
HRC,1.0,0.0038167938931300003,0.0,0.0
Welt,1.0,0.0038167938931300003,0.0,0.0
Apple,1.0,0.0038167938931300003,0.0,0.0
New York University,1.0,0.0038167938931300003,0.0,0.0
Miss America Organization,0.0,0.0,1.0,0.06276150627619999
Miss America,0.0,0.0,1.0,0.05439330543930001
MSNBC,0.0,0.0,1.0,0.050209205020900004
Microsoft,0.0,0.0,1.0,0.050209205020900004
Fox News host,0.0,0.0,1.0,0.0418410041841
NFL,0.0,0.0,1.0,0.0334728033473
Economic Policy Institute,0.0,0.0,1.0,0.029288702928900002
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.029288702928900002
Democratic Party,0.0,0.0,1.0,0.0251046025105
Republican National Committee,0.0,0.0,1.0,0.0251046025105
EPA,0.0,0.0,1.0,0.0251046025105
Judiciary Committee,0.0,0.0,1.0,0.0251046025105
Cornell University,0.0,0.0,1.0,0.0251046025105
Viacom,0.0,0.0,1.0,0.0251046025105
Weinstein Co.,0.0,0.0,1.0,0.0251046025105
Miss Americas,0.0,0.0,1.0,0.0251046025105
Weinstein Company,0.0,0.0,1.0,0.0209205020921
Politico,0.0,0.0,1.0,0.0209205020921
Ohio State University,0.0,0.0,1.0,0.0209205020921
Fox News Channel,0.0,0.0,1.0,0.0209205020921
Vox Media,0.0,0.0,1.0,0.0209205020921
Miss America board,0.0,0.0,1.0,0.0209205020921
F.B.I.,0.0,0.0,1.0,0.0167364016736
U.S. Supreme Court,0.0,0.0,1.0,0.0167364016736
DOJ,0.0,0.0,1.0,0.0167364016736
Navy,0.0,0.0,1.0,0.0167364016736
DHS,0.0,0.0,1.0,0.0167364016736
CNBC,0.0,0.0,1.0,0.0167364016736
USC,0.0,0.0,1.0,0.0167364016736
Health and Human Services,0.0,0.0,1.0,0.0167364016736
Temple University,0.0,0.0,1.0,0.0167364016736
Washington Post-ABC News,0.0,0.0,1.0,0.0167364016736
NATO,0.0,0.0,1.0,0.0125523012552
Defense,0.0,0.0,1.0,0.0125523012552
defense,0.0,0.0,1.0,0.0125523012552
The Washington Post,0.0,0.0,1.0,0.0125523012552
Department of Justice,0.0,0.0,1.0,0.0125523012552
Yale Law School,0.0,0.0,1.0,0.0125523012552
U.S. Court of Appeals,0.0,0.0,1.0,0.0125523012552
Securities and Exchange Commission,0.0,0.0,1.0,0.0125523012552
Mar-a-Lago,0.0,0.0,1.0,0.0125523012552
Yale University,0.0,0.0,1.0,0.0125523012552
UCLA,0.0,0.0,1.0,0.0125523012552
Trump White House,0.0,0.0,1.0,0.0125523012552
Bloomberg News,0.0,0.0,1.0,0.0125523012552
VA,0.0,0.0,1.0,0.0125523012552
National Women’s Law Center,0.0,0.0,1.0,0.0125523012552
Simon & Schuster,0.0,0.0,1.0,0.0125523012552
Northwestern University,0.0,0.0,1.0,0.0125523012552
Fox Inc,0.0,0.0,1.0,0.0125523012552
Harvard Business Review,0.0,0.0,1.0,0.0125523012552
Homeland Security,0.0,0.0,1.0,0.0125523012552
SoFi,0.0,0.0,1.0,0.0125523012552
Alabama Senate,0.0,0.0,1.0,0.0125523012552
Kantar Media,0.0,0.0,1.0,0.0125523012552
Nickelodeon,0.0,0.0,1.0,0.0125523012552
Senate Ethics Committee,0.0,0.0,1.0,0.0125523012552
Epix,0.0,0.0,1.0,0.0125523012552
Miss America winners,0.0,0.0,1.0,0.0125523012552
Pentagon,0.0,0.0,1.0,0.00836820083682
European Parliament,0.0,0.0,1.0,0.00836820083682
Federal Bureau of Investigation,0.0,0.0,1.0,0.00836820083682
senate,0.0,0.0,1.0,0.00836820083682
Defense Department,0.0,0.0,1.0,0.00836820083682
University of California,0.0,0.0,1.0,0.00836820083682
Catholic church,0.0,0.0,1.0,0.00836820083682
U.N.,0.0,0.0,1.0,0.00836820083682
Leeds,0.0,0.0,1.0,0.00836820083682
Fidelity,0.0,0.0,1.0,0.00836820083682
A&E,0.0,0.0,1.0,0.00836820083682
House Judiciary Committee,0.0,0.0,1.0,0.00836820083682
State,0.0,0.0,1.0,0.00836820083682
California State Assembly,0.0,0.0,1.0,0.00836820083682
Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
legislature,0.0,0.0,1.0,0.00836820083682
Chicago Tribune,0.0,0.0,1.0,0.00836820083682
HHS,0.0,0.0,1.0,0.00836820083682
Senate Intelligence Committee,0.0,0.0,1.0,0.00836820083682
National Center for Transgender Equality,0.0,0.0,1.0,0.00836820083682
University of Oregon,0.0,0.0,1.0,0.00836820083682
Pomona College,0.0,0.0,1.0,0.00836820083682
AT&T,0.0,0.0,1.0,0.00836820083682
the Washington Post,0.0,0.0,1.0,0.00836820083682
Parliament,0.0,0.0,1.0,0.00836820083682
Fed,0.0,0.0,1.0,0.00836820083682
University of Michigan,0.0,0.0,1.0,0.00836820083682
University of Colorado,0.0,0.0,1.0,0.00836820083682
Newsweek,0.0,0.0,1.0,0.00836820083682
Miramax,0.0,0.0,1.0,0.00836820083682
LAPD,0.0,0.0,1.0,0.00836820083682
Los Angeles Police Department,0.0,0.0,1.0,0.00836820083682
Department of Health and Human Services,0.0,0.0,1.0,0.00836820083682
D.C. Circuit,0.0,0.0,1.0,0.00836820083682
Catholic Church,0.0,0.0,1.0,0.00836820083682
Department of Homeland Security,0.0,0.0,1.0,0.00836820083682
Time Warner,0.0,0.0,1.0,0.00836820083682
McDonald,0.0,0.0,1.0,0.00836820083682
Pop,0.0,0.0,1.0,0.00836820083682
GOP Senate,0.0,0.0,1.0,0.00836820083682
U.S. Southern Command,0.0,0.0,1.0,0.00836820083682
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
American Bar Association,0.0,0.0,1.0,0.00836820083682
Time Magazine,0.0,0.0,1.0,0.00836820083682
LA Times,0.0,0.0,1.0,0.00836820083682
Newsmax,0.0,0.0,1.0,0.00836820083682
Nielsen,0.0,0.0,1.0,0.00836820083682
Dartmouth,0.0,0.0,1.0,0.00836820083682
Brandeis University,0.0,0.0,1.0,0.00836820083682
Obama White House,0.0,0.0,1.0,0.00836820083682
Rutgers University,0.0,0.0,1.0,0.00836820083682
National Women's Law Center,0.0,0.0,1.0,0.00836820083682
Texas Republican,0.0,0.0,1.0,0.00836820083682
Ninth Circuit Court of Appeals,0.0,0.0,1.0,0.00836820083682
NLRA,0.0,0.0,1.0,0.00836820083682
EPI,0.0,0.0,1.0,0.00836820083682
Brown University,0.0,0.0,1.0,0.00836820083682
POLITICO,0.0,0.0,1.0,0.00836820083682
The New York Times,0.0,0.0,1.0,0.00836820083682
Medicaid,0.0,0.0,1.0,0.00836820083682
House Intel,0.0,0.0,1.0,0.00836820083682
University of Rochester,0.0,0.0,1.0,0.00836820083682
Miss Teen USA,0.0,0.0,1.0,0.00836820083682
TIME,0.0,0.0,1.0,0.00836820083682
University of Nebraska,0.0,0.0,1.0,0.00836820083682
Columbia Pictures,0.0,0.0,1.0,0.00836820083682
Twentieth Century Fox,0.0,0.0,1.0,0.00836820083682
E.E.O.C.,0.0,0.0,1.0,0.00836820083682
Proskauer,0.0,0.0,1.0,0.00836820083682
Creative Artists Agency,0.0,0.0,1.0,0.00836820083682
statehouse,0.0,0.0,1.0,0.00836820083682
CBS Corporation,0.0,0.0,1.0,0.00836820083682
power dynamics,0.0,0.0,1.0,0.00836820083682
Comic-Con,0.0,0.0,1.0,0.00836820083682
Fox News Channel host,0.0,0.0,1.0,0.00836820083682
Social Security,0.0,0.0,1.0,0.00836820083682
Mercedes Schlapp,0.0,0.0,1.0,0.00836820083682
Apple TV,0.0,0.0,1.0,0.00836820083682
21st Century Fox,0.0,0.0,1.0,0.00836820083682
Office of Public Liaison,0.0,0.0,1.0,0.00836820083682
Alabama senate,0.0,0.0,1.0,0.00836820083682
Senate Intelligence,0.0,0.0,1.0,0.00836820083682
Scorsese,0.0,0.0,1.0,0.00836820083682
American Arbitration Association,0.0,0.0,1.0,0.00836820083682
Michigan Democratic,0.0,0.0,1.0,0.00836820083682
CBS Entertainment,0.0,0.0,1.0,0.00836820083682
CBS Films,0.0,0.0,1.0,0.00836820083682
Leeds School of Business,0.0,0.0,1.0,0.00836820083682
Chicago city council,0.0,0.0,1.0,0.00836820083682
Brooklyn Decker,0.0,0.0,1.0,0.00836820083682
Duane Morris,0.0,0.0,1.0,0.00836820083682
Samsung Smart TV,0.0,0.0,1.0,0.00836820083682
Ms. Foundation for Women,0.0,0.0,1.0,0.00836820083682
Saul Ilson Productions,0.0,0.0,1.0,0.00836820083682
Lorimar,0.0,0.0,1.0,0.00836820083682
Ms. Foundation,0.0,0.0,1.0,0.00836820083682
Tracey Ullman,0.0,0.0,1.0,0.00836820083682
Bella Mafia,0.0,0.0,1.0,0.00836820083682
Miss America organization,0.0,0.0,1.0,0.00836820083682
MOVEON.ORG,0.0,0.0,1.0,0.00836820083682
Marshall & Banks,0.0,0.0,1.0,0.00836820083682
cognitive sciences department,0.0,0.0,1.0,0.00836820083682
publishing house Simon & Schuster,0.0,0.0,1.0,0.00836820083682
Miss America Foundation,0.0,0.0,1.0,0.00836820083682
Amazon studios,0.0,0.0,1.0,0.00836820083682
film studio Lionsgate,0.0,0.0,1.0,0.00836820083682
Fox News Network host,0.0,0.0,1.0,0.00836820083682
Besh Group,0.0,0.0,1.0,0.00836820083682
Fox News Channel executive,0.0,0.0,1.0,0.00836820083682
Working Women United,0.0,0.0,1.0,0.00836820083682
Reality TV White House,0.0,0.0,1.0,0.00836820083682
Trump's election victor,0.0,0.0,1.0,0.00836820083682
mogul Sumner Redstone,0.0,0.0,1.0,0.00836820083682
CBS Business Affairs,0.0,0.0,1.0,0.00836820083682
CBS office of human resources,0.0,0.0,1.0,0.00836820083682
