term,a1_bin,a1_perc,a2_bin,a2_perc
Department of Justice,1.0,0.00615030553131,1.0,0.00969827586207
Committee,1.0,0.00611062614078,0.0,0.0
house,1.0,0.00607094675026,1.0,0.038793103448300004
Playboy,1.0,0.00607094675026,0.0,0.0
state,1.0,0.0059122291881599995,0.0,0.0
LA Times,1.0,0.0059122291881599995,0.0,0.0
UN,1.0,0.00583287040711,1.0,0.011853448275899998
Stanford,1.0,0.00583287040711,1.0,0.0172413793103
Democrats,1.0,0.00559479406396,1.0,0.0226293103448
House GOP,1.0,0.00559479406396,1.0,0.004310344827590001
solidarity,1.0,0.00559479406396,1.0,0.006465517241380001
F.B.I.,1.0,0.005515435282909999,1.0,0.0323275862069
Showtime,1.0,0.005515435282909999,0.0,0.0
Sony,1.0,0.00547575589239,0.0,0.0
UCLA,1.0,0.00535671772082,1.0,0.005387931034479999
Democratic Congressional Campaign Committee,1.0,0.005237679549239999,0.0,0.0
Air Force,1.0,0.00519800015872,1.0,0.004310344827590001
Newsweek,1.0,0.00519800015872,0.0,0.0
Fox News Channel,1.0,0.0051583207681899996,1.0,0.014008620689700001
Assembly,1.0,0.005078961987140001,0.0,0.0
Walmart,1.0,0.00503928259662,1.0,0.005387931034479999
Detroit Free Press,1.0,0.00503928259662,0.0,0.0
Wynn,1.0,0.00499960320609,0.0,0.0
Bloomberg News,1.0,0.00499960320609,1.0,0.006465517241380001
NRA,1.0,0.00495992381557,0.0,0.0
National Women’s Law Center,1.0,0.004840885644,1.0,0.005387931034479999
The Washington Post,1.0,0.00480120625347,1.0,0.004310344827590001
Yale University,1.0,0.00476152686295,1.0,0.0646551724138
US Senate,1.0,0.00472184747242,1.0,0.00969827586207
LAPD,1.0,0.004682168081899999,0.0,0.0
University of Southern California,1.0,0.004682168081899999,1.0,0.004310344827590001
Interior,1.0,0.00464248869137,0.0,0.0
DHS,1.0,0.00464248869137,1.0,0.00862068965517
IRS,1.0,0.00464248869137,1.0,0.006465517241380001
Time Warner,1.0,0.00464248869137,0.0,0.0
DCCC,1.0,0.0046028093008500005,1.0,0.005387931034479999
Comcast,1.0,0.0046028093008500005,0.0,0.0
Senate GOP,1.0,0.004523450519800001,1.0,0.00754310344828
Chicago Tribune,1.0,0.00448377112928,0.0,0.0
GOP Senate,1.0,0.00448377112928,1.0,0.005387931034479999
USC,1.0,0.0044044123482299994,0.0,0.0
Fed,1.0,0.0043647329577,1.0,0.006465517241380001
Consumer Financial Protection Bureau,1.0,0.0043647329577,1.0,0.00754310344828
Michigan State University,1.0,0.004325053567180001,1.0,0.004310344827590001
L.A. Times,1.0,0.004325053567180001,1.0,0.005387931034479999
The New York Times,1.0,0.004325053567180001,1.0,0.004310344827590001
Minnesota Public Radio,1.0,0.00424569478613,0.0,0.0
USA Gymnastics,1.0,0.00424569478613,0.0,0.0
ISIS,1.0,0.0042060153956,1.0,0.004310344827590001
House Freedom Caucus,1.0,0.0042060153956,0.0,0.0
Warner Bros,1.0,0.0042060153956,0.0,0.0
House Democratic,1.0,0.00416633600508,0.0,0.0
PAC,1.0,0.00416633600508,1.0,0.010775862069
Pew Research Center,1.0,0.00416633600508,1.0,0.00969827586207
Republican Senate,1.0,0.00416633600508,1.0,0.004310344827590001
Columbia University,1.0,0.004047297833510001,1.0,0.004310344827590001
University of California,1.0,0.004047297833510001,1.0,0.005387931034479999
Senate Intelligence Committee,1.0,0.004047297833510001,1.0,0.004310344827590001
Yahoo,1.0,0.004047297833510001,1.0,0.006465517241380001
National Rifle Association,1.0,0.00400761844298,0.0,0.0
Los Angeles Police Department,1.0,0.00400761844298,0.0,0.0
Weinstein Co,1.0,0.00400761844298,0.0,0.0
Catholic,1.0,0.00396793905246,1.0,0.015086206896600002
Stanford University,1.0,0.00396793905246,1.0,0.006465517241380001
Treasury Department,1.0,0.0039282596619299994,0.0,0.0
Mar-a-Lago,1.0,0.0039282596619299994,0.0,0.0
MTV,1.0,0.0039282596619299994,0.0,0.0
Gallup,1.0,0.0039282596619299994,1.0,0.00754310344828
Labour Party,1.0,0.0038885802714099995,0.0,0.0
Pixar,1.0,0.0038885802714099995,0.0,0.0
New York Police Department,1.0,0.0038885802714099995,0.0,0.0
Financial Times,1.0,0.00384890088088,0.0,0.0
Federal Reserve,1.0,0.0038092214903600002,0.0,0.0
Rutgers University,1.0,0.0038092214903600002,1.0,0.004310344827590001
NDA,1.0,0.00376954209983,0.0,0.0
FCC,1.0,0.00372986270931,0.0,0.0
Washington Examiner,1.0,0.00372986270931,1.0,0.005387931034479999
Morgan Stanley,1.0,0.00365050392826,0.0,0.0
state Senate,1.0,0.00365050392826,0.0,0.0
New York,1.0,0.00361082453774,1.0,0.005387931034479999
CBC,1.0,0.00361082453774,0.0,0.0
Dallas Mavericks,1.0,0.00357114514721,0.0,0.0
supreme court,1.0,0.00353146575669,1.0,0.047413793103400007
SEC,1.0,0.00353146575669,0.0,0.0
Starbucks,1.0,0.00353146575669,0.0,0.0
Rolling Stone,1.0,0.00353146575669,0.0,0.0
NAACP,1.0,0.00353146575669,0.0,0.0
Viacom,1.0,0.00353146575669,0.0,0.0
NRCC,1.0,0.00353146575669,1.0,0.005387931034479999
Army,1.0,0.0034917863661599997,0.0,0.0
party,1.0,0.0034917863661599997,1.0,0.00754310344828
Palo Alto University,1.0,0.0034917863661599997,2.0,0.0851293103448
Senate Finance Committee,1.0,0.0034521069756399997,0.0,0.0
NAFTA,1.0,0.0034124275851100004,1.0,0.00754310344828
Department of Homeland Security,1.0,0.00337274819459,1.0,0.005387931034479999
The Times,1.0,0.0033330688040600002,0.0,0.0
National Republican Senatorial Committee,1.0,0.0033330688040600002,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0033330688040600002,0.0,0.0
HHS,1.0,0.0032933894135400003,1.0,0.004310344827590001
United,1.0,0.0032933894135400003,0.0,0.0
Congressional Black Caucus,1.0,0.0032933894135400003,0.0,0.0
ACLU,1.0,0.00325371002301,1.0,0.00754310344828
S&P,1.0,0.00325371002301,0.0,0.0
SoftBank,1.0,0.00325371002301,0.0,0.0
Hollywood Foreign Press Association,1.0,0.00325371002301,0.0,0.0
CBS board,1.0,0.00325371002301,0.0,0.0
Carolina Panthers,1.0,0.00321403063249,0.0,0.0
CAA,1.0,0.00321403063249,0.0,0.0
the Times,1.0,0.00321403063249,1.0,0.004310344827590001
Senate Rules Committee,1.0,0.00321403063249,0.0,0.0
U.S. Court of Appeals,1.0,0.00317435124196,1.0,0.010775862069
University of Virginia,1.0,0.00317435124196,1.0,0.00754310344828
FEMA,1.0,0.00317435124196,1.0,0.020474137931
Federal Election Commission,1.0,0.00317435124196,0.0,0.0
Mavericks,1.0,0.00313467185144,0.0,0.0
TWC,1.0,0.00313467185144,0.0,0.0
Trump Organization,1.0,0.00309499246092,0.0,0.0
Nike,1.0,0.00309499246092,0.0,0.0
Verizon,1.0,0.00309499246092,0.0,0.0
Detroit News,1.0,0.00309499246092,0.0,0.0
General Assembly,1.0,0.00305531307039,0.0,0.0
Georgetown University,1.0,0.00305531307039,1.0,0.010775862069
New York University,1.0,0.00305531307039,1.0,0.006465517241380001
National Enquirer,1.0,0.00305531307039,0.0,0.0
Sports Illustrated,1.0,0.00305531307039,0.0,0.0
NATO,1.0,0.00301563367987,0.0,0.0
Brandeis University,1.0,0.00301563367987,1.0,0.030172413793099997
Homeland Security,1.0,0.00301563367987,0.0,0.0
Taliban,1.0,0.00297595428934,0.0,0.0
Cambridge Analytica,1.0,0.00297595428934,0.0,0.0
Republicans,1.0,0.00293627489882,1.0,0.014008620689700001
Commerce,1.0,0.00293627489882,0.0,0.0
National Review,1.0,0.00293627489882,1.0,0.010775862069
Journal,1.0,0.00293627489882,1.0,0.005387931034479999
Defense Department,1.0,0.00289659550829,0.0,0.0
SpaceX,1.0,0.00289659550829,1.0,0.006465517241380001
National Public Radio,1.0,0.00289659550829,0.0,0.0
Harvard University,1.0,0.00289659550829,0.0,0.0
Securities and Exchange Commission,1.0,0.00285691611777,0.0,0.0
Interior Department,1.0,0.00285691611777,0.0,0.0
House of Commons,1.0,0.00281723672724,0.0,0.0
Legislature,1.0,0.00281723672724,0.0,0.0
Quinnipiac University,1.0,0.00281723672724,1.0,0.006465517241380001
Intel,1.0,0.00277755733672,0.0,0.0
CW,1.0,0.00277755733672,0.0,0.0
Cornell University,1.0,0.00277755733672,0.0,0.0
University of Pennsylvania,1.0,0.0027378779461899997,1.0,0.005387931034479999
Republican party,1.0,0.0027378779461899997,1.0,0.010775862069
Instagram,1.0,0.0027378779461899997,0.0,0.0
Star Tribune,1.0,0.0027378779461899997,1.0,0.004310344827590001
Kremlin,1.0,0.0026981985556699998,0.0,0.0
NASA,1.0,0.0026981985556699998,0.0,0.0
Producers Guild of America,1.0,0.0026981985556699998,0.0,0.0
Columbia,1.0,0.00265851916515,1.0,0.005387931034479999
Environmental Protection Agency,1.0,0.00265851916515,0.0,0.0
congress,1.0,0.00265851916515,0.0,0.0
Catholic Church,1.0,0.00265851916515,1.0,0.00754310344828
ethics committee,1.0,0.00265851916515,0.0,0.0
Dr. Ford,0.0,0.0,1.0,0.042025862069
judiciary committee,0.0,0.0,1.0,0.0334051724138
United States Supreme Court,0.0,0.0,1.0,0.0334051724138
Senate judiciary committee,0.0,0.0,1.0,0.030172413793099997
Senate Judiciary,0.0,0.0,1.0,0.0226293103448
Yale Law School,0.0,0.0,1.0,0.0215517241379
US supreme court,0.0,0.0,1.0,0.0215517241379
Georgetown,0.0,0.0,1.0,0.0193965517241
American Bar Association,0.0,0.0,1.0,0.0193965517241
Georgetown Preparatory School,0.0,0.0,1.0,0.0193965517241
Abuse & Incest National Network,0.0,0.0,1.0,0.0183189655172
Hart Senate,0.0,0.0,1.0,0.0172413793103
University of Oklahoma,0.0,0.0,1.0,0.0172413793103
Dirksen Senate,0.0,0.0,1.0,0.015086206896600002
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.014008620689700001
United Nations General Assembly,0.0,0.0,1.0,0.012931034482799999
first Supreme Court,0.0,0.0,1.0,0.012931034482799999
U.N. General Assembly,0.0,0.0,1.0,0.011853448275899998
University of Utah,0.0,0.0,1.0,0.011853448275899998
New Yorker magazine,0.0,0.0,1.0,0.010775862069
D.C. Circuit,0.0,0.0,1.0,0.00969827586207
Capitol,0.0,0.0,1.0,0.00969827586207
Department of Education,0.0,0.0,1.0,0.00862068965517
US Supreme Court,0.0,0.0,1.0,0.00862068965517
ABA,0.0,0.0,1.0,0.00862068965517
SENATE,0.0,0.0,1.0,0.00862068965517
California college,0.0,0.0,1.0,0.00862068965517
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00862068965517
Judiciary panel,0.0,0.0,1.0,0.00862068965517
Harvard Law School,0.0,0.0,1.0,0.00754310344828
U.N. Security Council,0.0,0.0,1.0,0.00754310344828
Newsmax,0.0,0.0,1.0,0.00754310344828
Catholic University,0.0,0.0,1.0,0.00754310344828
C-SPAN,0.0,0.0,1.0,0.00754310344828
California university,0.0,0.0,1.0,0.00754310344828
high school party,0.0,0.0,1.0,0.00754310344828
Democratic Senate,0.0,0.0,1.0,0.006465517241380001
Princeton,0.0,0.0,1.0,0.006465517241380001
NYU,0.0,0.0,1.0,0.006465517241380001
the Washington Post,0.0,0.0,1.0,0.006465517241380001
Whitewater,0.0,0.0,1.0,0.006465517241380001
Security Council,0.0,0.0,1.0,0.006465517241380001
Smithsonian,0.0,0.0,1.0,0.006465517241380001
Quinnipiac,0.0,0.0,1.0,0.006465517241380001
Russell Senate,0.0,0.0,1.0,0.006465517241380001
Princeton University,0.0,0.0,1.0,0.006465517241380001
NARAL,0.0,0.0,1.0,0.006465517241380001
Bloomberg Businessweek,0.0,0.0,1.0,0.006465517241380001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.006465517241380001
Center for Popular Democracy,0.0,0.0,1.0,0.006465517241380001
second Supreme Court,0.0,0.0,1.0,0.006465517241380001
Blasey Ford,0.0,0.0,1.0,0.006465517241380001
senate,0.0,0.0,1.0,0.005387931034479999
U.S. Congress,0.0,0.0,1.0,0.005387931034479999
Heritage Foundation,0.0,0.0,1.0,0.005387931034479999
ACA,0.0,0.0,1.0,0.005387931034479999
Roe,0.0,0.0,1.0,0.005387931034479999
Elon Musk,0.0,0.0,1.0,0.005387931034479999
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.005387931034479999
National Women's Law Center,0.0,0.0,1.0,0.005387931034479999
Marist,0.0,0.0,1.0,0.005387931034479999
Judiciary committee,0.0,0.0,1.0,0.005387931034479999
Northwestern University,0.0,0.0,1.0,0.005387931034479999
House Financial Services Committee,0.0,0.0,1.0,0.005387931034479999
Stanford University School of Medicine,0.0,0.0,1.0,0.005387931034479999
Washington Post-ABC News,0.0,0.0,1.0,0.005387931034479999
Mitchell,0.0,0.0,1.0,0.005387931034479999
Maryland house,0.0,0.0,1.0,0.005387931034479999
National Sexual Violence Resource Center,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
Federal Bureau of Investigation,0.0,0.0,1.0,0.004310344827590001
CDC,0.0,0.0,1.0,0.004310344827590001
Democratic House,0.0,0.0,1.0,0.004310344827590001
Facebook Inc.,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Blackburn,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
New York magazine,0.0,0.0,1.0,0.004310344827590001
GRU,0.0,0.0,1.0,0.004310344827590001
Public Religion Research Institute,0.0,0.0,1.0,0.004310344827590001
Melina Mara/The Washington Post,0.0,0.0,1.0,0.004310344827590001
WNYC,0.0,0.0,1.0,0.004310344827590001
National Republican,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
MoveOn,0.0,0.0,1.0,0.004310344827590001
Yale College,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
DC Circuit,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Trump's Supreme Court,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
conservative federal appeals court,0.0,0.0,1.0,0.004310344827590001
Kavanaughs,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
