term,a1_bin,a1_perc,a2_bin,a2_perc
USA Today,1.0,0.0061610679184399995,1.0,0.010344827586200001
Brandeis University,1.0,0.0061610679184399995,0.0,0.0
WaPo,1.0,0.0061610679184399995,1.0,0.010344827586200001
Abuse & Incest National Network,1.0,0.0061610679184399995,0.0,0.0
ABA,1.0,0.00601437582514,0.0,0.0
DOJ,1.0,0.00586768373185,1.0,0.0172413793103
senate,1.0,0.005574299545249999,1.0,0.010344827586200001
first Supreme Court,1.0,0.005574299545249999,0.0,0.0
UN,1.0,0.00542760745196,1.0,0.0051724137931000004
US supreme court,1.0,0.00542760745196,1.0,0.0051724137931000004
WSJ,1.0,0.00542760745196,1.0,0.00862068965517
New Yorker magazine,1.0,0.00528091535866,0.0,0.0
Catholic University,1.0,0.00528091535866,0.0,0.0
party,1.0,0.00528091535866,1.0,0.00862068965517
U.S. Senate Judiciary Committee,1.0,0.00528091535866,0.0,0.0
Facebook post,1.0,0.0051342232653700005,1.0,0.0224137931034
NFL,1.0,0.0051342232653700005,1.0,0.0293103448276
Georgetown University,1.0,0.0051342232653700005,0.0,0.0
U.N. General Assembly,1.0,0.0051342232653700005,0.0,0.0
GOP Senate,1.0,0.0051342232653700005,1.0,0.0172413793103
California college,1.0,0.0051342232653700005,0.0,0.0
CIA,1.0,0.00498753117207,1.0,0.020689655172400002
YouTube,1.0,0.00498753117207,1.0,0.0051724137931000004
HBO,1.0,0.00498753117207,1.0,0.013793103448299999
FEMA,1.0,0.00498753117207,1.0,0.0120689655172
Republican party,1.0,0.00498753117207,1.0,0.0120689655172
Republican National Committee,1.0,0.0048408390787700005,1.0,0.041379310344800004
ACLU,1.0,0.0048408390787700005,1.0,0.00862068965517
Wikipedia,1.0,0.0048408390787700005,0.0,0.0
Center for Popular Democracy,1.0,0.0048408390787700005,0.0,0.0
NAFTA,1.0,0.004694146985479999,0.0,0.0
Breitbart News,1.0,0.004694146985479999,1.0,0.00862068965517
RNC,1.0,0.004694146985479999,1.0,0.0293103448276
Washington Examiner,1.0,0.00454745489218,1.0,0.0068965517241400005
Quinnipiac University,1.0,0.004400762798890001,1.0,0.00862068965517
Daily Caller News Foundation,1.0,0.004400762798890001,0.0,0.0
Mitchell,1.0,0.004400762798890001,0.0,0.0
Defense,1.0,0.00425407070559,1.0,0.010344827586200001
DNC,1.0,0.00425407070559,1.0,0.024137931034499998
Los Angeles Times,1.0,0.00425407070559,1.0,0.0172413793103
Capitol,1.0,0.00425407070559,0.0,0.0
Maryland house,1.0,0.00425407070559,0.0,0.0
Yahoo,1.0,0.00410737861229,1.0,0.0051724137931000004
National Review,1.0,0.00410737861229,1.0,0.0068965517241400005
PBS,1.0,0.00410737861229,1.0,0.0431034482759
Showtime,1.0,0.00410737861229,0.0,0.0
Time,1.0,0.00410737861229,1.0,0.0310344827586
Medicare,1.0,0.003960686519,1.0,0.0293103448276
IRS,1.0,0.003960686519,0.0,0.0
Quinnipiac,1.0,0.003960686519,1.0,0.0155172413793
Equal Employment Opportunity Commission,1.0,0.003960686519,1.0,0.0155172413793
Pentagon,1.0,0.0038139944256999994,1.0,0.0224137931034
Netflix,1.0,0.0038139944256999994,1.0,0.0224137931034
PAC,1.0,0.0038139944256999994,1.0,0.010344827586200001
NARAL,1.0,0.0038139944256999994,1.0,0.0068965517241400005
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.0038139944256999994,0.0,0.0
C-SPAN,1.0,0.0038139944256999994,0.0,0.0
Safeway,1.0,0.0038139944256999994,0.0,0.0
Trump's Supreme Court,1.0,0.0038139944256999994,0.0,0.0
Boston Globe,1.0,0.0036673023324,1.0,0.013793103448299999
Bloomberg News,1.0,0.0036673023324,0.0,0.0
NYT,1.0,0.0036673023324,1.0,0.0068965517241400005
FOX News,1.0,0.0036673023324,0.0,0.0
Collins,1.0,0.0036673023324,0.0,0.0
Gallup,1.0,0.0036673023324,1.0,0.0172413793103
the Washington Post,1.0,0.00352061023911,1.0,0.0051724137931000004
Russell Senate,1.0,0.00352061023911,0.0,0.0
North Carolina State University,1.0,0.00352061023911,0.0,0.0
SENATE,1.0,0.00352061023911,0.0,0.0
state,1.0,0.00337391814581,1.0,0.013793103448299999
Twitter,1.0,0.00337391814581,1.0,0.0155172413793
Air Force,1.0,0.0032272260525199998,0.0,0.0
EPA,1.0,0.0032272260525199998,1.0,0.0068965517241400005
Republican committee,1.0,0.0032272260525199998,0.0,0.0
United States  Senate,1.0,0.0032272260525199998,0.0,0.0
US Senate Judiciary Committee,1.0,0.0032272260525199998,0.0,0.0
The New York Times,1.0,0.0032272260525199998,0.0,0.0
BuzzFeed News,1.0,0.0032272260525199998,1.0,0.013793103448299999
Senate Judiciary committee,1.0,0.0032272260525199998,0.0,0.0
BBC,1.0,0.0030805339592199998,1.0,0.0051724137931000004
Fed,1.0,0.0030805339592199998,1.0,0.0068965517241400005
University of Southern California,1.0,0.0030805339592199998,1.0,0.0051724137931000004
Columbia Country Club,1.0,0.0030805339592199998,0.0,0.0
Department of Homeland Security,1.0,0.0030805339592199998,1.0,0.0051724137931000004
Judiciary committee,1.0,0.0030805339592199998,0.0,0.0
California university,1.0,0.0030805339592199998,0.0,0.0
University of North Carolina,1.0,0.00293384186592,0.0,0.0
Republican Senate,1.0,0.00293384186592,1.0,0.0051724137931000004
D.C. Circuit Court of Appeals,1.0,0.00293384186592,0.0,0.0
Yale College,1.0,0.00293384186592,0.0,0.0
Gregg Re,1.0,0.00293384186592,0.0,0.0
American Civil Liberties Union,1.0,0.0027871497726300004,0.0,0.0
SEC,1.0,0.0027871497726300004,1.0,0.0051724137931000004
Apple,1.0,0.0027871497726300004,1.0,0.0155172413793
New York Post,1.0,0.0027871497726300004,1.0,0.0155172413793
Vanity Fair,1.0,0.0027871497726300004,1.0,0.0224137931034
Yale Daily News,1.0,0.0027871497726300004,0.0,0.0
Stanford University School of Medicine,1.0,0.0027871497726300004,0.0,0.0
second Supreme Court,1.0,0.0027871497726300004,0.0,0.0
high school party,1.0,0.0027871497726300004,0.0,0.0
Yale party,1.0,0.0027871497726300004,0.0,0.0
judiciary orchestra,1.0,0.0027871497726300004,0.0,0.0
Princeton,1.0,0.00264045767933,0.0,0.0
Harvard University,1.0,0.00264045767933,0.0,0.0
Huffington Post,1.0,0.00264045767933,1.0,0.0172413793103
University of Oklahoma,1.0,0.00264045767933,0.0,0.0
bureau,1.0,0.00264045767933,0.0,0.0
solidarity,1.0,0.00264045767933,1.0,0.010344827586200001
Elon Musk,1.0,0.00249376558603,0.0,0.0
DHS,1.0,0.00249376558603,1.0,0.010344827586200001
L.A. Times,1.0,0.00249376558603,1.0,0.0068965517241400005
DKE,1.0,0.00249376558603,0.0,0.0
Bart,1.0,0.00249376558603,0.0,0.0
Treasury,1.0,0.0023470734927399997,1.0,0.013793103448299999
HHS,1.0,0.0023470734927399997,1.0,0.0068965517241400005
Fox,1.0,0.0023470734927399997,0.0,0.0
REUTERS,1.0,0.0023470734927399997,0.0,0.0
Securities and Exchange Commission,1.0,0.0023470734927399997,0.0,0.0
McDonald,1.0,0.0023470734927399997,1.0,0.0051724137931000004
Marist,1.0,0.0023470734927399997,0.0,0.0
MoveOn,1.0,0.0023470734927399997,0.0,0.0
Pepperdine University,1.0,0.0023470734927399997,0.0,0.0
Alabama Senate,1.0,0.0023470734927399997,1.0,0.07931034482760001
Journal,1.0,0.0023470734927399997,0.0,0.0
Judiciary panel,1.0,0.0023470734927399997,0.0,0.0
Kavanaughs,1.0,0.0023470734927399997,0.0,0.0
Time magazine,1.0,0.00220038139944,1.0,0.0293103448276
European Union,1.0,0.00220038139944,0.0,0.0
Democratic Senate,1.0,0.00220038139944,1.0,0.0068965517241400005
Democratic party,1.0,0.00220038139944,1.0,0.0068965517241400005
Department of Education,1.0,0.00220038139944,1.0,0.0051724137931000004
University of Virginia,1.0,0.00220038139944,1.0,0.0120689655172
Federal Reserve,1.0,0.00220038139944,1.0,0.0051724137931000004
ESPN,1.0,0.00220038139944,1.0,0.020689655172400002
Princeton University,1.0,0.00220038139944,0.0,0.0
Blackburn,1.0,0.00220038139944,0.0,0.0
the Times,1.0,0.00220038139944,0.0,0.0
Trump Supreme Court,1.0,0.00220038139944,0.0,0.0
Trump court,1.0,0.00220038139944,0.0,0.0
Columbus School of Law,1.0,0.00220038139944,0.0,0.0
Trump’s Supreme Court,1.0,0.00220038139944,0.0,0.0
Columbia University,1.0,0.0020536893061500004,1.0,0.00862068965517
F.B.I,1.0,0.0020536893061500004,0.0,0.0
University of California,1.0,0.0020536893061500004,0.0,0.0
Navy,1.0,0.0020536893061500004,1.0,0.0155172413793
NASA,1.0,0.0020536893061500004,1.0,0.0051724137931000004
NRA,1.0,0.0020536893061500004,1.0,0.013793103448299999
House GOP,1.0,0.0020536893061500004,1.0,0.0120689655172
U.N. Security Council,1.0,0.0020536893061500004,0.0,0.0
Nike,1.0,0.0020536893061500004,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0020536893061500004,0.0,0.0
Pew Research Center,1.0,0.0020536893061500004,1.0,0.0068965517241400005
National Women’s Law Center,1.0,0.0020536893061500004,0.0,0.0
Democrat Party,1.0,0.0020536893061500004,0.0,0.0
FORD,1.0,0.0020536893061500004,0.0,0.0
Landon School,1.0,0.0020536893061500004,0.0,0.0
Environmental Protection Agency,1.0,0.0019069972128499997,1.0,0.0051724137931000004
University of Pennsylvania,1.0,0.0019069972128499997,1.0,0.0051724137931000004
Arizona Republican,1.0,0.0019069972128499997,0.0,0.0
NBA,1.0,0.0019069972128499997,0.0,0.0
Liberty University,1.0,0.0019069972128499997,0.0,0.0
Federal Election Commission,1.0,0.0019069972128499997,1.0,0.00862068965517
Catholic Church,1.0,0.0019069972128499997,1.0,0.0051724137931000004
NARAL Pro-Choice America,1.0,0.0019069972128499997,0.0,0.0
NRCC,1.0,0.0019069972128499997,1.0,0.010344827586200001
Caller News Foundation,1.0,0.0019069972128499997,0.0,0.0
NBC News/Wall Street Journal,1.0,0.0019069972128499997,0.0,0.0
Texas Senate,1.0,0.0019069972128499997,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.0019069972128499997,0.0,0.0
conservative federal appeals court,1.0,0.0019069972128499997,0.0,0.0
Ms Ford,1.0,0.0019069972128499997,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
General Assembly,1.0,0.0017603051195499999,0.0,0.0
Supreme court,1.0,0.0017603051195499999,0.0,0.0
Temple University,0.0,0.0,1.0,0.036206896551699994
House Ethics Committee,0.0,0.0,1.0,0.036206896551699994
KABC,0.0,0.0,1.0,0.0310344827586
Senate Ethics Committee,0.0,0.0,1.0,0.0310344827586
EEOC,0.0,0.0,1.0,0.027586206896599998
Weinstein Co.,0.0,0.0,1.0,0.024137931034499998
Amazon Studios,0.0,0.0,1.0,0.024137931034499998
Disney,0.0,0.0,1.0,0.018965517241400002
Al Franken,0.0,0.0,1.0,0.018965517241400002
House Administration Committee,0.0,0.0,1.0,0.0172413793103
Leeds,0.0,0.0,1.0,0.0172413793103
Rutgers,0.0,0.0,1.0,0.0172413793103
legislature,0.0,0.0,1.0,0.0172413793103
UCLA,0.0,0.0,1.0,0.0172413793103
Dartmouth,0.0,0.0,1.0,0.0172413793103
USA Gymnastics,0.0,0.0,1.0,0.0172413793103
DCCC,0.0,0.0,1.0,0.0155172413793
Playboy,0.0,0.0,1.0,0.0155172413793
Trump University,0.0,0.0,1.0,0.0155172413793
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.013793103448299999
National Rifle Association,0.0,0.0,1.0,0.013793103448299999
ethics committee,0.0,0.0,1.0,0.013793103448299999
MoveOn.org,0.0,0.0,1.0,0.013793103448299999
Sandy Hook Elementary School,0.0,0.0,1.0,0.013793103448299999
Medicaid,0.0,0.0,1.0,0.013793103448299999
SKDKnickerbocker,0.0,0.0,1.0,0.013793103448299999
National Institute for Reproductive Health,0.0,0.0,1.0,0.013793103448299999
Johns Hopkins University School of Nursing,0.0,0.0,1.0,0.013793103448299999
N.I.R.H.,0.0,0.0,1.0,0.013793103448299999
Senate Intelligence Committee,0.0,0.0,1.0,0.0120689655172
House Intelligence Committee,0.0,0.0,1.0,0.0120689655172
New York,0.0,0.0,1.0,0.0120689655172
Weinstein Company,0.0,0.0,1.0,0.0120689655172
Democratic House,0.0,0.0,1.0,0.0120689655172
Rutgers University,0.0,0.0,1.0,0.0120689655172
Detroit Free Press,0.0,0.0,1.0,0.0120689655172
Committee,0.0,0.0,1.0,0.0120689655172
Ethics Committee,0.0,0.0,1.0,0.0120689655172
Blake Farenthold,0.0,0.0,1.0,0.0120689655172
USO,0.0,0.0,1.0,0.0120689655172
Alabama senate,0.0,0.0,1.0,0.0120689655172
Treasury Department,0.0,0.0,1.0,0.010344827586200001
Newsweek,0.0,0.0,1.0,0.010344827586200001
Ohio State University,0.0,0.0,1.0,0.010344827586200001
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.010344827586200001
Goldman Sachs,0.0,0.0,1.0,0.00862068965517
OMB,0.0,0.0,1.0,0.00862068965517
NATO,0.0,0.0,1.0,0.00862068965517
Trump associates,0.0,0.0,1.0,0.00862068965517
Defense Department,0.0,0.0,1.0,0.00862068965517
National Organization for Women,0.0,0.0,1.0,0.00862068965517
national party,0.0,0.0,1.0,0.00862068965517
Mar-a-Lago,0.0,0.0,1.0,0.00862068965517
Interior Department,0.0,0.0,1.0,0.00862068965517
New York University,0.0,0.0,1.0,0.00862068965517
Army,0.0,0.0,1.0,0.00862068965517
NFL Network,0.0,0.0,1.0,0.00862068965517
Time Inc.,0.0,0.0,1.0,0.00862068965517
Veritas,0.0,0.0,1.0,0.00862068965517
Public Religion Research Institute,0.0,0.0,1.0,0.00862068965517
National Republican Senatorial Committee,0.0,0.0,1.0,0.00862068965517
WNYC,0.0,0.0,1.0,0.00862068965517
National Republican,0.0,0.0,1.0,0.00862068965517
Minnesota Public Radio,0.0,0.0,1.0,0.00862068965517
Social Security,0.0,0.0,1.0,0.00862068965517
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00862068965517
United Service,0.0,0.0,1.0,0.00862068965517
Democrat of Santa Rosa,0.0,0.0,1.0,0.00862068965517
Senate Foreign Relations Committee,0.0,0.0,1.0,0.0068965517241400005
Interior,0.0,0.0,1.0,0.0068965517241400005
Taliban,0.0,0.0,1.0,0.0068965517241400005
American University,0.0,0.0,1.0,0.0068965517241400005
congress,0.0,0.0,1.0,0.0068965517241400005
Starbucks,0.0,0.0,1.0,0.0068965517241400005
Dallas Cowboys,0.0,0.0,1.0,0.0068965517241400005
Miramax,0.0,0.0,1.0,0.0068965517241400005
Senate Finance Committee,0.0,0.0,1.0,0.0068965517241400005
Cornell,0.0,0.0,1.0,0.0068965517241400005
FEC,0.0,0.0,1.0,0.0068965517241400005
Department of Transportation,0.0,0.0,1.0,0.0068965517241400005
Health and Human Services,0.0,0.0,1.0,0.0068965517241400005
Koch brothers,0.0,0.0,1.0,0.0068965517241400005
Time Magazine,0.0,0.0,1.0,0.0068965517241400005
Star Tribune,0.0,0.0,1.0,0.0068965517241400005
Freedom Caucus,0.0,0.0,1.0,0.0068965517241400005
Loyola Law School,0.0,0.0,1.0,0.0068965517241400005
Tampa Bay Times,0.0,0.0,1.0,0.0068965517241400005
Department of Interior,0.0,0.0,1.0,0.0068965517241400005
the New York Times,0.0,0.0,1.0,0.0068965517241400005
Government Reform Committee,0.0,0.0,1.0,0.0068965517241400005
Cambridge Analytica,0.0,0.0,1.0,0.0068965517241400005
Virginia House of Delegates,0.0,0.0,1.0,0.0068965517241400005
Northwestern University,0.0,0.0,1.0,0.0068965517241400005
Melina Mara/The Washington Post,0.0,0.0,1.0,0.0068965517241400005
Ohio State,0.0,0.0,1.0,0.0068965517241400005
NRSC,0.0,0.0,1.0,0.0068965517241400005
Esty,0.0,0.0,1.0,0.0068965517241400005
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.0068965517241400005
Muslim,0.0,0.0,1.0,0.0051724137931000004
Islam,0.0,0.0,1.0,0.0051724137931000004
Kremlin,0.0,0.0,1.0,0.0051724137931000004
ISIS,0.0,0.0,1.0,0.0051724137931000004
European Parliament,0.0,0.0,1.0,0.0051724137931000004
Columbia,0.0,0.0,1.0,0.0051724137931000004
Chelsea,0.0,0.0,1.0,0.0051724137931000004
Walmart,0.0,0.0,1.0,0.0051724137931000004
Chicago Tribune,0.0,0.0,1.0,0.0051724137931000004
NCAA,0.0,0.0,1.0,0.0051724137931000004
E.U.,0.0,0.0,1.0,0.0051724137931000004
NYU,0.0,0.0,1.0,0.0051724137931000004
House Freedom Caucus,0.0,0.0,1.0,0.0051724137931000004
Walt Disney Co,0.0,0.0,1.0,0.0051724137931000004
Parliament,0.0,0.0,1.0,0.0051724137931000004
U.S. House,0.0,0.0,1.0,0.0051724137931000004
NSA,0.0,0.0,1.0,0.0051724137931000004
Warner,0.0,0.0,1.0,0.0051724137931000004
Los Angeles Police Department,0.0,0.0,1.0,0.0051724137931000004
Morgan Stanley,0.0,0.0,1.0,0.0051724137931000004
Equifax,0.0,0.0,1.0,0.0051724137931000004
NAACP,0.0,0.0,1.0,0.0051724137931000004
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0051724137931000004
Microsoft,0.0,0.0,1.0,0.0051724137931000004
University of Minnesota,0.0,0.0,1.0,0.0051724137931000004
New York Daily News,0.0,0.0,1.0,0.0051724137931000004
U.S. Army,0.0,0.0,1.0,0.0051724137931000004
FCC,0.0,0.0,1.0,0.0051724137931000004
JPMorgan Chase,0.0,0.0,1.0,0.0051724137931000004
Blackwater,0.0,0.0,1.0,0.0051724137931000004
Cornell University,0.0,0.0,1.0,0.0051724137931000004
LA Times,0.0,0.0,1.0,0.0051724137931000004
Fox News host,0.0,0.0,1.0,0.0051724137931000004
Duke,0.0,0.0,1.0,0.0051724137931000004
Oxford,0.0,0.0,1.0,0.0051724137931000004
