term,a1_bin,a1_perc,a2_bin,a2_perc
21st Century Fox,1.0,0.0115030674847,0.0,0.0
Democratic,1.0,0.010736196319,1.0,0.041964285714300005
Facebook post,1.0,0.010736196319,1.0,0.0107142857143
Treasury,1.0,0.010736196319,1.0,0.00803571428571
House Intelligence Committee,1.0,0.010736196319,1.0,0.00535714285714
Newsweek,1.0,0.010736196319,0.0,0.0
Comcast,1.0,0.010736196319,0.0,0.0
USA Today,1.0,0.010736196319,1.0,0.01875
Academy of Motion Picture Arts and Sciences,1.0,0.010736196319,0.0,0.0
UN,1.0,0.009969325153370002,1.0,0.00982142857143
The Washington Post,1.0,0.009969325153370002,1.0,0.00714285714286
YouTube,1.0,0.009969325153370002,1.0,0.00535714285714
Navy,1.0,0.009969325153370002,1.0,0.0142857142857
Boston Globe,1.0,0.009969325153370002,1.0,0.0116071428571
ESPN,1.0,0.009969325153370002,0.0,0.0
NDA,1.0,0.009969325153370002,0.0,0.0
RNC,1.0,0.009969325153370002,1.0,0.0125
McDonald,1.0,0.009969325153370002,1.0,0.00982142857143
FCC,1.0,0.009969325153370002,0.0,0.0
Fox Business Network,1.0,0.009969325153370002,0.0,0.0
NYT,1.0,0.009969325153370002,1.0,0.00892857142857
United Nations,1.0,0.00920245398773,1.0,0.027678571428600002
Defense,1.0,0.00920245398773,1.0,0.00892857142857
DNC,1.0,0.00920245398773,1.0,0.0133928571429
F.B.I.,1.0,0.00920245398773,1.0,0.027678571428600002
Economic Policy Institute,1.0,0.00920245398773,0.0,0.0
New York Daily News,1.0,0.00920245398773,0.0,0.0
WSJ,1.0,0.00920245398773,1.0,0.0133928571429
Daily News,1.0,0.00920245398773,0.0,0.0
Fox host,1.0,0.00920245398773,0.0,0.0
Fox News star,1.0,0.00920245398773,0.0,0.0
Miss Americas,1.0,0.00920245398773,0.0,0.0
Time magazine,1.0,0.008435582822089999,0.0,0.0
House Judiciary Committee,1.0,0.008435582822089999,1.0,0.00803571428571
Taliban,1.0,0.008435582822089999,1.0,0.00446428571429
National Rifle Association,1.0,0.008435582822089999,0.0,0.0
Fox Inc,1.0,0.008435582822089999,0.0,0.0
Yale,1.0,0.0076687116564399995,2.0,0.08660714285710001
state,1.0,0.0076687116564399995,1.0,0.0116071428571
House of Representatives,1.0,0.0076687116564399995,1.0,0.01875
Twitter,1.0,0.0076687116564399995,1.0,0.00625
NAFTA,1.0,0.0076687116564399995,1.0,0.00714285714286
DHS,1.0,0.0076687116564399995,1.0,0.0125
University of Virginia,1.0,0.0076687116564399995,1.0,0.00535714285714
UCLA,1.0,0.0076687116564399995,1.0,0.00446428571429
New York Police Department,1.0,0.0076687116564399995,0.0,0.0
Bloomberg News,1.0,0.0076687116564399995,1.0,0.0107142857143
New York magazine,1.0,0.0076687116564399995,1.0,0.00446428571429
Breitbart,1.0,0.0076687116564399995,0.0,0.0
Viacom,1.0,0.0076687116564399995,0.0,0.0
BuzzFeed News,1.0,0.0076687116564399995,1.0,0.00892857142857
Journal,1.0,0.0076687116564399995,1.0,0.00535714285714
Time,1.0,0.0076687116564399995,1.0,0.0107142857143
Miss America board,1.0,0.0076687116564399995,0.0,0.0
ISIS,1.0,0.0069018404908,1.0,0.00446428571429
BBC,1.0,0.0069018404908,1.0,0.00892857142857
Apple,1.0,0.0069018404908,1.0,0.00982142857143
NBA,1.0,0.0069018404908,0.0,0.0
University of Southern California,1.0,0.0069018404908,0.0,0.0
Cornell University,1.0,0.0069018404908,0.0,0.0
NBC Nightly News,1.0,0.0069018404908,0.0,0.0
WaPo,1.0,0.0069018404908,1.0,0.0160714285714
Vox Media,1.0,0.0069018404908,0.0,0.0
NATO,1.0,0.00613496932515,1.0,0.0116071428571
Department of Justice,1.0,0.00613496932515,1.0,0.0116071428571
Medicare,1.0,0.00613496932515,1.0,0.0116071428571
Republican party,1.0,0.00613496932515,1.0,0.0116071428571
IRS,1.0,0.00613496932515,1.0,0.00803571428571
CMA,1.0,0.00613496932515,0.0,0.0
Ohio State University,1.0,0.00613496932515,1.0,0.00535714285714
CBS Interactive Inc,1.0,0.00613496932515,1.0,0.00535714285714
LA Times,1.0,0.00613496932515,1.0,0.00535714285714
Temple University,1.0,0.00613496932515,1.0,0.0133928571429
Nielsen,1.0,0.00613496932515,0.0,0.0
Homeland Security,1.0,0.00613496932515,0.0,0.0
SoFi,1.0,0.00613496932515,0.0,0.0
News Corporation,1.0,0.00613496932515,0.0,0.0
Fox News Channel and Fox Business Network,1.0,0.00613496932515,0.0,0.0
st Century Fox,1.0,0.00613496932515,0.0,0.0
Walt Disney Co.,1.0,0.00613496932515,0.0,0.0
solidarity,1.0,0.00613496932515,1.0,0.00535714285714
Trump Organization,1.0,0.00536809815951,1.0,0.00446428571429
Defense Department,1.0,0.00536809815951,1.0,0.00446428571429
General Motors,1.0,0.00536809815951,0.0,0.0
A&E,1.0,0.00536809815951,0.0,0.0
Walmart,1.0,0.00536809815951,1.0,0.00535714285714
Catholic,1.0,0.00536809815951,1.0,0.0142857142857
U.S. Supreme Court,1.0,0.00536809815951,1.0,0.07589285714289999
NRA,1.0,0.00536809815951,1.0,0.00535714285714
Cannes Film Festival,1.0,0.00536809815951,0.0,0.0
Morgan Stanley,1.0,0.00536809815951,0.0,0.0
Fox Sports,1.0,0.00536809815951,0.0,0.0
PAC,1.0,0.00536809815951,1.0,0.0107142857143
Department of Homeland Security,1.0,0.00536809815951,1.0,0.00714285714286
Health and Human Services,1.0,0.00536809815951,1.0,0.00535714285714
Verizon,1.0,0.00536809815951,0.0,0.0
GOP Senate,1.0,0.00536809815951,1.0,0.00892857142857
Fox News Network,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,0.0,0.0
Mossad,1.0,0.00536809815951,0.0,0.0
Fox News Channel host,1.0,0.00536809815951,0.0,0.0
defense,1.0,0.00460122699387,0.0,0.0
Electoral College,1.0,0.00460122699387,0.0,0.0
Democrats,1.0,0.00460122699387,1.0,0.0241071428571
Secret Service,1.0,0.00460122699387,0.0,0.0
Boeing,1.0,0.00460122699387,0.0,0.0
Merrill Lynch,1.0,0.00460122699387,0.0,0.0
Hollywood,1.0,0.00460122699387,0.0,0.0
Indiana University,1.0,0.00460122699387,0.0,0.0
Yahoo,1.0,0.00460122699387,1.0,0.00803571428571
NBC Universal,1.0,0.00460122699387,0.0,0.0
Pixar,1.0,0.00460122699387,0.0,0.0
USC,1.0,0.00460122699387,0.0,0.0
Yale University,1.0,0.00460122699387,1.0,0.051785714285699995
US Senate,1.0,0.00460122699387,1.0,0.00625
Syracuse University,1.0,0.00460122699387,0.0,0.0
Federal Communications Commission,1.0,0.00460122699387,0.0,0.0
Hannity & Colmes,1.0,0.00460122699387,0.0,0.0
Labor Department,1.0,0.00460122699387,0.0,0.0
National Women’s Law Center,1.0,0.00460122699387,1.0,0.00446428571429
Volvo,1.0,0.00460122699387,0.0,0.0
intel,1.0,0.00460122699387,0.0,0.0
MTV,1.0,0.00460122699387,0.0,0.0
Middlebury College,1.0,0.00460122699387,0.0,0.0
MCI,1.0,0.00460122699387,0.0,0.0
U.S.C.,1.0,0.00460122699387,0.0,0.0
Gallup,1.0,0.00460122699387,1.0,0.00892857142857
Columbia Journalism Review,1.0,0.00460122699387,0.0,0.0
Senate Ethics Committee,1.0,0.00460122699387,0.0,0.0
Washington Post-ABC News,1.0,0.00460122699387,1.0,0.00535714285714
Human Resources Department,1.0,0.00460122699387,0.0,0.0
Tamron Hall,1.0,0.00460122699387,0.0,0.0
Newsmax TV,1.0,0.00460122699387,0.0,0.0
WAPO,1.0,0.00460122699387,0.0,0.0
D.A.,1.0,0.00460122699387,0.0,0.0
D.A.’s office,1.0,0.00460122699387,0.0,0.0
Emily Steel,1.0,0.00460122699387,0.0,0.0
Miramax office,1.0,0.00460122699387,0.0,0.0
Sony,1.0,0.0038343558282199998,0.0,0.0
Goldman Sachs,1.0,0.0038343558282199998,0.0,0.0
European Union,1.0,0.0038343558282199998,1.0,0.00535714285714
Air Force,1.0,0.0038343558282199998,1.0,0.00625
Republicans,1.0,0.0038343558282199998,1.0,0.015178571428600001
Marine Corps,1.0,0.0038343558282199998,0.0,0.0
City University of New York,1.0,0.0038343558282199998,0.0,0.0
Leeds,1.0,0.0038343558282199998,0.0,0.0
Costco,1.0,0.0038343558282199998,0.0,0.0
navy,1.0,0.0038343558282199998,0.0,0.0
Chicago Tribune,1.0,0.0038343558282199998,0.0,0.0
HHS,1.0,0.0038343558282199998,1.0,0.0133928571429
SEC,1.0,0.0038343558282199998,0.0,0.0
Senate Intelligence Committee,1.0,0.0038343558282199998,1.0,0.00714285714286
Securities and Exchange Commission,1.0,0.0038343558282199998,0.0,0.0
the Washington Post,1.0,0.0038343558282199998,1.0,0.00535714285714
Intel,1.0,0.0038343558282199998,0.0,0.0
congress,1.0,0.0038343558282199998,0.0,0.0
Fed,1.0,0.0038343558282199998,1.0,0.00982142857143
NSA,1.0,0.0038343558282199998,1.0,0.00625
FEMA,1.0,0.0038343558282199998,1.0,0.0214285714286
LAPD,1.0,0.0038343558282199998,0.0,0.0
Los Angeles Police Department,1.0,0.0038343558282199998,0.0,0.0
GE,1.0,0.0038343558282199998,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0038343558282199998,1.0,0.00803571428571
NASDAQ,1.0,0.0038343558282199998,0.0,0.0
Wynn,1.0,0.0038343558282199998,0.0,0.0
Catholic Church,1.0,0.0038343558282199998,1.0,0.00892857142857
Blair House,1.0,0.0038343558282199998,0.0,0.0
VA,1.0,0.0038343558282199998,1.0,0.00446428571429
Republican Senate,1.0,0.0038343558282199998,1.0,0.00446428571429
Palo Alto University,0.0,0.0,1.0,0.0651785714286
supreme court,0.0,0.0,1.0,0.045535714285699996
Brandeis University,0.0,0.0,1.0,0.0339285714286
Dr. Ford,0.0,0.0,1.0,0.0321428571429
United States Supreme Court,0.0,0.0,1.0,0.027678571428600002
house,0.0,0.0,1.0,0.0267857142857
Senate judiciary committee,0.0,0.0,1.0,0.0267857142857
judiciary committee,0.0,0.0,1.0,0.0267857142857
Yale Law School,0.0,0.0,1.0,0.0223214285714
Georgetown Preparatory School,0.0,0.0,1.0,0.0214285714286
US supreme court,0.0,0.0,1.0,0.019642857142900004
Georgetown,0.0,0.0,1.0,0.019642857142900004
Senate Judiciary,0.0,0.0,1.0,0.019642857142900004
American Bar Association,0.0,0.0,1.0,0.01875
Abuse & Incest National Network,0.0,0.0,1.0,0.0169642857143
Hart Senate,0.0,0.0,1.0,0.0160714285714
ACLU,0.0,0.0,1.0,0.015178571428600001
U.S. Court of Appeals,0.0,0.0,1.0,0.0142857142857
National Review,0.0,0.0,1.0,0.0133928571429
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.0133928571429
D.C. Circuit,0.0,0.0,1.0,0.0125
University of Oklahoma,0.0,0.0,1.0,0.0125
Dirksen Senate,0.0,0.0,1.0,0.0125
first Supreme Court,0.0,0.0,1.0,0.0116071428571
Harvard Law School,0.0,0.0,1.0,0.0107142857143
NARAL,0.0,0.0,1.0,0.0107142857143
University of Utah,0.0,0.0,1.0,0.0107142857143
Senate GOP,0.0,0.0,1.0,0.00982142857143
Princeton,0.0,0.0,1.0,0.00982142857143
U.N. General Assembly,0.0,0.0,1.0,0.00982142857143
United Nations General Assembly,0.0,0.0,1.0,0.00982142857143
Washington Examiner,0.0,0.0,1.0,0.00982142857143
University of California,0.0,0.0,1.0,0.00892857142857
E.U.,0.0,0.0,1.0,0.00892857142857
New Yorker magazine,0.0,0.0,1.0,0.00892857142857
US Supreme Court,0.0,0.0,1.0,0.00892857142857
Rutgers University,0.0,0.0,1.0,0.00892857142857
NRCC,0.0,0.0,1.0,0.00892857142857
Department of Education,0.0,0.0,1.0,0.00803571428571
Quinnipiac,0.0,0.0,1.0,0.00803571428571
SENATE,0.0,0.0,1.0,0.00803571428571
Chamber of Commerce,0.0,0.0,1.0,0.00714285714286
DCCC,0.0,0.0,1.0,0.00714285714286
U.N. Security Council,0.0,0.0,1.0,0.00714285714286
New York Stock Exchange,0.0,0.0,1.0,0.00714285714286
Rolling Stone,0.0,0.0,1.0,0.00714285714286
Pew Research Center,0.0,0.0,1.0,0.00714285714286
Blackburn,0.0,0.0,1.0,0.00714285714286
ABA,0.0,0.0,1.0,0.00714285714286
Catholic University,0.0,0.0,1.0,0.00714285714286
Bloomberg Businessweek,0.0,0.0,1.0,0.00714285714286
National Republican,0.0,0.0,1.0,0.00714285714286
Capitol,0.0,0.0,1.0,0.00714285714286
California college,0.0,0.0,1.0,0.00714285714286
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00714285714286
Blasey Ford,0.0,0.0,1.0,0.00714285714286
senate,0.0,0.0,1.0,0.00625
EU,0.0,0.0,1.0,0.00625
Columbia University,0.0,0.0,1.0,0.00625
Democratic Senate,0.0,0.0,1.0,0.00625
Interpol,0.0,0.0,1.0,0.00625
U.S. Congress,0.0,0.0,1.0,0.00625
Heritage Foundation,0.0,0.0,1.0,0.00625
FDA,0.0,0.0,1.0,0.00625
ACA,0.0,0.0,1.0,0.00625
CDC,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Commerce,0.0,0.0,1.0,0.00625
Georgetown University,0.0,0.0,1.0,0.00625
Stanford University,0.0,0.0,1.0,0.00625
Security Council,0.0,0.0,1.0,0.00625
Smithsonian,0.0,0.0,1.0,0.00625
C-SPAN,0.0,0.0,1.0,0.00625
Center for Popular Democracy,0.0,0.0,1.0,0.00625
California university,0.0,0.0,1.0,0.00625
second Supreme Court,0.0,0.0,1.0,0.00625
National Security Council,0.0,0.0,1.0,0.00535714285714
University of Pennsylvania,0.0,0.0,1.0,0.00535714285714
Whitewater,0.0,0.0,1.0,0.00535714285714
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00535714285714
Democratic House,0.0,0.0,1.0,0.00535714285714
Michigan State University,0.0,0.0,1.0,0.00535714285714
Quinnipiac University,0.0,0.0,1.0,0.00535714285714
Princeton University,0.0,0.0,1.0,0.00535714285714
GRU,0.0,0.0,1.0,0.00535714285714
Simon & Schuster,0.0,0.0,1.0,0.00535714285714
Northwestern University,0.0,0.0,1.0,0.00535714285714
Detroit Free Press,0.0,0.0,1.0,0.00535714285714
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.00535714285714
public corporation,0.0,0.0,1.0,0.00535714285714
Trump's Supreme Court,0.0,0.0,1.0,0.00535714285714
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00535714285714
Federal Bureau of Investigation,0.0,0.0,1.0,0.00446428571429
George Washington University,0.0,0.0,1.0,0.00446428571429
Columbia,0.0,0.0,1.0,0.00446428571429
Boston University,0.0,0.0,1.0,0.00446428571429
American Civil Liberties Union,0.0,0.0,1.0,0.00446428571429
healthcare,0.0,0.0,1.0,0.00446428571429
treasury,0.0,0.0,1.0,0.00446428571429
Red Sox,0.0,0.0,1.0,0.00446428571429
REUTERS,0.0,0.0,1.0,0.00446428571429
Roe,0.0,0.0,1.0,0.00446428571429
House GOP,0.0,0.0,1.0,0.00446428571429
NYU,0.0,0.0,1.0,0.00446428571429
New York University,0.0,0.0,1.0,0.00446428571429
Yankees,0.0,0.0,1.0,0.00446428571429
University of Michigan,0.0,0.0,1.0,0.00446428571429
Cornell,0.0,0.0,1.0,0.00446428571429
NAACP,0.0,0.0,1.0,0.00446428571429
Federal Election Commission,0.0,0.0,1.0,0.00446428571429
Facebook Inc.,0.0,0.0,1.0,0.00446428571429
Legislature,0.0,0.0,1.0,0.00446428571429
Instagram post,0.0,0.0,1.0,0.00446428571429
University of North Carolina,0.0,0.0,1.0,0.00446428571429
Education Department,0.0,0.0,1.0,0.00446428571429
Russell Senate,0.0,0.0,1.0,0.00446428571429
California State University,0.0,0.0,1.0,0.00446428571429
Public Religion Research Institute,0.0,0.0,1.0,0.00446428571429
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00446428571429
party,0.0,0.0,1.0,0.00446428571429
Yahoo News,0.0,0.0,1.0,0.00446428571429
Marist,0.0,0.0,1.0,0.00446428571429
Judiciary committee,0.0,0.0,1.0,0.00446428571429
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00446428571429
FOX News,0.0,0.0,1.0,0.00446428571429
the Times,0.0,0.0,1.0,0.00446428571429
WNYC,0.0,0.0,1.0,0.00446428571429
House Financial Services Committee,0.0,0.0,1.0,0.00446428571429
L.A. Times,0.0,0.0,1.0,0.00446428571429
CLF,0.0,0.0,1.0,0.00446428571429
Collins,0.0,0.0,1.0,0.00446428571429
