term,a1_bin,a1_perc,a2_bin,a2_perc
Bob Corker,1.0,0.014328316481099999,1.0,0.0031625553447199996
Kyrie Irving,1.0,0.0142118261032,0.0,0.0
Kevin Harvick,1.0,0.0138390568939,0.0,0.0
Susan Collins,1.0,0.013815758818299998,1.0,0.0031625553447199996
Bill Clinton,1.0,0.0137924607427,1.0,0.0404807084124
Kevin de León,1.0,0.013722566516,0.0,0.0
Ted Cruz,1.0,0.0136060761381,1.0,0.0031625553447199996
John Kelly,1.0,0.0131634127021,1.0,0.005692599620489999
Steven Mnuchin,1.0,0.012580960812600002,0.0,0.0
Gary Cohn,1.0,0.012184893527799999,0.0,0.0
Kevin Hassett,1.0,0.012184893527799999,0.0,0.0
Sarah Huckabee Sanders,1.0,0.0120917012255,1.0,0.00759013282732
Orrin Hatch,1.0,0.0120917012255,1.0,0.005692599620489999
Steve Kerr,1.0,0.0120917012255,0.0,0.0
Michael Cohen,1.0,0.0119985089232,0.0,0.0
John Cornyn,1.0,0.011951912771999999,0.0,0.0
Steve Bannon,1.0,0.0118587204697,1.0,0.00885515496521
James Harden,1.0,0.011835422394099999,0.0,0.0
Kevin Drawbaugh,1.0,0.011812124318500001,0.0,0.0
Kim Jong Un,1.0,0.011742230091799997,1.0,0.00442757748261
Rick Gates,1.0,0.011742230091799997,0.0,0.0
Jared Kushner,1.0,0.0116490377895,1.0,0.00379506641366
Kevin Downing,1.0,0.011555845487200001,0.0,0.0
Christopher Plummer,1.0,0.0114626531848,1.0,0.0183428209994
Ronald Reagan,1.0,0.010880201295399999,0.0,0.0
Mike Pompeo,1.0,0.0105773263128,0.0,0.0
Lindsey Graham,1.0,0.010554028237299999,1.0,0.008222643896270001
Mark Meadows,1.0,0.010460835935,0.0,0.0
Steph Curry,1.0,0.010390941708200001,0.0,0.0
Kevin Anderson,1.0,0.010390941708200001,0.0,0.0
James Comey,1.0,0.010227855179200001,1.0,0.0031625553447199996
Joe Manchin,1.0,0.0101346628768,0.0,0.0
Russell Westbrook,1.0,0.010018172499,0.0,0.0
Mark Zuckerberg,1.0,0.009948278272209999,0.0,0.0
Marco Rubio,1.0,0.009901682121059999,0.0,0.0
Chris Paul,1.0,0.00987838404548,0.0,0.0
Kyle Busch,1.0,0.00976189366758,0.0,0.0
Jerry Brown,1.0,0.009622105214110001,1.0,0.00379506641366
REUTERS/Kevin Lamarque,1.0,0.009622105214110001,0.0,0.0
Ridley Scott,1.0,0.009482316760639998,1.0,0.0177103099304
Elizabeth Warren,1.0,0.00936582638274,0.0,0.0
Bill Cosby,1.0,0.00931923023158,1.0,0.0632511068944
Louis C.K.,1.0,0.00931923023158,10.0,0.7824161922830001
Kevin Winter/Getty,1.0,0.00920273985369,0.0,0.0
Al Franken,1.0,0.00910954755137,2.0,0.12397216951300001
Doug Jones,1.0,0.00910954755137,1.0,0.0145477545857
Rod Rosenstein,1.0,0.009016355249059999,0.0,0.0
Paul George,1.0,0.0089697590979,0.0,0.0
Sarah Sanders,1.0,0.008643586039790001,1.0,0.005692599620489999
Claire McCaskill,1.0,0.008620287964209999,0.0,0.0
Chuck Grassley,1.0,0.00838730720842,1.0,0.00379506641366
Jim Jordan,1.0,0.00838730720842,0.0,0.0
Kevin Yoder,1.0,0.00836400913285,0.0,0.0
Ivanka Trump,1.0,0.00834071105727,1.0,0.00759013282732
Xi Jinping,1.0,0.00829411490611,1.0,0.00759013282732
Kevin De Bruyne,1.0,0.00822422067937,0.0,0.0
Kevin Liptak,1.0,0.00822422067937,0.0,0.0
Rick Scott,1.0,0.00820092260379,0.0,0.0
Wilbur Ross,1.0,0.008131028377060001,0.0,0.0
Clinton,1.0,0.008061134150319999,1.0,0.00442757748261
Martin Truex Jr.,1.0,0.00799123992358,0.0,0.0
Jerome Powell,1.0,0.007967941848000001,0.0,0.0
Paul D. Ryan,1.0,0.007944643772419999,0.0,0.0
Rex Tillerson,1.0,0.00785145147011,0.0,0.0
Matt Lauer,1.0,0.007781557243369999,2.0,0.13156230234000002
Mick Mulvaney,1.0,0.00761847071432,0.0,0.0
Lisa Murkowski,1.0,0.00757187456316,0.0,0.0
Bill Nelson,1.0,0.0075019803364200005,0.0,0.0
Joe Donnelly,1.0,0.0075019803364200005,0.0,0.0
Melania Trump,1.0,0.00745538418527,1.0,0.00379506641366
Devin Nunes,1.0,0.007432086109689999,0.0,0.0
Dean Heller,1.0,0.00736219188295,0.0,0.0
Tom Brady,1.0,0.00729229765621,0.0,0.0
Mitt Romney,1.0,0.00726899958063,1.0,0.0031625553447199996
Kirstjen Nielsen,1.0,0.00722240342948,0.0,0.0
Joel Embiid,1.0,0.007152509202740001,0.0,0.0
Michelle Williams,1.0,0.007082614976,1.0,0.00885515496521
Michael Jordan,1.0,0.007012720749270001,0.0,0.0
Jimmie Johnson,1.0,0.007012720749270001,0.0,0.0
Wade,1.0,0.006966124598109999,0.0,0.0
Tammy Baldwin,1.0,0.0068962303713700004,0.0,0.0
Janet Yellen,1.0,0.00684963422021,0.0,0.0
Kamala Harris,1.0,0.0067797399934799996,0.0,0.0
Kevin Kwan,1.0,0.0067797399934799996,0.0,0.0
Rand Paul,1.0,0.006756441917899999,0.0,0.0
Larry Kudlow,1.0,0.00673314384232,0.0,0.0
Brad Keselowski,1.0,0.00670984576674,0.0,0.0
Josh Dawsey,1.0,0.00668654769116,0.0,0.0
Ryan Zinke,1.0,0.00668654769116,1.0,0.00379506641366
Andre Iguodala,1.0,0.00668654769116,0.0,0.0
Tiger Woods,1.0,0.00661665346442,0.0,0.0
Dick Durbin,1.0,0.00661665346442,0.0,0.0
Anthony Davis,1.0,0.00661665346442,0.0,0.0
Donald Trump Jr.,1.0,0.006570057313270001,1.0,0.00379506641366
— Donald J. Trump,1.0,0.00654675923769,0.0,0.0
Christine Blasey Ford,1.0,0.00652346116211,1.0,0.0183428209994
Josh Hawley,1.0,0.00645356693537,0.0,0.0
Larry Hogan,1.0,0.00643026885979,0.0,0.0
J.R. Smith,1.0,0.00643026885979,0.0,0.0
Rachael,1.0,0.006383672708629999,0.0,0.0
Kevin Lamarque/Reuters,1.0,0.006337076557479999,0.0,0.0
Kevin Nicholson,1.0,0.006337076557479999,0.0,0.0
Kevin Lamarque,1.0,0.006313778481899999,0.0,0.0
Bob Goodlatte,1.0,0.0062904804063199996,0.0,0.0
George,1.0,0.00626718233074,0.0,0.0
Darrell Issa,1.0,0.00626718233074,0.0,0.0
Isaiah Thomas,1.0,0.00624388425516,0.0,0.0
Martha McSally,1.0,0.00624388425516,0.0,0.0
Kevin Lee,1.0,0.00624388425516,0.0,0.0
Jimmy Butler,1.0,0.00622058617958,0.0,0.0
Marsha Blackburn,1.0,0.006197288103999999,0.0,0.0
Novak Djokovic,1.0,0.00615069195284,0.0,0.0
Kevin Warsh,1.0,0.006057499650530001,0.0,0.0
Michael Flynn,1.0,0.006034201574949999,1.0,0.005692599620489999
Rudy Giuliani,1.0,0.006034201574949999,0.0,0.0
Emmanuel Macron,1.0,0.006034201574949999,0.0,0.0
Charlie Rose,1.0,0.006034201574949999,2.0,0.135989879823
John Boehner,1.0,0.00601090349937,0.0,0.0
Kobe Bryant,1.0,0.00601090349937,0.0,0.0
Neil Gorsuch,1.0,0.00598760542379,0.0,0.0
Breitbart,1.0,0.005941009272630001,1.0,0.006325110689439999
Steny Hoyer,1.0,0.005941009272630001,0.0,0.0
Joe Biden,1.0,0.005917711197060001,1.0,0.00948766603416
Kevin Knox,1.0,0.005917711197060001,0.0,0.0
Chase Elliott,1.0,0.005871115045899999,0.0,0.0
Brett Ratner,1.0,0.005871115045899999,1.0,0.07526881720430001
George H.W. Bush,1.0,0.005847816970319999,1.0,0.0202403542062
Rafael Nadal,1.0,0.005847816970319999,0.0,0.0
John Wall,1.0,0.00582451889474,0.0,0.0
Trey Gowdy,1.0,0.00582451889474,0.0,0.0
DeMar DeRozan,1.0,0.0058012208191599995,0.0,0.0
Kevin Robillard,1.0,0.00577792274358,0.0,0.0
John Bolton,1.0,0.005754624668000001,0.0,0.0
Kellyanne Conway,1.0,0.005754624668000001,1.0,0.005692599620489999
Kawhi Leonard,1.0,0.005754624668000001,0.0,0.0
Denny Hamlin,1.0,0.005754624668000001,0.0,0.0
George Hill,1.0,0.005754624668000001,0.0,0.0
Mark Wahlberg,1.0,0.005754624668000001,1.0,0.00506008855155
Sherrod Brown,1.0,0.0057313265924199995,0.0,0.0
Robert S. Mueller III,1.0,0.00568473044127,0.0,0.0
Kevin Kisner,1.0,0.00568473044127,0.0,0.0
Kyle Korver,1.0,0.00568473044127,0.0,0.0
Andrea Constand,1.0,0.005661432365689999,1.0,0.0101201771031
Kevin Systrom,1.0,0.005661432365689999,0.0,0.0
Reagan,1.0,0.00563813429011,1.0,0.00442757748261
Bush,1.0,0.00559153813895,1.0,0.0031625553447199996
Steven Spielberg,1.0,0.00559153813895,1.0,0.012017710309899999
Scott Walker,1.0,0.00559153813895,0.0,0.0
Roger Federer,1.0,0.00559153813895,0.0,0.0
Oprah Winfrey,1.0,0.00556824006337,1.0,0.00759013282732
Tyronn Lue,1.0,0.00556824006337,0.0,0.0
Kyle Larson,1.0,0.005544941987789999,0.0,0.0
Marc Short,1.0,0.00552164391221,0.0,0.0
Kevin Steele,1.0,0.00552164391221,0.0,0.0
Angela Merkel,1.0,0.0054983458366300005,1.0,0.00379506641366
Kevin Smith,1.0,0.00547504776105,0.0,0.0
Gavin Newsom,1.0,0.00545174968548,0.0,0.0
Laura Ingraham,1.0,0.00545174968548,1.0,0.00506008855155
Cory Booker,1.0,0.0054284516099,0.0,0.0
Giannis Antetokounmpo,1.0,0.0054284516099,0.0,0.0
Sean Hannity,1.0,0.005405153534319999,1.0,0.00948766603416
James Toback,1.0,0.00538185545874,1.0,0.055660974067000005
John Thune,1.0,0.00533525930758,0.0,0.0
Jim Mattis,1.0,0.005311961232,0.0,0.0
Victor Oladipo,1.0,0.005311961232,0.0,0.0
Jimmy Kimmel,1.0,0.005288663156420001,1.0,0.017077798861499998
Tom Steyer,1.0,0.005288663156420001,0.0,0.0
Ryan,1.0,0.005242067005270001,1.0,0.0031625553447199996
Anthony Kennedy,1.0,0.005242067005270001,0.0,0.0
Colin Kaepernick,1.0,0.0051954708541099995,1.0,0.00885515496521
Aaron Rodgers,1.0,0.00517217277853,0.0,0.0
Ryan Blaney,1.0,0.00517217277853,0.0,0.0
Kevin Costner,1.0,0.00517217277853,0.0,0.0
Carlos Curbelo,1.0,0.00514887470295,0.0,0.0
Jesus,1.0,0.0051255766273699994,1.0,0.0183428209994
Carmelo Anthony,1.0,0.0051255766273699994,0.0,0.0
Clint Bowyer,1.0,0.0051255766273699994,0.0,0.0
Dana Rohrabacher,1.0,0.00510227855179,0.0,0.0
Ron Wyden,1.0,0.00505568240063,0.0,0.0
Rick Perry,1.0,0.00503238432505,0.0,0.0
Robert Lighthizer,1.0,0.00503238432505,0.0,0.0
Tesla,1.0,0.005009086249479999,0.0,0.0
Seung Min Kim,1.0,0.005009086249479999,0.0,0.0
Kevin O'Leary,1.0,0.005009086249479999,0.0,0.0
Joey Logano,1.0,0.005009086249479999,0.0,0.0
Justin Trudeau,1.0,0.0049857881739,0.0,0.0
Kurt Busch,1.0,0.0049857881739,0.0,0.0
Tom Cotton,1.0,0.00496249009832,0.0,0.0
Leah Vukmir,1.0,0.00496249009832,0.0,0.0
Stephen Colbert,1.0,0.00493919202274,1.0,0.0695762175838
Alex Isenstadt,1.0,0.00493919202274,0.0,0.0
Mueller,1.0,0.00493919202274,0.0,0.0
John Taylor,1.0,0.00491589394716,0.0,0.0
Michael,1.0,0.00489259587158,1.0,0.006325110689439999
Kevin Garnett,1.0,0.00489259587158,0.0,0.0
Kevin Sumlin,1.0,0.004869297796,0.0,0.0
Conor Lamb,1.0,0.00484599972042,0.0,0.0
Jon Tester,1.0,0.00482270164484,0.0,0.0
Ron Johnson,1.0,0.00482270164484,0.0,0.0
Kevin Gausman,1.0,0.00482270164484,0.0,0.0
Ben Simmons,1.0,0.00482270164484,0.0,0.0
Kevin de Leon,1.0,0.00482270164484,0.0,0.0
Michelle Obama,1.0,0.004799403569270001,0.0,0.0
Peter Cooney,1.0,0.004799403569270001,0.0,0.0
Richard Nixon,1.0,0.00475280741811,0.0,0.0
Mike Lee,1.0,0.00475280741811,0.0,0.0
Jayson Tatum,1.0,0.00472950934253,0.0,0.0
Serena Williams,1.0,0.00472950934253,0.0,0.0
Maria,1.0,0.0047062112669499995,1.0,0.006325110689439999
Mike DeBonis,1.0,0.0047062112669499995,0.0,0.0
Ron DeSantis,1.0,0.00468291319137,0.0,0.0
DACA,1.0,0.00463631704021,0.0,0.0
Robin Wright,1.0,0.00463631704021,1.0,0.00506008855155
Howard Schultz,1.0,0.00463631704021,0.0,0.0
Nikki Haley,1.0,0.0045897208890500005,0.0,0.0
Harvey,1.0,0.0045897208890500005,0.0,0.0
Gordon Hayward,1.0,0.0045897208890500005,0.0,0.0
Dwayne Johnson,1.0,0.0045897208890500005,1.0,0.00442757748261
Elena Schneider,1.0,0.0045431247379,0.0,0.0
Dustin Hoffman,1.0,0.0045431247379,1.0,0.0373181530677
Kristaps Porzingis,1.0,0.00451982666232,0.0,0.0
Gregg Popovich,1.0,0.00449652858674,0.0,0.0
Kevin Bacon,1.0,0.00449652858674,1.0,0.00442757748261
Donald J. Trump,1.0,0.00447323051116,1.0,0.00506008855155
Jeff Green,1.0,0.00444993243558,0.0,0.0
Teresa Vilmain,1.0,0.00444993243558,0.0,0.0
George Papadopoulos,1.0,0.00444993243558,0.0,0.0
Nick Young,1.0,0.00444993243558,0.0,0.0
Duke,1.0,0.0044033362844200005,0.0,0.0
Kevin Feige,1.0,0.0044033362844200005,0.0,0.0
Joe Crowley,1.0,0.0044033362844200005,0.0,0.0
Kirsten Gillibrand,1.0,0.00438003820884,1.0,0.00695762175838
Andrew Cuomo,1.0,0.00438003820884,0.0,0.0
Putin,1.0,0.00435674013326,1.0,0.00442757748261
Kyrsten Sinema,1.0,0.00435674013326,0.0,0.0
Jeff Denham,1.0,0.00435674013326,0.0,0.0
Lonzo Ball,1.0,0.004333442057689999,0.0,0.0
Seth Meyers,1.0,0.00431014398211,1.0,0.019607843137299998
Taylor Swift,1.0,0.00431014398211,1.0,0.017077798861499998
Ed Royce,1.0,0.00431014398211,0.0,0.0
Forbes,1.0,0.00428684590653,1.0,0.005692599620489999
Mark Warner,1.0,0.00421695167979,0.0,0.0
Adam Schiff,1.0,0.00421695167979,0.0,0.0
Romelu Lukaku,1.0,0.00421695167979,0.0,0.0
BuzzFeed,1.0,0.00421695167979,1.0,0.00442757748261
Constance Wu,1.0,0.00421695167979,0.0,0.0
Theresa May,1.0,0.00419365360421,0.0,0.0
Kevin Owens,1.0,0.00419365360421,0.0,0.0
Jay-Z,1.0,0.00419365360421,1.0,0.006325110689439999
J. Paul Getty,1.0,0.00419365360421,1.0,0.00695762175838
Kevin Plawecki,1.0,0.004170355528630001,0.0,0.0
-- Trump,1.0,0.004170355528630001,0.0,0.0
Peter Navarro,1.0,0.00414705745305,0.0,0.0
Jaylen Brown,1.0,0.00414705745305,0.0,0.0
John Isner,1.0,0.00414705745305,0.0,0.0
Frances McDormand,1.0,0.0041004613019,1.0,0.011385199241
Phil Bredesen,1.0,0.0041004613019,0.0,0.0
Kevin McAleenan,1.0,0.00407716322632,0.0,0.0
Amy Berman Jackson,1.0,0.00407716322632,0.0,0.0
Kevin Chmielewski,1.0,0.00407716322632,0.0,0.0
Mark Halperin,1.0,0.00405386515074,1.0,0.061986084756500005
Erik Jones,1.0,0.00405386515074,0.0,0.0
Chris Christie,1.0,0.004030567075159999,0.0,0.0
Aric Almirola,1.0,0.00400726899958,0.0,0.0
Tom Hanks,1.0,0.0039839709240000005,1.0,0.018975332068300002
James Franco,1.0,0.0039839709240000005,1.0,0.021505376344099998
Kevin Shattenkirk,1.0,0.0039839709240000005,0.0,0.0
Damian Paletta,1.0,0.00396067284842,0.0,0.0
Bob Menendez,1.0,0.00396067284842,0.0,0.0
Rory McIlroy,1.0,0.00396067284842,0.0,0.0
Patrick Morrisey,1.0,0.00393737477284,0.0,0.0
Damian Lillard,1.0,0.0039140766972600004,0.0,0.0
Kevin Williamson,1.0,0.0039140766972600004,0.0,0.0
Vikings,1.0,0.0039140766972600004,0.0,0.0
Cory Gardner,1.0,0.0038907786216900004,0.0,0.0
Kelli Ward,1.0,0.0038907786216900004,0.0,0.0
Kevin Winter,1.0,0.0038907786216900004,0.0,0.0
Mike Braun,1.0,0.0038907786216900004,0.0,0.0
Clarence Thomas,1.0,0.00386748054611,1.0,0.0202403542062
Joe Arpaio,1.0,0.00386748054611,0.0,0.0
Tristan Thompson,1.0,0.00386748054611,0.0,0.0
Austin Dillon,1.0,0.00386748054611,0.0,0.0
Stephen Miller,1.0,0.00384418247053,1.0,0.00442757748261
Jeff Bezos,1.0,0.00384418247053,1.0,0.0031625553447199996
Beyoncé,1.0,0.00382088439495,1.0,0.005692599620489999
Amanda Becker,1.0,0.0037975863193699996,0.0,0.0
Henrik Lundqvist,1.0,0.0037975863193699996,0.0,0.0
Ben Affleck,1.0,0.0037509901682100002,1.0,0.023402909550900002
Tim Kaine,1.0,0.00372769209263,0.0,0.0
Derrick Rose,1.0,0.00372769209263,0.0,0.0
Daniel Lippman,1.0,0.00372769209263,0.0,0.0
Kevin Huerter,1.0,0.00372769209263,0.0,0.0
Jessica Chastain,1.0,0.00370439401705,1.0,0.011385199241
HuffPost,1.0,0.00370439401705,1.0,0.008222643896270001
Rob Portman,1.0,0.00370439401705,0.0,0.0
Dustin Johnson,1.0,0.00370439401705,0.0,0.0
T.S. Ellis III,1.0,0.00370439401705,0.0,0.0
Roe,1.0,0.0036577978659000005,0.0,0.0
Adam Silver,1.0,0.0036577978659000005,0.0,0.0
LaMarcus Aldridge,1.0,0.0036577978659000005,0.0,0.0
Kevin Davis,1.0,0.0036577978659000005,0.0,0.0
Kevin Kamenetz,1.0,0.0036577978659000005,0.0,0.0
Al Horford,1.0,0.0036344997903200002,0.0,0.0
Betsy DeVos,1.0,0.00361120171474,0.0,0.0
Josh Gerstein,1.0,0.00358790363916,0.0,0.0
DU JOUR,1.0,0.00358790363916,0.0,0.0
Gary Oldman,1.0,0.0035646055635799997,1.0,0.00759013282732
James,1.0,0.003541307488,1.0,0.0031625553447199996
Chelsea,1.0,0.003541307488,0.0,0.0
FOX,1.0,0.003541307488,1.0,0.00759013282732
John Cox,1.0,0.003541307488,0.0,0.0
Daniel Strauss,1.0,0.003541307488,0.0,0.0
Sam Amick,1.0,0.003541307488,0.0,0.0
Woody Allen,1.0,0.0035180094124200004,1.0,0.0746363061354
Guardiola,1.0,0.0035180094124200004,0.0,0.0
Matt Damon,1.0,0.00349471133684,1.0,0.0417457305503
Frank Underwood,1.0,0.00349471133684,0.0,0.0
Rihanna,1.0,0.00349471133684,1.0,0.00442757748261
Jacky Rosen,1.0,0.00349471133684,0.0,0.0
Carter,1.0,0.00347141326126,0.0,0.0
Lamar Alexander,1.0,0.00347141326126,0.0,0.0
Dana White,1.0,0.00347141326126,0.0,0.0
Henry Golding,1.0,0.00347141326126,0.0,0.0
Bill Belichick,1.0,0.00344811518569,0.0,0.0
Juliet Eilperin,1.0,0.00344811518569,0.0,0.0
Guillermo del Toro,1.0,0.00344811518569,1.0,0.00442757748261
Bradley Beal,1.0,0.00344811518569,0.0,0.0
Magic Johnson,1.0,0.00344811518569,0.0,0.0
Mimi Walters,1.0,0.00344811518569,0.0,0.0
Mike Krieger,1.0,0.00344811518569,0.0,0.0
Andrew McCabe,1.0,0.0034248171101100002,0.0,0.0
POLITICO,1.0,0.0034248171101100002,0.0,0.0
Erica Werner,1.0,0.00340151903453,0.0,0.0
Tim Scott,1.0,0.00340151903453,0.0,0.0
Justin Thomas,1.0,0.00340151903453,0.0,0.0
Conor McGregor,1.0,0.0033782209589499996,0.0,0.0
Bryce Harper,1.0,0.00335492288337,0.0,0.0
David Perdue,1.0,0.00335492288337,0.0,0.0
Barbara Comstock,1.0,0.00335492288337,0.0,0.0
Shaun Livingston,1.0,0.00335492288337,0.0,0.0
Alex Bowman,1.0,0.00335492288337,0.0,0.0
Nicole Kidman,1.0,0.00333162480779,1.0,0.00948766603416
Amy Klobuchar,1.0,0.00333162480779,1.0,0.00506008855155
Donovan Mitchell,1.0,0.00333162480779,0.0,0.0
Mickey Callaway,1.0,0.00333162480779,0.0,0.0
Tiffany Haddish,1.0,0.00333162480779,1.0,0.013915243516799998
Cristiano Ronaldo,1.0,0.00330832673221,0.0,0.0
Hamilton,1.0,0.00330832673221,1.0,0.00759013282732
Peter Strzok,1.0,0.00330832673221,0.0,0.0
Emma Stone,1.0,0.00330832673221,1.0,0.0158127767236
Drake,1.0,0.00330832673221,0.0,0.0
Carson Wentz,1.0,0.00330832673221,0.0,0.0
Daniels,1.0,0.00330832673221,0.0,0.0
Kevin Long,1.0,0.0032850286566300005,0.0,0.0
Richard Cowan,1.0,0.0032850286566300005,0.0,0.0
Greg Andres,1.0,0.0032850286566300005,0.0,0.0
Jon Haber,1.0,0.0032850286566300005,0.0,0.0
Louis CK,0.0,0.0,2.0,0.114484503479
Louie,0.0,0.0,2.0,0.0803289057559
Julia Wolov,0.0,0.0,1.0,0.05755850727390001
Dana Min Goodman,0.0,0.0,1.0,0.056925996204900006
Aziz Ansari,0.0,0.0,1.0,0.051865907653400004
Dave Becky,0.0,0.0,1.0,0.046805819101800004
Pamela Adlon,0.0,0.0,1.0,0.044908285895
Tig Notaro,0.0,0.0,1.0,0.0398481973435
Roseanne Barr,0.0,0.0,1.0,0.0392156862745
Rebecca Corry,0.0,0.0,1.0,0.0373181530677
Jeffrey Tambor,0.0,0.0,1.0,0.036685641998699996
Lewis Kay,0.0,0.0,1.0,0.0354206198608
Weinstein,0.0,0.0,1.0,0.0347881087919
Sarah Silverman,0.0,0.0,1.0,0.034155597722999996
Mario Batali,0.0,0.0,1.0,0.034155597722999996
Abby Schachner,0.0,0.0,1.0,0.034155597722999996
John Malkovich,0.0,0.0,1.0,0.0316255534472
Russell Simmons,0.0,0.0,1.0,0.030993042378199998
Ronan Farrow,0.0,0.0,1.0,0.030993042378199998
Rose McGowan,0.0,0.0,1.0,0.0303605313093
Norm Macdonald,0.0,0.0,1.0,0.0297280202404
Garrison Keillor,0.0,0.0,1.0,0.0290955091714
Ed Westwick,0.0,0.0,1.0,0.0284629981025
Ashley Judd,0.0,0.0,1.0,0.027830487033500002
Roger Ailes,0.0,0.0,1.0,0.027197975964599996
Jon Stewart,0.0,0.0,1.0,0.026565464895599997
Jeremy Piven,0.0,0.0,1.0,0.026565464895599997
Anita Hill,0.0,0.0,1.0,0.025932953826700002
Noam Dworman,0.0,0.0,1.0,0.025300442757700003
Leeann Tweeden,0.0,0.0,1.0,0.025300442757700003
Les Moonves,0.0,0.0,1.0,0.024035420619900005
Dave Chappelle,0.0,0.0,1.0,0.023402909550900002
John Conyers,0.0,0.0,1.0,0.022770398482
Alyssa Milano,0.0,0.0,1.0,0.022770398482
Louis C.K,0.0,0.0,1.0,0.022770398482
Leon Wieseltier,0.0,0.0,1.0,0.021505376344099998
Gawker,0.0,0.0,1.0,0.021505376344099998
Glenn Thrush,0.0,0.0,1.0,0.0208728652751
Tarana Burke,0.0,0.0,1.0,0.0208728652751
Steven Seagal,0.0,0.0,1.0,0.0202403542062
Amy Poehler,0.0,0.0,1.0,0.0202403542062
Marc Maron,0.0,0.0,1.0,0.0202403542062
Chloë Grace Moretz,0.0,0.0,1.0,0.0202403542062
John Lasseter,0.0,0.0,1.0,0.0202403542062
Jimmy Fallon,0.0,0.0,1.0,0.019607843137299998
Jodi Kantor,0.0,0.0,1.0,0.018975332068300002
Danny Masterson,0.0,0.0,1.0,0.018975332068300002
Michael Oreskes,0.0,0.0,1.0,0.018975332068300002
Bill O'Reilly,0.0,0.0,1.0,0.0183428209994
Chris Rock,0.0,0.0,1.0,0.0177103099304
Chris Hardwick,0.0,0.0,1.0,0.0177103099304
Greta Gerwig,0.0,0.0,1.0,0.0177103099304
Dylan Farrow,0.0,0.0,1.0,0.017077798861499998
Kathy Griffin,0.0,0.0,1.0,0.0164452877925
John Hockenberry,0.0,0.0,1.0,0.0164452877925
Mel Gibson,0.0,0.0,1.0,0.0158127767236
Bill O’Reilly,0.0,0.0,1.0,0.0158127767236
Dana Carvey,0.0,0.0,1.0,0.0158127767236
Michael Che,0.0,0.0,1.0,0.0158127767236
Julia,0.0,0.0,1.0,0.0151802656546
Dana,0.0,0.0,1.0,0.0145477545857
George Takei,0.0,0.0,1.0,0.0145477545857
Edie Falco,0.0,0.0,1.0,0.0145477545857
Jennifer Lawrence,0.0,0.0,1.0,0.013915243516799998
dick,0.0,0.0,1.0,0.013915243516799998
Mia Farrow,0.0,0.0,1.0,0.013915243516799998
Monica Lewinsky,0.0,0.0,1.0,0.013282732447799999
Alec Baldwin,0.0,0.0,1.0,0.013282732447799999
Issa Rae,0.0,0.0,1.0,0.013282732447799999
Trevor Noah,0.0,0.0,1.0,0.013282732447799999
Abby,0.0,0.0,1.0,0.013282732447799999
Andrew Kreisberg,0.0,0.0,1.0,0.013282732447799999
