term,a1_bin,a1_perc,a2_bin,a2_perc
Defense,1.0,0.004512948691239999,0.0,0.0
National Women’s Law Center,1.0,0.00444351871138,0.0,0.0
ISIS,1.0,0.00437408873151,1.0,0.00626959247649
EU,1.0,0.00437408873151,0.0,0.0
DOJ,1.0,0.00437408873151,0.0,0.0
MTV,1.0,0.00437408873151,1.0,0.010971786833899998
National Rifle Association,1.0,0.0043046587516499995,0.0,0.0
Cambridge Analytica,1.0,0.0043046587516499995,0.0,0.0
AFP,1.0,0.0043046587516499995,0.0,0.0
NASA,1.0,0.00423522877178,1.0,0.00626959247649
Instagram,1.0,0.00423522877178,1.0,0.00626959247649
University of Virginia,1.0,0.00416579879192,1.0,0.00626959247649
Daily News,1.0,0.00416579879192,0.0,0.0
Viacom,1.0,0.0040963688120500006,0.0,0.0
New York University,1.0,0.00402693883219,1.0,0.00470219435737
University of California,1.0,0.00395750885232,0.0,0.0
AT&T,1.0,0.00395750885232,0.0,0.0
Le Monde,1.0,0.00395750885232,0.0,0.0
UCLA,1.0,0.00395750885232,0.0,0.0
Yahoo,1.0,0.00381864889259,0.0,0.0
New York,1.0,0.00374921891273,1.0,0.0141065830721
University of Southern California,1.0,0.00374921891273,0.0,0.0
AMC,1.0,0.00374921891273,2.0,0.0188087774295
Communist Party,1.0,0.00367978893286,0.0,0.0
Fed,1.0,0.00367978893286,0.0,0.0
Warner Bros,1.0,0.003610358953,1.0,0.0141065830721
Democratic Congressional Campaign Committee,1.0,0.00354092897313,0.0,0.0
NAACP,1.0,0.00354092897313,0.0,0.0
DHS,1.0,0.00347149899327,0.0,0.0
Intel,1.0,0.0034020690133999996,0.0,0.0
Republican party,1.0,0.0034020690133999996,0.0,0.0
Pixar,1.0,0.0034020690133999996,1.0,0.009404388714729999
PAC,1.0,0.0034020690133999996,0.0,0.0
Cornell University,1.0,0.0034020690133999996,0.0,0.0
National Domestic Workers Alliance,1.0,0.0034020690133999996,1.0,0.00470219435737
Bloomberg News,1.0,0.00333263903353,0.0,0.0
Brandeis University,1.0,0.00333263903353,0.0,0.0
Grammys,1.0,0.00333263903353,1.0,0.00470219435737
DCCC,1.0,0.0032632090536700003,0.0,0.0
Chicago Tribune,1.0,0.0032632090536700003,0.0,0.0
US Senate,1.0,0.0032632090536700003,0.0,0.0
L.A. Times,1.0,0.0032632090536700003,0.0,0.0
Hollywood Foreign Press Association,1.0,0.0032632090536700003,3.0,0.0391849529781
NATO,1.0,0.0031937790738000003,0.0,0.0
House Judiciary Committee,1.0,0.0031937790738000003,0.0,0.0
SEC,1.0,0.0031937790738000003,0.0,0.0
CDC,1.0,0.0031937790738000003,1.0,0.00626959247649
University of Pennsylvania,1.0,0.0031937790738000003,0.0,0.0
FEMA,1.0,0.0031937790738000003,0.0,0.0
Department of Homeland Security,1.0,0.0031937790738000003,0.0,0.0
Golden Globe,1.0,0.0031937790738000003,2.0,0.0235109717868
WNYC,1.0,0.0031937790738000003,1.0,0.010971786833899998
Swedish Academy,1.0,0.0031937790738000003,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0031937790738000003,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.0031937790738000003,0.0,0.0
Rolling Stone,1.0,0.00312434909394,0.0,0.0
Instagram post,1.0,0.00312434909394,0.0,0.0
Quinnipiac University,1.0,0.00312434909394,0.0,0.0
Detroit Free Press,1.0,0.00312434909394,0.0,0.0
Miss America Organization,1.0,0.00312434909394,0.0,0.0
Assembly,1.0,0.00312434909394,0.0,0.0
Abuse & Incest National Network,1.0,0.00312434909394,0.0,0.0
Columbia,1.0,0.0030549191140700005,1.0,0.00626959247649
Senate Intelligence Committee,1.0,0.0030549191140700005,0.0,0.0
Federal Reserve,1.0,0.0030549191140700005,0.0,0.0
Time Warner,1.0,0.0030549191140700005,0.0,0.0
GOP Senate,1.0,0.0030549191140700005,0.0,0.0
Sports Illustrated,1.0,0.0030549191140700005,0.0,0.0
The Washington Post,1.0,0.00298548913421,0.0,0.0
HHS,1.0,0.00298548913421,0.0,0.0
Cannes Film Festival,1.0,0.00298548913421,0.0,0.0
Securities and Exchange Commission,1.0,0.00298548913421,0.0,0.0
Cornell,1.0,0.00298548913421,0.0,0.0
Comcast,1.0,0.00298548913421,0.0,0.0
New York Police Department,1.0,0.00298548913421,0.0,0.0
Dr. Ford,1.0,0.00298548913421,0.0,0.0
Air Force,1.0,0.0029160591543400003,0.0,0.0
E.U.,1.0,0.0029160591543400003,0.0,0.0
S&P,1.0,0.0029160591543400003,0.0,0.0
United,1.0,0.0029160591543400003,0.0,0.0
Fox News host,1.0,0.0029160591543400003,0.0,0.0
state Senate,1.0,0.0029160591543400003,0.0,0.0
TIME,1.0,0.0029160591543400003,0.0,0.0
International Monetary Fund,1.0,0.0028466291744799997,0.0,0.0
Taliban,1.0,0.0028466291744799997,0.0,0.0
NAFTA,1.0,0.0028466291744799997,0.0,0.0
Time Magazine,1.0,0.0028466291744799997,0.0,0.0
MSU,1.0,0.0028466291744799997,0.0,0.0
House Ethics Committee,1.0,0.0028466291744799997,0.0,0.0
Yale Law School,1.0,0.00277719919461,0.0,0.0
National Organization for Women,1.0,0.00277719919461,1.0,0.00470219435737
Democratic party,1.0,0.00277719919461,0.0,0.0
House GOP,1.0,0.00277719919461,0.0,0.0
Georgetown University,1.0,0.00277719919461,0.0,0.0
NRCC,1.0,0.00277719919461,0.0,0.0
University of Michigan,1.0,0.00270776921475,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.00270776921475,0.0,0.0
Morgan Stanley,1.0,0.00270776921475,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00270776921475,0.0,0.0
IRS,1.0,0.00270776921475,0.0,0.0
Quinnipiac,1.0,0.00270776921475,0.0,0.0
Islam,1.0,0.00263833923488,0.0,0.0
Republicans,1.0,0.00263833923488,0.0,0.0
Trump Organization,1.0,0.00263833923488,0.0,0.0
Federal Election Commission,1.0,0.00263833923488,0.0,0.0
CW,1.0,0.00263833923488,1.0,0.00626959247649
Georgetown,1.0,0.00263833923488,0.0,0.0
CBS board,1.0,0.00263833923488,0.0,0.0
Buddhist,1.0,0.0025689092550199998,0.0,0.0
LAPD,1.0,0.0025689092550199998,0.0,0.0
Los Angeles Police Department,1.0,0.0025689092550199998,0.0,0.0
Philadelphia Eagles,1.0,0.0025689092550199998,1.0,0.00626959247649
United States Supreme Court,1.0,0.0025689092550199998,0.0,0.0
Northwestern University,1.0,0.0025689092550199998,0.0,0.0
Southwestern Baptist Theological Seminary,1.0,0.0025689092550199998,0.0,0.0
General Assembly,1.0,0.00249947927515,0.0,0.0
Victoria & Abdul,0.0,0.0,3.0,0.0454545454545
Bari Weiss,0.0,0.0,2.0,0.0219435736677
TBS,0.0,0.0,2.0,0.0203761755486
TruTV,0.0,0.0,1.0,0.0156739811912
FX,0.0,0.0,1.0,0.0141065830721
Starz,0.0,0.0,1.0,0.010971786833899998
HFPA,0.0,0.0,1.0,0.010971786833899998
NYU,0.0,0.0,1.0,0.009404388714729999
truTV,0.0,0.0,1.0,0.009404388714729999
Bette & Joan,0.0,0.0,1.0,0.009404388714729999
Missouri Meryl Streep,0.0,0.0,1.0,0.009404388714729999
Muslim,0.0,0.0,1.0,0.007836990595609999
Paramount Pictures,0.0,0.0,1.0,0.007836990595609999
TNT,0.0,0.0,1.0,0.007836990595609999
Fox Searchlight Pictures,0.0,0.0,1.0,0.007836990595609999
75th Golden Globe,0.0,0.0,1.0,0.007836990595609999
Chelsea,0.0,0.0,1.0,0.00626959247649
Heritage Foundation,0.0,0.0,1.0,0.00626959247649
Sony Pictures,0.0,0.0,1.0,0.00626959247649
Bell,0.0,0.0,1.0,0.00626959247649
University of Cincinnati,0.0,0.0,1.0,0.00626959247649
Universal Pictures,0.0,0.0,1.0,0.00626959247649
Denzel Washington,0.0,0.0,1.0,0.00626959247649
Winona Ryder,0.0,0.0,1.0,0.00626959247649
Gal Gadot,0.0,0.0,1.0,0.00626959247649
Lincoln Financial Field,0.0,0.0,1.0,0.00626959247649
Daily Signal,0.0,0.0,1.0,0.00626959247649
NBCU Photo Bank,0.0,0.0,1.0,0.00626959247649
Costco,0.0,0.0,1.0,0.00470219435737
Youtube,0.0,0.0,1.0,0.00470219435737
Gilead,0.0,0.0,1.0,0.00470219435737
Facebook group,0.0,0.0,1.0,0.00470219435737
National Geographic,0.0,0.0,1.0,0.00470219435737
tech giants,0.0,0.0,1.0,0.00470219435737
New York magazine,0.0,0.0,1.0,0.00470219435737
Pacific Islanders,0.0,0.0,1.0,0.00470219435737
Tiffany,0.0,0.0,1.0,0.00470219435737
Dev,0.0,0.0,1.0,0.00470219435737
cis,0.0,0.0,1.0,0.00470219435737
BET,0.0,0.0,1.0,0.00470219435737
American Express,0.0,0.0,1.0,0.00470219435737
University of Findlay,0.0,0.0,1.0,0.00470219435737
GQ,0.0,0.0,1.0,0.00470219435737
the Times,0.0,0.0,1.0,0.00470219435737
DGA,0.0,0.0,1.0,0.00470219435737
Homeland Security,0.0,0.0,1.0,0.00470219435737
Southern Methodist University,0.0,0.0,1.0,0.00470219435737
DC Comics,0.0,0.0,1.0,0.00470219435737
BBC America,0.0,0.0,1.0,0.00470219435737
Robert De Niro,0.0,0.0,1.0,0.00470219435737
Tig Notaro,0.0,0.0,1.0,0.00470219435737
McDonagh,0.0,0.0,1.0,0.00470219435737
Courteney Cox,0.0,0.0,1.0,0.00470219435737
Carolines,0.0,0.0,1.0,0.00470219435737
PerryUndem,0.0,0.0,1.0,0.00470219435737
InStyle party,0.0,0.0,1.0,0.00470219435737
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00470219435737
Weekend magazine,0.0,0.0,1.0,0.00470219435737
New York club,0.0,0.0,1.0,0.00470219435737
Eddie Alvarez/The Washington Post,0.0,0.0,1.0,0.00470219435737
Post Martin McDonagh,0.0,0.0,1.0,0.00470219435737
