term,a1_bin,a1_perc,a2_bin,a2_perc
CBS Interactive Inc,1.0,0.007152509202740001,1.0,0.00613496932515
NATO,1.0,0.007129211127159999,1.0,0.00613496932515
Manchester United,1.0,0.007129211127159999,0.0,0.0
Commerce,1.0,0.007082614976,0.0,0.0
Toyota,1.0,0.007012720749270001,0.0,0.0
PAC,1.0,0.006966124598109999,1.0,0.00536809815951
Air Force,1.0,0.00691952844695,1.0,0.0038343558282199998
Toronto Raptors,1.0,0.00691952844695,0.0,0.0
Tigers,1.0,0.00687293229579,0.0,0.0
Lakers,1.0,0.00687293229579,0.0,0.0
Congressional Budget Office,1.0,0.006756441917899999,0.0,0.0
Dodgers,1.0,0.00673314384232,0.0,0.0
Wizards,1.0,0.006639951539999999,0.0,0.0
Indiana Pacers,1.0,0.006570057313270001,0.0,0.0
Interior,1.0,0.00654675923769,0.0,0.0
New York Yankees,1.0,0.00652346116211,0.0,0.0
NCAA college,1.0,0.00652346116211,0.0,0.0
Republican National Committee,1.0,0.006500163086529999,1.0,0.016871165644200003
Judiciary Committee,1.0,0.00647686501095,1.0,0.0122699386503
Vanity Fair,1.0,0.00647686501095,1.0,0.0429447852761
San Antonio Spurs,1.0,0.006383672708629999,0.0,0.0
Cardinals,1.0,0.00636037463306,0.0,0.0
Vox,1.0,0.006337076557479999,1.0,0.0260736196319
Clemson,1.0,0.00626718233074,0.0,0.0
DCCC,1.0,0.00622058617958,0.0,0.0
Democratic National Committee,1.0,0.0061040958016899995,1.0,0.0138036809816
Red Sox,1.0,0.006057499650530001,0.0,0.0
USC,1.0,0.006057499650530001,1.0,0.00460122699387
NFC,1.0,0.006034201574949999,0.0,0.0
NAACP,1.0,0.006034201574949999,0.0,0.0
Wildcats,1.0,0.006034201574949999,0.0,0.0
Homeland Security,1.0,0.006034201574949999,1.0,0.00613496932515
Senate Intelligence Committee,1.0,0.00601090349937,1.0,0.0038343558282199998
Washington Wizards,1.0,0.00598760542379,0.0,0.0
NASA,1.0,0.005941009272630001,0.0,0.0
Liverpool,1.0,0.005941009272630001,0.0,0.0
Boeing,1.0,0.005917711197060001,1.0,0.00460122699387
GM,1.0,0.005917711197060001,0.0,0.0
Milwaukee,1.0,0.005871115045899999,0.0,0.0
Tampa Bay,1.0,0.00582451889474,0.0,0.0
National Rifle Association,1.0,0.00577792274358,1.0,0.008435582822089999
Tampa Bay Rays,1.0,0.0057313265924199995,0.0,0.0
WaPo,1.0,0.00570802851684,1.0,0.0069018404908
Walmart,1.0,0.00563813429011,1.0,0.00536809815951
GOP Senate,1.0,0.00561483621453,1.0,0.00536809815951
Braves,1.0,0.00556824006337,0.0,0.0
Trump White House,1.0,0.005544941987789999,1.0,0.0536809815951
NRCC,1.0,0.005544941987789999,0.0,0.0
Cambridge Analytica,1.0,0.00547504776105,0.0,0.0
the Lakers,1.0,0.00545174968548,0.0,0.0
House Judiciary Committee,1.0,0.0054284516099,1.0,0.008435582822089999
Astros,1.0,0.0054284516099,0.0,0.0
House Ways and Means,1.0,0.0054284516099,0.0,0.0
Duke,1.0,0.005405153534319999,0.0,0.0
Orioles,1.0,0.00538185545874,0.0,0.0
Dallas Mavericks,1.0,0.00535855738316,0.0,0.0
Medicaid,1.0,0.00535855738316,0.0,0.0
Facebook post,1.0,0.00533525930758,1.0,0.010736196319
Minnesota Timberwolves,1.0,0.00533525930758,0.0,0.0
Social Security,1.0,0.00533525930758,0.0,0.0
Purdue,1.0,0.005288663156420001,0.0,0.0
Steelers,1.0,0.00526536508084,0.0,0.0
Twitter,1.0,0.005242067005270001,1.0,0.0076687116564399995
Cleveland Browns,1.0,0.0051255766273699994,0.0,0.0
New York Knicks,1.0,0.00507898047621,0.0,0.0
Yahoo,1.0,0.00505568240063,1.0,0.00460122699387
Stanford University,1.0,0.00503238432505,0.0,0.0
BuzzFeed News,1.0,0.00503238432505,1.0,0.0076687116564399995
HHS,1.0,0.005009086249479999,1.0,0.0038343558282199998
Council of Economic Advisers,1.0,0.005009086249479999,0.0,0.0
Showtime,1.0,0.00496249009832,1.0,0.020705521472400002
Commerce Department,1.0,0.00493919202274,0.0,0.0
Chicago Bulls,1.0,0.00493919202274,0.0,0.0
Kremlin,1.0,0.00489259587158,0.0,0.0
Green Bay Packers,1.0,0.004869297796,0.0,0.0
state,1.0,0.00484599972042,1.0,0.0076687116564399995
house,1.0,0.00482270164484,0.0,0.0
New England Patriots,1.0,0.00482270164484,0.0,0.0
U.S. Chamber of Commerce,1.0,0.004799403569270001,0.0,0.0
Los Angeles Clippers,1.0,0.00477610549369,0.0,0.0
Fox,1.0,0.00475280741811,2.0,0.128067484663
New York Giants,1.0,0.00475280741811,0.0,0.0
Atlanta Hawks,1.0,0.00475280741811,0.0,0.0
Daily News,1.0,0.00475280741811,1.0,0.00920245398773
LSU,1.0,0.00472950934253,0.0,0.0
New York Mets,1.0,0.00472950934253,0.0,0.0
Barcelona,1.0,0.0047062112669499995,0.0,0.0
Brooklyn Nets,1.0,0.0047062112669499995,0.0,0.0
Chelsea,1.0,0.00468291319137,0.0,0.0
Redskins,1.0,0.00468291319137,0.0,0.0
TNT,1.0,0.00468291319137,0.0,0.0
Morgan Stanley,1.0,0.00463631704021,1.0,0.00536809815951
New York Daily News,1.0,0.00463631704021,1.0,0.00920245398773
Democratic Congressional Campaign Committee,1.0,0.00461301896463,0.0,0.0
Rays,1.0,0.0045897208890500005,0.0,0.0
Broncos,1.0,0.004566422813479999,0.0,0.0
Yale,1.0,0.0045431247379,1.0,0.0076687116564399995
Heritage Foundation,1.0,0.00451982666232,0.0,0.0
Clippers,1.0,0.00451982666232,0.0,0.0
Pittsburgh Steelers,1.0,0.00451982666232,0.0,0.0
Houston Astros,1.0,0.00447323051116,0.0,0.0
Senate GOP,1.0,0.00444993243558,0.0,0.0
New York Post,1.0,0.00444993243558,1.0,0.0245398773006
Texas Tech,1.0,0.00444993243558,0.0,0.0
MTV,1.0,0.00444993243558,1.0,0.00460122699387
Democrats,1.0,0.00442663436,1.0,0.00460122699387
Boston Globe,1.0,0.00442663436,1.0,0.009969325153370002
Marjory Stoneman Douglas High School,1.0,0.00442663436,0.0,0.0
Phoenix Suns,1.0,0.0044033362844200005,0.0,0.0
Penn State,1.0,0.00438003820884,0.0,0.0
FEC,1.0,0.00431014398211,0.0,0.0
PBS,1.0,0.00428684590653,1.0,0.020705521472400002
state Senate,1.0,0.00424024975537,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00421695167979,1.0,0.0038343558282199998
F.B.I.,1.0,0.00419365360421,1.0,0.00920245398773
ISIS,1.0,0.004170355528630001,1.0,0.0069018404908
Los Angeles Dodgers,1.0,0.004170355528630001,0.0,0.0
Washington Examiner,1.0,0.004170355528630001,0.0,0.0
Catholic,1.0,0.004123759377480001,1.0,0.00536809815951
Auburn,1.0,0.004123759377480001,0.0,0.0
Dallas Cowboys,1.0,0.004123759377480001,0.0,0.0
Army,1.0,0.0041004613019,0.0,0.0
Warner Bros,1.0,0.00407716322632,0.0,0.0
Phillies,1.0,0.004030567075159999,0.0,0.0
Suns,1.0,0.004030567075159999,0.0,0.0
Denver Nuggets,1.0,0.00400726899958,0.0,0.0
FCC,1.0,0.00400726899958,1.0,0.009969325153370002
Boston College,1.0,0.00400726899958,0.0,0.0
Browns,1.0,0.00400726899958,0.0,0.0
Republicans,1.0,0.0039839709240000005,1.0,0.0038343558282199998
Gallup,1.0,0.0039839709240000005,1.0,0.00460122699387
Citi,1.0,0.00396067284842,0.0,0.0
Washington Redskins,1.0,0.00393737477284,0.0,0.0
Packers,1.0,0.00393737477284,0.0,0.0
Bayern Munich,1.0,0.00393737477284,0.0,0.0
Bulls,1.0,0.00393737477284,0.0,0.0
Vanderbilt,1.0,0.0039140766972600004,0.0,0.0
FDA,1.0,0.0038907786216900004,0.0,0.0
Tottenham Hotspur,1.0,0.0038907786216900004,0.0,0.0
Jaguars,1.0,0.0038907786216900004,0.0,0.0
Baltimore Orioles,1.0,0.00386748054611,0.0,0.0
Real Madrid,1.0,0.00384418247053,0.0,0.0
Sacramento Kings,1.0,0.00384418247053,0.0,0.0
Cowboys,1.0,0.00382088439495,0.0,0.0
Carolina Panthers,1.0,0.00382088439495,0.0,0.0
Minnesota Vikings,1.0,0.00382088439495,0.0,0.0
CBO,1.0,0.0037975863193699996,0.0,0.0
United,1.0,0.0037975863193699996,0.0,0.0
Cubs,1.0,0.0037975863193699996,0.0,0.0
Freedom Caucus,1.0,0.0037975863193699996,0.0,0.0
Detroit Pistons,1.0,0.00377428824379,0.0,0.0
Chevrolet,1.0,0.0037509901682100002,0.0,0.0
Alabama Senate,1.0,0.0037509901682100002,1.0,0.019171779141099996
Blue Jays,1.0,0.00372769209263,0.0,0.0
Temple University,1.0,0.00372769209263,1.0,0.00613496932515
Defense Department,1.0,0.00370439401705,1.0,0.00536809815951
Hall of Fame,1.0,0.00370439401705,0.0,0.0
Trump Organization,1.0,0.0036577978659000005,1.0,0.00536809815951
National Security Council,1.0,0.0036577978659000005,0.0,0.0
U.S. District Court,1.0,0.0036577978659000005,0.0,0.0
Energy,1.0,0.0036577978659000005,0.0,0.0
Mavericks,1.0,0.0036344997903200002,0.0,0.0
party,1.0,0.0036344997903200002,0.0,0.0
Federal Election Commission,1.0,0.00358790363916,0.0,0.0
Comcast,1.0,0.00358790363916,1.0,0.010736196319
Marlins,1.0,0.0035646055635799997,0.0,0.0
Panthers,1.0,0.0035646055635799997,0.0,0.0
Pirates,1.0,0.0035646055635799997,0.0,0.0
Toronto Blue Jays,1.0,0.0035646055635799997,0.0,0.0
Raptors,1.0,0.003541307488,0.0,0.0
Charlotte Hornets,1.0,0.0035180094124200004,0.0,0.0
Falcons,1.0,0.0035180094124200004,0.0,0.0
Nuggets,1.0,0.0035180094124200004,0.0,0.0
Jacksonville Jaguars,1.0,0.0035180094124200004,0.0,0.0
Boston Red Sox,1.0,0.00349471133684,0.0,0.0
Villanova,1.0,0.00349471133684,0.0,0.0
Atlanta Braves,1.0,0.00347141326126,0.0,0.0
U.S. Treasury,1.0,0.00344811518569,0.0,0.0
Intel,1.0,0.0034248171101100002,1.0,0.0038343558282199998
Seattle Seahawks,1.0,0.00340151903453,0.0,0.0
Hawks,1.0,0.00340151903453,0.0,0.0
Time Warner,1.0,0.00340151903453,1.0,0.014570552147200001
Office of Management and Budget,1.0,0.0033782209589499996,0.0,0.0
UN,1.0,0.00335492288337,1.0,0.009969325153370002
Virginia Tech,1.0,0.00335492288337,0.0,0.0
Atlanta Falcons,1.0,0.00335492288337,0.0,0.0
Chicago Cubs,1.0,0.00335492288337,0.0,0.0
Interior Department,1.0,0.00333162480779,0.0,0.0
New York Rangers,1.0,0.00333162480779,0.0,0.0
Securities and Exchange Commission,1.0,0.00330832673221,1.0,0.0038343558282199998
Buffalo,1.0,0.0032850286566300005,0.0,0.0
Joint Committee on Taxation,1.0,0.0032850286566300005,0.0,0.0
Irving,1.0,0.0032850286566300005,0.0,0.0
Fox News Channel,0.0,0.0,1.0,0.05981595092019999
Fox News host,0.0,0.0,1.0,0.0567484662577
Miss America Organization,0.0,0.0,1.0,0.0329754601227
Amazon Studios,0.0,0.0,1.0,0.0199386503067
Huffington Post,0.0,0.0,1.0,0.019171779141099996
Murdochs,0.0,0.0,1.0,0.019171779141099996
Weinstein Company,0.0,0.0,1.0,0.018404907975500002
New York,0.0,0.0,1.0,0.0161042944785
Playboy,0.0,0.0,1.0,0.0161042944785
News Corp.,0.0,0.0,1.0,0.0161042944785
Miss America,0.0,0.0,1.0,0.0161042944785
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.015337423312899999
Weinstein Co.,0.0,0.0,1.0,0.015337423312899999
EEOC,0.0,0.0,1.0,0.014570552147200001
News Corp,0.0,0.0,1.0,0.0138036809816
Miramax,0.0,0.0,1.0,0.0138036809816
New Yorker,0.0,0.0,1.0,0.013036809816
Mar-a-Lago,0.0,0.0,1.0,0.0122699386503
Newsmax,0.0,0.0,1.0,0.0122699386503
FNC,0.0,0.0,1.0,0.0115030674847
The New York Times,0.0,0.0,1.0,0.0115030674847
21st Century Fox,0.0,0.0,1.0,0.0115030674847
Newsweek,0.0,0.0,1.0,0.010736196319
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.010736196319
The Washington Post,0.0,0.0,1.0,0.009969325153370002
NDA,0.0,0.0,1.0,0.009969325153370002
Fox Business Network,0.0,0.0,1.0,0.009969325153370002
Economic Policy Institute,0.0,0.0,1.0,0.00920245398773
Fox host,0.0,0.0,1.0,0.00920245398773
Fox News star,0.0,0.0,1.0,0.00920245398773
Miss Americas,0.0,0.0,1.0,0.00920245398773
Time magazine,0.0,0.0,1.0,0.008435582822089999
Taliban,0.0,0.0,1.0,0.008435582822089999
Fox Inc,0.0,0.0,1.0,0.008435582822089999
University of Virginia,0.0,0.0,1.0,0.0076687116564399995
New York Police Department,0.0,0.0,1.0,0.0076687116564399995
New York magazine,0.0,0.0,1.0,0.0076687116564399995
Breitbart,0.0,0.0,1.0,0.0076687116564399995
Viacom,0.0,0.0,1.0,0.0076687116564399995
Journal,0.0,0.0,1.0,0.0076687116564399995
Time,0.0,0.0,1.0,0.0076687116564399995
Miss America board,0.0,0.0,1.0,0.0076687116564399995
University of Southern California,0.0,0.0,1.0,0.0069018404908
Cornell University,0.0,0.0,1.0,0.0069018404908
NBC Nightly News,0.0,0.0,1.0,0.0069018404908
Vox Media,0.0,0.0,1.0,0.0069018404908
Republican party,0.0,0.0,1.0,0.00613496932515
CMA,0.0,0.0,1.0,0.00613496932515
Ohio State University,0.0,0.0,1.0,0.00613496932515
LA Times,0.0,0.0,1.0,0.00613496932515
Nielsen,0.0,0.0,1.0,0.00613496932515
SoFi,0.0,0.0,1.0,0.00613496932515
News Corporation,0.0,0.0,1.0,0.00613496932515
Fox News Channel and Fox Business Network,0.0,0.0,1.0,0.00613496932515
st Century Fox,0.0,0.0,1.0,0.00613496932515
Walt Disney Co.,0.0,0.0,1.0,0.00613496932515
solidarity,0.0,0.0,1.0,0.00613496932515
General Motors,0.0,0.0,1.0,0.00536809815951
A&E,0.0,0.0,1.0,0.00536809815951
Cannes Film Festival,0.0,0.0,1.0,0.00536809815951
Fox Sports,0.0,0.0,1.0,0.00536809815951
Health and Human Services,0.0,0.0,1.0,0.00536809815951
Verizon,0.0,0.0,1.0,0.00536809815951
Fox News Network,0.0,0.0,1.0,0.00536809815951
Hannity,0.0,0.0,1.0,0.00536809815951
Mossad,0.0,0.0,1.0,0.00536809815951
Fox News Channel host,0.0,0.0,1.0,0.00536809815951
defense,0.0,0.0,1.0,0.00460122699387
Electoral College,0.0,0.0,1.0,0.00460122699387
Secret Service,0.0,0.0,1.0,0.00460122699387
Merrill Lynch,0.0,0.0,1.0,0.00460122699387
Hollywood,0.0,0.0,1.0,0.00460122699387
Indiana University,0.0,0.0,1.0,0.00460122699387
NBC Universal,0.0,0.0,1.0,0.00460122699387
Pixar,0.0,0.0,1.0,0.00460122699387
Yale University,0.0,0.0,1.0,0.00460122699387
US Senate,0.0,0.0,1.0,0.00460122699387
Syracuse University,0.0,0.0,1.0,0.00460122699387
Federal Communications Commission,0.0,0.0,1.0,0.00460122699387
Hannity & Colmes,0.0,0.0,1.0,0.00460122699387
Labor Department,0.0,0.0,1.0,0.00460122699387
National Women’s Law Center,0.0,0.0,1.0,0.00460122699387
Volvo,0.0,0.0,1.0,0.00460122699387
intel,0.0,0.0,1.0,0.00460122699387
Middlebury College,0.0,0.0,1.0,0.00460122699387
MCI,0.0,0.0,1.0,0.00460122699387
U.S.C.,0.0,0.0,1.0,0.00460122699387
Columbia Journalism Review,0.0,0.0,1.0,0.00460122699387
Senate Ethics Committee,0.0,0.0,1.0,0.00460122699387
Washington Post-ABC News,0.0,0.0,1.0,0.00460122699387
Human Resources Department,0.0,0.0,1.0,0.00460122699387
Tamron Hall,0.0,0.0,1.0,0.00460122699387
Newsmax TV,0.0,0.0,1.0,0.00460122699387
WAPO,0.0,0.0,1.0,0.00460122699387
D.A.,0.0,0.0,1.0,0.00460122699387
D.A.’s office,0.0,0.0,1.0,0.00460122699387
Emily Steel,0.0,0.0,1.0,0.00460122699387
Miramax office,0.0,0.0,1.0,0.00460122699387
Marine Corps,0.0,0.0,1.0,0.0038343558282199998
City University of New York,0.0,0.0,1.0,0.0038343558282199998
Leeds,0.0,0.0,1.0,0.0038343558282199998
Costco,0.0,0.0,1.0,0.0038343558282199998
navy,0.0,0.0,1.0,0.0038343558282199998
Chicago Tribune,0.0,0.0,1.0,0.0038343558282199998
the Washington Post,0.0,0.0,1.0,0.0038343558282199998
congress,0.0,0.0,1.0,0.0038343558282199998
NSA,0.0,0.0,1.0,0.0038343558282199998
FEMA,0.0,0.0,1.0,0.0038343558282199998
LAPD,0.0,0.0,1.0,0.0038343558282199998
Los Angeles Police Department,0.0,0.0,1.0,0.0038343558282199998
GE,0.0,0.0,1.0,0.0038343558282199998
NASDAQ,0.0,0.0,1.0,0.0038343558282199998
Wynn,0.0,0.0,1.0,0.0038343558282199998
Catholic Church,0.0,0.0,1.0,0.0038343558282199998
Blair House,0.0,0.0,1.0,0.0038343558282199998
VA,0.0,0.0,1.0,0.0038343558282199998
Republican Senate,0.0,0.0,1.0,0.0038343558282199998
