term,a1_bin,a1_perc,a2_bin,a2_perc
Steven O'Neill,1.0,0.00367978893286,0.0,0.0
Michelle Manning Barish,1.0,0.00367978893286,0.0,0.0
Christine Ford,1.0,0.00367978893286,0.0,0.0
John F. Kennedy,1.0,0.003610358953,1.0,0.00379506641366
Brown,1.0,0.003610358953,0.0,0.0
Robert Costa,1.0,0.003610358953,0.0,0.0
Harvey,1.0,0.003610358953,0.0,0.0
Anderson Cooper,1.0,0.003610358953,0.0,0.0
Amy Poehler,1.0,0.003610358953,1.0,0.0202403542062
Michael Che,1.0,0.003610358953,1.0,0.0158127767236
Alex Kozinski,1.0,0.003610358953,0.0,0.0
Gabby Douglas,1.0,0.003610358953,0.0,0.0
Maggie Haberman,1.0,0.00354092897313,1.0,0.0031625553447199996
Mick Mulvaney,1.0,0.00354092897313,0.0,0.0
Shakespeare,1.0,0.00354092897313,0.0,0.0
Colin Jost,1.0,0.00354092897313,1.0,0.0126502213789
William Morris,1.0,0.00354092897313,1.0,0.00442757748261
Eric Greitens,1.0,0.00354092897313,0.0,0.0
Rachel Brosnahan,1.0,0.00354092897313,1.0,0.00885515496521
John Bolton,1.0,0.00347149899327,0.0,0.0
Putin,1.0,0.00347149899327,1.0,0.00442757748261
Robert S. Mueller III,1.0,0.00347149899327,0.0,0.0
Rupert Murdoch,1.0,0.00347149899327,0.0,0.0
Amy Schumer,1.0,0.00347149899327,1.0,0.00759013282732
Kanye West,1.0,0.00347149899327,1.0,0.006325110689439999
Rebecca Hall,1.0,0.00347149899327,0.0,0.0
Lisa,1.0,0.0034020690133999996,1.0,0.0031625553447199996
Jim Mattis,1.0,0.0034020690133999996,0.0,0.0
Victoria,1.0,0.0034020690133999996,0.0,0.0
Bill Shine,1.0,0.0034020690133999996,0.0,0.0
Ridley Scott,1.0,0.0034020690133999996,1.0,0.0177103099304
Breanne Deppisch,1.0,0.0034020690133999996,0.0,0.0
Tucker Carlson,1.0,0.0034020690133999996,1.0,0.00759013282732
Gavin Newsom,1.0,0.0034020690133999996,0.0,0.0
Howard Stern,1.0,0.0034020690133999996,1.0,0.0101201771031
Mel Gibson,1.0,0.0034020690133999996,1.0,0.0158127767236
Charles E. Grassley,1.0,0.0034020690133999996,0.0,0.0
Lisa Bloom,1.0,0.0034020690133999996,0.0,0.0
Kevin Cramer,1.0,0.0034020690133999996,0.0,0.0
Susan Sarandon,1.0,0.0034020690133999996,1.0,0.006325110689439999
Camila Cabello,1.0,0.0034020690133999996,0.0,0.0
Georgina Chapman,1.0,0.0034020690133999996,0.0,0.0
Jian Ghomeshi,1.0,0.0034020690133999996,1.0,0.010752688172
Joanie Greve,1.0,0.0034020690133999996,0.0,0.0
Paul Kane,1.0,0.00333263903353,0.0,0.0
Marsha Blackburn,1.0,0.00333263903353,0.0,0.0
Stephanie Clifford,1.0,0.00333263903353,0.0,0.0
Colbie Holderness,1.0,0.00333263903353,0.0,0.0
Mohammed bin Salman,1.0,0.0032632090536700003,1.0,0.00379506641366
Joe,1.0,0.0032632090536700003,0.0,0.0
John Legend,1.0,0.0032632090536700003,0.0,0.0
Melania,1.0,0.0032632090536700003,1.0,0.00379506641366
Lorde,1.0,0.0032632090536700003,0.0,0.0
Tom Brokaw,1.0,0.0032632090536700003,0.0,0.0
Mark Wahlberg,1.0,0.0032632090536700003,1.0,0.00506008855155
Karen McDougal,1.0,0.0032632090536700003,0.0,0.0
Ellen Page,1.0,0.0032632090536700003,1.0,0.010752688172
Tanya Selvaratnam,1.0,0.0032632090536700003,0.0,0.0
Adam Venit,1.0,0.0032632090536700003,1.0,0.00442757748261
Gary Cohn,1.0,0.0031937790738000003,0.0,0.0
Hope Hicks,1.0,0.0031937790738000003,0.0,0.0
Hamilton,1.0,0.0031937790738000003,1.0,0.00759013282732
Cynthia Nixon,1.0,0.0031937790738000003,0.0,0.0
Benjamin Netanyahu,1.0,0.0031937790738000003,0.0,0.0
Abraham Lincoln,1.0,0.0031937790738000003,0.0,0.0
Philip Rucker,1.0,0.0031937790738000003,0.0,0.0
Katie Roiphe,1.0,0.0031937790738000003,0.0,0.0
Tony Robbins,1.0,0.0031937790738000003,0.0,0.0
John Oliver,1.0,0.0031937790738000003,1.0,0.00506008855155
Mike DeBonis,1.0,0.0031937790738000003,0.0,0.0
Bob,1.0,0.0031937790738000003,1.0,0.008222643896270001
Warren Beatty,1.0,0.0031937790738000003,1.0,0.005692599620489999
Bill Maher,1.0,0.0031937790738000003,1.0,0.008222643896270001
Ben Brafman,1.0,0.0031937790738000003,0.0,0.0
Sean Sullivan,1.0,0.00312434909394,0.0,0.0
Billy Bush,1.0,0.00312434909394,1.0,0.0101201771031
Ryan Zinke,1.0,0.00312434909394,1.0,0.00379506641366
Katy Perry,1.0,0.00312434909394,0.0,0.0
Oscar,1.0,0.00312434909394,0.0,0.0
Brian Stelter,1.0,0.00312434909394,0.0,0.0
Kumail Nanjiani,1.0,0.00312434909394,1.0,0.006325110689439999
John Lasseter,1.0,0.00312434909394,1.0,0.0202403542062
Soon-Yi Previn,1.0,0.00312434909394,1.0,0.0101201771031
Andra Day,1.0,0.00312434909394,0.0,0.0
Bob Woodward,1.0,0.0030549191140700005,1.0,0.00442757748261
Rick Scott,1.0,0.0030549191140700005,0.0,0.0
Elon Musk,1.0,0.0030549191140700005,0.0,0.0
John Conyers Jr.,1.0,0.0030549191140700005,1.0,0.008222643896270001
Savannah Guthrie,1.0,0.0030549191140700005,1.0,0.0101201771031
Julie Chen,1.0,0.0030549191140700005,0.0,0.0
Erica Werner,1.0,0.00298548913421,0.0,0.0
David Weigel,1.0,0.00298548913421,0.0,0.0
iStock,1.0,0.00298548913421,0.0,0.0
Darrell Issa,1.0,0.00298548913421,0.0,0.0
Jeremy Piven,1.0,0.00298548913421,1.0,0.026565464895599997
Molly Ringwald,1.0,0.00298548913421,0.0,0.0
Elizabeth Esty,1.0,0.00298548913421,0.0,0.0
Daniel Kaluuya,1.0,0.00298548913421,1.0,0.005692599620489999
Kirstjen Nielsen,1.0,0.00298548913421,0.0,0.0
Madonna,1.0,0.0029160591543400003,1.0,0.00506008855155
Emma Watson,1.0,0.0029160591543400003,1.0,0.0031625553447199996
Ivanka,1.0,0.0029160591543400003,1.0,0.0031625553447199996
Ben Sasse,1.0,0.0029160591543400003,0.0,0.0
Jack,1.0,0.0029160591543400003,0.0,0.0
John,1.0,0.0029160591543400003,0.0,0.0
Lady Gaga,1.0,0.0029160591543400003,0.0,0.0
Jessica Leeds,1.0,0.0029160591543400003,0.0,0.0
Arnold Schwarzenegger,1.0,0.0029160591543400003,0.0,0.0
Martha McSally,1.0,0.0029160591543400003,0.0,0.0
Dave Chappelle,1.0,0.0029160591543400003,1.0,0.023402909550900002
Damian Paletta,1.0,0.0028466291744799997,0.0,0.0
Jane,1.0,0.0028466291744799997,1.0,0.00759013282732
Jesus Christ,1.0,0.0028466291744799997,1.0,0.00506008855155
Valerie Jarrett,1.0,0.0028466291744799997,1.0,0.011385199241
Thomas,1.0,0.0028466291744799997,1.0,0.0031625553447199996
Cyndi Lauper,1.0,0.0028466291744799997,0.0,0.0
Jennifer Lopez,1.0,0.0028466291744799997,1.0,0.00442757748261
Travis Kalanick,1.0,0.0028466291744799997,0.0,0.0
Miley Cyrus,1.0,0.0028466291744799997,0.0,0.0
Tina Brown,1.0,0.0028466291744799997,1.0,0.00885515496521
Daniel Lippman,1.0,0.0028466291744799997,0.0,0.0
Norm Macdonald,1.0,0.0028466291744799997,1.0,0.0297280202404
Lindsey O. Graham,1.0,0.00277719919461,0.0,0.0
Carter,1.0,0.00277719919461,0.0,0.0
Hitler,1.0,0.00277719919461,1.0,0.00379506641366
Newt Gingrich,1.0,0.00277719919461,0.0,0.0
Martin Luther King Jr.,1.0,0.00277719919461,0.0,0.0
Devlin Barrett,1.0,0.00277719919461,0.0,0.0
Anthony Scaramucci,1.0,0.00277719919461,1.0,0.00442757748261
Sean Penn,1.0,0.00277719919461,1.0,0.006325110689439999
Gal Gadot,1.0,0.00277719919461,1.0,0.012017710309899999
Rosa Parks,1.0,0.00277719919461,0.0,0.0
Jessica Valenti,1.0,0.00277719919461,1.0,0.00442757748261
Jodie Foster,1.0,0.00277719919461,0.0,0.0
Phil Bredesen,1.0,0.00277719919461,0.0,0.0
Armie Hammer,1.0,0.00270776921475,1.0,0.00379506641366
