term,a1_bin,a1_perc,a2_bin,a2_perc
U.S. Supreme Court,1.0,0.00812425328554,1.0,0.0167364016736
Congressional Black Caucus,1.0,0.00812425328554,0.0,0.0
ESPN,1.0,0.007885304659499999,1.0,0.00836820083682
Defense,1.0,0.00764635603345,1.0,0.0125523012552
Republican party,1.0,0.00764635603345,0.0,0.0
Washington Examiner,1.0,0.00764635603345,0.0,0.0
Treasury Department,1.0,0.007407407407409999,0.0,0.0
The Washington Post,1.0,0.007407407407409999,1.0,0.0125523012552
committee,1.0,0.007407407407409999,0.0,0.0
NRCC,1.0,0.007407407407409999,0.0,0.0
congress,1.0,0.00716845878136,0.0,0.0
party,1.0,0.00716845878136,0.0,0.0
Trump associates,1.0,0.00692951015532,0.0,0.0
Federal Election Commission,1.0,0.00692951015532,0.0,0.0
Quinnipiac,1.0,0.00692951015532,0.0,0.0
OMB,1.0,0.0066905615292700005,0.0,0.0
Leeds,1.0,0.0066905615292700005,1.0,0.00836820083682
CBC,1.0,0.0066905615292700005,0.0,0.0
Quinnipiac University,1.0,0.0066905615292700005,0.0,0.0
Republicans,1.0,0.006451612903229999,0.0,0.0
Defense Department,1.0,0.006451612903229999,1.0,0.00836820083682
Democratic party,1.0,0.006451612903229999,0.0,0.0
DHS,1.0,0.006451612903229999,1.0,0.0167364016736
House Freedom Caucus,1.0,0.006451612903229999,0.0,0.0
Disney,1.0,0.006451612903229999,1.0,0.0209205020921
Detroit Free Press,1.0,0.006451612903229999,0.0,0.0
EEOC,1.0,0.006451612903229999,1.0,0.029288702928900002
NRSC,1.0,0.006451612903229999,0.0,0.0
Time,1.0,0.006451612903229999,1.0,0.0167364016736
Republican Alabama Senate,1.0,0.006451612903229999,0.0,0.0
senate,1.0,0.00621266427718,1.0,0.00836820083682
Interior,1.0,0.00621266427718,0.0,0.0
Stanford,1.0,0.00621266427718,1.0,0.0251046025105
New York,1.0,0.00621266427718,1.0,0.0125523012552
National Rifle Association,1.0,0.00621266427718,0.0,0.0
Microsoft,1.0,0.00621266427718,1.0,0.050209205020900004
NRA,1.0,0.00597371565114,0.0,0.0
Office of Management and Budget,1.0,0.00597371565114,0.0,0.0
Goldman Sachs,1.0,0.0057347670250899995,0.0,0.0
ISIS,1.0,0.0057347670250899995,0.0,0.0
European Union,1.0,0.0057347670250899995,0.0,0.0
Air Force,1.0,0.0057347670250899995,0.0,0.0
HHS,1.0,0.0057347670250899995,1.0,0.00836820083682
Boston Globe,1.0,0.0057347670250899995,1.0,0.0167364016736
Mar-a-Lago,1.0,0.0057347670250899995,1.0,0.0125523012552
USA Today,1.0,0.0057347670250899995,1.0,0.0125523012552
Alabama Supreme Court,1.0,0.0057347670250899995,0.0,0.0
Yale,1.0,0.00549581839904,1.0,0.0125523012552
Navy,1.0,0.00549581839904,1.0,0.0167364016736
FOX News,1.0,0.00549581839904,0.0,0.0
BBC,1.0,0.005256869773,1.0,0.00836820083682
CBO,1.0,0.005256869773,0.0,0.0
Congressional Budget Office,1.0,0.005256869773,0.0,0.0
University of Minnesota,1.0,0.005256869773,0.0,0.0
Temple University,1.0,0.005256869773,1.0,0.0167364016736
The New York Times,1.0,0.005256869773,1.0,0.00836820083682
Amazon Studios,1.0,0.005256869773,1.0,0.050209205020900004
U.S. Court of Appeals,1.0,0.00501792114695,1.0,0.0125523012552
Heritage Foundation,1.0,0.00501792114695,0.0,0.0
Federal Reserve,1.0,0.00501792114695,0.0,0.0
Newsweek,1.0,0.00501792114695,1.0,0.00836820083682
IRS,1.0,0.00501792114695,0.0,0.0
New York Daily News,1.0,0.00501792114695,0.0,0.0
Fox News host,1.0,0.00501792114695,1.0,0.0418410041841
Medicaid,1.0,0.00501792114695,1.0,0.00836820083682
Minnesota Senate,1.0,0.00501792114695,0.0,0.0
Minnesota Supreme Court,1.0,0.00501792114695,0.0,0.0
Fox,1.0,0.004778972520909999,2.0,0.10460251046
Fed,1.0,0.004778972520909999,1.0,0.00836820083682
FEC,1.0,0.004778972520909999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004778972520909999,1.0,0.029288702928900002
Weinstein Co.,1.0,0.004778972520909999,1.0,0.0251046025105
Alabama senate,1.0,0.004778972520909999,1.0,0.00836820083682
Environmental Protection Agency,1.0,0.004540023894859999,0.0,0.0
House Ways and Means Committee,1.0,0.004540023894859999,0.0,0.0
Starbucks,1.0,0.004540023894859999,1.0,0.0125523012552
Warner,1.0,0.004540023894859999,0.0,0.0
DirecTV,1.0,0.004540023894859999,0.0,0.0
Verizon,1.0,0.004540023894859999,0.0,0.0
Federal Communications Commission,1.0,0.004540023894859999,0.0,0.0
MoveOn.org,1.0,0.004540023894859999,0.0,0.0
Breitbart,1.0,0.004540023894859999,0.0,0.0
Ohio Supreme Court,1.0,0.004540023894859999,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00430107526882,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.00430107526882,0.0,0.0
national party,1.0,0.00430107526882,0.0,0.0
FEMA,1.0,0.00430107526882,0.0,0.0
NAACP,1.0,0.00430107526882,0.0,0.0
Department of Homeland Security,1.0,0.00430107526882,1.0,0.00836820083682
Koch brothers,1.0,0.00430107526882,0.0,0.0
SENATE,1.0,0.00430107526882,0.0,0.0
Republican U.S. Senate,1.0,0.00430107526882,0.0,0.0
NBA,1.0,0.00406212664277,0.0,0.0
tech giants,1.0,0.00406212664277,0.0,0.0
Pew Research Center,1.0,0.00406212664277,0.0,0.0
Veritas,1.0,0.00406212664277,0.0,0.0
WCCO,1.0,0.00406212664277,0.0,0.0
NASA,1.0,0.0038231780167299998,0.0,0.0
United Nations General Assembly,1.0,0.0038231780167299998,0.0,0.0
Fox News Channel,1.0,0.0038231780167299998,1.0,0.0209205020921
Dartmouth,1.0,0.0038231780167299998,1.0,0.00836820083682
Cambridge Analytica,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Party,1.0,0.0038231780167299998,0.0,0.0
National Republican,1.0,0.0038231780167299998,0.0,0.0
Daily News,1.0,0.0038231780167299998,0.0,0.0
Alabama U.S. Senate,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Senate,1.0,0.0038231780167299998,0.0,0.0
house,1.0,0.00358422939068,0.0,0.0
UN,1.0,0.00358422939068,1.0,0.00836820083682
Trump Organization,1.0,0.00358422939068,0.0,0.0
National Security Council,1.0,0.00358422939068,0.0,0.0
United States  Senate,1.0,0.00358422939068,0.0,0.0
NSA,1.0,0.00358422939068,0.0,0.0
Health and Human Services,1.0,0.00358422939068,1.0,0.0167364016736
U.S. Army,1.0,0.00358422939068,0.0,0.0
Time Inc.,1.0,0.00358422939068,0.0,0.0
Rutgers University,1.0,0.00358422939068,1.0,0.00836820083682
the New York Times,1.0,0.00358422939068,0.0,0.0
Senate ethics committee,1.0,0.00358422939068,0.0,0.0
Monmouth University,1.0,0.00358422939068,0.0,0.0
AP Photo/Jacquelyn Martin,1.0,0.00358422939068,0.0,0.0
Social Security,1.0,0.00358422939068,1.0,0.00836820083682
Senate Judiciary,1.0,0.00358422939068,0.0,0.0
NATO,1.0,0.0033452807646399997,1.0,0.0125523012552
Nazi,1.0,0.0033452807646399997,0.0,0.0
ACLU,1.0,0.0033452807646399997,0.0,0.0
Walmart,1.0,0.0033452807646399997,0.0,0.0
Department of Education,1.0,0.0033452807646399997,1.0,0.00836820083682
University of Virginia,1.0,0.0033452807646399997,1.0,0.0167364016736
Interior Department,1.0,0.0033452807646399997,0.0,0.0
Yahoo,1.0,0.0033452807646399997,0.0,0.0
Morgan Stanley,1.0,0.0033452807646399997,0.0,0.0
Department of Health and Human Services,1.0,0.0033452807646399997,1.0,0.00836820083682
Bloomberg News,1.0,0.0033452807646399997,1.0,0.0125523012552
Internet Research Agency,1.0,0.0033452807646399997,0.0,0.0
Trump University,1.0,0.0033452807646399997,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0033452807646399997,0.0,0.0
Miss America Organization,0.0,0.0,1.0,0.06276150627619999
Miss America,0.0,0.0,1.0,0.05439330543930001
Economic Policy Institute,0.0,0.0,1.0,0.029288702928900002
Cornell University,0.0,0.0,1.0,0.0251046025105
Viacom,0.0,0.0,1.0,0.0251046025105
solidarity,0.0,0.0,1.0,0.0251046025105
Miss Americas,0.0,0.0,1.0,0.0251046025105
Weinstein Company,0.0,0.0,1.0,0.0209205020921
Ohio State University,0.0,0.0,1.0,0.0209205020921
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0209205020921
Vox Media,0.0,0.0,1.0,0.0209205020921
Miss America board,0.0,0.0,1.0,0.0209205020921
USC,0.0,0.0,1.0,0.0167364016736
USA Gymnastics,0.0,0.0,1.0,0.0167364016736
Showtime,0.0,0.0,1.0,0.0167364016736
Washington Post-ABC News,0.0,0.0,1.0,0.0167364016736
defense,0.0,0.0,1.0,0.0125523012552
Yale Law School,0.0,0.0,1.0,0.0125523012552
Securities and Exchange Commission,0.0,0.0,1.0,0.0125523012552
Yale University,0.0,0.0,1.0,0.0125523012552
VA,0.0,0.0,1.0,0.0125523012552
New Yorker,0.0,0.0,1.0,0.0125523012552
National Women’s Law Center,0.0,0.0,1.0,0.0125523012552
Simon & Schuster,0.0,0.0,1.0,0.0125523012552
Northwestern University,0.0,0.0,1.0,0.0125523012552
MTV,0.0,0.0,1.0,0.0125523012552
Fox Inc,0.0,0.0,1.0,0.0125523012552
Harvard Business Review,0.0,0.0,1.0,0.0125523012552
Homeland Security,0.0,0.0,1.0,0.0125523012552
SoFi,0.0,0.0,1.0,0.0125523012552
Kantar Media,0.0,0.0,1.0,0.0125523012552
Nickelodeon,0.0,0.0,1.0,0.0125523012552
Epix,0.0,0.0,1.0,0.0125523012552
Miss America winners,0.0,0.0,1.0,0.0125523012552
European Parliament,0.0,0.0,1.0,0.00836820083682
Federal Bureau of Investigation,0.0,0.0,1.0,0.00836820083682
University of California,0.0,0.0,1.0,0.00836820083682
Boston University,0.0,0.0,1.0,0.00836820083682
Catholic church,0.0,0.0,1.0,0.00836820083682
Fidelity,0.0,0.0,1.0,0.00836820083682
A&E,0.0,0.0,1.0,0.00836820083682
Catholic,0.0,0.0,1.0,0.00836820083682
National Organization for Women,0.0,0.0,1.0,0.00836820083682
California State Assembly,0.0,0.0,1.0,0.00836820083682
Taliban,0.0,0.0,1.0,0.00836820083682
Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
legislature,0.0,0.0,1.0,0.00836820083682
Chicago Tribune,0.0,0.0,1.0,0.00836820083682
University of Pennsylvania,0.0,0.0,1.0,0.00836820083682
National Center for Transgender Equality,0.0,0.0,1.0,0.00836820083682
University of Oregon,0.0,0.0,1.0,0.00836820083682
Pomona College,0.0,0.0,1.0,0.00836820083682
the Washington Post,0.0,0.0,1.0,0.00836820083682
Parliament,0.0,0.0,1.0,0.00836820083682
University of Michigan,0.0,0.0,1.0,0.00836820083682
University of Colorado,0.0,0.0,1.0,0.00836820083682
Pixar,0.0,0.0,1.0,0.00836820083682
Miramax,0.0,0.0,1.0,0.00836820083682
LAPD,0.0,0.0,1.0,0.00836820083682
Los Angeles Police Department,0.0,0.0,1.0,0.00836820083682
D.C. Circuit,0.0,0.0,1.0,0.00836820083682
Catholic Church,0.0,0.0,1.0,0.00836820083682
McDonald,0.0,0.0,1.0,0.00836820083682
Pop,0.0,0.0,1.0,0.00836820083682
U.S. Southern Command,0.0,0.0,1.0,0.00836820083682
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
American Bar Association,0.0,0.0,1.0,0.00836820083682
Time Magazine,0.0,0.0,1.0,0.00836820083682
LA Times,0.0,0.0,1.0,0.00836820083682
Newsmax,0.0,0.0,1.0,0.00836820083682
Nielsen,0.0,0.0,1.0,0.00836820083682
Brandeis University,0.0,0.0,1.0,0.00836820083682
Obama White House,0.0,0.0,1.0,0.00836820083682
National Women's Law Center,0.0,0.0,1.0,0.00836820083682
Texas Republican,0.0,0.0,1.0,0.00836820083682
Ninth Circuit Court of Appeals,0.0,0.0,1.0,0.00836820083682
NLRA,0.0,0.0,1.0,0.00836820083682
EPI,0.0,0.0,1.0,0.00836820083682
Brown University,0.0,0.0,1.0,0.00836820083682
House Intel,0.0,0.0,1.0,0.00836820083682
University of Rochester,0.0,0.0,1.0,0.00836820083682
Miss Teen USA,0.0,0.0,1.0,0.00836820083682
TIME,0.0,0.0,1.0,0.00836820083682
University of Nebraska,0.0,0.0,1.0,0.00836820083682
Columbia Pictures,0.0,0.0,1.0,0.00836820083682
Twentieth Century Fox,0.0,0.0,1.0,0.00836820083682
E.E.O.C.,0.0,0.0,1.0,0.00836820083682
Proskauer,0.0,0.0,1.0,0.00836820083682
Creative Artists Agency,0.0,0.0,1.0,0.00836820083682
statehouse,0.0,0.0,1.0,0.00836820083682
CBS Corporation,0.0,0.0,1.0,0.00836820083682
power dynamics,0.0,0.0,1.0,0.00836820083682
Comic-Con,0.0,0.0,1.0,0.00836820083682
Fox News Channel host,0.0,0.0,1.0,0.00836820083682
Mercedes Schlapp,0.0,0.0,1.0,0.00836820083682
Apple TV,0.0,0.0,1.0,0.00836820083682
21st Century Fox,0.0,0.0,1.0,0.00836820083682
Office of Public Liaison,0.0,0.0,1.0,0.00836820083682
Senate Intelligence,0.0,0.0,1.0,0.00836820083682
Scorsese,0.0,0.0,1.0,0.00836820083682
American Arbitration Association,0.0,0.0,1.0,0.00836820083682
Michigan Democratic,0.0,0.0,1.0,0.00836820083682
CBS Entertainment,0.0,0.0,1.0,0.00836820083682
CBS Films,0.0,0.0,1.0,0.00836820083682
Leeds School of Business,0.0,0.0,1.0,0.00836820083682
Chicago city council,0.0,0.0,1.0,0.00836820083682
Brooklyn Decker,0.0,0.0,1.0,0.00836820083682
Duane Morris,0.0,0.0,1.0,0.00836820083682
Samsung Smart TV,0.0,0.0,1.0,0.00836820083682
Ms. Foundation for Women,0.0,0.0,1.0,0.00836820083682
Saul Ilson Productions,0.0,0.0,1.0,0.00836820083682
Lorimar,0.0,0.0,1.0,0.00836820083682
Ms. Foundation,0.0,0.0,1.0,0.00836820083682
Tracey Ullman,0.0,0.0,1.0,0.00836820083682
Bella Mafia,0.0,0.0,1.0,0.00836820083682
Miss America organization,0.0,0.0,1.0,0.00836820083682
MOVEON.ORG,0.0,0.0,1.0,0.00836820083682
Marshall & Banks,0.0,0.0,1.0,0.00836820083682
cognitive sciences department,0.0,0.0,1.0,0.00836820083682
publishing house Simon & Schuster,0.0,0.0,1.0,0.00836820083682
Miss America Foundation,0.0,0.0,1.0,0.00836820083682
Amazon studios,0.0,0.0,1.0,0.00836820083682
film studio Lionsgate,0.0,0.0,1.0,0.00836820083682
Fox News Network host,0.0,0.0,1.0,0.00836820083682
Besh Group,0.0,0.0,1.0,0.00836820083682
Fox News Channel executive,0.0,0.0,1.0,0.00836820083682
Working Women United,0.0,0.0,1.0,0.00836820083682
Reality TV White House,0.0,0.0,1.0,0.00836820083682
Trump's election victor,0.0,0.0,1.0,0.00836820083682
mogul Sumner Redstone,0.0,0.0,1.0,0.00836820083682
CBS Business Affairs,0.0,0.0,1.0,0.00836820083682
CBS office of human resources,0.0,0.0,1.0,0.00836820083682
