term,a1_bin,a1_perc,a2_bin,a2_perc
sentences (criminal),1.0,0.014580295771700003,1.0,0.0047537959415399995
festivals,1.0,0.014510865791799998,0.0,0.0
advertising and marketing,1.0,0.0143025758523,1.0,0.00936568752661
international relations,1.0,0.011247656738200001,1.0,0.0148290052505
academy awards (oscars),1.0,0.011178226758299999,0.0,0.0
prostitution,1.0,0.0110393667986,0.0,0.0
homosexuality,1.0,0.0109005068389,1.0,0.00908187881368
games,1.0,0.010206207040200001,0.0,0.0
"armament, defense and military forces",1.0,0.00930361730195,1.0,0.0080175961402
olympic games,1.0,0.00916475734222,0.0,0.0
immigration and refugees,1.0,0.00895646740262,1.0,0.00695331346672
presidential elections (us),1.0,0.00867874748316,1.0,0.0150418617852
primaries,1.0,0.00812330764424,1.0,0.00638569604087
election issues,1.0,0.00777615774491,1.0,0.00972044841777
basketball,1.0,0.007498437825449999,1.0,0.0062437916844
legislatures and parliaments,1.0,0.00708185794626,1.0,0.00446998722861
public opinion,1.0,0.0070124279664,1.0,0.0132680573294
wages and salaries,1.0,0.006804138026799999,0.0,0.0
priests,1.0,0.0067347080469300005,0.0,0.0
united states international relations,1.0,0.006526418107340001,1.0,0.0101461614872
photography,1.0,0.006526418107340001,0.0,0.0
economic conditions and trends,1.0,0.00610983822815,0.0,0.0
football,1.0,0.00604040824828,0.0,0.0
taxation,1.0,0.00597097826842,1.0,0.006101887327939999
editorials,1.0,0.00576268832882,1.0,0.00858521356606
freedom and human rights,1.0,0.00576268832882,1.0,0.0026961827728099997
murders and attempted murders,1.0,0.0056932583489599994,1.0,0.00567617425855
terrorism,1.0,0.005415538429489999,1.0,0.00652760039733
contests and prizes,1.0,0.005415538429489999,0.0,0.0
advertising,1.0,0.00527667846976,0.0,0.0
marriages,1.0,0.00506838853017,1.0,0.00326380019867
quotation of the day,1.0,0.00492952857044,1.0,0.010429970200100001
art,1.0,0.00492952857044,0.0,0.0
documentary films and programs,1.0,0.00492952857044,0.0,0.0
food,1.0,0.004860098590569999,0.0,0.0
teachers and school employees,1.0,0.00479066861071,0.0,0.0
courts,1.0,0.004651808650979999,1.0,0.061160777635900006
drug abuse and traffic,1.0,0.00458237867111,1.0,0.0034057045551300004
abortion,1.0,0.00444351871138,1.0,0.0395913154534
diseases and conditions,1.0,0.00437408873151,0.0,0.0
united states armament and defense,1.0,0.00423522877178,1.0,0.0030509436639699996
comedy and humor,1.0,0.0040963688120500006,0.0,0.0
executives and management,1.0,0.0040963688120500006,0.0,0.0
restaurants,1.0,0.00395750885232,0.0,0.0
privacy,1.0,0.00381864889259,1.0,0.006101887327939999
ratings and rating systems,1.0,0.00374921891273,1.0,0.0021995175251900002
budgets and budgeting,1.0,0.00367978893286,1.0,0.00297999148574
international trade and world market,1.0,0.003610358953,1.0,0.00418617851568
governors (us),1.0,0.00347149899327,0.0,0.0
hurricanes and tropical storms,1.0,0.00347149899327,1.0,0.00404427415922
police,1.0,0.00333263903353,1.0,0.00276713495104
lobbying and lobbyists,1.0,0.0032632090536700003,1.0,0.00248332623812
impeachment,1.0,0.0031937790738000003,1.0,0.007591883070810001
travel and vacations,1.0,0.00312434909394,0.0,0.0
stocks and bonds,1.0,0.00298548913421,0.0,0.0
islam,1.0,0.0029160591543400003,0.0,0.0
airlines and airplanes,1.0,0.0028466291744799997,0.0,0.0
radio,1.0,0.0028466291744799997,0.0,0.0
judges,1.0,0.00277719919461,1.0,0.04718319852419999
pornography and obscenity,1.0,0.00263833923488,0.0,0.0
magazines,1.0,0.00263833923488,0.0,0.0
freedom of speech and expression,1.0,0.0025689092550199998,0.0,0.0
strikes,1.0,0.0025689092550199998,0.0,0.0
legal profession,0.0,0.0,1.0,0.014899957428700003
insurance,0.0,0.0,1.0,0.00510855683269
environment,0.0,0.0,1.0,0.0047537959415399995
health insurance and managed care,0.0,0.0,1.0,0.00418617851568
frauds and swindling,0.0,0.0,1.0,0.00411522633745
political advertising,0.0,0.0,1.0,0.00319284802043
firearms,0.0,0.0,1.0,0.0030509436639699996
health insurance,0.0,0.0,1.0,0.00283808712927
gun control,0.0,0.0,1.0,0.00276713495104
air pollution,0.0,0.0,1.0,0.00276713495104
global warming,0.0,0.0,1.0,0.0026961827728099997
illegal aliens,0.0,0.0,1.0,0.00262523059458
beverages,0.0,0.0,1.0,0.00262523059458
alcoholic beverages,0.0,0.0,1.0,0.00241237405988
minorities (us),0.0,0.0,1.0,0.00234142188165
church-state relations,0.0,0.0,1.0,0.00227046970342
