term,a1_bin,a1_perc,a2_bin,a2_perc
writer frontal samantha,1.0,0.001,0.0,0.0
writer david klion,1.0,0.001,0.0,0.0
writer babe.net bodily,1.0,0.001,0.0,0.0
writer aziz ansari,1.0,0.001,0.0,0.0
"writer 3,000 revenge",1.0,0.001,0.0,0.0
workplaces partners families,1.0,0.001,0.0,0.0
workplace survivors rally,1.0,0.001,1.0,0.001
workplace promoting gender,1.0,0.001,0.0,0.0
workplace harassment westminster,1.0,0.001,0.0,0.0
workplace harassment serial,1.0,0.001,0.0,0.0
workplace harassment celebrities,1.0,0.001,1.0,0.001
workplace harassment blatant,1.0,0.001,0.0,0.0
workplace harassment assault,1.0,0.001,0.0,0.0
workplace boss's penis,1.0,0.001,0.0,0.0
work-in-progress uk outing,1.0,0.001,0.0,0.0
woody-allen https cbsnews3.cbsistatic.com,1.0,0.001,0.0,0.0
woody allen slug,1.0,0.001,0.0,0.0
woody allen id,1.0,0.001,0.0,0.0
women's website babe.net,1.0,0.001,0.0,0.0
women's typically rooted,1.0,0.001,0.0,0.0
women's sexuality tamping,1.0,0.001,0.0,0.0
women's psyches housework,1.0,0.001,0.0,0.0
women's propagated online,1.0,0.001,0.0,0.0
women's pent-up rage,1.0,0.001,0.0,0.0
women's nationwide vox,1.0,0.001,0.0,0.0
women's metoo rethink,1.0,0.001,0.0,0.0
women's floods washington,1.0,0.001,0.0,0.0
women's drives trump,1.0,0.001,0.0,0.0
women's complexity distinguish,1.0,0.001,0.0,0.0
women's ansari's skeptics,1.0,0.001,0.0,0.0
women's ansari feminists,1.0,0.001,0.0,0.0
women's accuser sparking,1.0,0.001,0.0,0.0
woman's uncomfortable comedian,1.0,0.001,0.0,0.0
woman's texts ansari,1.0,0.001,0.0,0.0
woman's ongoing consent,1.0,0.001,0.0,0.0
woman's night's privately,1.0,0.001,0.0,0.0
woman's navigate withstand,1.0,0.001,0.0,0.0
woman's indications consensual,1.0,0.001,0.0,0.0
woman's discomfort ansari's,1.0,0.001,0.0,0.0
woman's controversial allegation,1.0,0.001,0.0,0.0
woman's chiseled movement's,1.0,0.001,0.0,0.0
woman's aziz ansari,1.0,0.001,0.0,0.0
woman's ansari constituted,1.0,0.001,0.0,0.0
woman's alleged misconduct,1.0,0.001,0.0,0.0
woman's allegation award-winning,1.0,0.001,0.0,0.0
wokest woke baes,1.0,0.001,0.0,0.0
wokeness gig misconduct,1.0,0.001,0.0,0.0
woke tv dating,1.0,0.001,0.0,0.0
woke progressive ansari,1.0,0.001,0.0,0.0
woke courtship banished,1.0,0.001,0.0,0.0
woke baes respectful,1.0,0.001,0.0,0.0
woke bae dating,1.0,0.001,0.0,0.0
wnyc vox prelude,1.0,0.001,0.0,0.0
witnessing apologies disappear,1.0,0.001,0.0,0.0
withstand misogyny encounters,1.0,0.001,0.0,0.0
witch liam neeson,1.0,0.001,1.0,0.001
witch harvey weinstein's,1.0,0.001,0.0,0.0
witch cautioned victim,1.0,0.001,0.0,0.0
wireimage romance comedian,1.0,0.001,0.0,0.0
wireimage brenda gutierrez,1.0,0.001,0.0,0.0
wins documentary pic.twitter.com/mtwj4l9zas,1.0,0.001,1.0,0.001
winners weathered moments,1.0,0.001,1.0,0.001
winners globes james,1.0,0.001,0.0,0.0
winners alexander skarsgård,1.0,0.001,0.0,0.0
winner aziz ansari,1.0,0.001,0.0,0.0
winfrey accepts cecil,1.0,0.001,0.0,0.0
williams reshoots scrub,1.0,0.001,1.0,0.001
williams nom tarana,1.0,0.001,0.0,0.0
william macy ansari,1.0,0.001,0.0,0.0
widens america updated,1.0,0.001,0.0,0.0
who've legislatively unenforceable,1.0,0.001,0.0,0.0
whisper roiphe's refers,1.0,0.001,0.0,0.0
well-wishes co-stars night's,1.0,0.001,0.0,0.0
well-syndicated disclosure valentine's,1.0,0.001,0.0,0.0
welcomes heightened dialogue,1.0,0.001,0.0,0.0
weiss supporters acknowledge,1.0,0.001,0.0,0.0
weiss staffers consent,1.0,0.001,0.0,0.0
weiss right-wing grace,1.0,0.001,0.0,0.0
weiss penned opinion,1.0,0.001,0.0,0.0
weiss lambasting retelling,1.0,0.001,0.0,0.0
weiss grace disturbing,1.0,0.001,0.0,0.0
weiss flanagan's grace,1.0,0.001,0.0,0.0
weiss emphasised youth,1.0,0.001,1.0,0.001
weiss detailing anonymous,1.0,0.001,0.0,0.0
weiss contended aziz,1.0,0.001,0.0,0.0
weiss caitlin flanagan,1.0,0.001,0.0,0.0
weiss aziz ansari,1.0,0.001,0.0,0.0
weiss admonishes trivializes,1.0,0.001,0.0,0.0
weinstein's predations odious,1.0,0.001,0.0,0.0
weinstein's monster aziz,1.0,0.001,0.0,0.0
weinstein subsequent tidal,1.0,0.001,0.0,0.0
weinstein sexually assaulted,1.0,0.001,0.0,0.0
weinstein serial rapist,1.0,0.001,0.0,0.0
weinstein scandal campaign,1.0,0.001,0.0,0.0
weinstein noticeable uptick,1.0,0.001,0.0,0.0
weinstein movimento né,1.0,0.001,0.0,0.0
weinstein matt lauer,1.0,0.001,2.0,0.006
weinstein mainstream media,1.0,0.001,0.0,0.0
weinstein kevin spacey,1.0,0.001,10.0,0.039
weinstein ignite acknowledged,1.0,0.001,0.0,0.0
weinstein escorted courtroom,1.0,0.001,0.0,0.0
weinstein donald trump,1.0,0.001,1.0,0.002
weinstein deposed left-leaning,1.0,0.001,0.0,0.0
weinstein countless behaved,1.0,0.001,0.0,0.0
weinstein cbs tv,1.0,0.001,0.0,0.0
weinstein cataclysm rocked,1.0,0.001,0.0,0.0
weighed aziz ansari,1.0,0.001,0.0,0.0
week's episode frontal,1.0,0.001,0.0,0.0
website titled aziz,1.0,0.001,0.0,0.0
website pseudonymously grace,1.0,0.001,0.0,0.0
website dallas ansari's,1.0,0.001,0.0,0.0
website babe.net comedian,1.0,0.001,0.0,0.0
website babe.net anonymous,1.0,0.001,0.0,0.0
website babe.net allegations,1.0,0.001,0.0,0.0
website babe titled,1.0,0.001,0.0,0.0
website babe grappling,1.0,0.001,0.0,0.0
website babe accusing,1.0,0.001,0.0,0.0
website accuses comedian,1.0,0.001,0.0,0.0
weathered moments targets,1.0,0.001,1.0,0.001
weathered hypocrisy scandal,1.0,0.001,0.0,0.0
wealthy celebrity netflix,1.0,0.001,0.0,0.0
way's recounting ansari's,1.0,0.001,0.0,0.0
washington sonny bunch,1.0,0.001,0.0,0.0
washington pussy hats,1.0,0.001,0.0,0.0
washington post's millennial,1.0,0.001,0.0,0.0
washington getty media,1.0,0.001,0.0,0.0
washington ford testified,1.0,0.001,0.0,0.0
warriors illustrate unwanted,1.0,0.001,0.0,0.0
warnings ovid's metamorphoses,1.0,0.001,0.0,0.0
warnings nuance shitty,1.0,0.001,0.0,0.0
waithe aziz ansari,1.0,0.001,0.0,0.0
waith emmy ansari,1.0,0.001,0.0,0.0
wahlberg earned reshoots,1.0,0.001,1.0,0.001
wahlberg donating 1.5,1.0,0.001,1.0,0.001
vox steve exum,1.0,0.001,0.0,0.0
vox prelude ethnic,1.0,0.001,0.0,0.0
vox polling perryundem,1.0,0.001,0.0,0.0
vox media consult,1.0,0.001,0.0,0.0
vox consult poll,1.0,0.001,0.0,0.0
voicing opinion condoleezza,1.0,0.001,0.0,0.0
vocal supporter praised,1.0,0.001,0.0,0.0
vocal assertive ansari's,1.0,0.001,0.0,0.0
viral website babe.net,1.0,0.001,0.0,0.0
viral something's confusing,1.0,0.001,0.0,0.0
viral aggressive acquaintance,1.0,0.001,0.0,0.0
violence harassment ai-jen,1.0,0.001,0.0,0.0
violations sisters rage,1.0,0.001,0.0,0.0
violating ansari repeatedly,1.0,0.001,0.0,0.0
violated non-verbal cues,1.0,0.001,0.0,0.0
violate complicit violations,1.0,0.001,0.0,0.0
victims impede fumigation,1.0,0.001,0.0,0.0
victims harassment abuse,1.0,0.001,0.0,0.0
victims catherine deneuve,1.0,0.001,0.0,0.0
victims assault labeled,1.0,0.001,0.0,0.0
victims assault criticized,1.0,0.001,0.0,0.0
victims ansari tv,1.0,0.001,0.0,0.0
victim ansari cab,1.0,0.001,0.0,0.0
victim accusations endangered,1.0,0.001,0.0,0.0
vibe homelier venue,1.0,0.001,0.0,0.0
versions thesis cropping,1.0,0.001,0.0,0.0
verdict hailed victory,1.0,0.001,0.0,0.0
verbally non-verbally uncomfortable,1.0,0.001,0.0,0.0
verbally non-verbally chill,1.0,0.001,0.0,0.0
venue ansari friction,1.0,0.001,0.0,0.0
ve aziz ansari,1.0,0.001,0.0,0.0
varieties retribution twitter,1.0,0.001,0.0,0.0
validate hurt humiliate,1.0,0.001,0.0,0.0
users overboard congratulate,1.0,0.001,0.0,0.0
users media personalities,1.0,0.001,0.0,0.0
urquhart trans testosterone,1.0,0.001,0.0,0.0
uptick comedian aziz,1.0,0.001,0.0,0.0
upcoming harper's allegations,1.0,0.001,0.0,0.0
unwise magazine's longtime,1.0,0.001,0.0,0.0
unwelcome memories groping,1.0,0.001,0.0,0.0
unwelcome kiss grope,1.0,0.001,0.0,0.0
untease navigate dating,1.0,0.001,0.0,0.0
unsettling subsequent aziz,1.0,0.001,0.0,0.0
unpleasant moments assault,1.0,0.001,0.0,0.0
unpleasant flirtation relate,1.0,0.001,0.0,0.0
unpleasant anonymous photographer,1.0,0.001,0.0,0.0
unpicks ansari's accuser,1.0,0.001,0.0,0.0
unnamed woman's comedian,1.0,0.001,0.0,0.0
unnamed photographer's accusation,1.0,0.001,0.0,0.0
unnamed photographer ansari,1.0,0.001,0.0,0.0
unnamed ansari assault,1.0,0.001,0.0,0.0
university undergraduates op-ed,1.0,0.001,0.0,0.0
university louisville grace,1.0,0.001,0.0,0.0
universality harassment orientation,1.0,0.001,0.0,0.0
unilaterally publish graphic,1.0,0.001,0.0,0.0
unifying grief contemplate,1.0,0.001,0.0,0.0
unhappiness porn standby,1.0,0.001,0.0,0.0
unfolded disappointed witnessing,1.0,0.001,0.0,0.0
unfolded ansari uncomfortable,1.0,0.001,0.0,0.0
unfold allegations aziz,1.0,0.001,0.0,0.0
unflattering celebrities typically,1.0,0.001,0.0,0.0
unenforceable college campuses,1.0,0.001,0.0,0.0
undresses performs reciprocate,1.0,0.001,0.0,0.0
undervaluing rape survivor,1.0,0.001,1.0,0.001
understandable disappointment false,1.0,0.001,0.0,0.0
underscored feminists counterparts,1.0,0.001,0.0,0.0
underlining grace consensual,1.0,0.001,0.0,0.0
undergraduates op-ed petitioning,1.0,0.001,0.0,0.0
uncompromising handsy coworker,1.0,0.001,0.0,0.0
uncomfortably logic comebacks,1.0,0.001,0.0,0.0
uncomfortable texted apology,1.0,0.001,0.0,0.0
uncomfortable massage coerce,1.0,0.001,0.0,0.0
uncomfortable labeled deviant,1.0,0.001,0.0,0.0
uncomfortable aziz ansari,1.0,0.001,0.0,0.0
uncomfortable ansari netflix's,1.0,0.001,0.0,0.0
uncomfortable ansari cnn,1.0,0.001,0.0,0.0
uncomfortable ansari ansari,1.0,0.001,0.0,0.0
uncomfortable advances online,1.0,0.001,0.0,0.0
unclear consensual none's,1.0,0.001,0.0,0.0
unannounced ck performing,1.0,0.001,0.0,0.0
un'anonima grace rivista,1.0,0.001,0.0,0.0
umbrella differentiate rape,1.0,0.001,0.0,0.0
uk outing performing,1.0,0.001,0.0,0.0
ubiquity unhappiness porn,1.0,0.001,0.0,0.0
ubiquitous ansari debacle,1.0,0.001,0.0,0.0
u200baziz ansari slug,1.0,0.001,0.0,0.0
u200baziz ansari cbs,1.0,0.001,0.0,0.0
u0027s u200baziz ansari,1.0,0.001,0.0,0.0
u0027s slug times-up-movement,1.0,0.001,0.0,0.0
typically rooted succeed,1.0,0.001,0.0,0.0
typically alleged assault,1.0,0.001,0.0,0.0
twitter's surveillance monetization,1.0,0.001,0.0,0.0
twitter users overboard,1.0,0.001,0.0,0.0
twitter rage reputations,1.0,0.001,0.0,0.0
twitter jester ethnography,1.0,0.001,0.0,0.0
twitter harper's harassment,1.0,0.001,0.0,0.0
twitter grace ansari,1.0,0.001,0.0,0.0
twitter feminism narcissistic,1.0,0.001,1.0,0.001
twitter clicked headline,1.0,0.001,0.0,0.0
twitter behaved uncomfortably,1.0,0.001,0.0,0.0
"twitter 1,000 tweets",1.0,0.001,0.0,0.0
twenty-four aziz ansari,1.0,0.001,0.0,0.0
tweets women's propagated,1.0,0.001,0.0,0.0
tweets hashtag twitter,1.0,0.001,0.0,0.0
tweeted feminist writer,1.0,0.001,0.0,0.0
tv writer bari,1.0,0.001,0.0,0.0
tv tv ewan,1.0,0.001,0.0,0.0
tv personalities criticize,1.0,0.001,0.0,0.0
tv obsequious partners,1.0,0.001,0.0,0.0
tv nicole kidman,1.0,0.001,0.0,0.0
tv miniseries ewan,1.0,0.001,0.0,0.0
tv ewan mcgregor,1.0,0.001,0.0,0.0
tv dating repeatedly,1.0,0.001,0.0,0.0
tv contends ansari,1.0,0.001,0.0,0.0
tv ansari's victim,1.0,0.001,0.0,0.0
tv abc grey's,1.0,0.001,0.0,0.0
trusted conversations distinctions,1.0,0.001,0.0,0.0
trump streaming service's,1.0,0.001,0.0,0.0
trump opinion titled,1.0,0.001,0.0,0.0
trump feminism relevance,1.0,0.001,0.0,0.0
trump criticizes aziz,1.0,0.001,0.0,0.0
tropes sociological ubiquity,1.0,0.001,0.0,0.0
tropes preoccupations violate,1.0,0.001,0.0,0.0
troll mike cernovich,1.0,0.001,0.0,0.0
triggered rift weighed,1.0,0.001,0.0,0.0
trigger warnings ovid's,1.0,0.001,0.0,0.0
treats prop undresses,1.0,0.001,0.0,0.0
traumatized sue global,1.0,0.001,0.0,0.0
tratta infatti novità,1.0,0.001,0.0,0.0
traps aziz ansari,1.0,0.001,0.0,0.0
translates calling pig,1.0,0.001,0.0,0.0
transgressions contradicting reputations,1.0,0.001,0.0,0.0
transgender wealth platforms,1.0,0.001,0.0,0.0
toxic ne discovered,1.0,0.001,0.0,0.0
touchstones yorker bad-sex,1.0,0.001,0.0,0.0
toro aziz ansari,1.0,0.001,0.0,0.0
topics consent breaks,1.0,0.001,0.0,0.0
tokyo ansari klinenberg,1.0,0.001,0.0,0.0
today's cranberries front-woman,1.0,0.001,0.0,0.0
titled humiliation aziz,1.0,0.001,0.0,0.0
titans prompt lawmakers,1.0,0.001,0.0,0.0
tinder romance respectful,1.0,0.001,0.0,0.0
timezone 2018-01- 07:42,1.0,0.001,0.0,0.0
timezone 2018-01- 07:32,1.0,0.001,0.0,0.0
times-up-movement id ac032b55,1.0,0.001,0.0,0.0
time's pins harassment,1.0,0.001,0.0,0.0
time's pins creep,1.0,0.001,0.0,0.0
time's pins carpet,1.0,0.001,0.0,0.0
time's pin globes,1.0,0.001,0.0,0.0
time's pin addressing,1.0,0.001,0.0,0.0
time's momentum women's,1.0,0.001,0.0,0.0
time's grammys staged,1.0,0.001,0.0,0.0
time's expunge borne,1.0,0.001,0.0,0.0
time's danielle sabalvaro,1.0,0.001,0.0,0.0
tickets last-minute aziz,1.0,0.001,0.0,0.0
thoughtful essays imprison,1.0,0.001,0.0,0.0
thorny sexism dating,1.0,0.001,0.0,0.0
thorny privacy breach,1.0,0.001,0.0,0.0
third-year resident ansari,1.0,0.001,0.0,0.0
