term,a1_bin,a1_perc,a2_bin,a2_perc
Gabby Douglas,1.0,0.003610358953,0.0,0.0
Maggie Haberman,1.0,0.00354092897313,0.0,0.0
Mick Mulvaney,1.0,0.00354092897313,0.0,0.0
Shakespeare,1.0,0.00354092897313,0.0,0.0
Colin Jost,1.0,0.00354092897313,1.0,0.009404388714729999
William Morris,1.0,0.00354092897313,0.0,0.0
Eric Greitens,1.0,0.00354092897313,0.0,0.0
Rachel Brosnahan,1.0,0.00354092897313,1.0,0.08463949843260002
John Bolton,1.0,0.00347149899327,0.0,0.0
Putin,1.0,0.00347149899327,0.0,0.0
Robert S. Mueller III,1.0,0.00347149899327,1.0,0.007836990595609999
Rupert Murdoch,1.0,0.00347149899327,1.0,0.009404388714729999
Amy Schumer,1.0,0.00347149899327,1.0,0.0282131661442
Kanye West,1.0,0.00347149899327,1.0,0.00626959247649
Rebecca Hall,1.0,0.00347149899327,0.0,0.0
Lisa,1.0,0.0034020690133999996,1.0,0.009404388714729999
Jim Mattis,1.0,0.0034020690133999996,0.0,0.0
Victoria,1.0,0.0034020690133999996,1.0,0.0219435736677
Bill Shine,1.0,0.0034020690133999996,0.0,0.0
Ridley Scott,1.0,0.0034020690133999996,1.0,0.0344827586207
Breanne Deppisch,1.0,0.0034020690133999996,0.0,0.0
Tucker Carlson,1.0,0.0034020690133999996,0.0,0.0
Gavin Newsom,1.0,0.0034020690133999996,0.0,0.0
Howard Stern,1.0,0.0034020690133999996,0.0,0.0
Mel Gibson,1.0,0.0034020690133999996,1.0,0.00626959247649
Charles E. Grassley,1.0,0.0034020690133999996,0.0,0.0
Lisa Bloom,1.0,0.0034020690133999996,0.0,0.0
Kevin Cramer,1.0,0.0034020690133999996,0.0,0.0
Susan Sarandon,1.0,0.0034020690133999996,1.0,0.0532915360502
Camila Cabello,1.0,0.0034020690133999996,0.0,0.0
Georgina Chapman,1.0,0.0034020690133999996,0.0,0.0
Jian Ghomeshi,1.0,0.0034020690133999996,1.0,0.00470219435737
Joanie Greve,1.0,0.0034020690133999996,0.0,0.0
Paul Kane,1.0,0.00333263903353,0.0,0.0
Marsha Blackburn,1.0,0.00333263903353,0.0,0.0
Stephanie Clifford,1.0,0.00333263903353,1.0,0.00470219435737
Colbie Holderness,1.0,0.00333263903353,0.0,0.0
Mohammed bin Salman,1.0,0.0032632090536700003,0.0,0.0
Joe,1.0,0.0032632090536700003,0.0,0.0
John Legend,1.0,0.0032632090536700003,1.0,0.009404388714729999
Melania,1.0,0.0032632090536700003,0.0,0.0
Lorde,1.0,0.0032632090536700003,1.0,0.00470219435737
Tom Brokaw,1.0,0.0032632090536700003,0.0,0.0
Mark Wahlberg,1.0,0.0032632090536700003,1.0,0.0156739811912
Karen McDougal,1.0,0.0032632090536700003,0.0,0.0
Ellen Page,1.0,0.0032632090536700003,0.0,0.0
Tanya Selvaratnam,1.0,0.0032632090536700003,0.0,0.0
Adam Venit,1.0,0.0032632090536700003,0.0,0.0
Gary Cohn,1.0,0.0031937790738000003,0.0,0.0
Hope Hicks,1.0,0.0031937790738000003,1.0,0.00470219435737
Hamilton,1.0,0.0031937790738000003,1.0,0.00470219435737
Cynthia Nixon,1.0,0.0031937790738000003,0.0,0.0
Benjamin Netanyahu,1.0,0.0031937790738000003,0.0,0.0
Abraham Lincoln,1.0,0.0031937790738000003,0.0,0.0
Philip Rucker,1.0,0.0031937790738000003,0.0,0.0
Katie Roiphe,1.0,0.0031937790738000003,1.0,0.0188087774295
Tony Robbins,1.0,0.0031937790738000003,0.0,0.0
John Oliver,1.0,0.0031937790738000003,1.0,0.007836990595609999
Mike DeBonis,1.0,0.0031937790738000003,0.0,0.0
Bob,1.0,0.0031937790738000003,0.0,0.0
Warren Beatty,1.0,0.0031937790738000003,0.0,0.0
Bill Maher,1.0,0.0031937790738000003,1.0,0.009404388714729999
Ben Brafman,1.0,0.0031937790738000003,0.0,0.0
Sean Sullivan,1.0,0.00312434909394,0.0,0.0
Billy Bush,1.0,0.00312434909394,0.0,0.0
Ryan Zinke,1.0,0.00312434909394,0.0,0.0
Katy Perry,1.0,0.00312434909394,0.0,0.0
Oscar,1.0,0.00312434909394,1.0,0.00470219435737
Brian Stelter,1.0,0.00312434909394,0.0,0.0
Kumail Nanjiani,1.0,0.00312434909394,1.0,0.025078369906
John Lasseter,1.0,0.00312434909394,0.0,0.0
Soon-Yi Previn,1.0,0.00312434909394,0.0,0.0
Andra Day,1.0,0.00312434909394,0.0,0.0
Bob Woodward,1.0,0.0030549191140700005,0.0,0.0
Rick Scott,1.0,0.0030549191140700005,0.0,0.0
Elon Musk,1.0,0.0030549191140700005,0.0,0.0
John Conyers Jr.,1.0,0.0030549191140700005,0.0,0.0
Savannah Guthrie,1.0,0.0030549191140700005,0.0,0.0
Julie Chen,1.0,0.0030549191140700005,0.0,0.0
Erica Werner,1.0,0.00298548913421,0.0,0.0
David Weigel,1.0,0.00298548913421,0.0,0.0
iStock,1.0,0.00298548913421,1.0,0.0141065830721
Darrell Issa,1.0,0.00298548913421,0.0,0.0
Jeremy Piven,1.0,0.00298548913421,0.0,0.0
Molly Ringwald,1.0,0.00298548913421,0.0,0.0
Elizabeth Esty,1.0,0.00298548913421,0.0,0.0
Daniel Kaluuya,1.0,0.00298548913421,1.0,0.0815047021944
Kirstjen Nielsen,1.0,0.00298548913421,1.0,0.00626959247649
Madonna,1.0,0.0029160591543400003,1.0,0.00626959247649
Emma Watson,1.0,0.0029160591543400003,1.0,0.007836990595609999
Ivanka,1.0,0.0029160591543400003,0.0,0.0
Ben Sasse,1.0,0.0029160591543400003,0.0,0.0
Jack,1.0,0.0029160591543400003,0.0,0.0
John,1.0,0.0029160591543400003,1.0,0.00470219435737
Lady Gaga,1.0,0.0029160591543400003,0.0,0.0
Jessica Leeds,1.0,0.0029160591543400003,0.0,0.0
Arnold Schwarzenegger,1.0,0.0029160591543400003,0.0,0.0
Martha McSally,1.0,0.0029160591543400003,0.0,0.0
Dave Chappelle,1.0,0.0029160591543400003,1.0,0.012539184953
Damian Paletta,1.0,0.0028466291744799997,0.0,0.0
Jane,1.0,0.0028466291744799997,1.0,0.012539184953
Jesus Christ,1.0,0.0028466291744799997,0.0,0.0
Valerie Jarrett,1.0,0.0028466291744799997,1.0,0.00626959247649
Thomas,1.0,0.0028466291744799997,0.0,0.0
Cyndi Lauper,1.0,0.0028466291744799997,0.0,0.0
Jennifer Lopez,1.0,0.0028466291744799997,0.0,0.0
Travis Kalanick,1.0,0.0028466291744799997,0.0,0.0
Miley Cyrus,1.0,0.0028466291744799997,0.0,0.0
Tina Brown,1.0,0.0028466291744799997,0.0,0.0
Daniel Lippman,1.0,0.0028466291744799997,0.0,0.0
Norm Macdonald,1.0,0.0028466291744799997,0.0,0.0
Lindsey O. Graham,1.0,0.00277719919461,0.0,0.0
Carter,1.0,0.00277719919461,1.0,0.00470219435737
Hitler,1.0,0.00277719919461,0.0,0.0
Newt Gingrich,1.0,0.00277719919461,0.0,0.0
Martin Luther King Jr.,1.0,0.00277719919461,1.0,0.00626959247649
Devlin Barrett,1.0,0.00277719919461,0.0,0.0
Anthony Scaramucci,1.0,0.00277719919461,1.0,0.007836990595609999
Sean Penn,1.0,0.00277719919461,0.0,0.0
Gal Gadot,1.0,0.00277719919461,1.0,0.007836990595609999
Rosa Parks,1.0,0.00277719919461,0.0,0.0
Jessica Valenti,1.0,0.00277719919461,1.0,0.029780564263299995
Jodie Foster,1.0,0.00277719919461,0.0,0.0
Phil Bredesen,1.0,0.00277719919461,0.0,0.0
Armie Hammer,1.0,0.00270776921475,1.0,0.0532915360502
Wilbur Ross,1.0,0.00270776921475,0.0,0.0
Steven Seagal,1.0,0.00270776921475,0.0,0.0
Steve Scalise,1.0,0.00270776921475,0.0,0.0
Drake,1.0,0.00270776921475,1.0,0.00626959247649
Ted Kennedy,1.0,0.00270776921475,0.0,0.0
Elise Viebeck,1.0,0.00270776921475,0.0,0.0
Serena Williams,1.0,0.00270776921475,0.0,0.0
Tina Fey,1.0,0.00270776921475,1.0,0.012539184953
Christopher Nolan,1.0,0.00270776921475,1.0,0.047021943573699994
Kristen Bell,1.0,0.00270776921475,1.0,0.0564263322884
Bruno Mars,1.0,0.00270776921475,0.0,0.0
