term,a1_bin,a1_perc,a2_bin,a2_perc
commitment,1.0,0.002,0.0,0.0
commission,1.0,0.002,0.0,0.0
commentary,1.0,0.002,0.0,0.0
commenter,1.0,0.002,0.0,0.0
comey,1.0,0.002,0.0,0.0
comeback,1.0,0.002,1.0,0.027999999999999997
columnist,1.0,0.002,0.0,0.0
colorado,1.0,0.002,0.0,0.0
colbert,1.0,0.002,0.0,0.0
cohost,1.0,0.002,0.0,0.0
climate,1.0,0.002,0.0,0.0
clarence,1.0,0.002,0.0,0.0
claiming,1.0,0.002,0.0,0.0
chorus,1.0,0.002,0.0,0.0
choked,1.0,0.002,0.0,0.0
choir,1.0,0.002,0.0,0.0
children,1.0,0.002,1.0,0.003
charlottesville,1.0,0.002,0.0,0.0
chamber,1.0,0.002,0.0,0.0
ceos,1.0,0.002,0.0,0.0
cautioned,1.0,0.002,1.0,0.002
caucus,1.0,0.002,0.0,0.0
categorically,1.0,0.002,0.0,0.0
casting,1.0,0.002,0.0,0.0
casey,1.0,0.002,1.0,0.002
cascade,1.0,0.002,0.0,0.0
carter,1.0,0.002,0.0,0.0
carlson,1.0,0.002,0.0,0.0
careless,1.0,0.002,0.0,0.0
careers,1.0,0.002,1.0,0.017
cannes,1.0,0.002,1.0,0.003
butt,1.0,0.002,0.0,0.0
buffet,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,0.0,0.0
broader,1.0,0.002,1.0,0.003
broaddrick's,1.0,0.002,0.0,0.0
breaks,1.0,0.002,0.0,0.0
bombshell,1.0,0.002,0.0,0.0
boies's,1.0,0.002,0.0,0.0
blake,1.0,0.002,0.0,0.0
bizarre,1.0,0.002,0.0,0.0
birmingham,1.0,0.002,0.0,0.0
bevy,1.0,0.002,0.0,0.0
betrays,1.0,0.002,0.0,0.0
behaved,1.0,0.002,0.0,0.0
behar,1.0,0.002,0.0,0.0
batali,1.0,0.002,1.0,0.009000000000000001
barish,1.0,0.002,0.0,0.0
bannon,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
baghdad,1.0,0.002,0.0,0.0
backdrop,1.0,0.002,1.0,0.002
aziz,1.0,0.002,1.0,0.008
attacking,1.0,0.002,0.0,0.0
atlantic,1.0,0.002,0.0,0.0
athletes,1.0,0.002,0.0,0.0
asserting,1.0,0.002,0.0,0.0
army,1.0,0.002,0.0,0.0
arianna,1.0,0.002,0.0,0.0
arbitration,1.0,0.002,0.0,0.0
appetite,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
andrew,1.0,0.002,0.0,0.0
andrea,1.0,0.002,0.0,0.0
anchor,1.0,0.002,1.0,0.012
amend,1.0,0.002,0.0,0.0
alt-right,1.0,0.002,0.0,0.0
ally,1.0,0.002,0.0,0.0
allegiance,1.0,0.002,0.0,0.0
aligned,1.0,0.002,0.0,0.0
alerts,1.0,0.002,0.0,0.0
alejandro,1.0,0.002,0.0,0.0
alarm,1.0,0.002,0.0,0.0
advisers,1.0,0.002,0.0,0.0
adoption,1.0,0.002,0.0,0.0
ads,1.0,0.002,0.0,0.0
actresses,1.0,0.002,0.0,0.0
activist,1.0,0.002,1.0,0.015
activism,1.0,0.002,1.0,0.004
"84,000",1.0,0.002,0.0,0.0
1:02,1.0,0.002,0.0,0.0
"1,000",1.0,0.002,0.0,0.0
zones,1.0,0.001,0.0,0.0
zip-lining,1.0,0.001,0.0,0.0
ziegler,1.0,0.001,0.0,0.0
zephyr,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
york's,1.0,0.001,1.0,0.004
yoking,1.0,0.001,0.0,0.0
yoga,1.0,0.001,0.0,0.0
yi,1.0,0.001,0.0,0.0
yesterday's,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
yearlong,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.001
ye,1.0,0.001,0.0,0.0
yancey,1.0,0.001,1.0,0.001
yale,1.0,0.001,0.0,0.0
yahoo,1.0,0.001,0.0,0.0
wynn,1.0,0.001,1.0,0.002
wrongdoing,1.0,0.001,1.0,0.004
wrongly,1.0,0.001,0.0,0.0
writ,1.0,0.001,1.0,0.001
wright,1.0,0.001,0.0,0.0
wrestles,1.0,0.001,0.0,0.0
woozy,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
withdrawn,1.0,0.001,0.0,0.0
withdrawal,1.0,0.001,0.0,0.0
witch-hunt,1.0,0.001,1.0,0.001
witnessed,1.0,0.001,0.0,0.0
wisconsinite,1.0,0.001,0.0,0.0
wince,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
wife's,1.0,0.001,0.0,0.0
who've,1.0,0.001,1.0,0.005
whitney,1.0,0.001,0.0,0.0
whereabouts,1.0,0.001,0.0,0.0
what-if,1.0,0.001,0.0,0.0
westwick,1.0,0.001,1.0,0.002
westick,1.0,0.001,0.0,0.0
western,1.0,0.001,0.0,0.0
west's,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
well-being,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,1.0,0.004
weiss,1.0,0.001,1.0,0.001
weighing,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weaving,1.0,0.001,0.0,0.0
wcco's,1.0,0.001,0.0,0.0
watt,1.0,0.001,0.0,0.0
waterloo,1.0,0.001,0.0,0.0
waterfall,1.0,0.001,0.0,0.0
warren,1.0,0.001,0.0,0.0
warping,1.0,0.001,0.0,0.0
warming,1.0,0.001,0.0,0.0
wariness,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
walsh,1.0,0.001,0.0,0.0
waking,1.0,0.001,0.0,0.0
waist,1.0,0.001,0.0,0.0
vu,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.003
voter,1.0,0.001,0.0,0.0
volcanic,1.0,0.001,0.0,0.0
voiced,1.0,0.001,1.0,0.002
visible-before,1.0,0.001,0.0,0.0
virginia,1.0,0.001,0.0,0.0
viral,1.0,0.001,1.0,0.009000000000000001
violate,1.0,0.001,0.0,0.0
vindictiveness,1.0,0.001,0.0,0.0
vile,1.0,0.001,1.0,0.001
viewers,1.0,0.001,1.0,0.001
victimhood,1.0,0.001,0.0,0.0
viability,1.0,0.001,0.0,0.0
veterans,1.0,0.001,0.0,0.0
vest,1.0,0.001,0.0,0.0
veselnitskaya,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
verdict,1.0,0.001,1.0,0.004
vehemently,1.0,0.001,0.0,0.0
vehemence,1.0,0.001,0.0,0.0
vegas,1.0,0.001,0.0,0.0
vastly,1.0,0.001,0.0,0.0
vann,1.0,0.001,0.0,0.0
van,1.0,0.001,0.0,0.0
vague,1.0,0.001,1.0,0.002
va,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
upscale,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
uphold,1.0,0.001,0.0,0.0
updated,1.0,0.001,0.0,0.0
unverified,1.0,0.001,0.0,0.0
unusually,1.0,0.001,0.0,0.0
untrue,1.0,0.001,1.0,0.001
untangle,1.0,0.001,0.0,0.0
unsure,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unshackle,1.0,0.001,0.0,0.0
unseen,1.0,0.001,0.0,0.0
unremitting,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unnecessary,1.0,0.001,0.0,0.0
unlamented,1.0,0.001,0.0,0.0
unitedhealthcare,1.0,0.001,0.0,0.0
union's,1.0,0.001,0.0,0.0
uninsured,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,0.0,0.0
unfounded,1.0,0.001,0.0,0.0
uneven,1.0,0.001,0.0,0.0
unequivocally,1.0,0.001,0.0,0.0
unduly,1.0,0.001,0.0,0.0
understandably,1.0,0.001,0.0,0.0
underage,1.0,0.001,1.0,0.001
uncorroborated,1.0,0.001,0.0,0.0
uncomfortable,1.0,0.001,1.0,0.005
unclear,1.0,0.001,1.0,0.001
unasked,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,0.0,0.0
un-rebutted,1.0,0.001,1.0,0.001
uma,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
tyrant,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
two-thirds,1.0,0.001,0.0,0.0
two-seat,1.0,0.001,0.0,0.0
turnouts,1.0,0.001,0.0,0.0
turnip,1.0,0.001,0.0,0.0
turkey,1.0,0.001,0.0,0.0
turbulence,1.0,0.001,0.0,0.0
tumult,1.0,0.001,0.0,0.0
truncated,1.0,0.001,0.0,0.0
troublesome,1.0,0.001,0.0,0.0
troublemakers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
trollop,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trivia,1.0,0.001,0.0,0.0
trigger,1.0,0.001,0.0,0.0
trickle,1.0,0.001,0.0,0.0
tribune,1.0,0.001,0.0,0.0
tribe,1.0,0.001,0.0,0.0
tribal,1.0,0.001,0.0,0.0
triathlete,1.0,0.001,0.0,0.0
treasury,1.0,0.001,1.0,0.002
traumatized,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
translated,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
trammell,1.0,0.001,0.0,0.0
traits,1.0,0.001,0.0,0.0
trainees,1.0,0.001,0.0,0.0
tragedies,1.0,0.001,0.0,0.0
tracking,1.0,0.001,0.0,0.0
toweling,1.0,0.001,0.0,0.0
tous,1.0,0.001,0.0,0.0
tourk,1.0,0.001,0.0,0.0
toughest,1.0,0.001,0.0,0.0
tougher,1.0,0.001,0.0,0.0
tortured,1.0,0.001,1.0,0.002
torrent,1.0,0.001,0.0,0.0
top-secret,1.0,0.001,0.0,0.0
tom,1.0,0.001,1.0,0.002
todd's,1.0,0.001,0.0,0.0
tod,1.0,0.001,0.0,0.0
tit,1.0,0.001,0.0,0.0
tipping,1.0,0.001,1.0,0.004
tilts,1.0,0.001,0.0,0.0
tighe,1.0,0.001,0.0,0.0
tigers,1.0,0.001,0.0,0.0
tide,1.0,0.001,0.0,0.0
ticks,1.0,0.001,0.0,0.0
thwarted,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,1.0,0.003
thurman,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,0.0,0.0
throwback,1.0,0.001,0.0,0.0
thread,1.0,0.001,1.0,0.003
thompson,1.0,0.001,0.0,0.0
thirty-two,1.0,0.001,0.0,0.0
thighs,1.0,0.001,0.0,0.0
therapy,1.0,0.001,0.0,0.0
then-senate,1.0,0.001,0.0,0.0
then-democratic,1.0,0.001,0.0,0.0
terse,1.0,0.001,0.0,0.0
terribly,1.0,0.001,1.0,0.001
tensions,1.0,0.001,0.0,0.0
temple,1.0,0.001,0.0,0.0
televised,1.0,0.001,0.0,0.0
teen-agers,1.0,0.001,0.0,0.0
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
team's,1.0,0.001,0.0,0.0
teachout,1.0,0.001,0.0,0.0
teachable,1.0,0.001,0.0,0.0
teachings,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.001
taunts,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,0.0,0.0
targeted,1.0,0.001,1.0,0.004
tara,1.0,0.001,0.0,0.0
tanya,1.0,0.001,0.0,0.0
tank,1.0,0.001,0.0,0.0
tandis,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,1.0,0.003
swipe,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
swearing-in,1.0,0.001,0.0,0.0
swayed,1.0,0.001,0.0,0.0
swamping,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspend,1.0,0.001,0.0,0.0
susan,1.0,0.001,0.0,0.0
survived,1.0,0.001,0.0,0.0
surveymonkey,1.0,0.001,0.0,0.0
surveillance,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.003
surrogates,1.0,0.001,0.0,0.0
surpassing,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
suppress,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.001
suicide,1.0,0.001,1.0,0.002
sues,1.0,0.001,0.0,0.0
sucked,1.0,0.001,0.0,0.0
succumb,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,1.0,0.001
subscribe,1.0,0.001,0.0,0.0
ck,0.0,0.0,2.0,0.073
macdonald,0.0,0.0,2.0,0.051
roseanne,0.0,0.0,2.0,0.042
masturbating,0.0,0.0,1.0,0.032
barr,0.0,0.0,1.0,0.028999999999999998
apology,0.0,0.0,1.0,0.023
tweet,0.0,0.0,1.0,0.022000000000000002
canceled,0.0,0.0,1.0,0.018000000000000002
time's,0.0,0.0,1.0,0.016
celebrities,0.0,0.0,1.0,0.016
stand-up,0.0,0.0,1.0,0.015
metoo,0.0,0.0,1.0,0.015
journalist,0.0,0.0,1.0,0.015
sparked,0.0,0.0,1.0,0.013999999999999999
slowed,0.0,0.0,1.0,0.013999999999999999
ratner,0.0,0.0,1.0,0.013000000000000001
performing,0.0,0.0,1.0,0.013000000000000001
actress,0.0,0.0,1.0,0.013000000000000001
penn,0.0,0.0,1.0,0.011000000000000001
dworman,0.0,0.0,1.0,0.011000000000000001
alyssa,0.0,0.0,1.0,0.011000000000000001
spotlight,0.0,0.0,1.0,0.01
ghomeshi,0.0,0.0,1.0,0.01
daddy,0.0,0.0,1.0,0.01
comics,0.0,0.0,1.0,0.01
actors,0.0,0.0,1.0,0.01
reportedly,0.0,0.0,1.0,0.009000000000000001
exposing,0.0,0.0,1.0,0.009000000000000001
dismissed,0.0,0.0,1.0,0.009000000000000001
tambor,0.0,0.0,1.0,0.008
standup,0.0,0.0,1.0,0.008
redemption,0.0,0.0,1.0,0.008
netflix,0.0,0.0,1.0,0.008
implicated,0.0,0.0,1.0,0.008
hosts,0.0,0.0,1.0,0.008
admitting,0.0,0.0,1.0,0.008
sean,0.0,0.0,1.0,0.006999999999999999
prominence,0.0,0.0,1.0,0.006999999999999999
notaro,0.0,0.0,1.0,0.006999999999999999
noam,0.0,0.0,1.0,0.006999999999999999
jeffrey,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
hockenberry,0.0,0.0,1.0,0.006999999999999999
headlines,0.0,0.0,1.0,0.006999999999999999
grace,0.0,0.0,1.0,0.006999999999999999
featured,0.0,0.0,1.0,0.006999999999999999
emmys,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
deserve,0.0,0.0,1.0,0.006999999999999999
shifted,0.0,0.0,1.0,0.006
momentum,0.0,0.0,1.0,0.006
maron,0.0,0.0,1.0,0.006
les,0.0,0.0,1.0,0.006
judd,0.0,0.0,1.0,0.006
jokes,0.0,0.0,1.0,0.006
executives,0.0,0.0,1.0,0.006
essay,0.0,0.0,1.0,0.006
emerging,0.0,0.0,1.0,0.006
che,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
advocates,0.0,0.0,1.0,0.006
upset,0.0,0.0,1.0,0.005
transformative,0.0,0.0,1.0,0.005
russell,0.0,0.0,1.0,0.005
references,0.0,0.0,1.0,0.005
reboot,0.0,0.0,1.0,0.005
profile,0.0,0.0,1.0,0.005
narratives,0.0,0.0,1.0,0.005
men's,0.0,0.0,1.0,0.005
investigative,0.0,0.0,1.0,0.005
interviewed,0.0,0.0,1.0,0.005
hurtful,0.0,0.0,1.0,0.005
hardwick,0.0,0.0,1.0,0.005
global,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
chris,0.0,0.0,1.0,0.005
broadcast,0.0,0.0,1.0,0.005
boulevard,0.0,0.0,1.0,0.005
bob,0.0,0.0,1.0,0.005
well-known,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
topical,0.0,0.0,1.0,0.004
syndrome,0.0,0.0,1.0,0.004
sustained,0.0,0.0,1.0,0.004
starred,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
solidarity,0.0,0.0,1.0,0.004
snowballed,0.0,0.0,1.0,0.004
slammed,0.0,0.0,1.0,0.004
simmons,0.0,0.0,1.0,0.004
sarah,0.0,0.0,1.0,0.004
rose's,0.0,0.0,1.0,0.004
rebecca,0.0,0.0,1.0,0.004
racist,0.0,0.0,1.0,0.004
racism,0.0,0.0,1.0,0.004
proceedings,0.0,0.0,1.0,0.004
post's,0.0,0.0,1.0,0.004
pop,0.0,0.0,1.0,0.004
podcast,0.0,0.0,1.0,0.004
petty,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
outrage,0.0,0.0,1.0,0.004
nuanced,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
merkin,0.0,0.0,1.0,0.004
manhattan,0.0,0.0,1.0,0.004
lengthy,0.0,0.0,1.0,0.004
julia,0.0,0.0,1.0,0.004
jian,0.0,0.0,1.0,0.004
individualist,0.0,0.0,1.0,0.004
indignant,0.0,0.0,1.0,0.004
ignoring,0.0,0.0,1.0,0.004
hopeful,0.0,0.0,1.0,0.004
harper's,0.0,0.0,1.0,0.004
grapple,0.0,0.0,1.0,0.004
fury,0.0,0.0,1.0,0.004
fucking,0.0,0.0,1.0,0.004
franco,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
flaws,0.0,0.0,1.0,0.004
embraced,0.0,0.0,1.0,0.004
emboldened,0.0,0.0,1.0,0.004
elevate,0.0,0.0,1.0,0.004
echo,0.0,0.0,1.0,0.004
distributor,0.0,0.0,1.0,0.004
derails,0.0,0.0,1.0,0.004
defensiveness,0.0,0.0,1.0,0.004
daughters,0.0,0.0,1.0,0.004
daphne,0.0,0.0,1.0,0.004
danny,0.0,0.0,1.0,0.004
dana,0.0,0.0,1.0,0.004
creepy,0.0,0.0,1.0,0.004
clause,0.0,0.0,1.0,0.004
bojack,0.0,0.0,1.0,0.004
bipartisan,0.0,0.0,1.0,0.004
behaviour,0.0,0.0,1.0,0.004
awards,0.0,0.0,1.0,0.004
ashley,0.0,0.0,1.0,0.004
aftermath,0.0,0.0,1.0,0.004
worlds,0.0,0.0,1.0,0.003
winners,0.0,0.0,1.0,0.003
unwilling,0.0,0.0,1.0,0.003
unannounced,0.0,0.0,1.0,0.003
tucker,0.0,0.0,1.0,0.003
thr,0.0,0.0,1.0,0.003
testified,0.0,0.0,1.0,0.003
teenage,0.0,0.0,1.0,0.003
tarantino,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
sunday's,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
speculation,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
silverman,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
seemingly,0.0,0.0,1.0,0.003
salma,0.0,0.0,1.0,0.003
risked,0.0,0.0,1.0,0.003
ringwald,0.0,0.0,1.0,0.003
revive,0.0,0.0,1.0,0.003
reverberated,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
resignation,0.0,0.0,1.0,0.003
repentance,0.0,0.0,1.0,0.003
remorseful,0.0,0.0,1.0,0.003
quote,0.0,0.0,1.0,0.003
protections,0.0,0.0,1.0,0.003
prevalent,0.0,0.0,1.0,0.003
premiere,0.0,0.0,1.0,0.003
pin,0.0,0.0,1.0,0.003
phantom,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
paranoia,0.0,0.0,1.0,0.003
ostracism,0.0,0.0,1.0,0.003
op-eds,0.0,0.0,1.0,0.003
one-year,0.0,0.0,1.0,0.003
offenders,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
mentioning,0.0,0.0,1.0,0.003
max,0.0,0.0,1.0,0.003
masterson,0.0,0.0,1.0,0.003
louisiana,0.0,0.0,1.0,0.003
louise,0.0,0.0,1.0,0.003
lessons,0.0,0.0,1.0,0.003
laughs,0.0,0.0,1.0,0.003
kathy,0.0,0.0,1.0,0.003
jen,0.0,0.0,1.0,0.003
intimidate,0.0,0.0,1.0,0.003
inspiration,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inclusive,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
ian,0.0,0.0,1.0,0.003
horrified,0.0,0.0,1.0,0.003
honesty,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
hayek,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
gutierrez,0.0,0.0,1.0,0.003
griffin,0.0,0.0,1.0,0.003
glimpse,0.0,0.0,1.0,0.003
generational,0.0,0.0,1.0,0.003
gawker,0.0,0.0,1.0,0.003
gadsby's,0.0,0.0,1.0,0.003
forgiven,0.0,0.0,1.0,0.003
forgiveness,0.0,0.0,1.0,0.003
fantasy,0.0,0.0,1.0,0.003
exploitation,0.0,0.0,1.0,0.003
explaining,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
excuses,0.0,0.0,1.0,0.003
empowering,0.0,0.0,1.0,0.003
dudes,0.0,0.0,1.0,0.003
donation,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
declined,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
corry,0.0,0.0,1.0,0.003
convince,0.0,0.0,1.0,0.003
contending,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
complexity,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
bs-quote,0.0,0.0,1.0,0.003
banfield,0.0,0.0,1.0,0.003
atonement,0.0,0.0,1.0,0.003
animation,0.0,0.0,1.0,0.003
amplified,0.0,0.0,1.0,0.003
amer,0.0,0.0,1.0,0.003
alluding,0.0,0.0,1.0,0.003
aggressive,0.0,0.0,1.0,0.003
adlon,0.0,0.0,1.0,0.003
academy,0.0,0.0,1.0,0.003
zooming,0.0,0.0,1.0,0.002
wtf,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wrestle,0.0,0.0,1.0,0.002
wreck,0.0,0.0,1.0,0.002
wong,0.0,0.0,1.0,0.002
wolov,0.0,0.0,1.0,0.002
wolf,0.0,0.0,1.0,0.002
winfrey,0.0,0.0,1.0,0.002
weeding,0.0,0.0,1.0,0.002
walt,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
vuole,0.0,0.0,1.0,0.002
vocal,0.0,0.0,1.0,0.002
villain,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
unearthing,0.0,0.0,1.0,0.002
underscores,0.0,0.0,1.0,0.002
underling,0.0,0.0,1.0,0.002
treats,0.0,0.0,1.0,0.002
traumatic,0.0,0.0,1.0,0.002
trauma,0.0,0.0,1.0,0.002
transparent,0.0,0.0,1.0,0.002
transgression,0.0,0.0,1.0,0.002
torrents,0.0,0.0,1.0,0.002
toronto,0.0,0.0,1.0,0.002
tone-deaf,0.0,0.0,1.0,0.002
toddler's,0.0,0.0,1.0,0.002
threats,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
t-shirt,0.0,0.0,1.0,0.002
symptom,0.0,0.0,1.0,0.002
summed,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
strode,0.0,0.0,1.0,0.002
straw-manned,0.0,0.0,1.0,0.002
storytelling,0.0,0.0,1.0,0.002
stirs,0.0,0.0,1.0,0.002
staying,0.0,0.0,1.0,0.002
spreadsheet,0.0,0.0,1.0,0.002
spearheaded,0.0,0.0,1.0,0.002
sociologist,0.0,0.0,1.0,0.002
smoother,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shamed,0.0,0.0,1.0,0.002
selfish,0.0,0.0,1.0,0.002
schradie,0.0,0.0,1.0,0.002
scenario,0.0,0.0,1.0,0.002
satire,0.0,0.0,1.0,0.002
sarcastic,0.0,0.0,1.0,0.002
saga,0.0,0.0,1.0,0.002
rubbed,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
ridere,0.0,0.0,1.0,0.002
richards,0.0,0.0,1.0,0.002
revisionist,0.0,0.0,1.0,0.002
reuters,0.0,0.0,1.0,0.002
retreated,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
requests,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
renegotiate,0.0,0.0,1.0,0.002
reluctance,0.0,0.0,1.0,0.002
releases,0.0,0.0,1.0,0.002
reforming,0.0,0.0,1.0,0.002
reemergence,0.0,0.0,1.0,0.002
recognition,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
re-emergence,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
queasy,0.0,0.0,1.0,0.002
pushes,0.0,0.0,1.0,0.002
publicized,0.0,0.0,1.0,0.002
proven,0.0,0.0,1.0,0.002
propelled,0.0,0.0,1.0,0.002
proliferation,0.0,0.0,1.0,0.002
profoundly,0.0,0.0,1.0,0.002
problematic,0.0,0.0,1.0,0.002
privileged,0.0,0.0,1.0,0.002
previn's,0.0,0.0,1.0,0.002
prendendo,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
pixar,0.0,0.0,1.0,0.002
pigs,0.0,0.0,1.0,0.002
phrases,0.0,0.0,1.0,0.002
philosopher,0.0,0.0,1.0,0.002
personalities,0.0,0.0,1.0,0.002
pathetic,0.0,0.0,1.0,0.002
parades,0.0,0.0,1.0,0.002
overnight,0.0,0.0,1.0,0.002
outing,0.0,0.0,1.0,0.002
outs,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
organization's,0.0,0.0,1.0,0.002
oreskes,0.0,0.0,1.0,0.002
ordinary,0.0,0.0,1.0,0.002
orchestrate,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
optimism,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
opposing,0.0,0.0,1.0,0.002
onward,0.0,0.0,1.0,0.002
onstage,0.0,0.0,1.0,0.002
once-powerful,0.0,0.0,1.0,0.002
ohlheiser's,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
occupants,0.0,0.0,1.0,0.002
normalized,0.0,0.0,1.0,0.002
nonexistent,0.0,0.0,1.0,0.002
noah,0.0,0.0,1.0,0.002
navigate,0.0,0.0,1.0,0.002
nanette,0.0,0.0,1.0,0.002
mushrooms,0.0,0.0,1.0,0.002
mournful,0.0,0.0,1.0,0.002
morgan,0.0,0.0,1.0,0.002
momentarily,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
mo,0.0,0.0,1.0,0.002
mnuchin,0.0,0.0,1.0,0.002
mississippi,0.0,0.0,1.0,0.002
misogynist,0.0,0.0,1.0,0.002
misogyny,0.0,0.0,1.0,0.002
min,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
