term,a1_bin,a1_perc,a2_bin,a2_perc
tina,1.0,0.005,1.0,0.001
texas,1.0,0.005,0.0,0.0
surfaced,1.0,0.005,1.0,0.002
speaks,1.0,0.005,1.0,0.002
seats,1.0,0.005,0.0,0.0
reporting,1.0,0.005,0.0,0.0
rehearsal,1.0,0.005,0.0,0.0
peter,1.0,0.005,0.0,0.0
offended,1.0,0.005,0.0,0.0
nancy,1.0,0.005,0.0,0.0
molester,1.0,0.005,0.0,0.0
mcconnell,1.0,0.005,0.0,0.0
longtime,1.0,0.005,0.0,0.0
liberals,1.0,0.005,0.0,0.0
leveled,1.0,0.005,0.0,0.0
leann,1.0,0.005,0.0,0.0
lawsuit,1.0,0.005,0.0,0.0
jonathan,1.0,0.005,0.0,0.0
jeff,1.0,0.005,0.0,0.0
inquiry,1.0,0.005,0.0,0.0
huffpost,1.0,0.005,1.0,0.004
hillary,1.0,0.005,0.0,0.0
high-profile,1.0,0.005,1.0,0.004
grabbing,1.0,0.005,0.0,0.0
george,1.0,0.005,0.0,0.0
ford,1.0,0.005,0.0,0.0
fbi,1.0,0.005,0.0,0.0
facebook,1.0,0.005,0.0,0.0
entertainer,1.0,0.005,0.0,0.0
embarrassed,1.0,0.005,0.0,0.0
disrespectful,1.0,0.005,0.0,0.0
deserve,1.0,0.005,0.0,0.0
dayton,1.0,0.005,0.0,0.0
criticized,1.0,0.005,1.0,0.012
congressman,1.0,0.005,0.0,0.0
california,1.0,0.005,1.0,0.002
broadcaster,1.0,0.005,0.0,0.0
bernie,1.0,0.005,0.0,0.0
announcing,1.0,0.005,0.0,0.0
adviser,1.0,0.005,0.0,0.0
acknowledged,1.0,0.005,0.0,0.0
women's,1.0,0.004,1.0,0.025
warren,1.0,0.004,0.0,0.0
vacated,1.0,0.004,0.0,0.0
university,1.0,0.004,0.0,0.0
thanksgiving,1.0,0.004,1.0,0.001
stahl,1.0,0.004,0.0,0.0
ryan,1.0,0.004,1.0,0.001
richard,1.0,0.004,0.0,0.0
repeatedly,1.0,0.004,1.0,0.005
punishing,1.0,0.004,0.0,0.0
proven,1.0,0.004,0.0,0.0
predator,1.0,0.004,0.0,0.0
posed,1.0,0.004,0.0,0.0
performing,1.0,0.004,1.0,0.003
pence,1.0,0.004,0.0,0.0
paul,1.0,0.004,0.0,0.0
party's,1.0,0.004,0.0,0.0
outlets,1.0,0.004,0.0,0.0
online,1.0,0.004,1.0,0.013000000000000001
nominated,1.0,0.004,1.0,0.006
momentum,1.0,0.004,1.0,0.003
minneapolis,1.0,0.004,0.0,0.0
mike,1.0,0.004,0.0,0.0
michigan,1.0,0.004,0.0,0.0
michael,1.0,0.004,0.0,0.0
margin,1.0,0.004,0.0,0.0
lesley,1.0,0.004,0.0,0.0
kozinski,1.0,0.004,0.0,0.0
kirsten,1.0,0.004,0.0,0.0
kevin,1.0,0.004,1.0,0.005
journalist,1.0,0.004,0.0,0.0
james,1.0,0.004,1.0,0.008
interactive,1.0,0.004,0.0,0.0
ignore,1.0,0.004,0.0,0.0
garrison,1.0,0.004,0.0,0.0
fundraising,1.0,0.004,0.0,0.0
false,1.0,0.004,0.0,0.0
fake,1.0,0.004,0.0,0.0
dismissal,1.0,0.004,0.0,0.0
denial,1.0,0.004,0.0,0.0
d-mn,1.0,0.004,0.0,0.0
criminals,1.0,0.004,0.0,0.0
crimes,1.0,0.004,0.0,0.0
cosby,1.0,0.004,0.0,0.0
cooperate,1.0,0.004,0.0,0.0
controversial,1.0,0.004,1.0,0.006999999999999999
consult,1.0,0.004,1.0,0.002
constituents,1.0,0.004,0.0,0.0
confronting,1.0,0.004,1.0,0.002
confirmation,1.0,0.004,0.0,0.0
children,1.0,0.004,0.0,0.0
challenger,1.0,0.004,0.0,0.0
celebrity,1.0,0.004,1.0,0.008
caucus,1.0,0.004,0.0,0.0
buttocks,1.0,0.004,0.0,0.0
boies,1.0,0.004,0.0,0.0
bloomberg,1.0,0.004,0.0,0.0
baker,1.0,0.004,0.0,0.0
ap,1.0,0.004,0.0,0.0
allred,1.0,0.004,0.0,0.0
allen,1.0,0.004,1.0,0.002
aggressively,1.0,0.004,0.0,0.0
aftermath,1.0,0.004,0.0,0.0
addressing,1.0,0.004,1.0,0.004
accountable,1.0,0.004,1.0,0.003
wynn,1.0,0.003,0.0,0.0
writer,1.0,0.003,1.0,0.013999999999999999
winner,1.0,0.003,1.0,0.006
willingly,1.0,0.003,0.0,0.0
warner,1.0,0.003,0.0,0.0
virginia,1.0,0.003,0.0,0.0
violence,1.0,0.003,1.0,0.005
victory,1.0,0.003,1.0,0.002
vegas,1.0,0.003,0.0,0.0
vacancy,1.0,0.003,0.0,0.0
underage,1.0,0.003,1.0,0.001
uncomfortable,1.0,0.003,1.0,0.027000000000000003
tv,1.0,0.003,1.0,0.016
tribune,1.0,0.003,0.0,0.0
trent,1.0,0.003,0.0,0.0
todd,1.0,0.003,0.0,0.0
testify,1.0,0.003,0.0,0.0
tech,1.0,0.003,0.0,0.0
tapped,1.0,0.003,0.0,0.0
swiftly,1.0,0.003,0.0,0.0
surgery,1.0,0.003,0.0,0.0
supreme,1.0,0.003,0.0,0.0
suggesting,1.0,0.003,1.0,0.001
submit,1.0,0.003,0.0,0.0
steve,1.0,0.003,1.0,0.001
stance,1.0,0.003,0.0,0.0
spelling,1.0,0.003,0.0,0.0
shifted,1.0,0.003,1.0,0.004
sector,1.0,0.003,0.0,0.0
scott,1.0,0.003,1.0,0.001
santa's,1.0,0.003,0.0,0.0
russians,1.0,0.003,0.0,0.0
roger,1.0,0.003,0.0,0.0
robert,1.0,0.003,0.0,0.0
rnc,1.0,0.003,0.0,0.0
rick,1.0,0.003,0.0,0.0
revisit,1.0,0.003,0.0,0.0
revelation,1.0,0.003,1.0,0.005
reuters,1.0,0.003,0.0,0.0
retiring,1.0,0.003,0.0,0.0
regain,1.0,0.003,0.0,0.0
pushing,1.0,0.003,1.0,0.003
propositioned,1.0,0.003,0.0,0.0
progressive,1.0,0.003,1.0,0.002
producer,1.0,0.003,0.0,0.0
proceed,1.0,0.003,0.0,0.0
pretending,1.0,0.003,0.0,0.0
poised,1.0,0.003,0.0,0.0
plumbers,1.0,0.003,0.0,0.0
papadopoulos,1.0,0.003,0.0,0.0
outset,1.0,0.003,0.0,0.0
ousted,1.0,0.003,0.0,0.0
orange,1.0,0.003,0.0,0.0
opponent,1.0,0.003,0.0,0.0
npr,1.0,0.003,0.0,0.0
noting,1.0,0.003,0.0,0.0
naughty,1.0,0.003,0.0,0.0
nation's,1.0,0.003,0.0,0.0
mounting,1.0,0.003,0.0,0.0
mocks,1.0,0.003,0.0,0.0
mitch,1.0,0.003,0.0,0.0
mistreating,1.0,0.003,0.0,0.0
minnesotans,1.0,0.003,0.0,0.0
messages,1.0,0.003,1.0,0.002
manchin,1.0,0.003,0.0,0.0
lindsay,1.0,0.003,0.0,0.0
legally,1.0,0.003,0.0,0.0
lauren,1.0,0.003,0.0,0.0
launch,1.0,0.003,0.0,0.0
latvala,1.0,0.003,0.0,0.0
las,1.0,0.003,0.0,0.0
kihuen,1.0,0.003,0.0,0.0
kelly,1.0,0.003,0.0,0.0
kabc,1.0,0.003,0.0,0.0
joining,1.0,0.003,0.0,0.0
johnson,1.0,0.003,1.0,0.002
internet,1.0,0.003,1.0,0.003
intent,1.0,0.003,0.0,0.0
icon,1.0,0.003,0.0,0.0
huffington,1.0,0.003,0.0,0.0
hostile,1.0,0.003,0.0,0.0
honoring,1.0,0.003,0.0,0.0
headlines,1.0,0.003,0.0,0.0
harlow,1.0,0.003,0.0,0.0
grinning,1.0,0.003,0.0,0.0
greene,1.0,0.003,0.0,0.0
funny,1.0,0.003,0.0,0.0
funding,1.0,0.003,0.0,0.0
executives,1.0,0.003,0.0,0.0
engaging,1.0,0.003,1.0,0.003
donor,1.0,0.003,0.0,0.0
donations,1.0,0.003,0.0,0.0
dodged,1.0,0.003,0.0,0.0
diversity,1.0,0.003,1.0,0.002
disclose,1.0,0.003,0.0,0.0
dickerson,1.0,0.003,0.0,0.0
devos,1.0,0.003,1.0,0.002
defiant,1.0,0.003,0.0,0.0
declined,1.0,0.003,0.0,0.0
damon,1.0,0.003,0.0,0.0
damaging,1.0,0.003,1.0,0.002
d-minnesota,1.0,0.003,0.0,0.0
d-mich,1.0,0.003,0.0,0.0
cuomo,1.0,0.003,0.0,0.0
correspondent,1.0,0.003,0.0,0.0
conway,1.0,0.003,0.0,0.0
contributor,1.0,0.003,0.0,0.0
confusing,1.0,0.003,1.0,0.002
confidential,1.0,0.003,0.0,0.0
confident,1.0,0.003,0.0,0.0
columnist,1.0,0.003,1.0,0.004
coleman,1.0,0.003,0.0,0.0
coal,1.0,0.003,0.0,0.0
circulated,1.0,0.003,0.0,0.0
chambers,1.0,0.003,0.0,0.0
categorically,1.0,0.003,0.0,0.0
buzzfeed,1.0,0.003,0.0,0.0
broader,1.0,0.003,1.0,0.003
bob,1.0,0.003,0.0,0.0
asserted,1.0,0.003,1.0,0.003
ashamed,1.0,0.003,0.0,0.0
anti-trump,1.0,0.003,0.0,0.0
alt-right,1.0,0.003,0.0,0.0
ally,1.0,0.003,1.0,0.002
alfonsi,1.0,0.003,0.0,0.0
alexander,1.0,0.003,0.0,0.0
alcohol,1.0,0.003,0.0,0.0
alaska,1.0,0.003,0.0,0.0
ads,1.0,0.003,0.0,0.0
actress,1.0,0.003,1.0,0.018000000000000002
achenbach,1.0,0.003,0.0,0.0
zimmerman,1.0,0.002,0.0,0.0
yorker,1.0,0.002,1.0,0.005
wrongful,1.0,0.002,0.0,0.0
worshipped,1.0,0.002,0.0,0.0
worlds,1.0,0.002,0.0,0.0
woman's,1.0,0.002,1.0,0.021
whistleblowers,1.0,0.002,0.0,0.0
warns,1.0,0.002,0.0,0.0
vulnerable,1.0,0.002,1.0,0.001
vt,1.0,0.002,0.0,0.0
voter,1.0,0.002,0.0,0.0
veterans,1.0,0.002,0.0,0.0
venue,1.0,0.002,1.0,0.001
vehement,1.0,0.002,0.0,0.0
urging,1.0,0.002,1.0,0.001
upstate,1.0,0.002,0.0,0.0
upsetting,1.0,0.002,0.0,0.0
uphill,1.0,0.002,0.0,0.0
unfair,1.0,0.002,0.0,0.0
uncertainty,1.0,0.002,0.0,0.0
unacceptable,1.0,0.002,1.0,0.001
ultimately,1.0,0.002,1.0,0.001
two-bit,1.0,0.002,0.0,0.0
troubling,1.0,0.002,1.0,0.001
trolling,1.0,0.002,0.0,0.0
travers,1.0,0.002,0.0,0.0
tim,1.0,0.002,0.0,0.0
thursday's,1.0,0.002,0.0,0.0
thomas,1.0,0.002,1.0,0.002
tenure,1.0,0.002,0.0,0.0
tariffs,1.0,0.002,0.0,0.0
tapper's,1.0,0.002,0.0,0.0
talker,1.0,0.002,0.0,0.0
talks,1.0,0.002,1.0,0.001
systemic,1.0,0.002,0.0,0.0
syndicate,1.0,0.002,0.0,0.0
sworn,1.0,0.002,0.0,0.0
sway,1.0,0.002,0.0,0.0
surveillance,1.0,0.002,1.0,0.001
surrogates,1.0,0.002,0.0,0.0
superior,1.0,0.002,0.0,0.0
subpoena,1.0,0.002,0.0,0.0
sued,1.0,0.002,1.0,0.001
sting,1.0,0.002,1.0,0.001
stevens,1.0,0.002,0.0,0.0
stepping,1.0,0.002,0.0,0.0
sports,1.0,0.002,1.0,0.002
spectrum,1.0,0.002,1.0,0.004
specter,1.0,0.002,0.0,0.0
southwest,1.0,0.002,0.0,0.0
southern,1.0,0.002,0.0,0.0
sorted,1.0,0.002,0.0,0.0
soros,1.0,0.002,0.0,0.0
slams,1.0,0.002,1.0,0.006
skeptics,1.0,0.002,1.0,0.003
sins,1.0,0.002,1.0,0.001
simmons,1.0,0.002,0.0,0.0
silverman,1.0,0.002,0.0,0.0
silicon,1.0,0.002,1.0,0.001
shocking,1.0,0.002,0.0,0.0
shelby,1.0,0.002,0.0,0.0
sexist,1.0,0.002,1.0,0.001
senatorial,1.0,0.002,0.0,0.0
seeks,1.0,0.002,0.0,0.0
sean,1.0,0.002,0.0,0.0
screaming,1.0,0.002,0.0,0.0
scolding,1.0,0.002,0.0,0.0
schumer,1.0,0.002,1.0,0.004
schoen,1.0,0.002,0.0,0.0
schiller,1.0,0.002,0.0,0.0
schiff,1.0,0.002,0.0,0.0
saga,1.0,0.002,0.0,0.0
safeguard,1.0,0.002,0.0,0.0
ruben,1.0,0.002,0.0,0.0
rocked,1.0,0.002,0.0,0.0
reviewed,1.0,0.002,0.0,0.0
retaliation,1.0,0.002,0.0,0.0
respectful,1.0,0.002,0.0,0.0
remorse,1.0,0.002,0.0,0.0
remedies,1.0,0.002,0.0,0.0
relaxed,1.0,0.002,0.0,0.0
reiner,1.0,0.002,0.0,0.0
regretted,1.0,0.002,0.0,0.0
reflecting,1.0,0.002,0.0,0.0
reelection,1.0,0.002,0.0,0.0
recounts,1.0,0.002,0.0,0.0
reconsider,1.0,0.002,0.0,0.0
re-election,1.0,0.002,0.0,0.0
ratings,1.0,0.002,0.0,0.0
ranking,1.0,0.002,0.0,0.0
rachel,1.0,0.002,1.0,0.003
rachael,1.0,0.002,0.0,0.0
r-ariz,1.0,0.002,0.0,0.0
r-ala,1.0,0.002,0.0,0.0
protecting,1.0,0.002,0.0,0.0
propose,1.0,0.002,0.0,0.0
prompting,1.0,0.002,0.0,0.0
professors,1.0,0.002,0.0,0.0
prey,1.0,0.002,0.0,0.0
preventing,1.0,0.002,0.0,0.0
preposterous,1.0,0.002,0.0,0.0
predatory,1.0,0.002,1.0,0.002
precedent,1.0,0.002,0.0,0.0
prairie,1.0,0.002,0.0,0.0
practicing,1.0,0.002,0.0,0.0
positioned,1.0,0.002,0.0,0.0
pledge,1.0,0.002,0.0,0.0
pervert,1.0,0.002,0.0,0.0
people's,1.0,0.002,0.0,0.0
penned,1.0,0.002,0.0,0.0
paths,1.0,0.002,0.0,0.0
partisanship,1.0,0.002,0.0,0.0
ouster,1.0,0.002,0.0,0.0
oregon,1.0,0.002,1.0,0.003
option,1.0,0.002,1.0,0.002
opposing,1.0,0.002,0.0,0.0
opportunistic,1.0,0.002,0.0,0.0
opinion,1.0,0.002,1.0,0.015
operates,1.0,0.002,0.0,0.0
onstage,1.0,0.002,0.0,0.0
ohio,1.0,0.002,0.0,0.0
nudging,1.0,0.002,0.0,0.0
nonpartisan,1.0,0.002,0.0,0.0
native,1.0,0.002,0.0,0.0
mueller's,1.0,0.002,0.0,0.0
msnbc,1.0,0.002,0.0,0.0
mpr,1.0,0.002,0.0,0.0
monica,1.0,0.002,0.0,0.0
moments,1.0,0.002,0.0,0.0
mogul,1.0,0.002,0.0,0.0
missouri,1.0,0.002,1.0,0.002
misleading,1.0,0.002,0.0,0.0
misdemeanors,1.0,0.002,0.0,0.0
misdeeds,1.0,0.002,0.0,0.0
midterms,1.0,0.002,0.0,0.0
merits,1.0,0.002,0.0,0.0
mediation,1.0,0.002,0.0,0.0
mccaskill,1.0,0.002,0.0,0.0
mayo,1.0,0.002,0.0,0.0
mason,1.0,0.002,0.0,0.0
martin,1.0,0.002,0.0,0.0
martha,1.0,0.002,0.0,0.0
manhattan,1.0,0.002,1.0,0.002
mandates,1.0,0.002,0.0,0.0
manafort,1.0,0.002,0.0,0.0
maine's,1.0,0.002,0.0,0.0
maher,1.0,0.002,0.0,0.0
loved,1.0,0.002,0.0,0.0
locker,1.0,0.002,0.0,0.0
lewinsky,1.0,0.002,0.0,0.0
leverage,1.0,0.002,0.0,0.0
letterman's,1.0,0.002,0.0,0.0
lengthy,1.0,0.002,1.0,0.002
lena,1.0,0.002,1.0,0.003
leigh,1.0,0.002,0.0,0.0
leeds,1.0,0.002,0.0,0.0
lauer,1.0,0.002,1.0,0.003
landed,1.0,0.002,0.0,0.0
lamenting,1.0,0.002,0.0,0.0
kyle,1.0,0.002,0.0,0.0
klobuchar,1.0,0.002,0.0,0.0
kimmel,1.0,0.002,0.0,0.0
kennedy,1.0,0.002,0.0,0.0
kellyanne,1.0,0.002,0.0,0.0
justification,1.0,0.002,0.0,0.0
jurors,1.0,0.002,0.0,0.0
judicial,1.0,0.002,0.0,0.0
jordan,1.0,0.002,1.0,0.002
irony,1.0,0.002,0.0,0.0
investors,1.0,0.002,0.0,0.0
interviewed,1.0,0.002,0.0,0.0
intelligence,1.0,0.002,0.0,0.0
integrity,1.0,0.002,0.0,0.0
innuendo,1.0,0.002,0.0,0.0
ingraham,1.0,0.002,0.0,0.0
incumbent,1.0,0.002,0.0,0.0
improving,1.0,0.002,0.0,0.0
impeach,1.0,0.002,0.0,0.0
immigration,1.0,0.002,0.0,0.0
illegal,1.0,0.002,0.0,0.0
ian,1.0,0.002,0.0,0.0
hurting,1.0,0.002,0.0,0.0
humor,1.0,0.002,0.0,0.0
huckabee,1.0,0.002,0.0,0.0
house's,1.0,0.002,0.0,0.0
hotel,1.0,0.002,1.0,0.002
hosted,1.0,0.002,0.0,0.0
honesty,1.0,0.002,0.0,0.0
hometown,1.0,0.002,0.0,0.0
historically,1.0,0.002,0.0,0.0
hilarious,1.0,0.002,0.0,0.0
hesitation,1.0,0.002,1.0,0.002
hedge,1.0,0.002,0.0,0.0
hearings,1.0,0.002,0.0,0.0
hawaii,1.0,0.002,0.0,0.0
harris,1.0,0.002,0.0,0.0
harold,1.0,0.002,0.0,0.0
hamilton,1.0,0.002,0.0,0.0
gubernatorial,1.0,0.002,0.0,0.0
guard,1.0,0.002,0.0,0.0
grid,1.0,0.002,0.0,0.0
grappling,1.0,0.002,0.0,0.0
gonna,1.0,0.002,0.0,0.0
goldman,1.0,0.002,0.0,0.0
gloria,1.0,0.002,0.0,0.0
generating,1.0,0.002,0.0,0.0
garcia,1.0,0.002,0.0,0.0
friday's,1.0,0.002,0.0,0.0
franni,1.0,0.002,0.0,0.0
frankenstien,1.0,0.002,0.0,0.0
frankenstein,1.0,0.002,0.0,0.0
forcefully,1.0,0.002,0.0,0.0
followers,1.0,0.002,0.0,0.0
focuses,1.0,0.002,0.0,0.0
florida,1.0,0.002,0.0,0.0
flood,1.0,0.002,0.0,0.0
flake,1.0,0.002,0.0,0.0
fearing,1.0,0.002,0.0,0.0
fcc,1.0,0.002,0.0,0.0
farewell,1.0,0.002,0.0,0.0
families,1.0,0.002,0.0,0.0
fails,1.0,0.002,0.0,0.0
explaining,1.0,0.002,0.0,0.0
evaluated,1.0,0.002,0.0,0.0
essay,1.0,0.002,1.0,0.012
eric,1.0,0.002,1.0,0.002
emily's,1.0,0.002,0.0,0.0
embassy,1.0,0.002,0.0,0.0
emailed,1.0,0.002,0.0,0.0
ellison,1.0,0.002,0.0,0.0
elizabeth,1.0,0.002,1.0,0.003
egregious,1.0,0.002,0.0,0.0
education,1.0,0.002,0.0,0.0
echoing,1.0,0.002,0.0,0.0
earn,1.0,0.002,0.0,0.0
durbin,1.0,0.002,0.0,0.0
dozens,1.0,0.002,1.0,0.004
dossier,1.0,0.002,0.0,0.0
disturbing,1.0,0.002,1.0,0.002
district,1.0,0.002,0.0,0.0
disputes,1.0,0.002,0.0,0.0
disgraced,1.0,0.002,0.0,0.0
dip,1.0,0.002,0.0,0.0
deposition,1.0,0.002,0.0,0.0
demagogues,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
dean,1.0,0.002,0.0,0.0
deadline,1.0,0.002,0.0,0.0
davis,1.0,0.002,0.0,0.0
dating,1.0,0.002,1.0,0.023
dan,1.0,0.002,0.0,0.0
d-michigan,1.0,0.002,0.0,0.0
d-mi,1.0,0.002,0.0,0.0
counsel,1.0,0.002,0.0,0.0
corfman,1.0,0.002,0.0,0.0
contemplated,1.0,0.002,0.0,0.0
consume,1.0,0.002,0.0,0.0
conclude,1.0,0.002,0.0,0.0
complicity,1.0,0.002,0.0,0.0
complaining,1.0,0.002,1.0,0.002
compensation,1.0,0.002,0.0,0.0
committees,1.0,0.002,0.0,0.0
commission,1.0,0.002,0.0,0.0
commentator,1.0,0.002,0.0,0.0
colorado,1.0,0.002,0.0,0.0
collins,1.0,0.002,0.0,0.0
colleague,1.0,0.002,0.0,0.0
collapsed,1.0,0.002,0.0,0.0
cohen,1.0,0.002,0.0,0.0
client,1.0,0.002,0.0,0.0
clerks,1.0,0.002,0.0,0.0
cheese,1.0,0.002,0.0,0.0
checks,1.0,0.002,0.0,0.0
che,1.0,0.002,0.0,0.0
channel's,1.0,0.002,0.0,0.0
cernovich,1.0,0.002,0.0,0.0
casting,1.0,0.002,0.0,0.0
carolina,1.0,0.002,0.0,0.0
carl,1.0,0.002,0.0,0.0
candor,1.0,0.002,0.0,0.0
butt,1.0,0.002,0.0,0.0
brooks,1.0,0.002,0.0,0.0
briefing,1.0,0.002,0.0,0.0
brian,1.0,0.002,0.0,0.0
brett,1.0,0.002,0.0,0.0
brag,1.0,0.002,0.0,0.0
bp,1.0,0.002,0.0,0.0
bow,1.0,0.002,0.0,0.0
blunt's,1.0,0.002,0.0,0.0
blasted,1.0,0.002,0.0,0.0
birmingham,1.0,0.002,0.0,0.0
bipartisan,1.0,0.002,0.0,0.0
billy,1.0,0.002,0.0,0.0
besh,1.0,0.002,0.0,0.0
behaving,1.0,0.002,0.0,0.0
bathroom,1.0,0.002,0.0,0.0
barrier's,1.0,0.002,0.0,0.0
bannon,1.0,0.002,0.0,0.0
bankruptcy,1.0,0.002,0.0,0.0
bade,1.0,0.002,0.0,0.0
backlash,1.0,0.002,1.0,0.035
aziz,1.0,0.002,5.0,0.267
attorneys,1.0,0.002,0.0,0.0
attacking,1.0,0.002,0.0,0.0
association's,1.0,0.002,0.0,0.0
arkansas,1.0,0.002,0.0,0.0
arguing,1.0,0.002,0.0,0.0
appeals,1.0,0.002,0.0,0.0
anymore,1.0,0.002,0.0,0.0
ansari,1.0,0.002,10.0,0.584
andrew,1.0,0.002,1.0,0.008
amy,1.0,0.002,0.0,0.0
america,1.0,0.002,1.0,0.002
amanda,1.0,0.002,0.0,0.0
alter,1.0,0.002,0.0,0.0
alice,1.0,0.002,0.0,0.0
album,1.0,0.002,0.0,0.0
alarming,1.0,0.002,0.0,0.0
airing,1.0,0.002,1.0,0.002
agreement,1.0,0.002,0.0,0.0
agenda,1.0,0.002,0.0,0.0
affordable,1.0,0.002,0.0,0.0
admitting,1.0,0.002,0.0,0.0
