term,a1_bin,a1_perc,a2_bin,a2_perc
uttered,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.002
usa,1.0,0.001,1.0,0.001
urging,1.0,0.001,1.0,0.002
uptown,1.0,0.001,0.0,0.0
uploaded,1.0,0.001,0.0,0.0
untrue,1.0,0.001,1.0,0.001
untold,1.0,0.001,0.0,0.0
unthinking,1.0,0.001,0.0,0.0
unscathed,1.0,0.001,0.0,0.0
unrequited,1.0,0.001,0.0,0.0
unquestioning,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unlocked,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,0.0,0.0
unfit,1.0,0.001,1.0,0.001
undisclosed,1.0,0.001,0.0,0.0
undercut,1.0,0.001,0.0,0.0
uncontrollable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.003
unclassified,1.0,0.001,0.0,0.0
uncharged,1.0,0.001,0.0,0.0
unbutton,1.0,0.001,0.0,0.0
unblinking,1.0,0.001,0.0,0.0
unassailable,1.0,0.001,0.0,0.0
unasked,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.004
tyler,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twelve,1.0,0.001,0.0,0.0
turnstile-jumping,1.0,0.001,0.0,0.0
turnover,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
trousers,1.0,0.001,0.0,0.0
troiani,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
transcended,1.0,0.001,0.0,0.0
trailers,1.0,0.001,0.0,0.0
trail,1.0,0.001,1.0,0.001
traded,1.0,0.001,0.0,0.0
tracing,1.0,0.001,0.0,0.0
toxicologist,1.0,0.001,0.0,0.0
tours,1.0,0.001,0.0,0.0
touching,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
toronto,1.0,0.001,0.0,0.0
top-ranked,1.0,0.001,0.0,0.0
tofu,1.0,0.001,0.0,0.0
today's,1.0,0.001,1.0,0.003
tmz,1.0,0.001,0.0,0.0
timothy,1.0,0.001,0.0,0.0
time-barred,1.0,0.001,0.0,0.0
time's,1.0,0.001,1.0,0.006
tilt,1.0,0.001,0.0,0.0
ties,1.0,0.001,1.0,0.001
tidy,1.0,0.001,0.0,0.0
tibideaux,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
three-year,1.0,0.001,0.0,0.0
three-to,1.0,0.001,0.0,0.0
three-page,1.0,0.001,0.0,0.0
three-charge,1.0,0.001,0.0,0.0
thirteen,1.0,0.001,0.0,0.0
thinly,1.0,0.001,1.0,0.001
thiel,1.0,0.001,0.0,0.0
therapist,1.0,0.001,1.0,0.001
thankfully,1.0,0.001,1.0,0.001
testaments,1.0,0.001,0.0,0.0
tension-filed,1.0,0.001,0.0,0.0
tense,1.0,0.001,1.0,0.001
tens,1.0,0.001,0.0,0.0
temper,1.0,0.001,0.0,0.0
tech,1.0,0.001,0.0,0.0
taxpayer,1.0,0.001,0.0,0.0
tauber,1.0,0.001,0.0,0.0
tasked,1.0,0.001,0.0,0.0
tarrant's,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,0.0,0.0
targets,1.0,0.001,0.0,0.0
tarantino,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
tainted,1.0,0.001,0.0,0.0
tactic,1.0,0.001,0.0,0.0
ta-nehisi,1.0,0.001,0.0,0.0
t-time,1.0,0.001,0.0,0.0
t-mobile,1.0,0.001,0.0,0.0
szagola,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
systemic,1.0,0.001,0.0,0.0
syndication,1.0,0.001,0.0,0.0
symptoms,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,1.0,0.001
sweater-wearing,1.0,0.001,0.0,0.0
sweater-loving,1.0,0.001,0.0,0.0
sweaters,1.0,0.001,0.0,0.0
swath,1.0,0.001,0.0,0.0
suv,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspenders,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.005
surmounted,1.0,0.001,1.0,0.001
superstardom,1.0,0.001,0.0,0.0
superior,1.0,0.001,0.0,0.0
sunglasses,1.0,0.001,0.0,0.0
summation,1.0,0.001,0.0,0.0
summed,1.0,0.001,0.0,0.0
subsided,1.0,0.001,0.0,0.0
submit,1.0,0.001,0.0,0.0
stunning,1.0,0.001,1.0,0.001
stumbles,1.0,0.001,0.0,0.0
stuebenville,1.0,0.001,0.0,0.0
students,1.0,0.001,1.0,0.008
stubborn,1.0,0.001,0.0,0.0
strut,1.0,0.001,0.0,0.0
stroking,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
storied,1.0,0.001,0.0,0.0
stool,1.0,0.001,0.0,0.0
stomping,1.0,0.001,0.0,0.0
stocks,1.0,0.001,0.0,0.0
still-common,1.0,0.001,0.0,0.0
stiffed,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.001
stereotypical,1.0,0.001,0.0,0.0
stateside,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
startup,1.0,0.001,0.0,0.0
starr,1.0,0.001,1.0,0.003
starlet,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
stand-in,1.0,0.001,0.0,0.0
staged,1.0,0.001,1.0,0.001
stacked,1.0,0.001,0.0,0.0
spurred,1.0,0.001,0.0,0.0
sprint,1.0,0.001,0.0,0.0
split,1.0,0.001,1.0,0.004
spin,1.0,0.001,1.0,0.001
spiggle,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specter,1.0,0.001,1.0,0.002
spectacle,1.0,0.001,1.0,0.003
specials,1.0,0.001,0.0,0.0
spartan,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
soros,1.0,0.001,0.0,0.0
solo,1.0,0.001,0.0,0.0
solidify,1.0,0.001,0.0,0.0
sobs,1.0,0.001,0.0,0.0
soaring,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
smoking,1.0,0.001,0.0,0.0
smirking,1.0,0.001,0.0,0.0
smelled,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slated,1.0,0.001,1.0,0.001
sketched,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
situation's,1.0,0.001,0.0,0.0
sinister,1.0,0.001,0.0,0.0
singular,1.0,0.001,1.0,0.001
single-occupant,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
simmons,1.0,0.001,1.0,0.001
silicon,1.0,0.001,0.0,0.0
signaled,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,0.0,0.0
shrouded,1.0,0.001,0.0,0.0
shoots,1.0,0.001,0.0,0.0
shocked,1.0,0.001,1.0,0.001
shied,1.0,0.001,0.0,0.0
sheriff's,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shedding,1.0,0.001,0.0,0.0
shaped,1.0,0.001,1.0,0.002
shannon,1.0,0.001,0.0,0.0
shameful,1.0,0.001,1.0,0.002
sex-offender,1.0,0.001,0.0,0.0
sex-assault,1.0,0.001,1.0,0.001
severity,1.0,0.001,0.0,0.0
seven-year-old,1.0,0.001,0.0,0.0
settlements,1.0,0.001,0.0,0.0
settling,1.0,0.001,0.0,0.0
serwer,1.0,0.001,0.0,0.0
selfie,1.0,0.001,0.0,0.0
self-incrimination,1.0,0.001,0.0,0.0
self-discipline,1.0,0.001,0.0,0.0
selecting,1.0,0.001,0.0,0.0
seething,1.0,0.001,1.0,0.001
seduce,1.0,0.001,0.0,0.0
second-degree,1.0,0.001,0.0,0.0
seattle,1.0,0.001,0.0,0.0
seats,1.0,0.001,1.0,0.001
seasons,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.002
scrubbed,1.0,0.001,0.0,0.0
scrawled,1.0,0.001,0.0,0.0
scrapping,1.0,0.001,0.0,0.0
scary,1.0,0.001,1.0,0.002
scales,1.0,0.001,0.0,0.0
savile,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
satire,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
sachs,1.0,0.001,0.0,0.0
russian,1.0,0.001,1.0,0.001
russia,1.0,0.001,1.0,0.001
rumble,1.0,0.001,0.0,0.0
rulings,1.0,0.001,1.0,0.001
ruin,1.0,0.001,1.0,0.003
rudy,1.0,0.001,0.0,0.0
rubbing,1.0,0.001,0.0,0.0
royalties,1.0,0.001,0.0,0.0
roy,1.0,0.001,0.0,0.0
rows,1.0,0.001,0.0,0.0
rourke,1.0,0.001,0.0,0.0
rotting,1.0,0.001,0.0,0.0
roster,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rosado,1.0,0.001,0.0,0.0
roommates,1.0,0.001,0.0,0.0
ronny,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
robreno,1.0,0.001,0.0,0.0
robbery,1.0,0.001,0.0,0.0
rivera,1.0,0.001,0.0,0.0
ritter,1.0,0.001,0.0,0.0
risa,1.0,0.001,0.0,0.0
ringer,1.0,0.001,0.0,0.0
ringed,1.0,0.001,0.0,0.0
rice,1.0,0.001,0.0,0.0
rhode,1.0,0.001,0.0,0.0
rewatching,1.0,0.001,0.0,0.0
revolt,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,0.0,0.0
reverse,1.0,0.001,1.0,0.004
revered,1.0,0.001,0.0,0.0
retweeted,1.0,0.001,0.0,0.0
retrospectives,1.0,0.001,0.0,0.0
retrograde,1.0,0.001,0.0,0.0
retooled,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
resounding,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
reruns,1.0,0.001,0.0,0.0
repugnant,1.0,0.001,0.0,0.0
republican,1.0,0.001,0.0,0.0
repetitive,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
repeatedly,1.0,0.001,1.0,0.003
render,1.0,0.001,0.0,0.0
renal,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
remanded,1.0,0.001,0.0,0.0
remaking,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relieve,1.0,0.001,0.0,0.0
relativism,1.0,0.001,0.0,0.0
rejoice,1.0,0.001,0.0,0.0
rejects,1.0,0.001,0.0,0.0
reiter,1.0,0.001,0.0,0.0
rehearsed,1.0,0.001,0.0,0.0
rehabilitating,1.0,0.001,0.0,0.0
regret,1.0,0.001,0.0,0.0
referring,1.0,0.001,1.0,0.002
redman,1.0,0.001,0.0,0.0
red-carpeted,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounted,1.0,0.001,1.0,0.003
reconfigured,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
recipients,1.0,0.001,0.0,0.0
recieve,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receptive,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
recalls,1.0,0.001,1.0,0.002
reap,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.002
raymond,1.0,0.001,0.0,0.0
rat,1.0,0.001,0.0,0.0
random,1.0,0.001,0.0,0.0
radiating,1.0,0.001,0.0,0.0
racked,1.0,0.001,0.0,0.0
racism,1.0,0.001,0.0,0.0
quo,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quinta,1.0,0.001,0.0,0.0
quieted,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quentin,1.0,0.001,0.0,0.0
queens,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
qualifies,1.0,0.001,0.0,0.0
putative,1.0,0.001,0.0,0.0
pussies,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
purported,1.0,0.001,0.0,0.0
punishable,1.0,0.001,0.0,0.0
pulp,1.0,0.001,0.0,0.0
pudding,1.0,0.001,0.0,0.0
psycho-sexual,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
pseudonym,1.0,0.001,0.0,0.0
pseudo-feminism,1.0,0.001,0.0,0.0
proven,1.0,0.001,1.0,0.006999999999999999
protestors,1.0,0.001,0.0,0.0
propagated,1.0,0.001,0.0,0.0
prologues,1.0,0.001,0.0,0.0
ford,0.0,0.0,2.0,0.187
confirmation,0.0,0.0,2.0,0.11
accusations,0.0,0.0,1.0,0.10099999999999999
republicans,0.0,0.0,1.0,0.099
democrats,0.0,0.0,1.0,0.08900000000000001
nomination,0.0,0.0,1.0,0.077
blasey,0.0,0.0,1.0,0.07200000000000001
christine,0.0,0.0,1.0,0.068
judiciary,0.0,0.0,1.0,0.053
fbi,0.0,0.0,1.0,0.04
testify,0.0,0.0,1.0,0.036000000000000004
ramirez,0.0,0.0,1.0,0.025
collins,0.0,0.0,1.0,0.025
gop,0.0,0.0,1.0,0.022000000000000002
conservative,0.0,0.0,1.0,0.021
feinstein,0.0,0.0,1.0,0.02
elections,0.0,0.0,1.0,0.02
flake,0.0,0.0,1.0,0.019
teenagers,0.0,0.0,1.0,0.017
kozinski,0.0,0.0,1.0,0.015
victims,0.0,0.0,1.0,0.013999999999999999
mcconnell,0.0,0.0,1.0,0.013999999999999999
jeff,0.0,0.0,1.0,0.013999999999999999
america,0.0,0.0,1.0,0.013999999999999999
susan,0.0,0.0,1.0,0.013000000000000001
defending,0.0,0.0,1.0,0.013000000000000001
deborah,0.0,0.0,1.0,0.013000000000000001
credible,0.0,0.0,1.0,0.013000000000000001
poll,0.0,0.0,1.0,0.012
conway,0.0,0.0,1.0,0.012
classmate,0.0,0.0,1.0,0.012
anita,0.0,0.0,1.0,0.012
metoo,0.0,0.0,1.0,0.011000000000000001
grassley,0.0,0.0,1.0,0.011000000000000001
college,0.0,0.0,1.0,0.011000000000000001
clintons,0.0,0.0,1.0,0.011000000000000001
tweeted,0.0,0.0,1.0,0.01
swetnick,0.0,0.0,1.0,0.01
midterm,0.0,0.0,1.0,0.01
journal,0.0,0.0,1.0,0.01
denies,0.0,0.0,1.0,0.01
capitol,0.0,0.0,1.0,0.01
smear,0.0,0.0,1.0,0.009000000000000001
leader,0.0,0.0,1.0,0.009000000000000001
hirono,0.0,0.0,1.0,0.009000000000000001
dianne,0.0,0.0,1.0,0.009000000000000001
congress,0.0,0.0,1.0,0.009000000000000001
voiced,0.0,0.0,1.0,0.008
prep,0.0,0.0,1.0,0.008
moments,0.0,0.0,1.0,0.008
lawmakers,0.0,0.0,1.0,0.008
judicial,0.0,0.0,1.0,0.008
investigating,0.0,0.0,1.0,0.008
ginsburg,0.0,0.0,1.0,0.008
georgetown,0.0,0.0,1.0,0.008
drunken,0.0,0.0,1.0,0.008
clarence,0.0,0.0,1.0,0.008
briefing,0.0,0.0,1.0,0.008
abortion,0.0,0.0,1.0,0.008
rally,0.0,0.0,1.0,0.006999999999999999
probe,0.0,0.0,1.0,0.006999999999999999
opinion,0.0,0.0,1.0,0.006999999999999999
murkowski,0.0,0.0,1.0,0.006999999999999999
mocked,0.0,0.0,1.0,0.006999999999999999
maryland,0.0,0.0,1.0,0.006999999999999999
julie,0.0,0.0,1.0,0.006999999999999999
emerge,0.0,0.0,1.0,0.006999999999999999
dismissed,0.0,0.0,1.0,0.006999999999999999
challenges,0.0,0.0,1.0,0.006999999999999999
weighs,0.0,0.0,1.0,0.006
prosecutor,0.0,0.0,1.0,0.006
proceedings,0.0,0.0,1.0,0.006
privilege,0.0,0.0,1.0,0.006
pinned,0.0,0.0,1.0,0.006
palo,0.0,0.0,1.0,0.006
opposing,0.0,0.0,1.0,0.006
milano,0.0,0.0,1.0,0.006
maine,0.0,0.0,1.0,0.006
kellyanne,0.0,0.0,1.0,0.006
independent,0.0,0.0,1.0,0.006
hurt,0.0,0.0,1.0,0.006
hill's,0.0,0.0,1.0,0.006
groped,0.0,0.0,1.0,0.006
elevator,0.0,0.0,1.0,0.006
crime,0.0,0.0,1.0,0.006
counsel,0.0,0.0,1.0,0.006
corroborating,0.0,0.0,1.0,0.006
committee's,0.0,0.0,1.0,0.006
clerks,0.0,0.0,1.0,0.006
biden,0.0,0.0,1.0,0.006
alto,0.0,0.0,1.0,0.006
aggressive,0.0,0.0,1.0,0.006
yearbook,0.0,0.0,1.0,0.005
withdraw,0.0,0.0,1.0,0.005
unfolding,0.0,0.0,1.0,0.005
unequivocally,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
sworn,0.0,0.0,1.0,0.005
strategist,0.0,0.0,1.0,0.005
stance,0.0,0.0,1.0,0.005
scream,0.0,0.0,1.0,0.005
ruth,0.0,0.0,1.0,0.005
rhetoric,0.0,0.0,1.0,0.005
procedural,0.0,0.0,1.0,0.005
presidents,0.0,0.0,1.0,0.005
overturn,0.0,0.0,1.0,0.005
mitch,0.0,0.0,1.0,0.005
manchin,0.0,0.0,1.0,0.005
graham,0.0,0.0,1.0,0.005
gap,0.0,0.0,1.0,0.005
forcefully,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
ensuring,0.0,0.0,1.0,0.005
disqualify,0.0,0.0,1.0,0.005
denial,0.0,0.0,1.0,0.005
daughters,0.0,0.0,1.0,0.005
compelling,0.0,0.0,1.0,0.005
chuck,0.0,0.0,1.0,0.005
bush,0.0,0.0,1.0,0.005
bader,0.0,0.0,1.0,0.005
backdrop,0.0,0.0,1.0,0.005
anthony,0.0,0.0,1.0,0.005
aides,0.0,0.0,1.0,0.005
yorker,0.0,0.0,1.0,0.004
woman's,0.0,0.0,1.0,0.004
whitehouse,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.004
unfair,0.0,0.0,1.0,0.004
uncorroborated,0.0,0.0,1.0,0.004
toppled,0.0,0.0,1.0,0.004
threats,0.0,0.0,1.0,0.004
then-supreme,0.0,0.0,1.0,0.004
stoking,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
sincere,0.0,0.0,1.0,0.004
schumer,0.0,0.0,1.0,0.004
revelations,0.0,0.0,1.0,0.004
reopened,0.0,0.0,1.0,0.004
ranking,0.0,0.0,1.0,0.004
psychology,0.0,0.0,1.0,0.004
potentially,0.0,0.0,1.0,0.004
pelosi,0.0,0.0,1.0,0.004
parallels,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
moonves,0.0,0.0,1.0,0.004
momentum,0.0,0.0,1.0,0.004
mississippi,0.0,0.0,1.0,0.004
maria,0.0,0.0,1.0,0.004
man's,0.0,0.0,1.0,0.004
last-minute,0.0,0.0,1.0,0.004
kerri,0.0,0.0,1.0,0.004
imperiled,0.0,0.0,1.0,0.004
hiring,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
galvanizing,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
echoes,0.0,0.0,1.0,0.004
divisions,0.0,0.0,1.0,0.004
disappointment,0.0,0.0,1.0,0.004
d-calif,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
court's,0.0,0.0,1.0,0.004
cornyn,0.0,0.0,1.0,0.004
contacted,0.0,0.0,1.0,0.004
colleague,0.0,0.0,1.0,0.004
circuit,0.0,0.0,1.0,0.004
caucus,0.0,0.0,1.0,0.004
categorically,0.0,0.0,1.0,0.004
avenatti,0.0,0.0,1.0,0.004
attacking,0.0,0.0,1.0,0.004
asserting,0.0,0.0,1.0,0.004
arizona,0.0,0.0,1.0,0.004
anti-kavanaugh,0.0,0.0,1.0,0.004
anonymous,0.0,0.0,1.0,0.004
alex,0.0,0.0,1.0,0.004
alaska,0.0,0.0,1.0,0.004
acted,0.0,0.0,1.0,0.004
youth,0.0,0.0,1.0,0.003
yahoo,0.0,0.0,1.0,0.003
wray,0.0,0.0,1.0,0.003
wapo,0.0,0.0,1.0,0.003
wade,0.0,0.0,1.0,0.003
vetting,0.0,0.0,1.0,0.003
upend,0.0,0.0,1.0,0.003
unpopular,0.0,0.0,1.0,0.003
trumpian,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
stall,0.0,0.0,1.0,0.003
sons,0.0,0.0,1.0,0.003
skeptics,0.0,0.0,1.0,0.003
shake,0.0,0.0,1.0,0.003
scott,0.0,0.0,1.0,0.003
rosenstein,0.0,0.0,1.0,0.003
roe,0.0,0.0,1.0,0.003
revenge,0.0,0.0,1.0,0.003
respondents,0.0,0.0,1.0,0.003
replacing,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctance,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
presumption,0.0,0.0,1.0,0.003
praying,0.0,0.0,1.0,0.003
polarizing,0.0,0.0,1.0,0.003
pew,0.0,0.0,1.0,0.003
outrageous,0.0,0.0,1.0,0.003
ousted,0.0,0.0,1.0,0.003
orchestrated,0.0,0.0,1.0,0.003
operative,0.0,0.0,1.0,0.003
online,0.0,0.0,1.0,0.003
objections,0.0,0.0,1.0,0.003
news's,0.0,0.0,1.0,0.003
napolitano,0.0,0.0,1.0,0.003
nancy,0.0,0.0,1.0,0.003
motivated,0.0,0.0,1.0,0.003
month's,0.0,0.0,1.0,0.003
merrick,0.0,0.0,1.0,0.003
men's,0.0,0.0,1.0,0.003
mcgahn,0.0,0.0,1.0,0.003
mattered,0.0,0.0,1.0,0.003
lined,0.0,0.0,1.0,0.003
lied,0.0,0.0,1.0,0.003
lens,0.0,0.0,1.0,0.003
launch,0.0,0.0,1.0,0.003
kupec,0.0,0.0,1.0,0.003
justices,0.0,0.0,1.0,0.003
jurist,0.0,0.0,1.0,0.003
interviewed,0.0,0.0,1.0,0.003
insinuating,0.0,0.0,1.0,0.003
ingraham,0.0,0.0,1.0,0.003
indiana,0.0,0.0,1.0,0.003
implicate,0.0,0.0,1.0,0.003
humiliate,0.0,0.0,1.0,0.003
hosts,0.0,0.0,1.0,0.003
hatch,0.0,0.0,1.0,0.003
hashtag,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
garland,0.0,0.0,1.0,0.003
gallagher,0.0,0.0,1.0,0.003
furious,0.0,0.0,1.0,0.003
fallon,0.0,0.0,1.0,0.003
exposing,0.0,0.0,1.0,0.003
escalates,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
endorsement,0.0,0.0,1.0,0.003
emotions,0.0,0.0,1.0,0.003
ellison,0.0,0.0,1.0,0.003
elite,0.0,0.0,1.0,0.003
durbin,0.0,0.0,1.0,0.003
drinker,0.0,0.0,1.0,0.003
dissent,0.0,0.0,1.0,0.003
disrupted,0.0,0.0,1.0,0.003
deserves,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
delaying,0.0,0.0,1.0,0.003
defiant,0.0,0.0,1.0,0.003
decades-old,0.0,0.0,1.0,0.003
dc,0.0,0.0,1.0,0.003
dakota,0.0,0.0,1.0,0.003
cried,0.0,0.0,1.0,0.003
counselor,0.0,0.0,1.0,0.003
correcting,0.0,0.0,1.0,0.003
conversations,0.0,0.0,1.0,0.003
confidential,0.0,0.0,1.0,0.003
confidant,0.0,0.0,1.0,0.003
commentators,0.0,0.0,1.0,0.003
celebrate,0.0,0.0,1.0,0.003
burgess,0.0,0.0,1.0,0.003
brian,0.0,0.0,1.0,0.003
bredesen,0.0,0.0,1.0,0.003
bolster,0.0,0.0,1.0,0.003
blocked,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
assassination,0.0,0.0,1.0,0.003
archila,0.0,0.0,1.0,0.003
announcing,0.0,0.0,1.0,0.003
ana,0.0,0.0,1.0,0.003
alyssa,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
aisle,0.0,0.0,1.0,0.003
agreement,0.0,0.0,1.0,0.003
aftermath,0.0,0.0,1.0,0.003
activism,0.0,0.0,1.0,0.003
aca,0.0,0.0,1.0,0.003
5-4,0.0,0.0,1.0,0.003
1983-84,0.0,0.0,1.0,0.003
withholding,0.0,0.0,1.0,0.002
whelan,0.0,0.0,1.0,0.002
week's,0.0,0.0,1.0,0.002
weapon,0.0,0.0,1.0,0.002
wavering,0.0,0.0,1.0,0.002
voter,0.0,0.0,1.0,0.002
veterans,0.0,0.0,1.0,0.002
vacated,0.0,0.0,1.0,0.002
upsetting,0.0,0.0,1.0,0.002
unsubstantiated,0.0,0.0,1.0,0.002
unjust,0.0,0.0,1.0,0.002
undressing,0.0,0.0,1.0,0.002
turbulent,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
traumas,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
threatens,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
teaching,0.0,0.0,1.0,0.002
taylor,0.0,0.0,1.0,0.002
surveyed,0.0,0.0,1.0,0.002
suburbs,0.0,0.0,1.0,0.002
strenuously,0.0,0.0,1.0,0.002
stakes,0.0,0.0,1.0,0.002
spike,0.0,0.0,1.0,0.002
soon-yi,0.0,0.0,1.0,0.002
slugfest,0.0,0.0,1.0,0.002
slander,0.0,0.0,1.0,0.002
silly,0.0,0.0,1.0,0.002
silenced,0.0,0.0,1.0,0.002
showdown,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
saturday's,0.0,0.0,1.0,0.002
sarah,0.0,0.0,1.0,0.002
sanders,0.0,0.0,1.0,0.002
sacramento,0.0,0.0,1.0,0.002
russell,0.0,0.0,1.0,0.002
rumored,0.0,0.0,1.0,0.002
routinely,0.0,0.0,1.0,0.002
riveted,0.0,0.0,1.0,0.002
risks,0.0,0.0,1.0,0.002
ridgemont,0.0,0.0,1.0,0.002
richard,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
reverberate,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
retraction,0.0,0.0,1.0,0.002
restored,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
reprise,0.0,0.0,1.0,0.002
reporting,0.0,0.0,1.0,0.002
remarking,0.0,0.0,1.0,0.002
reject,0.0,0.0,1.0,0.002
refusing,0.0,0.0,1.0,0.002
red-state,0.0,0.0,1.0,0.002
realm,0.0,0.0,1.0,0.002
razor-thin,0.0,0.0,1.0,0.002
ranted,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
punching,0.0,0.0,1.0,0.002
public's,0.0,0.0,1.0,0.002
protections,0.0,0.0,1.0,0.002
prompted,0.0,0.0,1.0,0.002
promoters,0.0,0.0,1.0,0.002
progressive,0.0,0.0,1.0,0.002
prevailed,0.0,0.0,1.0,0.002
presume,0.0,0.0,1.0,0.002
preserving,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
prepares,0.0,0.0,1.0,0.002
premiere,0.0,0.0,1.0,0.002
predicted,0.0,0.0,1.0,0.002
post's,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
portrays,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
picks,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
