term,a1_bin,a1_perc,a2_bin,a2_perc
newsom's,0.0,0.0,1.0,0.002
newsy,0.0,0.0,1.0,0.002
mulvaney,0.0,0.0,1.0,0.002
movement's,0.0,0.0,1.0,0.002
moonves,0.0,0.0,1.0,0.002
molly,0.0,0.0,1.0,0.002
models,0.0,0.0,1.0,0.002
mitt,0.0,0.0,1.0,0.002
mitch,0.0,0.0,1.0,0.002
mistreatment,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
minnesotan,0.0,0.0,1.0,0.002
minn,0.0,0.0,1.0,0.002
milano,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
michigan,0.0,0.0,1.0,0.002
meehan,0.0,0.0,1.0,0.002
medicare,0.0,0.0,1.0,0.002
mcgowan,0.0,0.0,1.0,0.002
mcdonald's,0.0,0.0,1.0,0.002
mayors,0.0,0.0,1.0,0.002
mario,0.0,0.0,1.0,0.002
mandatory,0.0,0.0,1.0,0.002
mandating,0.0,0.0,1.0,0.002
manning,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
luther,0.0,0.0,1.0,0.002
logic,0.0,0.0,1.0,0.002
linda,0.0,0.0,1.0,0.002
life-threatening,0.0,0.0,1.0,0.002
liability,0.0,0.0,1.0,0.002
lgbt,0.0,0.0,1.0,0.002
levine,0.0,0.0,1.0,0.002
leigh,0.0,0.0,1.0,0.002
lawrence,0.0,0.0,1.0,0.002
late-night,0.0,0.0,1.0,0.002
lamentable,0.0,0.0,1.0,0.002
kuwait,0.0,0.0,1.0,0.002
kellyanne,0.0,0.0,1.0,0.002
keeler's,0.0,0.0,1.0,0.002
justin,0.0,0.0,1.0,0.002
justices,0.0,0.0,1.0,0.002
judicial,0.0,0.0,1.0,0.002
juanita,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jess,0.0,0.0,1.0,0.002
jeff,0.0,0.0,1.0,0.002
jane,0.0,0.0,1.0,0.002
italian,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
indian,0.0,0.0,1.0,0.002
impeachment,0.0,0.0,1.0,0.002
ii,0.0,0.0,1.0,0.002
hurricane,0.0,0.0,1.0,0.002
huffpost,0.0,0.0,1.0,0.002
holvey,0.0,0.0,1.0,0.002
hgtv's,0.0,0.0,1.0,0.002
hears,0.0,0.0,1.0,0.002
hastings,0.0,0.0,1.0,0.002
harvard,0.0,0.0,1.0,0.002
hannah,0.0,0.0,1.0,0.002
grassroots,0.0,0.0,1.0,0.002
grassley's,0.0,0.0,1.0,0.002
gossip,0.0,0.0,1.0,0.002
goldberg,0.0,0.0,1.0,0.002
globes,0.0,0.0,1.0,0.002
georgia,0.0,0.0,1.0,0.002
george,0.0,0.0,1.0,0.002
generating,0.0,0.0,1.0,0.002
fund-raisers,0.0,0.0,1.0,0.002
friction,0.0,0.0,1.0,0.002
french,0.0,0.0,1.0,0.002
francisco,0.0,0.0,1.0,0.002
france,0.0,0.0,1.0,0.002
founders,0.0,0.0,1.0,0.002
forcing,0.0,0.0,1.0,0.002
flynn,0.0,0.0,1.0,0.002
floodgates,0.0,0.0,1.0,0.002
flake,0.0,0.0,1.0,0.002
faster,0.0,0.0,1.0,0.002
farenthold,0.0,0.0,1.0,0.002
families,0.0,0.0,1.0,0.002
fact-finding,0.0,0.0,1.0,0.002
facilitate,0.0,0.0,1.0,0.002
fabric,0.0,0.0,1.0,0.002
extramarital,0.0,0.0,1.0,0.002
exit,0.0,0.0,1.0,0.002
ex-wives,0.0,0.0,1.0,0.002
evaluate,0.0,0.0,1.0,0.002
erickson,0.0,0.0,1.0,0.002
enlightened,0.0,0.0,1.0,0.002
engaging,0.0,0.0,1.0,0.002
encapsulate,0.0,0.0,1.0,0.002
emilie,0.0,0.0,1.0,0.002
elizabeth,0.0,0.0,1.0,0.002
elevating,0.0,0.0,1.0,0.002
electoral,0.0,0.0,1.0,0.002
earnestly,0.0,0.0,1.0,0.002
dumb,0.0,0.0,1.0,0.002
ducked,0.0,0.0,1.0,0.002
dreamers,0.0,0.0,1.0,0.002
douglas,0.0,0.0,1.0,0.002
donors,0.0,0.0,1.0,0.002
disturbing,0.0,0.0,1.0,0.002
disney,0.0,0.0,1.0,0.002
discussing,0.0,0.0,1.0,0.002
discrimination,0.0,0.0,1.0,0.002
disabato,0.0,0.0,1.0,0.002
dfl,0.0,0.0,1.0,0.002
deserving,0.0,0.0,1.0,0.002
demonstrators,0.0,0.0,1.0,0.002
dems,0.0,0.0,1.0,0.002
defining,0.0,0.0,1.0,0.002
defiant,0.0,0.0,1.0,0.002
dayton,0.0,0.0,1.0,0.002
damning,0.0,0.0,1.0,0.002
d-mn,0.0,0.0,1.0,0.002
d-calif,0.0,0.0,1.0,0.002
cw,0.0,0.0,1.0,0.002
currency,0.0,0.0,1.0,0.002
culturally,0.0,0.0,1.0,0.002
cultivate,0.0,0.0,1.0,0.002
crooks,0.0,0.0,1.0,0.002
corroborated,0.0,0.0,1.0,0.002
correctly,0.0,0.0,1.0,0.002
cory,0.0,0.0,1.0,0.002
corfman,0.0,0.0,1.0,0.002
conway,0.0,0.0,1.0,0.002
conversations,0.0,0.0,1.0,0.002
controversial,0.0,0.0,1.0,0.002
contributors,0.0,0.0,1.0,0.002
constand's,0.0,0.0,1.0,0.002
confusing,0.0,0.0,1.0,0.002
conflate,0.0,0.0,1.0,0.002
concentrating,0.0,0.0,1.0,0.002
complications,0.0,0.0,1.0,0.002
commonplace,0.0,0.0,1.0,0.002
commitment,0.0,0.0,1.0,0.002
commission,0.0,0.0,1.0,0.002
commentary,0.0,0.0,1.0,0.002
commenter,0.0,0.0,1.0,0.002
comey,0.0,0.0,1.0,0.002
comeback,0.0,0.0,1.0,0.002
columnist,0.0,0.0,1.0,0.002
colorado,0.0,0.0,1.0,0.002
cohost,0.0,0.0,1.0,0.002
climate,0.0,0.0,1.0,0.002
clarence,0.0,0.0,1.0,0.002
chorus,0.0,0.0,1.0,0.002
choked,0.0,0.0,1.0,0.002
choir,0.0,0.0,1.0,0.002
children,0.0,0.0,1.0,0.002
charlottesville,0.0,0.0,1.0,0.002
chamber,0.0,0.0,1.0,0.002
ceos,0.0,0.0,1.0,0.002
cautioned,0.0,0.0,1.0,0.002
caucus,0.0,0.0,1.0,0.002
categorically,0.0,0.0,1.0,0.002
casting,0.0,0.0,1.0,0.002
casey,0.0,0.0,1.0,0.002
cascade,0.0,0.0,1.0,0.002
carter,0.0,0.0,1.0,0.002
carlson,0.0,0.0,1.0,0.002
careless,0.0,0.0,1.0,0.002
careers,0.0,0.0,1.0,0.002
cannes,0.0,0.0,1.0,0.002
butt,0.0,0.0,1.0,0.002
buffet,0.0,0.0,1.0,0.002
brooklyn,0.0,0.0,1.0,0.002
brokaw,0.0,0.0,1.0,0.002
broader,0.0,0.0,1.0,0.002
broaddrick's,0.0,0.0,1.0,0.002
breaks,0.0,0.0,1.0,0.002
bombshell,0.0,0.0,1.0,0.002
boies's,0.0,0.0,1.0,0.002
blake,0.0,0.0,1.0,0.002
bizarre,0.0,0.0,1.0,0.002
birmingham,0.0,0.0,1.0,0.002
bevy,0.0,0.0,1.0,0.002
betrays,0.0,0.0,1.0,0.002
behaved,0.0,0.0,1.0,0.002
behar,0.0,0.0,1.0,0.002
batali,0.0,0.0,1.0,0.002
barish,0.0,0.0,1.0,0.002
bannon,0.0,0.0,1.0,0.002
baking,0.0,0.0,1.0,0.002
baghdad,0.0,0.0,1.0,0.002
backdrop,0.0,0.0,1.0,0.002
aziz,0.0,0.0,1.0,0.002
attacking,0.0,0.0,1.0,0.002
athletes,0.0,0.0,1.0,0.002
asserting,0.0,0.0,1.0,0.002
army,0.0,0.0,1.0,0.002
arianna,0.0,0.0,1.0,0.002
arbitration,0.0,0.0,1.0,0.002
appetite,0.0,0.0,1.0,0.002
announcing,0.0,0.0,1.0,0.002
anchor,0.0,0.0,1.0,0.002
amend,0.0,0.0,1.0,0.002
alt-right,0.0,0.0,1.0,0.002
ally,0.0,0.0,1.0,0.002
allegiance,0.0,0.0,1.0,0.002
aligned,0.0,0.0,1.0,0.002
alerts,0.0,0.0,1.0,0.002
alejandro,0.0,0.0,1.0,0.002
alarm,0.0,0.0,1.0,0.002
advisers,0.0,0.0,1.0,0.002
adoption,0.0,0.0,1.0,0.002
ads,0.0,0.0,1.0,0.002
actresses,0.0,0.0,1.0,0.002
activism,0.0,0.0,1.0,0.002
"84,000",0.0,0.0,1.0,0.002
1:02,0.0,0.0,1.0,0.002
"1,000",0.0,0.0,1.0,0.002
zones,0.0,0.0,1.0,0.001
zip-lining,0.0,0.0,1.0,0.001
ziegler,0.0,0.0,1.0,0.001
zephyr,0.0,0.0,1.0,0.001
yougov,0.0,0.0,1.0,0.001
york's,0.0,0.0,1.0,0.001
yoking,0.0,0.0,1.0,0.001
yoga,0.0,0.0,1.0,0.001
yi,0.0,0.0,1.0,0.001
yesterday's,0.0,0.0,1.0,0.001
yelling,0.0,0.0,1.0,0.001
yearlong,0.0,0.0,1.0,0.001
year's,0.0,0.0,1.0,0.001
ye,0.0,0.0,1.0,0.001
yancey,0.0,0.0,1.0,0.001
yahoo,0.0,0.0,1.0,0.001
wrongly,0.0,0.0,1.0,0.001
writ,0.0,0.0,1.0,0.001
wright,0.0,0.0,1.0,0.001
wrestles,0.0,0.0,1.0,0.001
woozy,0.0,0.0,1.0,0.001
wnyc,0.0,0.0,1.0,0.001
withdrawn,0.0,0.0,1.0,0.001
withdrawal,0.0,0.0,1.0,0.001
witch-hunt,0.0,0.0,1.0,0.001
witnessed,0.0,0.0,1.0,0.001
wisconsinite,0.0,0.0,1.0,0.001
wince,0.0,0.0,1.0,0.001
wilson,0.0,0.0,1.0,0.001
whitney,0.0,0.0,1.0,0.001
whereabouts,0.0,0.0,1.0,0.001
what-if,0.0,0.0,1.0,0.001
westwick,0.0,0.0,1.0,0.001
westick,0.0,0.0,1.0,0.001
west's,0.0,0.0,1.0,0.001
well-heeled,0.0,0.0,1.0,0.001
well-being,0.0,0.0,1.0,0.001
weiss,0.0,0.0,1.0,0.001
weigel,0.0,0.0,1.0,0.001
weaving,0.0,0.0,1.0,0.001
wcco's,0.0,0.0,1.0,0.001
watt,0.0,0.0,1.0,0.001
waterloo,0.0,0.0,1.0,0.001
waterfall,0.0,0.0,1.0,0.001
warren,0.0,0.0,1.0,0.001
warping,0.0,0.0,1.0,0.001
warming,0.0,0.0,1.0,0.001
wariness,0.0,0.0,1.0,0.001
wang,0.0,0.0,1.0,0.001
walsh,0.0,0.0,1.0,0.001
waking,0.0,0.0,1.0,0.001
waist,0.0,0.0,1.0,0.001
vu,0.0,0.0,1.0,0.001
vox,0.0,0.0,1.0,0.001
voter,0.0,0.0,1.0,0.001
volcanic,0.0,0.0,1.0,0.001
voiced,0.0,0.0,1.0,0.001
visible-before,0.0,0.0,1.0,0.001
violate,0.0,0.0,1.0,0.001
vindictiveness,0.0,0.0,1.0,0.001
vile,0.0,0.0,1.0,0.001
victimhood,0.0,0.0,1.0,0.001
veterans,0.0,0.0,1.0,0.001
vest,0.0,0.0,1.0,0.001
veselnitskaya,0.0,0.0,1.0,0.001
vermont,0.0,0.0,1.0,0.001
vehemently,0.0,0.0,1.0,0.001
vehemence,0.0,0.0,1.0,0.001
vann,0.0,0.0,1.0,0.001
van,0.0,0.0,1.0,0.001
vague,0.0,0.0,1.0,0.001
utmost,0.0,0.0,1.0,0.001
upscale,0.0,0.0,1.0,0.001
uproar,0.0,0.0,1.0,0.001
uphold,0.0,0.0,1.0,0.001
updated,0.0,0.0,1.0,0.001
unverified,0.0,0.0,1.0,0.001
unusually,0.0,0.0,1.0,0.001
untangle,0.0,0.0,1.0,0.001
unsure,0.0,0.0,1.0,0.001
unsubstantiated,0.0,0.0,1.0,0.001
unshackle,0.0,0.0,1.0,0.001
unseen,0.0,0.0,1.0,0.001
unremitting,0.0,0.0,1.0,0.001
unprecedented,0.0,0.0,1.0,0.001
unnecessary,0.0,0.0,1.0,0.001
unlamented,0.0,0.0,1.0,0.001
unitedhealthcare,0.0,0.0,1.0,0.001
union's,0.0,0.0,1.0,0.001
uninsured,0.0,0.0,1.0,0.001
unidentified,0.0,0.0,1.0,0.001
unfounded,0.0,0.0,1.0,0.001
uneven,0.0,0.0,1.0,0.001
unequivocally,0.0,0.0,1.0,0.001
unduly,0.0,0.0,1.0,0.001
understandably,0.0,0.0,1.0,0.001
underage,0.0,0.0,1.0,0.001
uncorroborated,0.0,0.0,1.0,0.001
unanswered,0.0,0.0,1.0,0.001
unaddressed,0.0,0.0,1.0,0.001
unacceptable,0.0,0.0,1.0,0.001
un-rebutted,0.0,0.0,1.0,0.001
uma,0.0,0.0,1.0,0.001
ubiquity,0.0,0.0,1.0,0.001
tyrant,0.0,0.0,1.0,0.001
twohey,0.0,0.0,1.0,0.001
two-thirds,0.0,0.0,1.0,0.001
two-seat,0.0,0.0,1.0,0.001
turnouts,0.0,0.0,1.0,0.001
turnip,0.0,0.0,1.0,0.001
turkey,0.0,0.0,1.0,0.001
turbulence,0.0,0.0,1.0,0.001
tumult,0.0,0.0,1.0,0.001
truncated,0.0,0.0,1.0,0.001
troublesome,0.0,0.0,1.0,0.001
troublemakers,0.0,0.0,1.0,0.001
troubling,0.0,0.0,1.0,0.001
trollop,0.0,0.0,1.0,0.001
trivializes,0.0,0.0,1.0,0.001
trivia,0.0,0.0,1.0,0.001
trigger,0.0,0.0,1.0,0.001
trickle,0.0,0.0,1.0,0.001
tribune,0.0,0.0,1.0,0.001
tribe,0.0,0.0,1.0,0.001
tribal,0.0,0.0,1.0,0.001
triathlete,0.0,0.0,1.0,0.001
treasury,0.0,0.0,1.0,0.001
traumatized,0.0,0.0,1.0,0.001
trapped,0.0,0.0,1.0,0.001
translated,0.0,0.0,1.0,0.001
transgender,0.0,0.0,1.0,0.001
trammell,0.0,0.0,1.0,0.001
traits,0.0,0.0,1.0,0.001
trainees,0.0,0.0,1.0,0.001
tragedies,0.0,0.0,1.0,0.001
tracking,0.0,0.0,1.0,0.001
toweling,0.0,0.0,1.0,0.001
tous,0.0,0.0,1.0,0.001
tourk,0.0,0.0,1.0,0.001
toughest,0.0,0.0,1.0,0.001
tougher,0.0,0.0,1.0,0.001
tortured,0.0,0.0,1.0,0.001
top-secret,0.0,0.0,1.0,0.001
todd's,0.0,0.0,1.0,0.001
tod,0.0,0.0,1.0,0.001
tit,0.0,0.0,1.0,0.001
tipping,0.0,0.0,1.0,0.001
tilts,0.0,0.0,1.0,0.001
tighe,0.0,0.0,1.0,0.001
tigers,0.0,0.0,1.0,0.001
tide,0.0,0.0,1.0,0.001
ticks,0.0,0.0,1.0,0.001
thwarted,0.0,0.0,1.0,0.001
thumbing,0.0,0.0,1.0,0.001
throwback,0.0,0.0,1.0,0.001
thread,0.0,0.0,1.0,0.001
thompson,0.0,0.0,1.0,0.001
thirty-two,0.0,0.0,1.0,0.001
thighs,0.0,0.0,1.0,0.001
therapy,0.0,0.0,1.0,0.001
then-senate,0.0,0.0,1.0,0.001
then-democratic,0.0,0.0,1.0,0.001
terse,0.0,0.0,1.0,0.001
terribly,0.0,0.0,1.0,0.001
tensions,0.0,0.0,1.0,0.001
televised,0.0,0.0,1.0,0.001
teen-agers,0.0,0.0,1.0,0.001
teddy,0.0,0.0,1.0,0.001
ted,0.0,0.0,1.0,0.001
team's,0.0,0.0,1.0,0.001
teachout,0.0,0.0,1.0,0.001
teachable,0.0,0.0,1.0,0.001
teachings,0.0,0.0,1.0,0.001
taylor,0.0,0.0,1.0,0.001
taunts,0.0,0.0,1.0,0.001
targeted,0.0,0.0,1.0,0.001
tara,0.0,0.0,1.0,0.001
tanya,0.0,0.0,1.0,0.001
tank,0.0,0.0,1.0,0.001
tandis,0.0,0.0,1.0,0.001
tamblyn,0.0,0.0,1.0,0.001
tales,0.0,0.0,1.0,0.001
swinging,0.0,0.0,1.0,0.001
swearing-in,0.0,0.0,1.0,0.001
swayed,0.0,0.0,1.0,0.001
swamping,0.0,0.0,1.0,0.001
suspend,0.0,0.0,1.0,0.001
susan,0.0,0.0,1.0,0.001
survived,0.0,0.0,1.0,0.001
surveymonkey,0.0,0.0,1.0,0.001
surveillance,0.0,0.0,1.0,0.001
surrogates,0.0,0.0,1.0,0.001
surpassing,0.0,0.0,1.0,0.001
supremacist,0.0,0.0,1.0,0.001
suppress,0.0,0.0,1.0,0.001
suicide,0.0,0.0,1.0,0.001
sues,0.0,0.0,1.0,0.001
sucked,0.0,0.0,1.0,0.001
succumb,0.0,0.0,1.0,0.001
subscribe,0.0,0.0,1.0,0.001
