term,a1_bin,a1_perc,a2_bin,a2_perc
Bob Corker,1.0,0.031541218637999996,1.0,0.039219365734699994
Ted Cruz,1.0,0.029629629629599998,1.0,0.0328391818352
Kamala Harris,1.0,0.0293906810036,1.0,0.00806905610809
Patty Murray,1.0,0.0286738351254,1.0,0.0075060987052
Brett Kavanaugh,1.0,0.0286738351254,1.0,0.013323325201700001
Claire McCaskill,1.0,0.0267622461171,1.0,0.012197410395899999
Vladimir Putin,1.0,0.026523297491000002,1.0,0.023738037155200002
Mike Pence,1.0,0.026284348865,1.0,0.0320885719647
Kellyanne Conway,1.0,0.0255675029869,1.0,0.030305873522200003
Jared Kushner,1.0,0.0253285543608,1.0,0.021486207543599995
Cory Booker,1.0,0.0253285543608,1.0,0.016607243385299997
Clarence Thomas,1.0,0.0250896057348,1.0,0.0106961906549
Lindsey Graham,1.0,0.024850657108700002,1.0,0.018859072996799998
Dianne Feinstein,1.0,0.0246117084827,1.0,0.010320885719600001
Michael Flynn,1.0,0.024133811230599996,1.0,0.0216738600113
Joe Biden,1.0,0.023894862604499998,1.0,0.019703509101099997
Tammy Baldwin,1.0,0.0234169653524,1.0,0.005911052730340001
Chuck Grassley,1.0,0.0234169653524,1.0,0.0093826233815
Anita Hill,1.0,0.0234169653524,1.0,0.010790016888700002
Keith Ellison,1.0,0.0231780167264,1.0,0.00844436104335
James Comey,1.0,0.021983273596200004,1.0,0.0156689810471
Clintons,1.0,0.0217443249701,1.0,0.010320885719600001
Donald Trump Jr.,1.0,0.021266427718,1.0,0.021580033777400004
Paul Manafort,1.0,0.021266427718,1.0,0.018577594295400002
Dick Durbin,1.0,0.021266427718,1.0,0.00713079376994
Roger Ailes,1.0,0.021266427718,1.0,0.0135109776694
Barbara Comstock,1.0,0.020788530465900002,1.0,0.00928879714768
Mitt Romney,1.0,0.020310633213900003,1.0,0.04466128729590001
Mark Halperin,1.0,0.020310633213900003,1.0,0.0075060987052
Garrison Keillor,1.0,0.020310633213900003,1.0,0.00356539688497
Sarah Sanders,1.0,0.0200716845878,1.0,0.0179208106587
Joe Manchin,1.0,0.019832735961799998,1.0,0.017264027022
Mazie Hirono,1.0,0.0193548387097,1.0,0.0037530493526
George Papadopoulos,1.0,0.0191158900836,1.0,0.00722462000375
Fox,1.0,0.018876941457599997,1.0,0.019797335335
Lesley Stahl,1.0,0.018876941457599997,1.0,0.005629574028899999
Orrin Hatch,1.0,0.0186379928315,1.0,0.022893601050900002
Joe Barton,1.0,0.0186379928315,1.0,0.00609870519797
Mick Mulvaney,1.0,0.0181600955795,1.0,0.011915931694499999
Ivanka Trump,1.0,0.0169653524492,1.0,0.030962657158900002
Maggie Hassan,1.0,0.0169653524492,1.0,0.00272096078063
Sherrod Brown,1.0,0.0169653524492,1.0,0.00806905610809
Tim Pawlenty,1.0,0.0169653524492,1.0,0.00272096078063
Patrick Leahy,1.0,0.016726403823200002,0.0,0.0
Christine Blasey Ford,1.0,0.016726403823200002,1.0,0.009757928316760001
Nikki Haley,1.0,0.0162485065711,1.0,0.008819665978610001
George H.W. Bush,1.0,0.0162485065711,1.0,0.00966410208294
Lisa Murkowski,1.0,0.015770609318999998,1.0,0.0179208106587
Joe Donnelly,1.0,0.015531660693,1.0,0.010414711953500001
Bill Cosby,1.0,0.0152927120669,1.0,0.005911052730340001
Tim Kaine,1.0,0.0150537634409,1.0,0.00919497091387
Marco Rubio,1.0,0.014814814814799999,1.0,0.0182961155939
Jeff Merkley,1.0,0.014814814814799999,1.0,0.0031900919497100002
Paul D. Ryan,1.0,0.0145758661888,1.0,0.00947644961531
Ronald Reagan,1.0,0.0143369175627,1.0,0.0173578532558
Sean Hannity,1.0,0.0143369175627,1.0,0.0547006943141
Richard Blumenthal,1.0,0.0143369175627,0.0,0.0
Jake Tapper,1.0,0.0143369175627,1.0,0.012291236629800001
Glenn Thrush,1.0,0.014097968936700001,1.0,0.00544192156127
— Donald J. Trump,1.0,0.014097968936700001,1.0,0.0184837680616
Breitbart,1.0,0.0138590203106,1.0,0.04897729405140001
Leann Tweeden,1.0,0.013620071684600001,1.0,0.00272096078063
Kim Jong Un,1.0,0.013381123058499998,1.0,0.011165321824
Rod Rosenstein,1.0,0.013381123058499998,1.0,0.00656783636705
Tom Perez,1.0,0.0131421744325,1.0,0.00675548883468
Heidi Heitkamp,1.0,0.0131421744325,1.0,0.0075060987052
Karin Housley,1.0,0.0129032258065,0.0,0.0
Leigh Corfman,1.0,0.0129032258065,1.0,0.0595796584725
John Kelly,1.0,0.0126642771804,1.0,0.0219553387127
Juanita Broaddrick,1.0,0.0126642771804,1.0,0.0062863576656
Rex Tillerson,1.0,0.012425328554400001,1.0,0.0134171514355
Neil Gorsuch,1.0,0.012425328554400001,1.0,0.008819665978610001
Sergey Kislyak,1.0,0.012425328554400001,1.0,0.0029086132482600002
Debbie Stabenow,1.0,0.012425328554400001,1.0,0.0029086132482600002
Bob Casey,1.0,0.0119474313023,1.0,0.00272096078063
Richard Shelby,1.0,0.0119474313023,1.0,0.0358416213173
BuzzFeed,1.0,0.0119474313023,1.0,0.00450365922312
Weinstein,1.0,0.0119474313023,1.0,0.00544192156127
Stephanie Kemplin,1.0,0.0119474313023,0.0,0.0
Clinton,1.0,0.0117084826762,1.0,0.0152936761118
Bob Menendez,1.0,0.0117084826762,1.0,0.00713079376994
Russell Simmons,1.0,0.0117084826762,1.0,0.00356539688497
Arnold Reed,1.0,0.0117084826762,0.0,0.0
Betsy DeVos,1.0,0.011469534050200002,1.0,0.00459748545693
Eric Schneiderman,1.0,0.011469534050200002,1.0,0.0028147870144499994
Billy Bush,1.0,0.0112305854241,1.0,0.008538187277159999
Ron Johnson,1.0,0.0112305854241,1.0,0.00985175455057
Tim Walz,1.0,0.0112305854241,0.0,0.0
Lauren Greene,1.0,0.0112305854241,0.0,0.0
Josh Dawsey,1.0,0.010991636798100002,1.0,0.00759992493901
Stephen Colbert,1.0,0.010991636798100002,1.0,0.010320885719600001
Mike DeBonis,1.0,0.010991636798100002,1.0,0.006661662600859999
Rob Porter,1.0,0.010752688172,1.0,0.0143554137737
Cory Gardner,1.0,0.010752688172,1.0,0.0321823981985
John Cornyn,1.0,0.010752688172,1.0,0.0178269844248
Dean Heller,1.0,0.010752688172,1.0,0.012385062863600001
Bill O'Reilly,1.0,0.010513739546,1.0,0.007787577406640001
Andrew Cuomo,1.0,0.010513739546,1.0,0.00272096078063
Luther Strange,1.0,0.010513739546,1.0,0.0780634265341
Rachel Crooks,1.0,0.010513739546,1.0,0.0044098329893
Newt Gingrich,1.0,0.01027479092,1.0,0.007787577406640001
Moore,1.0,0.01027479092,0.0,0.0
Walter Mondale,1.0,0.01027479092,0.0,0.0
Paula  Jones,1.0,0.01027479092,1.0,0.00544192156127
Norm Coleman,1.0,0.01027479092,0.0,0.0
Jessica Leeds,1.0,0.0100358422939,1.0,0.004785137924560001
Gretchen Carlson,1.0,0.0100358422939,1.0,0.00384687558641
Mika Brzezinski,1.0,0.0100358422939,1.0,0.0037530493526
Brett Ratner,1.0,0.0100358422939,1.0,0.00347157065115
Gregg Harper,1.0,0.0100358422939,1.0,0.0029086132482600002
George Soros,1.0,0.009796893667860001,1.0,0.0100394070182
Mark Zuckerberg,1.0,0.009796893667860001,0.0,0.0
Kathleen Rice,1.0,0.009796893667860001,1.0,0.0029086132482600002
Megyn Kelly,1.0,0.009796893667860001,1.0,0.00469131169075
Paul Kane,1.0,0.009557945041819999,1.0,0.0057234002627100005
Tim Murphy,1.0,0.009557945041819999,1.0,0.00759992493901
John Kennedy,1.0,0.009557945041819999,1.0,0.00337774441734
David Letterman,1.0,0.009557945041819999,0.0,0.0
-- Trump,1.0,0.009557945041819999,1.0,0.0063801838994200005
Charles E. Schumer,1.0,0.00931899641577,1.0,0.005629574028899999
Ron Wyden,1.0,0.00931899641577,1.0,0.0026271345468200005
Richard Nixon,1.0,0.00931899641577,1.0,0.00759992493901
Corey Lewandowski,1.0,0.00931899641577,1.0,0.00797522987427
Steve Wynn,1.0,0.00931899641577,1.0,0.0028147870144499994
Chuck Todd,1.0,0.00931899641577,1.0,0.007693751172830001
Ronan Farrow,1.0,0.00931899641577,1.0,0.00356539688497
Mark Warner,1.0,0.00908004778973,0.0,0.0
David Weigel,1.0,0.00908004778973,1.0,0.005911052730340001
Ryan Zinke,1.0,0.00908004778973,1.0,0.0063801838994200005
Bush,1.0,0.00884109916368,1.0,0.00675548883468
Putin,1.0,0.00884109916368,1.0,0.007036967536120001
Robert S. Mueller III,1.0,0.00884109916368,1.0,0.008632013510979999
Reagan,1.0,0.00884109916368,1.0,0.00694314130231
Bob Packwood,1.0,0.00884109916368,1.0,0.005254269093640001
Patrick Meehan,1.0,0.00884109916368,0.0,0.0
Carter,1.0,0.008602150537629999,1.0,0.0031900919497100002
Tom Cotton,1.0,0.008602150537629999,1.0,0.006661662600859999
Lamar Alexander,1.0,0.008602150537629999,1.0,0.00553574779508
Tim Scott,1.0,0.008602150537629999,1.0,0.0117282792269
Ashley Judd,1.0,0.00836320191159,0.0,0.0
Seth Meyers,1.0,0.00836320191159,1.0,0.00619253143179
Ted Kennedy,1.0,0.00836320191159,1.0,0.004316006755489999
Rick Gates,1.0,0.00836320191159,1.0,0.00459748545693
Sheldon Whitehouse,1.0,0.00836320191159,0.0,0.0
Seung Min Kim,1.0,0.00836320191159,1.0,0.006661662600859999
Marsha Blackburn,1.0,0.00836320191159,1.0,0.00553574779508
Tweeden,1.0,0.00836320191159,0.0,0.0
Donald J. Trump,1.0,0.00812425328554,1.0,0.007881403640460001
Adam Schiff,1.0,0.00812425328554,1.0,0.00450365922312
Scott Pruitt,1.0,0.00812425328554,1.0,0.0062863576656
Bill Nelson,1.0,0.00812425328554,1.0,0.0057234002627100005
Richard Painter,1.0,0.00812425328554,0.0,0.0
Mueller,1.0,0.00812425328554,1.0,0.00656783636705
Samantha Holvey,1.0,0.00812425328554,1.0,0.00309626571589
Roger Stone,1.0,0.007885304659499999,1.0,0.00337774441734
Maggie Haberman,1.0,0.007885304659499999,1.0,0.00534809532745
Jonathan Martin,1.0,0.007885304659499999,1.0,0.0048789641583800005
Damian Paletta,1.0,0.007885304659499999,1.0,0.005817226496529999
Jimmy Kimmel,1.0,0.007885304659499999,1.0,0.00900731844624
Tammy Duckworth,1.0,0.007885304659499999,0.0,0.0
HuffPost,1.0,0.007885304659499999,1.0,0.0036592231187800002
Mario Batali,1.0,0.007885304659499999,1.0,0.00300243948208
Gloria Allred,1.0,0.00764635603345,1.0,0.026458997935799998
Scott Walker,1.0,0.00764635603345,1.0,0.0044098329893
Michael Cohen,1.0,0.00764635603345,1.0,0.00506661662601
Colin Stretch,1.0,0.00764635603345,0.0,0.0
Phil Bredesen,1.0,0.00764635603345,1.0,0.00497279039219
Sean Spicer,1.0,0.007407407407409999,1.0,0.008256708575720001
Harry Reid,1.0,0.007407407407409999,1.0,0.00384687558641
Ralph Northam,1.0,0.007407407407409999,1.0,0.017545505723400003
Matt Damon,1.0,0.007407407407409999,0.0,0.0
Ed O'Keefe,1.0,0.007407407407409999,1.0,0.00459748545693
Rand Paul,1.0,0.007407407407409999,1.0,0.0108838431225
Michelle Goldberg,1.0,0.007407407407409999,1.0,0.0031900919497100002
Ben Sasse,1.0,0.00716845878136,1.0,0.007412272471379999
Jones,1.0,0.00716845878136,1.0,0.018389941827700002
Steven Mnuchin,1.0,0.00716845878136,1.0,0.00722462000375
Devin Nunes,1.0,0.00716845878136,1.0,0.0041283542878600005
Melania Trump,1.0,0.00716845878136,1.0,0.0093826233815
Rachael,1.0,0.00716845878136,1.0,0.005254269093640001
Steny Hoyer,1.0,0.00716845878136,1.0,0.0029086132482600002
Bill Maher,1.0,0.00716845878136,0.0,0.0
DONALD TRUMP,1.0,0.00716845878136,1.0,0.005817226496529999
Leah Vukmir,1.0,0.00716845878136,0.0,0.0
James Toback,1.0,0.00716845878136,1.0,0.00356539688497
Maria Cantwell,1.0,0.00692951015532,0.0,0.0
Jesus,1.0,0.00692951015532,1.0,0.0192343779321
Sean Sullivan,1.0,0.00692951015532,1.0,0.0057234002627100005
Rick Scott,1.0,0.00692951015532,1.0,0.00600487896416
Manu Raju,1.0,0.00692951015532,1.0,0.00328391818352
Jim Jordan,1.0,0.00692951015532,1.0,0.005911052730340001
Trey Gowdy,1.0,0.00692951015532,1.0,0.00384687558641
Franken,1.0,0.00692951015532,1.0,0.007318446237569999
Gillibrand,1.0,0.00692951015532,0.0,0.0
Ron DeSantis,1.0,0.00692951015532,1.0,0.0041283542878600005
Joe Scarborough,1.0,0.0066905615292700005,1.0,0.003940701820230001
Erica Werner,1.0,0.0066905615292700005,1.0,0.003940701820230001
Zervos,1.0,0.0066905615292700005,1.0,0.00272096078063
John Kasich,1.0,0.0066905615292700005,1.0,0.0109776693564
Pelosi,1.0,0.0066905615292700005,1.0,0.0029086132482600002
Anthony Scaramucci,1.0,0.0066905615292700005,1.0,0.00656783636705
Ajit Pai,1.0,0.0066905615292700005,1.0,0.0031900919497100002
Michael Oreskes,1.0,0.0066905615292700005,1.0,0.00309626571589
Tina Dupuy,1.0,0.0066905615292700005,0.0,0.0
John Conyers III,1.0,0.0066905615292700005,0.0,0.0
Gary Cohn,1.0,0.006451612903229999,1.0,0.00722462000375
Mike Pompeo,1.0,0.006451612903229999,1.0,0.00675548883468
Andrew McCabe,1.0,0.006451612903229999,0.0,0.0
Leon Wieseltier,1.0,0.006451612903229999,0.0,0.0
Antonin Scalia,1.0,0.006451612903229999,1.0,0.00309626571589
Breanne Deppisch,1.0,0.006451612903229999,1.0,0.003940701820230001
Thad Cochran,1.0,0.006451612903229999,1.0,0.00985175455057
Trevor Noah,1.0,0.006451612903229999,1.0,0.00356539688497
Kyrsten Sinema,1.0,0.006451612903229999,1.0,0.004785137924560001
Andrea Constand,1.0,0.006451612903229999,0.0,0.0
Pramila Jayapal,1.0,0.006451612903229999,0.0,0.0
Conor Lamb,1.0,0.006451612903229999,1.0,0.0106023644211
Richard Burr,1.0,0.00621266427718,0.0,0.0
Roe,1.0,0.00621266427718,1.0,0.00609870519797
Jon Tester,1.0,0.00621266427718,1.0,0.00356539688497
Karoun Demirjian,1.0,0.00621266427718,1.0,0.0028147870144499994
Angus King,1.0,0.00621266427718,0.0,0.0
Kevin Brady,1.0,0.00621266427718,1.0,0.0062863576656
Tucker Carlson,1.0,0.00621266427718,1.0,0.005254269093640001
Darrell Issa,1.0,0.00621266427718,1.0,0.005254269093640001
Chris Coons,1.0,0.00621266427718,0.0,0.0
Martha McSally,1.0,0.00621266427718,1.0,0.007318446237569999
Mike Cernovich,1.0,0.00621266427718,1.0,0.00356539688497
Richard Cordray,1.0,0.00621266427718,1.0,0.005817226496529999
Eric Greitens,1.0,0.00621266427718,0.0,0.0
Dustin Hoffman,1.0,0.00621266427718,0.0,0.0
Joanie Greve,1.0,0.00621266427718,1.0,0.00384687558641
Kelly,1.0,0.00597371565114,1.0,0.005629574028899999
Jeb Bush,1.0,0.00597371565114,1.0,0.00553574779508
Bob Mueller,1.0,0.00597371565114,1.0,0.00403452805404
Steve Scalise,1.0,0.00597371565114,1.0,0.0048789641583800005
Woody Allen,1.0,0.00597371565114,1.0,0.0031900919497100002
John Thune,1.0,0.00597371565114,1.0,0.00891349221242
Marc Short,1.0,0.00597371565114,1.0,0.0105085381873
Debbie Dingell,1.0,0.00597371565114,0.0,0.0
Michael Wolff,1.0,0.00597371565114,1.0,0.0138862826046
Randall Stephenson,1.0,0.00597371565114,0.0,0.0
David Stras,1.0,0.00597371565114,0.0,0.0
Melanie Sloan,1.0,0.00597371565114,0.0,0.0
Kevin Nicholson,1.0,0.00597371565114,1.0,0.0044098329893
Jeff Johnson,1.0,0.00597371565114,0.0,0.0
Jeffrey Tambor,1.0,0.0057347670250899995,0.0,0.0
Alex Isenstadt,1.0,0.0057347670250899995,1.0,0.00675548883468
Mike Lee,1.0,0.0057347670250899995,1.0,0.0156689810471
Elise Viebeck,1.0,0.0057347670250899995,1.0,0.00347157065115
Laura Ingraham,1.0,0.0057347670250899995,1.0,0.0093826233815
Philippe Reines,1.0,0.0057347670250899995,0.0,0.0
Robert Menendez,1.0,0.0057347670250899995,1.0,0.0031900919497100002
Kyle Cheney,1.0,0.0057347670250899995,0.0,0.0
Bill O’Reilly,1.0,0.0057347670250899995,1.0,0.00469131169075
Josh Gerstein,1.0,0.0057347670250899995,1.0,0.0029086132482600002
Alyssa Milano,1.0,0.0057347670250899995,1.0,0.00337774441734
Michael Che,1.0,0.0057347670250899995,0.0,0.0
Aziz Ansari,1.0,0.0057347670250899995,0.0,0.0
Cedric Richmond,1.0,0.0057347670250899995,0.0,0.0
Jeremy Piven,1.0,0.0057347670250899995,1.0,0.0026271345468200005
DU JOUR,1.0,0.0057347670250899995,1.0,0.00356539688497
Teresa Vilmain,1.0,0.0057347670250899995,1.0,0.00403452805404
Lori Swanson,1.0,0.0057347670250899995,0.0,0.0
Larry Nassar,1.0,0.0057347670250899995,1.0,0.0029086132482600002
Louis CK,1.0,0.0057347670250899995,0.0,0.0
AL FRANKEN,1.0,0.0057347670250899995,0.0,0.0
Jim Mattis,1.0,0.00549581839904,1.0,0.00384687558641
Jimmy Carter,1.0,0.00549581839904,1.0,0.00469131169075
Politico,1.0,0.00549581839904,1.0,0.003940701820230001
Ashley Parker,1.0,0.00549581839904,1.0,0.00497279039219
Maria,1.0,0.00549581839904,1.0,0.00356539688497
Chris Christie,1.0,0.00549581839904,1.0,0.005817226496529999
Robert Mugabe,1.0,0.00549581839904,1.0,0.0037530493526
Chris Murphy,1.0,0.00549581839904,0.0,0.0
Samantha,1.0,0.00549581839904,0.0,0.0
Ed Gillespie,1.0,0.00549581839904,1.0,0.0192343779321
Tavis Smiley,1.0,0.00549581839904,0.0,0.0
Ben Shapiro,1.0,0.00549581839904,1.0,0.00553574779508
Conyers,1.0,0.00549581839904,0.0,0.0
Rose McGowan,1.0,0.00549581839904,0.0,0.0
Kay Ivey,1.0,0.00549581839904,1.0,0.0181084631263
Daniel Strauss,1.0,0.00549581839904,1.0,0.00600487896416
John F. Kennedy,1.0,0.005256869773,1.0,0.004785137924560001
Hillary,1.0,0.005256869773,1.0,0.00797522987427
Devlin Barrett,1.0,0.005256869773,1.0,0.0028147870144499994
Jerry Brown,1.0,0.005256869773,1.0,0.00328391818352
Schumer,1.0,0.005256869773,1.0,0.00328391818352
LaVar Ball,1.0,0.005256869773,1.0,0.0041283542878600005
Andrea Mitchell,1.0,0.005256869773,1.0,0.0036592231187800002
Kate McKinnon,1.0,0.005256869773,1.0,0.003940701820230001
POLITICO,1.0,0.005256869773,1.0,0.00384687558641
Kristen Gillibrand,1.0,0.005256869773,0.0,0.0
Frederica Wilson,1.0,0.005256869773,1.0,0.00356539688497
Roy S. Moore,1.0,0.005256869773,1.0,0.0057234002627100005
Franni,1.0,0.005256869773,0.0,0.0
James Lankford,1.0,0.00501792114695,1.0,0.00497279039219
Angela Merkel,1.0,0.00501792114695,0.0,0.0
Ileana Ros-Lehtinen,1.0,0.00501792114695,1.0,0.0026271345468200005
Stephen K. Bannon,1.0,0.00501792114695,1.0,0.0302120472884
Kevin McCarthy,1.0,0.00501792114695,1.0,0.005254269093640001
Jeff,1.0,0.00501792114695,1.0,0.006661662600859999
Bob Goodlatte,1.0,0.00501792114695,1.0,0.0044098329893
Eliana Johnson,1.0,0.00501792114695,1.0,0.0042221805216700005
Merrick Garland,1.0,0.00501792114695,0.0,0.0
Anthony Weiner,1.0,0.00501792114695,1.0,0.0042221805216700005
Heather Caygle,1.0,0.00501792114695,1.0,0.004316006755489999
Ed Markey,1.0,0.00501792114695,0.0,0.0
Heather Long,1.0,0.00501792114695,1.0,0.00309626571589
Anthony Rapp,1.0,0.00501792114695,0.0,0.0
Andrew Restuccia,1.0,0.00501792114695,1.0,0.0026271345468200005
John Dickerson,1.0,0.00501792114695,1.0,0.0036592231187800002
Kelli Ward,1.0,0.00501792114695,1.0,0.0159504597485
Richard C. Shelby,1.0,0.00501792114695,1.0,0.00835053480953
Karen Monahan,1.0,0.00501792114695,0.0,0.0
Alex Azar,1.0,0.00501792114695,1.0,0.00272096078063
Beverly Young Nelson,1.0,0.00501792114695,1.0,0.0323700506662
Michelle Obama,1.0,0.004778972520909999,1.0,0.003940701820230001
Hope Hicks,1.0,0.004778972520909999,1.0,0.005629574028899999
Nixon,1.0,0.004778972520909999,1.0,0.00356539688497
Matt Zapotosky,1.0,0.004778972520909999,1.0,0.0028147870144499994
John Wagner,1.0,0.004778972520909999,1.0,0.003940701820230001
Alec Baldwin,1.0,0.004778972520909999,0.0,0.0
Michele Bachmann,1.0,0.004778972520909999,0.0,0.0
Anthony Kennedy,1.0,0.004778972520909999,1.0,0.00403452805404
Colin Kaepernick,1.0,0.004778972520909999,1.0,0.00469131169075
James Clapper,1.0,0.004778972520909999,0.0,0.0
Paul Wellstone,1.0,0.004778972520909999,0.0,0.0
McConnell,1.0,0.004778972520909999,1.0,0.013698630137
Tim Ryan,1.0,0.004778972520909999,0.0,0.0
Charles E. Grassley,1.0,0.004778972520909999,0.0,0.0
Bill Cassidy,1.0,0.004778972520909999,1.0,0.005911052730340001
Donna Brazile,1.0,0.004778972520909999,1.0,0.00384687558641
Aaron Blake,1.0,0.004778972520909999,1.0,0.00328391818352
Sarah Ferris,1.0,0.004778972520909999,0.0,0.0
Makan Delrahim,1.0,0.004778972520909999,0.0,0.0
Elana Schor,1.0,0.004778972520909999,1.0,0.00347157065115
Ken Starr,1.0,0.004778972520909999,1.0,0.0028147870144499994
Joe Crowley,1.0,0.004778972520909999,0.0,0.0
Beto O’Rourke,1.0,0.004778972520909999,0.0,0.0
Tony Evers,1.0,0.004778972520909999,0.0,0.0
Marion Brown,1.0,0.004778972520909999,0.0,0.0
Tarana Burke,1.0,0.004778972520909999,0.0,0.0
Michael Jackson,1.0,0.004540023894859999,0.0,0.0
Brian Schatz,1.0,0.004540023894859999,0.0,0.0
Wade,1.0,0.004540023894859999,1.0,0.00553574779508
Ryan,1.0,0.004540023894859999,1.0,0.00450365922312
John Lewis,1.0,0.004540023894859999,1.0,0.007881403640460001
Al Gore,1.0,0.004540023894859999,0.0,0.0
Joe Arpaio,1.0,0.004540023894859999,1.0,0.011259148057799997
Juliet Eilperin,1.0,0.004540023894859999,1.0,0.00356539688497
Oprah Winfrey,1.0,0.004540023894859999,1.0,0.004316006755489999
Steve Martin,1.0,0.004540023894859999,0.0,0.0
Don Jr.,1.0,0.004540023894859999,1.0,0.00403452805404
Ed O’Keefe,1.0,0.004540023894859999,0.0,0.0
Arianna Huffington,1.0,0.004540023894859999,0.0,0.0
Annie Karni,1.0,0.004540023894859999,1.0,0.0026271345468200005
Terry McAuliffe,1.0,0.004540023894859999,1.0,0.0041283542878600005
Tom Carper,1.0,0.004540023894859999,0.0,0.0
Lindsey Bever,1.0,0.004540023894859999,0.0,0.0
Kevin Robillard,1.0,0.004540023894859999,1.0,0.00534809532745
Kathleen Willey,1.0,0.004540023894859999,1.0,0.00272096078063
Savannah Guthrie,1.0,0.004540023894859999,0.0,0.0
Mia Love,1.0,0.004540023894859999,0.0,0.0
Erin Murphy,1.0,0.004540023894859999,0.0,0.0
Brett M. Kavanaugh,1.0,0.004540023894859999,1.0,0.0042221805216700005
Rick Saccone,1.0,0.004540023894859999,1.0,0.0109776693564
Andrea Ramsey,1.0,0.004540023894859999,0.0,0.0
Ivanka,1.0,0.00430107526882,1.0,0.00722462000375
Karen Tumulty,1.0,0.00430107526882,0.0,0.0
Ku Klux,1.0,0.00430107526882,1.0,0.017733158191
Limbaugh,1.0,0.00430107526882,0.0,0.0
David Nakamura,1.0,0.00430107526882,1.0,0.0029086132482600002
Lena Dunham,1.0,0.00430107526882,0.0,0.0
Jeanne Shaheen,1.0,0.00430107526882,0.0,0.0
Geraldo Rivera,1.0,0.00430107526882,0.0,0.0
James Franco,1.0,0.00430107526882,0.0,0.0
Roy Blunt,1.0,0.00430107526882,0.0,0.0
Elena Schneider,1.0,0.00430107526882,1.0,0.00337774441734
Steve Stivers,1.0,0.00430107526882,0.0,0.0
Daniel Lippman,1.0,0.00430107526882,1.0,0.0029086132482600002
George Stephanopoulos,1.0,0.00430107526882,1.0,0.0031900919497100002
Jacky Rosen,1.0,0.00430107526882,0.0,0.0
Sarah Silverman,1.0,0.00430107526882,0.0,0.0
Kenan Thompson,1.0,0.00430107526882,0.0,0.0
Ed Westwick,1.0,0.00430107526882,0.0,0.0
Leandra English,1.0,0.00430107526882,0.0,0.0
Kim Jong-un,1.0,0.00406212664277,1.0,0.00337774441734
Farenthold,1.0,0.00406212664277,0.0,0.0
Sarah Palin,1.0,0.00406212664277,1.0,0.011822105460700002
John Kerry,1.0,0.00406212664277,0.0,0.0
Peter Strzok,1.0,0.00406212664277,1.0,0.0037530493526
Ilhan Omar,1.0,0.00406212664277,0.0,0.0
Emmanuel Macron,1.0,0.00406212664277,1.0,0.0029086132482600002
H.R. McMaster,1.0,0.00406212664277,1.0,0.00356539688497
