term,a1_bin,a1_perc,a2_bin,a2_perc
demonstrations and riots,1.0,0.00567415284501,0.0,0.0
teachers and school employees,1.0,0.00563447345449,0.0,0.0
games,1.0,0.00563447345449,0.0,0.0
basketball,1.0,0.00559479406396,0.0,0.0
drug abuse and traffic,1.0,0.00547575589239,1.0,0.00536809815951
newspapers,1.0,0.00535671772082,1.0,0.009969325153370002
radio,1.0,0.0051583207681899996,1.0,0.009969325153370002
economic conditions and trends,1.0,0.0051186413776700005,0.0,0.0
frauds and swindling,1.0,0.00476152686295,1.0,0.00460122699387
governors (us),1.0,0.00472184747242,0.0,0.0
advertising,1.0,0.00464248869137,1.0,0.0069018404908
judges,1.0,0.00456312991032,0.0,0.0
olympic games,1.0,0.00448377112928,0.0,0.0
diseases and conditions,1.0,0.0044044123482299994,0.0,0.0
privacy,1.0,0.00412665661455,1.0,0.00920245398773
sentences (criminal),1.0,0.00412665661455,0.0,0.0
ratings and rating systems,1.0,0.004047297833510001,1.0,0.00920245398773
marriages,1.0,0.00400761844298,1.0,0.0038343558282199998
stocks and bonds,1.0,0.00400761844298,1.0,0.0038343558282199998
executives and management,1.0,0.0039282596619299994,0.0,0.0
airlines and airplanes,1.0,0.0038885802714099995,0.0,0.0
murders and attempted murders,1.0,0.00372986270931,0.0,0.0
photography,1.0,0.0034521069756399997,0.0,0.0
legal profession,1.0,0.0034521069756399997,1.0,0.0069018404908
coaches and managers,1.0,0.00321403063249,0.0,0.0
strikes,1.0,0.00313467185144,0.0,0.0
computer software,1.0,0.00309499246092,0.0,0.0
police,1.0,0.00305531307039,0.0,0.0
college athletics,1.0,0.00305531307039,0.0,0.0
freedom and human rights,1.0,0.00305531307039,0.0,0.0
art,1.0,0.00277755733672,0.0,0.0
insurance,1.0,0.00277755733672,0.0,0.0
documentary films and programs,1.0,0.0027378779461899997,1.0,0.0076687116564399995
impeachment,1.0,0.0026981985556699998,0.0,0.0
pornography and obscenity,1.0,0.0026981985556699998,0.0,0.0
contests and prizes,0.0,0.0,1.0,0.0268404907975
"arbitration, conciliation and mediation",0.0,0.0,1.0,0.010736196319
deaths (obituaries),0.0,0.0,1.0,0.0069018404908
presidential election of 2004,0.0,0.0,1.0,0.00460122699387
futures and options trading,0.0,0.0,1.0,0.0038343558282199998
