term,a1_bin,a1_perc,a2_bin,a2_perc
Sheryl Sandberg,1.0,0.00309871624613,0.0,0.0
Cory Booker,1.0,0.00309871624613,0.0,0.0
Hassan Rouhani,1.0,0.00309871624613,0.0,0.0
Breanne Deppisch,1.0,0.00309871624613,0.0,0.0
Adam Serwer,1.0,0.00309871624613,0.0,0.0
Ben Carson,1.0,0.00309871624613,0.0,0.0
Michael,1.0,0.00309871624613,1.0,0.006325110689439999
Kevin Hart,1.0,0.00309871624613,1.0,0.0202403542062
Morgan Freeman,1.0,0.00309871624613,1.0,0.00442757748261
HuffPost,1.0,0.00309871624613,1.0,0.008222643896270001
Hugh Hefner,1.0,0.00309871624613,0.0,0.0
Al Sharpton,1.0,0.00309871624613,0.0,0.0
Chris,1.0,0.00309871624613,1.0,0.00506008855155
Ruth Bader Ginsburg,1.0,0.00309871624613,1.0,0.00379506641366
Quincy Jones,1.0,0.00309871624613,0.0,0.0
John Kennedy,1.0,0.00309871624613,0.0,0.0
Katy Perry,1.0,0.00309871624613,0.0,0.0
Picasso,1.0,0.00309871624613,0.0,0.0
Bernadette Baum,1.0,0.00309871624613,0.0,0.0
Shakespeare,1.0,0.00309871624613,0.0,0.0
Anthony Weiner,1.0,0.00309871624613,1.0,0.00759013282732
BuzzFeed,1.0,0.00309871624613,1.0,0.00442757748261
Anderson Cooper,1.0,0.00309871624613,0.0,0.0
Pablo Picasso,1.0,0.00309871624613,0.0,0.0
Marc Kasowitz,1.0,0.00309871624613,0.0,0.0
Jerry Sandusky,1.0,0.00309871624613,0.0,0.0
Chris Brown,1.0,0.00309871624613,0.0,0.0
Arnold Schwarzenegger,1.0,0.00309871624613,0.0,0.0
Bryan,1.0,0.00309871624613,1.0,0.00379506641366
Jay Leno,1.0,0.00309871624613,0.0,0.0
Karl Rove,1.0,0.00309871624613,0.0,0.0
Uma Thurman,1.0,0.00309871624613,0.0,0.0
Phil,1.0,0.00309871624613,0.0,0.0
Nicole Brown Simpson,1.0,0.00309871624613,0.0,0.0
Judd Apatow,1.0,0.00309871624613,1.0,0.00759013282732
Joseph Ax,1.0,0.00309871624613,0.0,0.0
Ryan Seacrest,1.0,0.00309871624613,1.0,0.006325110689439999
GQ,1.0,0.00309871624613,1.0,0.005692599620489999
Wesley Morris,1.0,0.00309871624613,0.0,0.0
Cipriani,1.0,0.00309871624613,0.0,0.0
Amy Adams,1.0,0.00309871624613,0.0,0.0
John Travolta,1.0,0.00309871624613,0.0,0.0
Clint Eastwood,1.0,0.00309871624613,0.0,0.0
Mila Kunis,1.0,0.00309871624613,0.0,0.0
Danny Masterson,1.0,0.00309871624613,1.0,0.018975332068300002
Roberta Kaplan,1.0,0.00309871624613,0.0,0.0
Molly Ringwald,1.0,0.00309871624613,0.0,0.0
Sarah Silverman,1.0,0.00309871624613,1.0,0.034155597722999996
Pete Davidson,1.0,0.00309871624613,0.0,0.0
Raj Shah,1.0,0.00309871624613,0.0,0.0
James Woods,1.0,0.00309871624613,0.0,0.0
Beatrice,1.0,0.00309871624613,0.0,0.0
Terry Richardson,1.0,0.00309871624613,1.0,0.011385199241
Lenny Bruce,1.0,0.00309871624613,1.0,0.008222643896270001
Fatima Goss Graves,1.0,0.00309871624613,0.0,0.0
Ben Brafman,1.0,0.00309871624613,0.0,0.0
Christopher Plummer,1.0,0.00309871624613,1.0,0.0183428209994
Graham Bowley,1.0,0.00309871624613,0.0,0.0
Leron Gubler,1.0,0.00309871624613,0.0,0.0
Stephanie Clifford,1.0,0.00309871624613,0.0,0.0
Joanie Greve,1.0,0.00309871624613,0.0,0.0
Alan Greenberg,1.0,0.00309871624613,0.0,0.0
Bryan Llenas,1.0,0.00309871624613,0.0,0.0
Deborah O’Neill,1.0,0.00309871624613,0.0,0.0
Ennis Cosby,1.0,0.00309871624613,0.0,0.0
BILL COSBY,1.0,0.00309871624613,0.0,0.0
Dawn  Hudson,1.0,0.00309871624613,0.0,0.0
Daniel Filler,1.0,0.00309871624613,0.0,0.0
Tom Shillue,1.0,0.00309871624613,1.0,0.00379506641366
Eric Levenson,1.0,0.00309871624613,0.0,0.0
Angela Leslie,1.0,0.00309871624613,0.0,0.0
Risa Vetri Ferman,1.0,0.00309871624613,0.0,0.0
Lockhart Steele,1.0,0.00309871624613,0.0,0.0
Chris Redd,1.0,0.00309871624613,0.0,0.0
Timothy Rohrig,1.0,0.00309871624613,0.0,0.0
Adam Venit,1.0,0.00309871624613,1.0,0.00442757748261
Mesereau,1.0,0.00309871624613,0.0,0.0
Lucia Stoller,1.0,0.00309871624613,0.0,0.0
Tyler Grasham,1.0,0.00309871624613,0.0,0.0
Timothy Foley,1.0,0.00309871624613,0.0,0.0
Julia Wolov,1.0,0.00309871624613,1.0,0.05755850727390001
Adrienne Jappe,1.0,0.00309871624613,0.0,0.0
Joseph James DeAngelo,1.0,0.00309871624613,0.0,0.0
Mike Pence,1.0,0.0026560424966799996,1.0,0.012017710309899999
Anne Gearan,1.0,0.0026560424966799996,0.0,0.0
Erica Werner,1.0,0.0026560424966799996,0.0,0.0
Xi Jinping,1.0,0.0026560424966799996,1.0,0.00759013282732
Gloria Steinem,1.0,0.0026560424966799996,1.0,0.005692599620489999
Scarlett Johansson,1.0,0.0026560424966799996,1.0,0.00948766603416
Matt Zapotosky,1.0,0.0026560424966799996,0.0,0.0
Sean Sullivan,1.0,0.0026560424966799996,0.0,0.0
Rob Porter,1.0,0.0026560424966799996,0.0,0.0
Maria,1.0,0.0026560424966799996,1.0,0.006325110689439999
Michael Flynn,1.0,0.0026560424966799996,1.0,0.005692599620489999
Elia Kazan,1.0,0.0026560424966799996,0.0,0.0
Ta-Nehisi Coates,1.0,0.0026560424966799996,0.0,0.0
Ann Coulter,1.0,0.0026560424966799996,0.0,0.0
Neil Gorsuch,1.0,0.0026560424966799996,0.0,0.0
Karoun Demirjian,1.0,0.0026560424966799996,0.0,0.0
Johnny Carson,1.0,0.0026560424966799996,1.0,0.005692599620489999
Devlin Barrett,1.0,0.0026560424966799996,0.0,0.0
Trayvon Martin,1.0,0.0026560424966799996,0.0,0.0
Ferguson,1.0,0.0026560424966799996,1.0,0.00379506641366
John,1.0,0.0026560424966799996,0.0,0.0
George Washington,1.0,0.0026560424966799996,0.0,0.0
Oliver Stone,1.0,0.0026560424966799996,1.0,0.005692599620489999
David Nakamura,1.0,0.0026560424966799996,0.0,0.0
Dan,1.0,0.0026560424966799996,0.0,0.0
Kendrick Lamar,1.0,0.0026560424966799996,0.0,0.0
dick,1.0,0.0026560424966799996,1.0,0.013915243516799998
Rick Scott,1.0,0.0026560424966799996,0.0,0.0
Lisa Shumaker,1.0,0.0026560424966799996,0.0,0.0
Samantha,1.0,0.0026560424966799996,1.0,0.00759013282732
Emma Brown,1.0,0.0026560424966799996,0.0,0.0
Dave Becky,0.0,0.0,1.0,0.046805819101800004
Pamela Adlon,0.0,0.0,1.0,0.044908285895
Rebecca Corry,0.0,0.0,1.0,0.0373181530677
Lewis Kay,0.0,0.0,1.0,0.0354206198608
Abby Schachner,0.0,0.0,1.0,0.034155597722999996
John Malkovich,0.0,0.0,1.0,0.0316255534472
Norm Macdonald,0.0,0.0,1.0,0.0297280202404
Ed Westwick,0.0,0.0,1.0,0.0284629981025
Jeremy Piven,0.0,0.0,1.0,0.026565464895599997
Noam Dworman,0.0,0.0,1.0,0.025300442757700003
Leeann Tweeden,0.0,0.0,1.0,0.025300442757700003
Louis C.K,0.0,0.0,1.0,0.022770398482
Glenn Thrush,0.0,0.0,1.0,0.0208728652751
Marc Maron,0.0,0.0,1.0,0.0202403542062
Chloë Grace Moretz,0.0,0.0,1.0,0.0202403542062
John Lasseter,0.0,0.0,1.0,0.0202403542062
Jimmy Fallon,0.0,0.0,1.0,0.019607843137299998
Michael Oreskes,0.0,0.0,1.0,0.018975332068300002
Ridley Scott,0.0,0.0,1.0,0.0177103099304
Chris Hardwick,0.0,0.0,1.0,0.0177103099304
Greta Gerwig,0.0,0.0,1.0,0.0177103099304
John Hockenberry,0.0,0.0,1.0,0.0164452877925
Emma Stone,0.0,0.0,1.0,0.0158127767236
Dana Carvey,0.0,0.0,1.0,0.0158127767236
Julia,0.0,0.0,1.0,0.0151802656546
Dana,0.0,0.0,1.0,0.0145477545857
George Takei,0.0,0.0,1.0,0.0145477545857
Edie Falco,0.0,0.0,1.0,0.0145477545857
Tiffany Haddish,0.0,0.0,1.0,0.013915243516799998
Issa Rae,0.0,0.0,1.0,0.013282732447799999
Abby,0.0,0.0,1.0,0.013282732447799999
Andrew Kreisberg,0.0,0.0,1.0,0.013282732447799999
Kate Winslet,0.0,0.0,1.0,0.013282732447799999
Charlie Day,0.0,0.0,1.0,0.013282732447799999
Chloe Grace Moretz,0.0,0.0,1.0,0.013282732447799999
Matthew Weiner,0.0,0.0,1.0,0.013282732447799999
Rose Byrne,0.0,0.0,1.0,0.013282732447799999
Rebecca,0.0,0.0,1.0,0.0126502213789
Leslie Moonves,0.0,0.0,1.0,0.0126502213789
Portia de Rossi,0.0,0.0,1.0,0.0126502213789
Gal Gadot,0.0,0.0,1.0,0.012017710309899999
John Landgraf,0.0,0.0,1.0,0.012017710309899999
Mark Schwahn,0.0,0.0,1.0,0.012017710309899999
Jessica Chastain,0.0,0.0,1.0,0.011385199241
Steve Carell,0.0,0.0,1.0,0.011385199241
Valerie Jarrett,0.0,0.0,1.0,0.011385199241
Frances McDormand,0.0,0.0,1.0,0.011385199241
Salma Hayek,0.0,0.0,1.0,0.011385199241
Jian Ghomeshi,0.0,0.0,1.0,0.010752688172
Ellen Page,0.0,0.0,1.0,0.010752688172
Pig Newton,0.0,0.0,1.0,0.010752688172
Reese Witherspoon,0.0,0.0,1.0,0.0101201771031
Cate Blanchett,0.0,0.0,1.0,0.0101201771031
Savannah Guthrie,0.0,0.0,1.0,0.0101201771031
Richard Dreyfuss,0.0,0.0,1.0,0.0101201771031
Robert Scoble,0.0,0.0,1.0,0.0101201771031
Soon-Yi Previn,0.0,0.0,1.0,0.0101201771031
Maisel,0.0,0.0,1.0,0.0101201771031
Nicole Kidman,0.0,0.0,1.0,0.00948766603416
Horace,0.0,0.0,1.0,0.00948766603416
David Axelrod,0.0,0.0,1.0,0.00948766603416
Tavis Smiley,0.0,0.0,1.0,0.00948766603416
Pete,0.0,0.0,1.0,0.00948766603416
Helen Hunt,0.0,0.0,1.0,0.00948766603416
Peter Travers,0.0,0.0,1.0,0.00948766603416
Van Barnes,0.0,0.0,1.0,0.00948766603416
Carrie Fisher,0.0,0.0,1.0,0.00885515496521
Michelle Williams,0.0,0.0,1.0,0.00885515496521
Justin Timberlake,0.0,0.0,1.0,0.00885515496521
Michael Ian Black,0.0,0.0,1.0,0.00885515496521
Tina Brown,0.0,0.0,1.0,0.00885515496521
Gayle King,0.0,0.0,1.0,0.00885515496521
Minnie,0.0,0.0,1.0,0.00885515496521
David Arquette,0.0,0.0,1.0,0.00885515496521
Allison Janney,0.0,0.0,1.0,0.00885515496521
Zach Galifianakis,0.0,0.0,1.0,0.00885515496521
David Blaine,0.0,0.0,1.0,0.00885515496521
Jill Soloway,0.0,0.0,1.0,0.00885515496521
Rachel Brosnahan,0.0,0.0,1.0,0.00885515496521
Olivia Munn,0.0,0.0,1.0,0.00885515496521
Corey Feldman,0.0,0.0,1.0,0.00885515496521
Meryl Streep,0.0,0.0,1.0,0.00885515496521
Jen Kirkman,0.0,0.0,1.0,0.00885515496521
Melena Ryzik,0.0,0.0,1.0,0.00885515496521
Gary Goddard,0.0,0.0,1.0,0.00885515496521
Lysette,0.0,0.0,1.0,0.00885515496521
Ryan Murphy,0.0,0.0,1.0,0.008222643896270001
Elisabeth Moss,0.0,0.0,1.0,0.008222643896270001
Daddy,0.0,0.0,1.0,0.008222643896270001
Margot Robbie,0.0,0.0,1.0,0.008222643896270001
Samantha Bee,0.0,0.0,1.0,0.008222643896270001
Patty Jenkins,0.0,0.0,1.0,0.008222643896270001
John Conyers Jr.,0.0,0.0,1.0,0.008222643896270001
Tom Sizemore,0.0,0.0,1.0,0.008222643896270001
Hilarie Burton,0.0,0.0,1.0,0.008222643896270001
William H. Macy,0.0,0.0,1.0,0.008222643896270001
Alison Brie,0.0,0.0,1.0,0.008222643896270001
Kristina Cohen,0.0,0.0,1.0,0.008222643896270001
Gary Oldman,0.0,0.0,1.0,0.00759013282732
Moore,0.0,0.0,1.0,0.00759013282732
Margaret Atwood,0.0,0.0,1.0,0.00759013282732
Jane Fonda,0.0,0.0,1.0,0.00759013282732
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.00759013282732
Jenny McCarthy,0.0,0.0,1.0,0.00759013282732
Mary J. Blige,0.0,0.0,1.0,0.00759013282732
Jordan Peele,0.0,0.0,1.0,0.00759013282732
Natasha Henstridge,0.0,0.0,1.0,0.00759013282732
Judi Dench,0.0,0.0,1.0,0.00695762175838
Gore Vidal,0.0,0.0,1.0,0.00695762175838
George Carlin,0.0,0.0,1.0,0.00695762175838
T.J. Miller,0.0,0.0,1.0,0.00695762175838
Anthony Edwards,0.0,0.0,1.0,0.00695762175838
Andy Kaufman,0.0,0.0,1.0,0.00695762175838
Jude Law,0.0,0.0,1.0,0.00695762175838
Mariel Hemingway,0.0,0.0,1.0,0.00695762175838
Amanda Hess,0.0,0.0,1.0,0.00695762175838
J. Paul Getty,0.0,0.0,1.0,0.00695762175838
Mike Schur,0.0,0.0,1.0,0.00695762175838
George Clooney,0.0,0.0,1.0,0.006325110689439999
Claire,0.0,0.0,1.0,0.006325110689439999
Sean Penn,0.0,0.0,1.0,0.006325110689439999
Dick,0.0,0.0,1.0,0.006325110689439999
Trent Franks,0.0,0.0,1.0,0.006325110689439999
Susan Sarandon,0.0,0.0,1.0,0.006325110689439999
Kristen Bell,0.0,0.0,1.0,0.006325110689439999
Maggie Gyllenhaal,0.0,0.0,1.0,0.006325110689439999
Maya Rudolph,0.0,0.0,1.0,0.006325110689439999
Rashida Jones,0.0,0.0,1.0,0.006325110689439999
Kumail Nanjiani,0.0,0.0,1.0,0.006325110689439999
Jackie Lacey,0.0,0.0,1.0,0.006325110689439999
Cara Buckley,0.0,0.0,1.0,0.006325110689439999
Emmitt Williams,0.0,0.0,1.0,0.006325110689439999
Batman,0.0,0.0,1.0,0.005692599620489999
Beyoncé,0.0,0.0,1.0,0.005692599620489999
Steve Martin,0.0,0.0,1.0,0.005692599620489999
James Corden,0.0,0.0,1.0,0.005692599620489999
Martin McDonagh,0.0,0.0,1.0,0.005692599620489999
Michael Shannon,0.0,0.0,1.0,0.005692599620489999
Warren Beatty,0.0,0.0,1.0,0.005692599620489999
Forbes,0.0,0.0,1.0,0.005692599620489999
Hannah,0.0,0.0,1.0,0.005692599620489999
Bette Midler,0.0,0.0,1.0,0.005692599620489999
Conan O’Brien,0.0,0.0,1.0,0.005692599620489999
Claire Foy,0.0,0.0,1.0,0.005692599620489999
Laura McGann,0.0,0.0,1.0,0.005692599620489999
Charles Manson,0.0,0.0,1.0,0.005692599620489999
Ted Danson,0.0,0.0,1.0,0.005692599620489999
Robin Williams,0.0,0.0,1.0,0.005692599620489999
Sally Hawkins,0.0,0.0,1.0,0.005692599620489999
Rachel Bloom,0.0,0.0,1.0,0.005692599620489999
Robert Smigel,0.0,0.0,1.0,0.005692599620489999
Bruce Weber,0.0,0.0,1.0,0.005692599620489999
Bob Odenkirk,0.0,0.0,1.0,0.005692599620489999
Dee Rees,0.0,0.0,1.0,0.005692599620489999
Tonya Harding,0.0,0.0,1.0,0.005692599620489999
Ian Buruma,0.0,0.0,1.0,0.005692599620489999
Julianna Margulies,0.0,0.0,1.0,0.005692599620489999
Kevin Mazur/Getty,0.0,0.0,1.0,0.005692599620489999
Daniel Kaluuya,0.0,0.0,1.0,0.005692599620489999
Bill Burr,0.0,0.0,1.0,0.005692599620489999
Caitlin Flanagan,0.0,0.0,1.0,0.005692599620489999
Glen Topher,0.0,0.0,1.0,0.005692599620489999
Heather Lind,0.0,0.0,1.0,0.005692599620489999
Leslie Goodwin,0.0,0.0,1.0,0.005692599620489999
Heather Unruh,0.0,0.0,1.0,0.005692599620489999
Anna Graham Hunter,0.0,0.0,1.0,0.005692599620489999
Wendy Riss Gatsiounis,0.0,0.0,1.0,0.005692599620489999
Kyle Godfrey-Ryan,0.0,0.0,1.0,0.005692599620489999
Sean Spicer,0.0,0.0,1.0,0.00506008855155
Winston Churchill,0.0,0.0,1.0,0.00506008855155
Agatha Christie,0.0,0.0,1.0,0.00506008855155
Julianne Moore,0.0,0.0,1.0,0.00506008855155
Jesus Christ,0.0,0.0,1.0,0.00506008855155
Bill de Blasio,0.0,0.0,1.0,0.00506008855155
Amy Brittain,0.0,0.0,1.0,0.00506008855155
Robin Wright,0.0,0.0,1.0,0.00506008855155
Molly,0.0,0.0,1.0,0.00506008855155
Alfred Hitchcock,0.0,0.0,1.0,0.00506008855155
Hugh Jackman,0.0,0.0,1.0,0.00506008855155
Jim Carrey,0.0,0.0,1.0,0.00506008855155
Pope,0.0,0.0,1.0,0.00506008855155
Blake,0.0,0.0,1.0,0.00506008855155
Julia Louis-Dreyfus,0.0,0.0,1.0,0.00506008855155
Jason Momoa,0.0,0.0,1.0,0.00506008855155
Tracee Ellis Ross,0.0,0.0,1.0,0.00506008855155
Melissa McCarthy,0.0,0.0,1.0,0.00506008855155
Diane Keaton,0.0,0.0,1.0,0.00506008855155
Sarah Paulson,0.0,0.0,1.0,0.00506008855155
Jason Bateman,0.0,0.0,1.0,0.00506008855155
John Nolte,0.0,0.0,1.0,0.00506008855155
Jann Wenner,0.0,0.0,1.0,0.00506008855155
Daniel Nussbaum,0.0,0.0,1.0,0.00506008855155
Mark Wahlberg,0.0,0.0,1.0,0.00506008855155
Hoda Kotb,0.0,0.0,1.0,0.00506008855155
Saoirse Ronan,0.0,0.0,1.0,0.00506008855155
Andy Rubin,0.0,0.0,1.0,0.00506008855155
Andrew Lack,0.0,0.0,1.0,0.00506008855155
Sam Rockwell,0.0,0.0,1.0,0.00506008855155
James Levine,0.0,0.0,1.0,0.00506008855155
Carrie Coon,0.0,0.0,1.0,0.00506008855155
Amy Sherman-Palladino,0.0,0.0,1.0,0.00506008855155
Daphne Merkin,0.0,0.0,1.0,0.00506008855155
Chris Savino,0.0,0.0,1.0,0.00506008855155
Ariane Bellamar,0.0,0.0,1.0,0.00506008855155
Laura Palumbo,0.0,0.0,1.0,0.00506008855155
Annette Roque,0.0,0.0,1.0,0.00506008855155
Eddie Berganza,0.0,0.0,1.0,0.00506008855155
Amanda Segel,0.0,0.0,1.0,0.00506008855155
Aurélie Wynn,0.0,0.0,1.0,0.00506008855155
Putin,0.0,0.0,1.0,0.00442757748261
Stephen Miller,0.0,0.0,1.0,0.00442757748261
Diane Kruger,0.0,0.0,1.0,0.00442757748261
Nathan,0.0,0.0,1.0,0.00442757748261
Benedict Cumberbatch,0.0,0.0,1.0,0.00442757748261
Anthony Scaramucci,0.0,0.0,1.0,0.00442757748261
Bob Woodward,0.0,0.0,1.0,0.00442757748261
Steve Scalise,0.0,0.0,1.0,0.00442757748261
Cardi,0.0,0.0,1.0,0.00442757748261
Jennifer Lopez,0.0,0.0,1.0,0.00442757748261
Charlie,0.0,0.0,1.0,0.00442757748261
Matthew Rhys,0.0,0.0,1.0,0.00442757748261
Bob Packwood,0.0,0.0,1.0,0.00442757748261
Leslie Jones,0.0,0.0,1.0,0.00442757748261
Joe Barton,0.0,0.0,1.0,0.00442757748261
Buzzfeed,0.0,0.0,1.0,0.00442757748261
Kevin Bacon,0.0,0.0,1.0,0.00442757748261
Goodman,0.0,0.0,1.0,0.00442757748261
Guillermo del Toro,0.0,0.0,1.0,0.00442757748261
Natalie Portman,0.0,0.0,1.0,0.00442757748261
Meghan Markle,0.0,0.0,1.0,0.00442757748261
Max,0.0,0.0,1.0,0.00442757748261
Hasan Minhaj,0.0,0.0,1.0,0.00442757748261
Grace,0.0,0.0,1.0,0.00442757748261
Jessica Valenti,0.0,0.0,1.0,0.00442757748261
Aly Raisman,0.0,0.0,1.0,0.00442757748261
Ronan,0.0,0.0,1.0,0.00442757748261
Bryan Cranston,0.0,0.0,1.0,0.00442757748261
Masha Gessen,0.0,0.0,1.0,0.00442757748261
Ann Curry,0.0,0.0,1.0,0.00442757748261
Daniel Day-Lewis,0.0,0.0,1.0,0.00442757748261
Dwayne Johnson,0.0,0.0,1.0,0.00442757748261
Larry David,0.0,0.0,1.0,0.00442757748261
Dylan,0.0,0.0,1.0,0.00442757748261
David Simon,0.0,0.0,1.0,0.00442757748261
Anthony Anderson,0.0,0.0,1.0,0.00442757748261
William Morris,0.0,0.0,1.0,0.00442757748261
Jessica Lange,0.0,0.0,1.0,0.00442757748261
Glen,0.0,0.0,1.0,0.00442757748261
Franken,0.0,0.0,1.0,0.00442757748261
Conyers,0.0,0.0,1.0,0.00442757748261
P.T. Barnum,0.0,0.0,1.0,0.00442757748261
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00442757748261
Oprah,0.0,0.0,1.0,0.00442757748261
Joan Rivers,0.0,0.0,1.0,0.00442757748261
Ron Jeremy,0.0,0.0,1.0,0.00442757748261
Morgan Spurlock,0.0,0.0,1.0,0.00442757748261
Paul Haggis,0.0,0.0,1.0,0.00442757748261
Aparna Nancherla,0.0,0.0,1.0,0.00442757748261
Andy Lack,0.0,0.0,1.0,0.00442757748261
Fred Armisen,0.0,0.0,1.0,0.00442757748261
Louis C. K.,0.0,0.0,1.0,0.00442757748261
Annie Hall,0.0,0.0,1.0,0.00442757748261
Frederick M. Brown/Getty,0.0,0.0,1.0,0.00442757748261
Abbi Jacobson,0.0,0.0,1.0,0.00442757748261
Irin Carmon,0.0,0.0,1.0,0.00442757748261
Rian Johnson,0.0,0.0,1.0,0.00442757748261
Jeff Fager,0.0,0.0,1.0,0.00442757748261
— Alyssa Milano,0.0,0.0,1.0,0.00442757748261
Kater Gordon,0.0,0.0,1.0,0.00442757748261
Tommy Wiseau,0.0,0.0,1.0,0.00442757748261
Andy Dick,0.0,0.0,1.0,0.00442757748261
Matt Zimmerman,0.0,0.0,1.0,0.00442757748261
Eva LaRue,0.0,0.0,1.0,0.00442757748261
Caroline Framke,0.0,0.0,1.0,0.00442757748261
Courteney Cox,0.0,0.0,1.0,0.00442757748261
Ken Friedman,0.0,0.0,1.0,0.00442757748261
Jenny Lumet,0.0,0.0,1.0,0.00442757748261
Alexandra Katehakis,0.0,0.0,1.0,0.00442757748261
Cassidy Freeman,0.0,0.0,1.0,0.00442757748261
Rachel Eck,0.0,0.0,1.0,0.00442757748261
Louis C.K. movie,0.0,0.0,1.0,0.00442757748261
Louis Szekely,0.0,0.0,1.0,0.00442757748261
Roberto Cavazos,0.0,0.0,1.0,0.00442757748261
Tiffany Bacon Scourby,0.0,0.0,1.0,0.00442757748261
louis ck,0.0,0.0,1.0,0.00442757748261
Scott R. Brunton,0.0,0.0,1.0,0.00442757748261
Donald Trump Jr.,0.0,0.0,1.0,0.00379506641366
Mike,0.0,0.0,1.0,0.00379506641366
Louis,0.0,0.0,1.0,0.00379506641366
Mohammed bin Salman,0.0,0.0,1.0,0.00379506641366
Helen Mirren,0.0,0.0,1.0,0.00379506641366
Michelle Pfeiffer,0.0,0.0,1.0,0.00379506641366
Armie Hammer,0.0,0.0,1.0,0.00379506641366
Kenneth Branagh,0.0,0.0,1.0,0.00379506641366
Chris Hayes,0.0,0.0,1.0,0.00379506641366
Laura,0.0,0.0,1.0,0.00379506641366
Barbara Bush,0.0,0.0,1.0,0.00379506641366
Ryan Zinke,0.0,0.0,1.0,0.00379506641366
Al Gore,0.0,0.0,1.0,0.00379506641366
Pelosi,0.0,0.0,1.0,0.00379506641366
Miguel Sano,0.0,0.0,1.0,0.00379506641366
Hill,0.0,0.0,1.0,0.00379506641366
Saul,0.0,0.0,1.0,0.00379506641366
Harry,0.0,0.0,1.0,0.00379506641366
Donna Brazile,0.0,0.0,1.0,0.00379506641366
Adam Sandler,0.0,0.0,1.0,0.00379506641366
Kristen Stewart,0.0,0.0,1.0,0.00379506641366
Michael Douglas,0.0,0.0,1.0,0.00379506641366
Paula,0.0,0.0,1.0,0.00379506641366
Geoffrey Rush,0.0,0.0,1.0,0.00379506641366
Roseanne,0.0,0.0,1.0,0.00379506641366
David Lynch,0.0,0.0,1.0,0.00379506641366
Woody,0.0,0.0,1.0,0.00379506641366
Conan,0.0,0.0,1.0,0.00379506641366
Kay,0.0,0.0,1.0,0.00379506641366
Blake Farenthold,0.0,0.0,1.0,0.00379506641366
Faye Dunaway,0.0,0.0,1.0,0.00379506641366
Phoebe Robinson,0.0,0.0,1.0,0.00379506641366
Jason Clarke,0.0,0.0,1.0,0.00379506641366
Matthew McConaughey,0.0,0.0,1.0,0.00379506641366
Ashton Kutcher,0.0,0.0,1.0,0.00379506641366
Chris Pizzello,0.0,0.0,1.0,0.00379506641366
Roxane Gay,0.0,0.0,1.0,0.00379506641366
Michael Schur,0.0,0.0,1.0,0.00379506641366
Jim McGrath,0.0,0.0,1.0,0.00379506641366
Errol Morris,0.0,0.0,1.0,0.00379506641366
David Rhodes,0.0,0.0,1.0,0.00379506641366
Tonya,0.0,0.0,1.0,0.00379506641366
Beck Bennett,0.0,0.0,1.0,0.00379506641366
Robot,0.0,0.0,1.0,0.00379506641366
Scaachi Koul,0.0,0.0,1.0,0.00379506641366
Bill Hicks,0.0,0.0,1.0,0.00379506641366
Bari Weiss,0.0,0.0,1.0,0.00379506641366
Melissa Leo,0.0,0.0,1.0,0.00379506641366
Joan Crawford,0.0,0.0,1.0,0.00379506641366
Jim Belushi,0.0,0.0,1.0,0.00379506641366
John Mulaney,0.0,0.0,1.0,0.00379506641366
Garth,0.0,0.0,1.0,0.00379506641366
Isaac Chotiner,0.0,0.0,1.0,0.00379506641366
Jerome Hudson,0.0,0.0,1.0,0.00379506641366
Selma Blair,0.0,0.0,1.0,0.00379506641366
Stephanie Allynne,0.0,0.0,1.0,0.00379506641366
Jessica Biel,0.0,0.0,1.0,0.00379506641366
Ken Tremendous,0.0,0.0,1.0,0.00379506641366
Nate Parker,0.0,0.0,1.0,0.00379506641366
Wanda Sykes,0.0,0.0,1.0,0.00379506641366
Dan Johnson,0.0,0.0,1.0,0.00379506641366
Charlie Kaufman,0.0,0.0,1.0,0.00379506641366
Minnie Driver,0.0,0.0,1.0,0.00379506641366
Bette Davis,0.0,0.0,1.0,0.00379506641366
Catherine Deneuve,0.0,0.0,1.0,0.00379506641366
Liz Allen,0.0,0.0,1.0,0.00379506641366
Willa Paskin,0.0,0.0,1.0,0.00379506641366
Hacksaw Ridge,0.0,0.0,1.0,0.00379506641366
FX,0.0,0.0,1.0,0.00379506641366
Argento,0.0,0.0,1.0,0.00379506641366
Mike Oreskes,0.0,0.0,1.0,0.00379506641366
Paz de la Huerta,0.0,0.0,1.0,0.00379506641366
Andrea Ramsey,0.0,0.0,1.0,0.00379506641366
Bert Fields,0.0,0.0,1.0,0.00379506641366
Christina Baker Kline,0.0,0.0,1.0,0.00379506641366
Yvette Vega,0.0,0.0,1.0,0.00379506641366
Louie star,0.0,0.0,1.0,0.00379506641366
Murray Miller,0.0,0.0,1.0,0.00379506641366
Nicole Silverberg,0.0,0.0,1.0,0.00379506641366
Annamarie Tendler,0.0,0.0,1.0,0.00379506641366
Jordana Grolnick,0.0,0.0,1.0,0.00379506641366
Amanda Staples,0.0,0.0,1.0,0.00379506641366
Roslyn Corrigan,0.0,0.0,1.0,0.00379506641366
Beverly Young Nelson,0.0,0.0,1.0,0.00379506641366
Lindsay Menz,0.0,0.0,1.0,0.00379506641366
Rodrigo Duterte,0.0,0.0,1.0,0.0031625553447199996
Lisa,0.0,0.0,1.0,0.0031625553447199996
