term,a1_bin,a1_perc,a2_bin,a2_perc
roads and traffic,0.0,0.0,1.0,0.0037509901682100002
academy awards (oscars),0.0,0.0,1.0,0.0036577978659000005
light,0.0,0.0,1.0,0.0036344997903200002
violence,0.0,0.0,1.0,0.00358790363916
festivals,0.0,0.0,1.0,0.003541307488
animals,0.0,0.0,1.0,0.00349471133684
advertising,0.0,0.0,1.0,0.00347141326126
ratings and rating systems,0.0,0.0,1.0,0.00344811518569
agriculture,0.0,0.0,1.0,0.0033782209589499996
research,0.0,0.0,1.0,0.00335492288337
