term,a1_bin,a1_perc,a2_bin,a2_perc
basketball,1.0,0.0062437916844,0.0,0.0
privacy,1.0,0.006101887327939999,1.0,0.00920245398773
taxation,1.0,0.006101887327939999,1.0,0.00613496932515
murders and attempted murders,1.0,0.00567617425855,0.0,0.0
child abuse and neglect,1.0,0.00560522208032,1.0,0.00460122699387
insurance,1.0,0.00510855683269,0.0,0.0
christians and christianity,1.0,0.00503760465446,0.0,0.0
motion pictures,1.0,0.004895700298,2.0,0.07668711656439998
environment,1.0,0.0047537959415399995,0.0,0.0
sentences (criminal),1.0,0.0047537959415399995,0.0,0.0
legislatures and parliaments,1.0,0.00446998722861,0.0,0.0
health insurance and managed care,1.0,0.00418617851568,0.0,0.0
international trade and world market,1.0,0.00418617851568,0.0,0.0
frauds and swindling,1.0,0.00411522633745,1.0,0.00460122699387
hurricanes and tropical storms,1.0,0.00404427415922,0.0,0.0
drug abuse and traffic,1.0,0.0034057045551300004,1.0,0.00536809815951
marriages,1.0,0.00326380019867,1.0,0.0038343558282199998
political advertising,1.0,0.00319284802043,0.0,0.0
united states armament and defense,1.0,0.0030509436639699996,1.0,0.008435582822089999
firearms,1.0,0.0030509436639699996,0.0,0.0
music,1.0,0.0030509436639699996,0.0,0.0
budgets and budgeting,1.0,0.00297999148574,0.0,0.0
health insurance,1.0,0.00283808712927,0.0,0.0
police,1.0,0.00276713495104,0.0,0.0
gun control,1.0,0.00276713495104,0.0,0.0
air pollution,1.0,0.00276713495104,0.0,0.0
global warming,1.0,0.0026961827728099997,0.0,0.0
freedom and human rights,1.0,0.0026961827728099997,0.0,0.0
illegal aliens,1.0,0.00262523059458,0.0,0.0
beverages,1.0,0.00262523059458,0.0,0.0
lobbying and lobbyists,1.0,0.00248332623812,0.0,0.0
alcoholic beverages,1.0,0.00241237405988,0.0,0.0
minorities (us),1.0,0.00234142188165,0.0,0.0
reviews,1.0,0.00234142188165,1.0,0.016871165644200003
church-state relations,1.0,0.00227046970342,0.0,0.0
ratings and rating systems,1.0,0.0021995175251900002,1.0,0.00920245398773
contests and prizes,0.0,0.0,1.0,0.0268404907975
sex,0.0,0.0,1.0,0.021472392638
"mergers, acquisitions and divestitures",0.0,0.0,1.0,0.018404907975500002
apparel,0.0,0.0,1.0,0.0122699386503
"arbitration, conciliation and mediation",0.0,0.0,1.0,0.010736196319
radio,0.0,0.0,1.0,0.009969325153370002
newspapers,0.0,0.0,1.0,0.009969325153370002
prostitution,0.0,0.0,1.0,0.008435582822089999
documentary films and programs,0.0,0.0,1.0,0.0076687116564399995
advertising,0.0,0.0,1.0,0.0069018404908
deaths (obituaries),0.0,0.0,1.0,0.0069018404908
theater,0.0,0.0,1.0,0.00536809815951
academy awards (oscars),0.0,0.0,1.0,0.00536809815951
presidential election of 2004,0.0,0.0,1.0,0.00460122699387
wages and salaries,0.0,0.0,1.0,0.00460122699387
stocks and bonds,0.0,0.0,1.0,0.0038343558282199998
futures and options trading,0.0,0.0,1.0,0.0038343558282199998
