term,a1_bin,a1_perc,a2_bin,a2_perc
Palo Alto University,1.0,0.023839931885900004,0.0,0.0
U.S. Court of Appeals,1.0,0.0224208883213,0.0,0.0
ABC,1.0,0.0219951752519,1.0,0.0323700506662
Politico,1.0,0.021356605647800002,1.0,0.0261775192344
Bloomberg,1.0,0.0207180360437,1.0,0.0190467254644
CBS News,1.0,0.020576131687200003,1.0,0.02533308313
Harvard,1.0,0.0193699446573,1.0,0.00844436104335
Post,1.0,0.019228040300799998,1.0,0.0553574779508
United States Supreme Court,1.0,0.0187313750532,1.0,0.00309626571589
Times,1.0,0.0178799489144,1.0,0.017170200788100002
house,1.0,0.017738044558000002,0.0,0.0
House of Representatives,1.0,0.0173832836668,1.0,0.0200788140364
Yale Law School,1.0,0.0168866184192,0.0,0.0
supreme court,1.0,0.0166737618845,1.0,0.0062863576656
POLITICO,1.0,0.0161770966369,1.0,0.015199849878
State,1.0,0.0159642401022,1.0,0.0245824732595
United Nations,1.0,0.0158223357457,1.0,0.011352974291600001
CBS Interactive Inc,1.0,0.015609479211,1.0,0.014261587539899999
Newsmax,1.0,0.0151128139634,1.0,0.0031900919497100002
Google,1.0,0.014899957428700003,1.0,0.0151060236442
F.B.I.,1.0,0.014545196537500001,1.0,0.00553574779508
Senate Judiciary,1.0,0.014545196537500001,0.0,0.0
Department of Justice,1.0,0.0143323400028,1.0,0.007693751172830001
Democrats,1.0,0.014261387824600001,1.0,0.011540626759200001
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.0141194834681,0.0,0.0
Catholic,1.0,0.0139066269334,0.0,0.0
Georgetown,1.0,0.0134809138641,0.0,0.0
EPA,1.0,0.0130552007947,1.0,0.006661662600859999
USA TODAY,1.0,0.0124166311906,1.0,0.008819665978610001
DOJ,1.0,0.0123456790123,1.0,0.008632013510979999
D.C. Circuit Court of Appeals,1.0,0.0122037746559,0.0,0.0
judiciary committee,1.0,0.0121328224777,0.0,0.0
American Bar Association,1.0,0.0118490137647,0.0,0.0
Vox,1.0,0.0117071094083,1.0,0.012760367798799998
CIA,1.0,0.0114942528736,1.0,0.0144492400075
NATO,1.0,0.0112104441606,1.0,0.00384687558641
U.N.,1.0,0.0109975876259,1.0,0.00891349221242
NPR,1.0,0.010429970200100001,1.0,0.013041846500299999
ABC News,1.0,0.010288065843600001,1.0,0.018577594295400002
ACLU,1.0,0.0101461614872,1.0,0.00272096078063
CNBC,1.0,0.0101461614872,1.0,0.00985175455057
Breitbart News,1.0,0.0101461614872,1.0,0.048883467817599995
Trump White House,1.0,0.009933304952459998,1.0,0.0137924563708
Georgetown Preparatory School,1.0,0.00964949623953,0.0,0.0
US Supreme Court,1.0,0.0095785440613,0.0,0.0
Trump’s Supreme Court,1.0,0.00936568752661,0.0,0.0
Harvard Law School,1.0,0.009223783170139999,0.0,0.0
State Department,1.0,0.00893997445722,1.0,0.012291236629800001
Senate judiciary committee,1.0,0.00879807010075,0.0,0.0
Trump's Supreme Court,1.0,0.008727117922520001,0.0,0.0
Medicare,1.0,0.00858521356606,1.0,0.0140739350722
Amazon,1.0,0.00858521356606,1.0,0.00994558078439
United Nations General Assembly,1.0,0.00815950049667,0.0,0.0
DNC,1.0,0.00808854831843,1.0,0.017264027022
WSJ,1.0,0.00808854831843,1.0,0.00656783636705
NFL,1.0,0.0080175961402,1.0,0.020735597673099997
House Judiciary Committee,1.0,0.0078047396055099996,1.0,0.0189528992306
National Archives,1.0,0.0078047396055099996,0.0,0.0
Hart Senate,1.0,0.0078047396055099996,0.0,0.0
first Supreme Court,1.0,0.00766283524904,0.0,0.0
New Yorker,1.0,0.007591883070810001,1.0,0.0028147870144499994
NARAL,1.0,0.007591883070810001,0.0,0.0
Senate Judiciary Committee on Capitol Hill,1.0,0.007591883070810001,0.0,0.0
USA Today,1.0,0.00752093089258,1.0,0.0063801838994200005
Defense,1.0,0.007449978714350001,1.0,0.005160442859819999
Pentagon,1.0,0.007449978714350001,1.0,0.010320885719600001
Democratic National Committee,1.0,0.007449978714350001,1.0,0.0158566335147
Stanford,1.0,0.00730807435788,1.0,0.0028147870144499994
GOP Senate,1.0,0.00730807435788,1.0,0.041658847813800005
D.C. Circuit Court,1.0,0.007166170001420001,0.0,0.0
U.S. Circuit Court of Appeals,1.0,0.0070242656449599995,0.0,0.0
Gallup,1.0,0.0070242656449599995,1.0,0.007036967536120001
HHS,1.0,0.00695331346672,0.0,0.0
Dirksen Senate,1.0,0.00695331346672,0.0,0.0
Republicans,1.0,0.006882361288489999,1.0,0.0117282792269
Heritage Foundation,1.0,0.006882361288489999,1.0,0.0041283542878600005
Department of Homeland Security,1.0,0.006882361288489999,1.0,0.0042221805216700005
US Senate,1.0,0.006811409110260001,1.0,0.0338712704072
NYT,1.0,0.006811409110260001,1.0,0.00600487896416
WaPo,1.0,0.00674045693203,1.0,0.0106023644211
Senate GOP,1.0,0.0066695047538,1.0,0.0190467254644
NAFTA,1.0,0.0066695047538,1.0,0.00534809532745
European Union,1.0,0.00659855257556,1.0,0.00384687558641
Environmental Protection Agency,1.0,0.00652760039733,1.0,0.00403452805404
American Civil Liberties Union,1.0,0.0063147438626400005,1.0,0.0028147870144499994
YouTube,1.0,0.0062437916844,1.0,0.009570275849129999
RNC,1.0,0.0062437916844,1.0,0.0367798836555
Fox News Channel,1.0,0.00603093514971,1.0,0.005629574028899999
Federal Bureau of Investigation,1.0,0.00595998297148,0.0,0.0
Los Angeles Times,1.0,0.00595998297148,1.0,0.00844436104335
Stanford University,1.0,0.00595998297148,0.0,0.0
UN,1.0,0.00588903079325,1.0,0.00337774441734
Trump Supreme Court,1.0,0.005747126436779999,0.0,0.0
Navy,1.0,0.00567617425855,1.0,0.0075060987052
IRS,1.0,0.00567617425855,1.0,0.00497279039219
Bloomberg News,1.0,0.00567617425855,1.0,0.00403452805404
Daily Caller News Foundation,1.0,0.00567617425855,0.0,0.0
Amul Thapar,1.0,0.00567617425855,0.0,0.0
Quinnipiac University,1.0,0.00560522208032,1.0,0.00459748545693
Republican National Committee,1.0,0.0055342699020900004,1.0,0.0617376618503
facebook,1.0,0.0055342699020900004,0.0,0.0
Georgetown University,1.0,0.00546331772385,0.0,0.0
The Washington Post,1.0,0.005392365545619999,1.0,0.0110714955902
NRA,1.0,0.005392365545619999,1.0,0.005160442859819999
PAC,1.0,0.005392365545619999,1.0,0.010790016888700002
second Supreme Court,1.0,0.00525046118916,0.0,0.0
DHS,1.0,0.0051795090109300005,1.0,0.004785137924560001
Yahoo,1.0,0.0051795090109300005,0.0,0.0
state,1.0,0.00510855683269,1.0,0.015199849878
Washington Examiner,1.0,0.00510855683269,1.0,0.009757928316760001
FEMA,1.0,0.004966652476229999,1.0,0.0028147870144499994
Consumer Financial Protection Bureau,1.0,0.004966652476229999,1.0,0.0075060987052
National Review,1.0,0.004895700298,1.0,0.00713079376994
Republican party,1.0,0.004824748119770001,1.0,0.0163257646838
Treasury,1.0,0.0047537959415399995,1.0,0.0134171514355
Twitter,1.0,0.0047537959415399995,1.0,0.00506661662601
US supreme court,1.0,0.0047537959415399995,0.0,0.0
FOX News,1.0,0.004611891585069999,1.0,0.00497279039219
National Rifle Association,1.0,0.00454093940684,1.0,0.0041283542878600005
Medicaid,1.0,0.00446998722861,1.0,0.00609870519797
Brett Kavanaugh Supreme Court,1.0,0.0043990350503800004,0.0,0.0
Air Force,1.0,0.00432808287214,1.0,0.006661662600859999
senate,1.0,0.00432808287214,1.0,0.012854194032700002
Netflix,1.0,0.00432808287214,1.0,0.00713079376994
ABA,1.0,0.004257130693909999,0.0,0.0
Boston Globe,1.0,0.00418617851568,1.0,0.00450365922312
Vanity Fair,1.0,0.00411522633745,1.0,0.008725839744790001
Department of Health and Human Services,1.0,0.00404427415922,0.0,0.0
PBS,1.0,0.00404427415922,1.0,0.0081628823419
Quinnipiac,1.0,0.00404427415922,1.0,0.00506661662601
BuzzFeed News,1.0,0.00404427415922,1.0,0.0042221805216700005
Apple,1.0,0.0039733219809800005,1.0,0.0029086132482600002
Blackburn,1.0,0.0039733219809800005,0.0,0.0
Wikipedia,1.0,0.0039733219809800005,0.0,0.0
American Enterprise Institute,1.0,0.00390236980275,0.0,0.0
The New York Times,1.0,0.00390236980275,1.0,0.003940701820230001
SEC,1.0,0.00383141762452,0.0,0.0
Brandeis University,1.0,0.00383141762452,0.0,0.0
party,1.0,0.00383141762452,1.0,0.011352974291600001
Center for Popular Democracy,1.0,0.00383141762452,0.0,0.0
HBO,1.0,0.00376046544629,1.0,0.00469131169075
U.N. General Assembly,1.0,0.00376046544629,0.0,0.0
Whitewater,1.0,0.0036895132680599997,0.0,0.0
Nike,1.0,0.0036895132680599997,0.0,0.0
Blasey Ford,1.0,0.0036895132680599997,0.0,0.0
NRCC,1.0,0.00354760891159,1.0,0.003940701820230001
Harvard University,1.0,0.00347665673336,0.0,0.0
Federal Election Commission,1.0,0.00347665673336,1.0,0.00947644961531
SENATE,1.0,0.00347665673336,0.0,0.0
FDA,1.0,0.0034057045551300004,0.0,0.0
Fed,1.0,0.0034057045551300004,1.0,0.00469131169075
Federal Reserve,1.0,0.0034057045551300004,1.0,0.004785137924560001
Chevron,1.0,0.0033347523769,0.0,0.0
Democratic party,1.0,0.0033347523769,1.0,0.00469131169075
House Intelligence Committee,1.0,0.0033347523769,1.0,0.0100394070182
DCCC,1.0,0.00326380019867,1.0,0.005629574028899999
Senate Intelligence Committee,1.0,0.00326380019867,1.0,0.00450365922312
NARAL Pro-Choice America,1.0,0.00326380019867,0.0,0.0
Capitol,1.0,0.00326380019867,0.0,0.0
Showtime,1.0,0.00326380019867,1.0,0.0100394070182
Facebook post,1.0,0.00319284802043,1.0,0.007787577406640001
George Washington University,1.0,0.00319284802043,1.0,0.00300243948208
Princeton,1.0,0.00319284802043,0.0,0.0
NAACP,1.0,0.00319284802043,1.0,0.007036967536120001
U.S. Senate Judiciary Committee,1.0,0.00319284802043,0.0,0.0
Abuse & Incest National Network,1.0,0.00319284802043,0.0,0.0
Beach Week Ralph Club,1.0,0.00319284802043,0.0,0.0
EU,1.0,0.0031218958422,1.0,0.0028147870144499994
Collins,1.0,0.0031218958422,0.0,0.0
Court of Appeals,1.0,0.0031218958422,0.0,0.0
BBC,1.0,0.0030509436639699996,1.0,0.005160442859819999
Securities and Exchange Commission,1.0,0.0030509436639699996,0.0,0.0
University of Texas,1.0,0.0030509436639699996,0.0,0.0
DC Circuit,1.0,0.0030509436639699996,0.0,0.0
McDonald,1.0,0.00297999148574,0.0,0.0
Yahoo News,1.0,0.00297999148574,0.0,0.0
Democrat Party,1.0,0.00297999148574,0.0,0.0
US Court of Appeals,1.0,0.00297999148574,0.0,0.0
healthcare,1.0,0.00290903930751,1.0,0.0029086132482600002
University of Chicago,1.0,0.00290903930751,0.0,0.0
University of Virginia,1.0,0.00290903930751,1.0,0.003940701820230001
FEC,1.0,0.00290903930751,1.0,0.00694314130231
Pew Research Center,1.0,0.00290903930751,1.0,0.0062863576656
Russell Senate,1.0,0.00290903930751,0.0,0.0
Catholic University,1.0,0.00290903930751,0.0,0.0
C-SPAN,1.0,0.00290903930751,0.0,0.0
ACA,1.0,0.00283808712927,0.0,0.0
JCN,1.0,0.00283808712927,0.0,0.0
CBSN,1.0,0.00283808712927,0.0,0.0
University of California,1.0,0.00276713495104,0.0,0.0
NSA,1.0,0.00276713495104,1.0,0.00272096078063
Huffington Post,1.0,0.00276713495104,1.0,0.0029086132482600002
Health and Human Services,1.0,0.00276713495104,0.0,0.0
California college,1.0,0.00276713495104,0.0,0.0
Trump’s first Supreme Court,1.0,0.00276713495104,0.0,0.0
Defense Department,1.0,0.0026961827728099997,1.0,0.00337774441734
New Yorker magazine,1.0,0.0026961827728099997,0.0,0.0
University of Michigan,1.0,0.0026961827728099997,0.0,0.0
New York Post,1.0,0.0026961827728099997,1.0,0.0044098329893
Brown v. Board of Education,1.0,0.0026961827728099997,0.0,0.0
AFP,1.0,0.0026961827728099997,0.0,0.0
E.U.,1.0,0.00262523059458,0.0,0.0
House Freedom Caucus,1.0,0.00262523059458,1.0,0.00647401013323
Family Research Council,1.0,0.00262523059458,1.0,0.00337774441734
Homeland Security,1.0,0.00262523059458,1.0,0.00309626571589
House GOP,1.0,0.0025542784163499997,1.0,0.0081628823419
United States Court of Appeals for the District of Columbia Circuit,1.0,0.0025542784163499997,0.0,0.0
U.S. District Court,1.0,0.00248332623812,0.0,0.0
FCC,1.0,0.00248332623812,1.0,0.004785137924560001
Equal Employment Opportunity Commission,1.0,0.00248332623812,0.0,0.0
CMS,1.0,0.00248332623812,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.00248332623812,0.0,0.0
Treasury Department,1.0,0.00241237405988,1.0,0.0037530493526
Columbia University,1.0,0.00241237405988,0.0,0.0
Trump Organization,1.0,0.00241237405988,1.0,0.00309626571589
Commerce,1.0,0.00241237405988,0.0,0.0
New York University,1.0,0.00241237405988,0.0,0.0
Ivy League,1.0,0.00241237405988,0.0,0.0
Catholic Church,1.0,0.00241237405988,0.0,0.0
North Carolina State University,1.0,0.00241237405988,0.0,0.0
Yale College,1.0,0.00241237405988,0.0,0.0
Journal,1.0,0.00241237405988,0.0,0.0
3rd U.S. Circuit Court of Appeals,1.0,0.00241237405988,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.00241237405988,0.0,0.0
ISIS,1.0,0.00234142188165,1.0,0.007881403640460001
Democratic Senate,1.0,0.00234142188165,1.0,0.0028147870144499994
United States  Senate,1.0,0.00234142188165,1.0,0.008632013510979999
NBA,1.0,0.00234142188165,1.0,0.00675548883468
Federal Communications Commission,1.0,0.00234142188165,1.0,0.00328391818352
National Archives and Records Administration,1.0,0.00234142188165,0.0,0.0
MoveOn,1.0,0.00234142188165,0.0,0.0
DC Circuit Court of Appeals,1.0,0.00234142188165,0.0,0.0
Interior,1.0,0.00227046970342,1.0,0.004785137924560001
National Security Agency,1.0,0.00227046970342,0.0,0.0
NASA,1.0,0.00227046970342,0.0,0.0
Fox,1.0,0.00227046970342,1.0,0.0037530493526
Microsoft,1.0,0.00227046970342,0.0,0.0
U.S. Chamber of Commerce,1.0,0.00227046970342,1.0,0.00300243948208
University of North Carolina,1.0,0.00227046970342,0.0,0.0
U.S. Court of Appeals for the District of Columbia,1.0,0.00227046970342,0.0,0.0
Time,1.0,0.00227046970342,1.0,0.00309626571589
Columbia,1.0,0.0021995175251900002,0.0,0.0
ESPN,1.0,0.0021995175251900002,1.0,0.00544192156127
Cornell,1.0,0.0021995175251900002,0.0,0.0
the Times,1.0,0.0021995175251900002,0.0,0.0
Texas Senate,1.0,0.0021995175251900002,0.0,0.0
WAPO,1.0,0.0021995175251900002,0.0,0.0
Alabama Senate,0.0,0.0,3.0,0.209420153875
Alabama Supreme Court,0.0,0.0,1.0,0.0445674610621
National Republican Senatorial Committee,0.0,0.0,1.0,0.0351848376806
Republican Senate,0.0,0.0,1.0,0.0313379620942
Alabama GOP Senate,0.0,0.0,1.0,0.0179208106587
Senate Ethics Committee,0.0,0.0,1.0,0.014636892475100001
NRSC,0.0,0.0,1.0,0.013698630137
Republican Alabama Senate,0.0,0.0,1.0,0.0136048039032
Breitbart,0.0,0.0,1.0,0.013323325201700001
Alabama Republican Party,0.0,0.0,1.0,0.012948020266499998
Veritas,0.0,0.0,1.0,0.012291236629800001
Alabama U.S. Senate,0.0,0.0,1.0,0.0109776693564
Alabama senate,0.0,0.0,1.0,0.0108838431225
Republican U.S. Senate,0.0,0.0,1.0,0.0100394070182
University of Alabama,0.0,0.0,1.0,0.00910114468005
Fox News host,0.0,0.0,1.0,0.00844436104335
Senate Finance Committee,0.0,0.0,1.0,0.0081628823419
House Ethics Committee,0.0,0.0,1.0,0.007693751172830001
Alabama Republican Senate,0.0,0.0,1.0,0.0075060987052
UCLA,0.0,0.0,1.0,0.00713079376994
Dec,0.0,0.0,1.0,0.00675548883468
national party,0.0,0.0,1.0,0.00656783636705
KKK,0.0,0.0,1.0,0.00647401013323
congress,0.0,0.0,1.0,0.0062863576656
Ethics Committee,0.0,0.0,1.0,0.0062863576656
Alabama GOP,0.0,0.0,1.0,0.0062863576656
AT&T,0.0,0.0,1.0,0.00553574779508
Mar-a-Lago,0.0,0.0,1.0,0.00553574779508
Committee,0.0,0.0,1.0,0.00553574779508
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.00544192156127
Congressional Budget Office,0.0,0.0,1.0,0.00497279039219
Newsweek,0.0,0.0,1.0,0.0048789641583800005
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.004785137924560001
Disney,0.0,0.0,1.0,0.004785137924560001
Monmouth University,0.0,0.0,1.0,0.00450365922312
Birmingham News,0.0,0.0,1.0,0.0044098329893
national Republican Party,0.0,0.0,1.0,0.0041283542878600005
National Democrat Party,0.0,0.0,1.0,0.0041283542878600005
Goldman Sachs,0.0,0.0,1.0,0.00403452805404
Time magazine,0.0,0.0,1.0,0.00403452805404
CPAC,0.0,0.0,1.0,0.00403452805404
Transportation,0.0,0.0,1.0,0.00403452805404
national Democratic Party,0.0,0.0,1.0,0.00403452805404
Hannity,0.0,0.0,1.0,0.00403452805404
Social Security,0.0,0.0,1.0,0.00403452805404
National Security Council,0.0,0.0,1.0,0.003940701820230001
Starbucks,0.0,0.0,1.0,0.003940701820230001
KABC,0.0,0.0,1.0,0.003940701820230001
JMC Analytics,0.0,0.0,1.0,0.003940701820230001
Al Franken,0.0,0.0,1.0,0.003940701820230001
Olde Hickory House,0.0,0.0,1.0,0.003940701820230001
House Democratic,0.0,0.0,1.0,0.00384687558641
House Ways and Means Committee,0.0,0.0,1.0,0.00384687558641
National Republican,0.0,0.0,1.0,0.00384687558641
Emerson College,0.0,0.0,1.0,0.00384687558641
Islam,0.0,0.0,1.0,0.0037530493526
Walmart,0.0,0.0,1.0,0.0037530493526
Massey Energy,0.0,0.0,1.0,0.0037530493526
Republican nominee for U.S. Senate,0.0,0.0,1.0,0.0037530493526
Daily News,0.0,0.0,1.0,0.00356539688497
GOP Alabama Senate,0.0,0.0,1.0,0.00356539688497
Nazi,0.0,0.0,1.0,0.00347157065115
Time Warner,0.0,0.0,1.0,0.00347157065115
ethics committee,0.0,0.0,1.0,0.00347157065115
the Washington Post,0.0,0.0,1.0,0.00337774441734
Office of Management and Budget,0.0,0.0,1.0,0.00337774441734
Alabama special Senate,0.0,0.0,1.0,0.00337774441734
Republican candidate for Senate,0.0,0.0,1.0,0.00337774441734
GOP House,0.0,0.0,1.0,0.00328391818352
Trump associates,0.0,0.0,1.0,0.0031900919497100002
CBO,0.0,0.0,1.0,0.0031900919497100002
Army,0.0,0.0,1.0,0.0031900919497100002
Breitbart TV,0.0,0.0,1.0,0.0031900919497100002
state party,0.0,0.0,1.0,0.00309626571589
Detroit News,0.0,0.0,1.0,0.00309626571589
G.O.P.,0.0,0.0,1.0,0.00309626571589
Kremlin,0.0,0.0,1.0,0.00300243948208
New York Daily News,0.0,0.0,1.0,0.00300243948208
Clinton Foundation,0.0,0.0,1.0,0.00300243948208
Cambridge Analytica,0.0,0.0,1.0,0.00300243948208
Mid-Alabama Republican Club,0.0,0.0,1.0,0.00300243948208
Secret Service,0.0,0.0,1.0,0.0029086132482600002
Public Religion Research Institute,0.0,0.0,1.0,0.0029086132482600002
Merrill,0.0,0.0,1.0,0.0029086132482600002
Keurig,0.0,0.0,1.0,0.0029086132482600002
Ku Klux Klan,0.0,0.0,1.0,0.0028147870144499994
Alabama Media Group,0.0,0.0,1.0,0.0028147870144499994
Roy Moore,0.0,0.0,1.0,0.0028147870144499994
Senate Foreign Relations Committee,0.0,0.0,1.0,0.00272096078063
Interior Department,0.0,0.0,1.0,0.00272096078063
HOUSE,0.0,0.0,1.0,0.00272096078063
House Administration Committee,0.0,0.0,1.0,0.0026271345468200005
Boeing,0.0,0.0,1.0,0.0026271345468200005
Liberty University,0.0,0.0,1.0,0.0026271345468200005
MoveOn.org,0.0,0.0,1.0,0.0026271345468200005
House Oversight Committee,0.0,0.0,1.0,0.0026271345468200005
Alabama supreme court,0.0,0.0,1.0,0.0026271345468200005
