term,a1_bin,a1_perc,a2_bin,a2_perc
uncontrollably testified,1.0,0.001,0.0,0.0
uncontrollable assault,1.0,0.001,0.0,0.0
unconstitutional allegations,1.0,0.001,0.0,0.0
unconnected button,1.0,0.001,0.0,0.0
uncomfortable cosby,1.0,0.001,0.0,0.0
unbutton button,1.0,0.001,0.0,0.0
unassailable greed,1.0,0.001,0.0,0.0
unanimous convict,1.0,0.001,0.0,0.0
unafraid denounced,1.0,0.001,0.0,0.0
um jolted,1.0,0.001,0.0,0.0
ultimately jury,1.0,0.001,0.0,0.0
uk isis,1.0,0.001,0.0,0.0
uber weinstein,1.0,0.001,0.0,0.0
tyson rape,1.0,0.001,0.0,0.0
two-week jury,1.0,0.001,0.0,0.0
two-person solitary,1.0,0.001,0.0,0.0
two-day o'neill,1.0,0.001,0.0,0.0
twitter today's,1.0,0.001,0.0,0.0
twitter sites,1.0,0.001,0.0,0.0
twitter novelist,1.0,0.001,0.0,0.0
twitter hughley,1.0,0.001,0.0,0.0
twitter cosby,1.0,0.001,0.0,0.0
twist assaulted,1.0,0.001,0.0,0.0
twenty-two families,1.0,0.001,0.0,0.0
tweets nonsense,1.0,0.001,0.0,0.0
tweets malloryjared,1.0,0.001,0.0,0.0
tweeted compliment,1.0,0.001,0.0,0.0
tweet bryant,1.0,0.001,0.0,0.0
twain lily,1.0,0.001,0.0,0.0
tv testified,1.0,0.001,0.0,0.0
tv starring,1.0,0.001,0.0,0.0
tv starred,1.0,0.001,0.0,0.0
tv stand-up,1.0,0.001,0.0,0.0
tv spy,1.0,0.001,0.0,0.0
tv sitcom,1.0,0.001,0.0,0.0
tv lynne,1.0,0.001,0.0,0.0
tv donald,1.0,0.001,0.0,0.0
turner cosby,1.0,0.001,0.0,0.0
tuned cosby,1.0,0.001,0.0,0.0
truthfully smeared,1.0,0.001,0.0,0.0
trustees rescind,1.0,0.001,0.0,0.0
trustee temple,1.0,0.001,0.0,0.0
trusted mentor's,1.0,0.001,0.0,0.0
trusted dorothiebell,1.0,0.001,0.0,0.0
trumpâ immigration,1.0,0.001,0.0,0.0
trump.don hâ,1.0,0.001,0.0,0.0
trump's tax,1.0,0.001,0.0,0.0
trump unwittingly,1.0,0.001,0.0,0.0
trump seizes,1.0,0.001,0.0,0.0
trump rallies,1.0,0.001,0.0,0.0
trump playboy,1.0,0.001,0.0,0.0
trump nondisclosure,1.0,0.001,0.0,0.0
trump james,1.0,0.001,0.0,0.0
trump expose,1.0,0.001,0.0,0.0
trump embattled,1.0,0.001,0.0,0.0
trump confidential,1.0,0.001,0.0,0.0
trump confidante,1.0,0.001,0.0,0.0
trump comedian,1.0,0.001,0.0,0.0
trump cnn,1.0,0.001,0.0,0.0
trump clash,1.0,0.001,0.0,0.0
trump billy,1.0,0.001,0.0,0.0
trump advocated,1.0,0.001,0.0,0.0
"trump 0,0",1.0,0.001,0.0,0.0
trotted appearances,1.0,0.001,0.0,0.0
trocadero cosby's,1.0,0.001,0.0,0.0
tripping acid,1.0,0.001,0.0,0.0
triggered outpouring,1.0,0.001,0.0,0.0
travis cnn,1.0,0.001,0.0,0.0
transcript cosby,1.0,0.001,0.0,0.0
transcended divides,1.0,0.001,0.0,0.0
trailers billed,1.0,0.001,0.0,0.0
traditionally cup,1.0,0.001,0.0,0.0
traceyhappymom 9/8,1.0,0.001,0.0,0.0
traceyhappymom 10/10,1.0,0.001,0.0,0.0
traced hannibal,1.0,0.001,0.0,0.0
tpartynews 7/13,1.0,0.001,0.0,0.0
tpartynews 3/24,1.0,0.001,0.0,0.0
touching breasts,1.0,0.001,0.0,0.0
touching breast,1.0,0.001,0.0,0.0
torrent rape,1.0,0.001,0.0,0.0
toppling cosby's,1.0,0.001,0.0,0.0
topless women's,1.0,0.001,0.0,0.0
topless cosby,1.0,0.001,0.0,0.0
topics _nickluna_,1.0,0.001,0.0,0.0
topic assault,1.0,0.001,0.0,0.0
top-rated 1980s,1.0,0.001,0.0,0.0
toones alecmooooody,1.0,0.001,0.0,0.0
tomlin steve,1.0,0.001,0.0,0.0
toe appearances,1.0,0.001,0.0,0.0
todayâ â,1.0,0.001,0.0,0.0
todayinsyria 9/28,1.0,0.001,0.0,0.0
todaycincinnati 9/1,1.0,0.001,0.0,0.0
today's verdict,1.0,0.001,0.0,0.0
today's chronicling,1.0,0.001,0.0,0.0
toback lure,1.0,0.001,0.0,0.0
toback kevin,1.0,0.001,0.0,0.0
tns o'reilly,1.0,0.001,0.0,0.0
tirl episodes,1.0,0.001,0.0,0.0
tips reno,1.0,0.001,0.0,0.0
tine geisler-fotopres,1.0,0.001,0.0,0.0
tina fey,1.0,0.001,0.0,0.0
timeline alleged,1.0,0.001,0.0,0.0
tiger alleged,1.0,0.001,0.0,0.0
thwart obama,1.0,0.001,0.0,0.0
thursday's verdict,1.0,0.001,0.0,0.0
three-year criminal,1.0,0.001,0.0,0.0
three-quarters opinion,1.0,0.001,0.0,0.0
thompson revisit,1.0,0.001,0.0,0.0
thompson cosby,1.0,0.001,0.0,0.0
thomas snapshots,1.0,0.001,0.0,0.0
thomas monologue,1.0,0.001,0.0,0.0
thomas jurors,1.0,0.001,0.0,0.0
thomas cosby,1.0,0.001,0.0,0.0
thomas allegations,1.0,0.001,0.0,0.0
thomas accusations,1.0,0.001,0.0,0.0
thirty-six students,1.0,0.001,0.0,0.0
therapy korean,1.0,0.001,0.0,0.0
then-presidential donald,1.0,0.001,0.0,0.0
then-lawyer martin,1.0,0.001,0.0,0.0
thefoundingson 2/1,1.0,0.001,0.0,0.0
thefoundingson 1/5,1.0,0.001,0.0,0.0
thea mitchem,1.0,0.001,0.0,0.0
thankfully prologues,1.0,0.001,0.0,0.0
text-decoration _hplink,1.0,0.001,0.0,0.0
testifying sex-assault,1.0,0.001,0.0,0.0
testifying retrial,1.0,0.001,0.0,0.0
testifying pills,1.0,0.001,0.0,0.0
testify wrongdoing,1.0,0.001,0.0,0.0
testify upcoming,1.0,0.001,0.0,0.0
testify prosecutors,1.0,0.001,0.0,0.0
testify prosecution,1.0,0.001,0.0,0.0
testify ongoing,1.0,0.001,0.0,0.0
testify now-admissible,1.0,0.001,0.0,0.0
testify kelly,1.0,0.001,0.0,0.0
testify jury,1.0,0.001,0.0,0.0
testify hurdles,1.0,0.001,0.0,0.0
testify criminal,1.0,0.001,0.0,0.0
testify comedian,1.0,0.001,0.0,0.0
testify assault,1.0,0.001,0.0,0.0
testifies cosby,1.0,0.001,0.0,0.0
testifies alleged,1.0,0.001,0.0,0.0
testified truthfully,1.0,0.001,0.0,0.0
testified jurors,1.0,0.001,0.0,0.0
testified encounters,1.0,0.001,0.0,0.0
testified criminal,1.0,0.001,0.0,0.0
testified constand's,1.0,0.001,0.0,0.0
testified comedian,1.0,0.001,0.0,0.0
testified blurry,1.0,0.001,0.0,0.0
testified alleged,1.0,0.001,0.0,0.0
terry richardson,1.0,0.001,0.0,0.0
terry pegula,1.0,0.001,0.0,0.0
terry mcmillan,1.0,0.001,0.0,0.0
territory cosby,1.0,0.001,0.0,0.0
tenth retrial,1.0,0.001,0.0,0.0
tense deliberations,1.0,0.001,0.0,0.0
tennis pebble,1.0,0.001,0.0,0.0
ten_gop 8/,1.0,0.001,0.0,0.0
ten_gop 7/19,1.0,0.001,0.0,0.0
temple school's,1.0,0.001,0.0,0.0
temple roomed,1.0,0.001,0.0,0.0
temple interact,1.0,0.001,0.0,0.0
temple drugged,1.0,0.001,0.0,0.0
temple cosby's,1.0,0.001,0.0,0.0
temple constand,1.0,0.001,0.0,0.0
temin consulting,1.0,0.001,0.0,0.0
telly unfold,1.0,0.001,0.0,0.0
telecom wong,1.0,0.001,0.0,0.0
telecom lobbyists,1.0,0.001,0.0,0.0
teeing rubbing,1.0,0.001,0.0,0.0
tee climactic,1.0,0.001,0.0,0.0
tech media,1.0,0.001,0.0,0.0
tearfully cosby,1.0,0.001,0.0,0.0
tax traceyhappymom,1.0,0.001,0.0,0.0
tax prohibits,1.0,0.001,0.0,0.0
tax deductions,1.0,0.001,0.0,0.0
tarshis cosby,1.0,0.001,0.0,0.0
tarrant county's,1.0,0.001,0.0,0.0
tarnished overshadow,1.0,0.001,0.0,0.0
tariff wsj's,1.0,0.001,0.0,0.0
tarana burke,1.0,0.001,0.0,0.0
tapes foul,1.0,0.001,0.0,0.0
tally temin,1.0,0.001,0.0,0.0
talks deadline,1.0,0.001,0.0,0.0
takeaways janice,1.0,0.001,0.0,0.0
tahoe vocal,1.0,0.001,0.0,0.0
tahoe resort,1.0,0.001,0.0,0.0
tahoe lise-lotte,1.0,0.001,0.0,0.0
tahoe heidi,1.0,0.001,0.0,0.0
tahoe california,1.0,0.001,0.0,0.0
tahoe branded,1.0,0.001,0.0,0.0
tactic fame,1.0,0.001,0.0,0.0
tactic baker-kinney,1.0,0.001,0.0,0.0
tack constand,1.0,0.001,0.0,0.0
systematically workplace,1.0,0.001,0.0,0.0
syrian refugeesâ,1.0,0.001,0.0,0.0
christine blasey,0.0,0.0,10.0,0.276
blasey ford,0.0,0.0,10.0,0.27399999999999997
ford kavanaugh,0.0,0.0,3.0,0.065
kavanaugh sexually,0.0,0.0,2.0,0.034
accuser christine,0.0,0.0,2.0,0.033
kavanaugh ford,0.0,0.0,2.0,0.031
ford's allegations,0.0,0.0,2.0,0.03
ford testify,0.0,0.0,2.0,0.027999999999999997
judge kavanaugh,0.0,0.0,1.0,0.027000000000000003
ford alleged,0.0,0.0,1.0,0.023
ford senate,0.0,0.0,1.0,0.022000000000000002
ford judge,0.0,0.0,1.0,0.02
chuck grassley,0.0,0.0,1.0,0.02
psychology professor,0.0,0.0,1.0,0.018000000000000002
professor christine,0.0,0.0,1.0,0.018000000000000002
kavanaugh accuser,0.0,0.0,1.0,0.018000000000000002
rachel mitchell,0.0,0.0,1.0,0.017
kavanaugh christine,0.0,0.0,1.0,0.017
kavanaugh assault,0.0,0.0,1.0,0.016
judge brett,0.0,0.0,1.0,0.016
testify senate,0.0,0.0,1.0,0.015
kavanaugh's nomination,0.0,0.0,1.0,0.015
judiciary chuck,0.0,0.0,1.0,0.015
ford's allegation,0.0,0.0,1.0,0.015
ford washington,0.0,0.0,1.0,0.015
kavanaugh's accuser,0.0,0.0,1.0,0.013999999999999999
ford testified,0.0,0.0,1.0,0.013000000000000001
ford california,0.0,0.0,1.0,0.013000000000000001
ford alleges,0.0,0.0,1.0,0.013000000000000001
deborah ramirez,0.0,0.0,1.0,0.013000000000000001
brett kavanaugh's,0.0,0.0,1.0,0.013000000000000001
kavanaugh judge,0.0,0.0,1.0,0.012
ford assault,0.0,0.0,1.0,0.012
testified senate,0.0,0.0,1.0,0.011000000000000001
ford's attorneys,0.0,0.0,1.0,0.011000000000000001
ford brett,0.0,0.0,1.0,0.011000000000000001
california professor,0.0,0.0,1.0,0.011000000000000001
blasey ford's,0.0,0.0,1.0,0.011000000000000001
prosecutor rachel,0.0,0.0,1.0,0.01
kavanaugh ford's,0.0,0.0,1.0,0.01
julie swetnick,0.0,0.0,1.0,0.01
judiciary kavanaugh,0.0,0.0,1.0,0.01
ford sexually,0.0,0.0,1.0,0.01
ford allegations,0.0,0.0,1.0,0.01
california psychology,0.0,0.0,1.0,0.01
allegations kavanaugh,0.0,0.0,1.0,0.01
senate republicans,0.0,0.0,1.0,0.009000000000000001
kavanaugh's confirmation,0.0,0.0,1.0,0.009000000000000001
kavanaugh testify,0.0,0.0,1.0,0.009000000000000001
kavanaugh pinned,0.0,0.0,1.0,0.009000000000000001
grassley r-iowa,0.0,0.0,1.0,0.009000000000000001
ford supreme,0.0,0.0,1.0,0.009000000000000001
ford deborah,0.0,0.0,1.0,0.009000000000000001
dianne feinstein,0.0,0.0,1.0,0.009000000000000001
senate democrats,0.0,0.0,1.0,0.008
kavanaugh senate,0.0,0.0,1.0,0.008
kavanaugh assaulted,0.0,0.0,1.0,0.008
ford kavanaugh's,0.0,0.0,1.0,0.008
debra katz,0.0,0.0,1.0,0.008
alleged kavanaugh,0.0,0.0,1.0,0.008
republicans ford,0.0,0.0,1.0,0.006999999999999999
palo alto,0.0,0.0,1.0,0.006999999999999999
kavanaugh misconduct,0.0,0.0,1.0,0.006999999999999999
judiciary ford,0.0,0.0,1.0,0.006999999999999999
judge ford,0.0,0.0,1.0,0.006999999999999999
ford psychologist,0.0,0.0,1.0,0.006999999999999999
fbi investigate,0.0,0.0,1.0,0.006999999999999999
christine ford,0.0,0.0,1.0,0.006999999999999999
assaulted teenagers,0.0,0.0,1.0,0.006999999999999999
alto university,0.0,0.0,1.0,0.006999999999999999
alleges kavanaugh,0.0,0.0,1.0,0.006999999999999999
trump's supreme,0.0,0.0,1.0,0.006
mitchell ford,0.0,0.0,1.0,0.006
leland keyser,0.0,0.0,1.0,0.006
kavanaugh allegedly,0.0,0.0,1.0,0.006
judiciary allegations,0.0,0.0,1.0,0.006
judge kavanaugh's,0.0,0.0,1.0,0.006
jeff flake,0.0,0.0,1.0,0.006
ford's assault,0.0,0.0,1.0,0.006
ford deserves,0.0,0.0,1.0,0.006
ford credible,0.0,0.0,1.0,0.006
ford allegation,0.0,0.0,1.0,0.006
fbi ford's,0.0,0.0,1.0,0.006
fbi ford,0.0,0.0,1.0,0.006
allegations christine,0.0,0.0,1.0,0.006
accusers christine,0.0,0.0,1.0,0.006
thursday's senate,0.0,0.0,1.0,0.005
testifying senate,0.0,0.0,1.0,0.005
susan collins,0.0,0.0,1.0,0.005
russell ford,0.0,0.0,1.0,0.005
republicans senate,0.0,0.0,1.0,0.005
ramirez julie,0.0,0.0,1.0,0.005
professor palo,0.0,0.0,1.0,0.005
pinned groped,0.0,0.0,1.0,0.005
northern california,0.0,0.0,1.0,0.005
mitchell christine,0.0,0.0,1.0,0.005
kavanaugh testified,0.0,0.0,1.0,0.005
kavanaugh rape,0.0,0.0,1.0,0.005
kavanaugh allegations,0.0,0.0,1.0,0.005
judiciary christine,0.0,0.0,1.0,0.005
georgetown prep,0.0,0.0,1.0,0.005
ford's accusation,0.0,0.0,1.0,0.005
ford psychology,0.0,0.0,1.0,0.005
ford professor,0.0,0.0,1.0,0.005
ford fbi,0.0,0.0,1.0,0.005
ford cooperate,0.0,0.0,1.0,0.005
crimes prosecutor,0.0,0.0,1.0,0.005
classmate kavanaugh's,0.0,0.0,1.0,0.005
capitol washington,0.0,0.0,1.0,0.005
assaulted kavanaugh,0.0,0.0,1.0,0.005
assaulted 1980s,0.0,0.0,1.0,0.005
arizona prosecutor,0.0,0.0,1.0,0.005
allegations assault,0.0,0.0,1.0,0.005
allegation kavanaugh,0.0,0.0,1.0,0.005
washington ford,0.0,0.0,1.0,0.004
victims assault,0.0,0.0,1.0,0.004
supreme nomination,0.0,0.0,1.0,0.004
stifle screams,0.0,0.0,1.0,0.004
senate kavanaugh,0.0,0.0,1.0,0.004
senate christine,0.0,0.0,1.0,0.004
richard blumenthal,0.0,0.0,1.0,0.004
republicans ford's,0.0,0.0,1.0,0.004
nomination ford,0.0,0.0,1.0,0.004
maryland 1980s,0.0,0.0,1.0,0.004
kavanaugh's alleged,0.0,0.0,1.0,0.004
kavanaugh supreme,0.0,0.0,1.0,0.004
kavanaugh kavanaugh,0.0,0.0,1.0,0.004
kavanaugh confirmation,0.0,0.0,1.0,0.004
kavanaugh blasey,0.0,0.0,1.0,0.004
judiciary capitol,0.0,0.0,1.0,0.004
judge senate,0.0,0.0,1.0,0.004
inadvertently ford,0.0,0.0,1.0,0.004
grassley ford,0.0,0.0,1.0,0.004
ford's credibility,0.0,0.0,1.0,0.004
ford testifying,0.0,0.0,1.0,0.004
ford christine,0.0,0.0,1.0,0.004
ford assaulted,0.0,0.0,1.0,0.004
fbi senate,0.0,0.0,1.0,0.004
donald trump's,0.0,0.0,1.0,0.004
blasey kavanaugh,0.0,0.0,1.0,0.004
blasey judge,0.0,0.0,1.0,0.004
attorneys christine,0.0,0.0,1.0,0.004
assault allegation,0.0,0.0,1.0,0.004
assault 1980s,0.0,0.0,1.0,0.004
allegations ford,0.0,0.0,1.0,0.004
allegation supreme,0.0,0.0,1.0,0.004
university professor,0.0,0.0,1.0,0.003
university california,0.0,0.0,1.0,0.003
testify supreme,0.0,0.0,1.0,0.003
testify kavanaugh,0.0,0.0,1.0,0.003
sheldon whitehouse,0.0,0.0,1.0,0.003
sexually assault,0.0,0.0,1.0,0.003
sex-crimes prosecutor,0.0,0.0,1.0,0.003
seung min,0.0,0.0,1.0,0.003
senate ford's,0.0,0.0,1.0,0.003
senate ford,0.0,0.0,1.0,0.003
republicans prosecutor,0.0,0.0,1.0,0.003
republican senators,0.0,0.0,1.0,0.003
refute ford's,0.0,0.0,1.0,0.003
rape teenagers,0.0,0.0,1.0,0.003
ranking feinstein,0.0,0.0,1.0,0.003
r-iowa ford,0.0,0.0,1.0,0.003
psychologist northern,0.0,0.0,1.0,0.003
professor supreme,0.0,0.0,1.0,0.003
professor assault,0.0,0.0,1.0,0.003
nominee judge,0.0,0.0,1.0,0.003
nomination senate,0.0,0.0,1.0,0.003
min kim,0.0,0.0,1.0,0.003
michael avenatti,0.0,0.0,1.0,0.003
mazie hirono,0.0,0.0,1.0,0.003
lindsey graham,0.0,0.0,1.0,0.003
leaked ford,0.0,0.0,1.0,0.003
kirsten gillibrand,0.0,0.0,1.0,0.003
kellyanne conway,0.0,0.0,1.0,0.003
kavanaugh's supreme,0.0,0.0,1.0,0.003
kavanaugh's judge,0.0,0.0,1.0,0.003
kavanaugh's georgetown,0.0,0.0,1.0,0.003
kavanaugh donald,0.0,0.0,1.0,0.003
kavanaugh deserves,0.0,0.0,1.0,0.003
kavanaugh denies,0.0,0.0,1.0,0.003
kavanaugh accusers,0.0,0.0,1.0,0.003
kavanaugh 1980s,0.0,0.0,1.0,0.003
judiciary ford's,0.0,0.0,1.0,0.003
judiciary blasey,0.0,0.0,1.0,0.003
judiciary assault,0.0,0.0,1.0,0.003
judge alleged,0.0,0.0,1.0,0.003
invitation testify,0.0,0.0,1.0,0.003
investigate ford's,0.0,0.0,1.0,0.003
indelible hippocampus,0.0,0.0,1.0,0.003
grassley iowa,0.0,0.0,1.0,0.003
grassley ford's,0.0,0.0,1.0,0.003
grassley christine,0.0,0.0,1.0,0.003
gop senate,0.0,0.0,1.0,0.003
gofundme campaign,0.0,0.0,1.0,0.003
fox ford,0.0,0.0,1.0,0.003
ford's senate,0.0,0.0,1.0,0.003
ford's recollection,0.0,0.0,1.0,0.003
ford's ramirez's,0.0,0.0,1.0,0.003
ford's fbi,0.0,0.0,1.0,0.003
ford republicans,0.0,0.0,1.0,0.003
ford ramirez,0.0,0.0,1.0,0.003
ford judiciary,0.0,0.0,1.0,0.003
ford grassley,0.0,0.0,1.0,0.003
ford democrats,0.0,0.0,1.0,0.003
ford client,0.0,0.0,1.0,0.003
ford accusing,0.0,0.0,1.0,0.003
flake r-ariz,0.0,0.0,1.0,0.003
feinstein ford,0.0,0.0,1.0,0.003
feinstein d-calif,0.0,0.0,1.0,0.003
fbi interviewed,0.0,0.0,1.0,0.003
fbi allegations,0.0,0.0,1.0,0.003
emotional senate,0.0,0.0,1.0,0.003
drunken kavanaugh,0.0,0.0,1.0,0.003
detailing allegations,0.0,0.0,1.0,0.003
denies ford's,0.0,0.0,1.0,0.003
democrats ford,0.0,0.0,1.0,0.003
confirm kavanaugh,0.0,0.0,1.0,0.003
brett ford,0.0,0.0,1.0,0.003
blasey professionally,0.0,0.0,1.0,0.003
assaulting teenagers,0.0,0.0,1.0,0.003
assaulting christine,0.0,0.0,1.0,0.003
assaulting 1980s,0.0,0.0,1.0,0.003
assault supreme,0.0,0.0,1.0,0.003
assault kavanaugh,0.0,0.0,1.0,0.003
assault judge,0.0,0.0,1.0,0.003
assault allegedly,0.0,0.0,1.0,0.003
anna eshoo,0.0,0.0,1.0,0.003
alyssa milano,0.0,0.0,1.0,0.003
allegations sexually,0.0,0.0,1.0,0.003
allegations kavanaugh's,0.0,0.0,1.0,0.003
allegations judge,0.0,0.0,1.0,0.003
allegations improper,0.0,0.0,1.0,0.003
allegation christine,0.0,0.0,1.0,0.003
actress alyssa,0.0,0.0,1.0,0.003
accuser ford,0.0,0.0,1.0,0.003
accuse kavanaugh,0.0,0.0,1.0,0.003
yale classmate,0.0,0.0,1.0,0.002
witnessed alleged,0.0,0.0,1.0,0.002
whitehouse d-r,0.0,0.0,1.0,0.002
week's senate,0.0,0.0,1.0,0.002
washington therapist,0.0,0.0,1.0,0.002
washington supreme,0.0,0.0,1.0,0.002
washington alleged,0.0,0.0,1.0,0.002
visibly upset,0.0,0.0,1.0,0.002
upset gildo-mazzon,0.0,0.0,1.0,0.002
university psychologist,0.0,0.0,1.0,0.002
university kavanaugh,0.0,0.0,1.0,0.002
united supreme,0.0,0.0,1.0,0.002
unclear ford,0.0,0.0,1.0,0.002
twitter ford,0.0,0.0,1.0,0.002
tweeted ford,0.0,0.0,1.0,0.002
trump nominees,0.0,0.0,1.0,0.002
trump mocking,0.0,0.0,1.0,0.002
trump mockery,0.0,0.0,1.0,0.002
trump mocked,0.0,0.0,1.0,0.002
trump mock,0.0,0.0,1.0,0.002
trump ford's,0.0,0.0,1.0,0.002
trump ford,0.0,0.0,1.0,0.002
trump christine,0.0,0.0,1.0,0.002
thursday's kavanaugh,0.0,0.0,1.0,0.002
therapist ford,0.0,0.0,1.0,0.002
testifying allegation,0.0,0.0,1.0,0.002
testify oath,0.0,0.0,1.0,0.002
testify judiciary,0.0,0.0,1.0,0.002
testified judiciary,0.0,0.0,1.0,0.002
tentatively agrees,0.0,0.0,1.0,0.002
teenagers 1980s,0.0,0.0,1.0,0.002
tapper trump,0.0,0.0,1.0,0.002
sworn declarations,0.0,0.0,1.0,0.002
swetnick kavanaugh,0.0,0.0,1.0,0.002
supreme ford,0.0,0.0,1.0,0.002
supreme brett,0.0,0.0,1.0,0.002
students 1980s,0.0,0.0,1.0,0.002
steve r-iowa,0.0,0.0,1.0,0.002
southaven mississippi,0.0,0.0,1.0,0.002
smyth ford,0.0,0.0,1.0,0.002
senators kavanaugh's,0.0,0.0,1.0,0.002
senators alleged,0.0,0.0,1.0,0.002
senate's fbi,0.0,0.0,1.0,0.002
senate tasked,0.0,0.0,1.0,0.002
senate confirmation,0.0,0.0,1.0,0.002
senate assault,0.0,0.0,1.0,0.002
responding ford's,0.0,0.0,1.0,0.002
republicans resisted,0.0,0.0,1.0,0.002
republicans rachel,0.0,0.0,1.0,0.002
republicans kavanaugh,0.0,0.0,1.0,0.002
republicans judiciary,0.0,0.0,1.0,0.002
republicans hire,0.0,0.0,1.0,0.002
republicans democrats,0.0,0.0,1.0,0.002
republican senate,0.0,0.0,1.0,0.002
republican lindsey,0.0,0.0,1.0,0.002
refusal kavanaugh's,0.0,0.0,1.0,0.002
rape kavanaugh,0.0,0.0,1.0,0.002
ramirez's allegations,0.0,0.0,1.0,0.002
ramirez kavanaugh,0.0,0.0,1.0,0.002
ralph blasey,0.0,0.0,1.0,0.002
r-iowa christine,0.0,0.0,1.0,0.002
r-ariz one-week,0.0,0.0,1.0,0.002
psychologist professor,0.0,0.0,1.0,0.002
psychologist kavanaugh,0.0,0.0,1.0,0.002
prosecutor ford,0.0,0.0,1.0,0.002
professor kavanaugh,0.0,0.0,1.0,0.002
professor ford,0.0,0.0,1.0,0.002
professor accusing,0.0,0.0,1.0,0.002
pirro democrats,0.0,0.0,1.0,0.002
phoenix prosecutor,0.0,0.0,1.0,0.002
phil lesh,0.0,0.0,1.0,0.002
patrick smyth,0.0,0.0,1.0,0.002
one-week senate's,0.0,0.0,1.0,0.002
one-piece bathing,0.0,0.0,1.0,0.002
nominees koegler's,0.0,0.0,1.0,0.002
nominee clarence,0.0,0.0,1.0,0.002
nominee assault,0.0,0.0,1.0,0.002
nomination supreme,0.0,0.0,1.0,0.002
news's jeanine,0.0,0.0,1.0,0.002
mocking christine,0.0,0.0,1.0,0.002
mockery christine,0.0,0.0,1.0,0.002
mocked ford's,0.0,0.0,1.0,0.002
mock christine,0.0,0.0,1.0,0.002
mitchell ford's,0.0,0.0,1.0,0.002
mitchell arizona,0.0,0.0,1.0,0.002
mike lee,0.0,0.0,1.0,0.002
midterm elections,0.0,0.0,1.0,0.002
media assault,0.0,0.0,1.0,0.002
leveled brett,0.0,0.0,1.0,0.002
lesh donated,0.0,0.0,1.0,0.002
lawmakers kavanaugh,0.0,0.0,1.0,0.002
koegler's affidavit,0.0,0.0,1.0,0.002
koegler assailant,0.0,0.0,1.0,0.002
keyser refute,0.0,0.0,1.0,0.002
kavanaugh's yale,0.0,0.0,1.0,0.002
kavanaugh's ford,0.0,0.0,1.0,0.002
kavanaugh's accusers,0.0,0.0,1.0,0.002
kavanaugh vehemently,0.0,0.0,1.0,0.002
kavanaugh united,0.0,0.0,1.0,0.002
kavanaugh trump's,0.0,0.0,1.0,0.002
kavanaugh pinning,0.0,0.0,1.0,0.002
kavanaugh lawmakers,0.0,0.0,1.0,0.002
kavanaugh inadvertently,0.0,0.0,1.0,0.002
kavanaugh groped,0.0,0.0,1.0,0.002
kavanaugh fbi,0.0,0.0,1.0,0.002
kavanaugh drunkenly,0.0,0.0,1.0,0.002
kavanaugh categorically,0.0,0.0,1.0,0.002
kavanaugh california,0.0,0.0,1.0,0.002
kavanaugh alleged,0.0,0.0,1.0,0.002
kavanaugh accusations,0.0,0.0,1.0,0.002
kavanaugh accidentally,0.0,0.0,1.0,0.002
katz christine,0.0,0.0,1.0,0.002
judiciary judge,0.0,0.0,1.0,0.002
judiciary hearings,0.0,0.0,1.0,0.002
judiciary brett,0.0,0.0,1.0,0.002
judiciary alleged,0.0,0.0,1.0,0.002
judge washington,0.0,0.0,1.0,0.002
judge sexually,0.0,0.0,1.0,0.002
judge inebriated,0.0,0.0,1.0,0.002
judge grocery,0.0,0.0,1.0,0.002
judge assault,0.0,0.0,1.0,0.002
josh dawsey,0.0,0.0,1.0,0.002
jeanine pirro,0.0,0.0,1.0,0.002
interviewed judge,0.0,0.0,1.0,0.002
interviewed ford,0.0,0.0,1.0,0.002
improper leveled,0.0,0.0,1.0,0.002
hillary clinton,0.0,0.0,1.0,0.002
groped stifle,0.0,0.0,1.0,0.002
gripping emotional,0.0,0.0,1.0,0.002
grassley blasey,0.0,0.0,1.0,0.002
graham fox,0.0,0.0,1.0,0.002
gofundme website,0.0,0.0,1.0,0.002
gerald ford,0.0,0.0,1.0,0.002
georgetown university,0.0,0.0,1.0,0.002
georgetown preparatory,0.0,0.0,1.0,0.002
fox news's,0.0,0.0,1.0,0.002
ford's therapist,0.0,0.0,1.0,0.002
ford's requests,0.0,0.0,1.0,0.002
ford's longtime,0.0,0.0,1.0,0.002
ford's kavanaugh,0.0,0.0,1.0,0.002
ford's ford's,0.0,0.0,1.0,0.002
ford's democrats,0.0,0.0,1.0,0.002
ford's credible,0.0,0.0,1.0,0.002
ford's confidentiality,0.0,0.0,1.0,0.002
ford university,0.0,0.0,1.0,0.002
ford ultimately,0.0,0.0,1.0,0.002
ford tweeted,0.0,0.0,1.0,0.002
ford trump,0.0,0.0,1.0,0.002
ford testifies,0.0,0.0,1.0,0.002
ford tentatively,0.0,0.0,1.0,0.002
ford teenagers,0.0,0.0,1.0,0.002
ford suggesting,0.0,0.0,1.0,0.002
ford slammed,0.0,0.0,1.0,0.002
ford reluctant,0.0,0.0,1.0,0.002
ford polygraph,0.0,0.0,1.0,0.002
ford patrick,0.0,0.0,1.0,0.002
ford maryland,0.0,0.0,1.0,0.002
ford loving,0.0,0.0,1.0,0.002
ford leland,0.0,0.0,1.0,0.002
ford lawmakers,0.0,0.0,1.0,0.002
ford keyser,0.0,0.0,1.0,0.002
ford hearings,0.0,0.0,1.0,0.002
ford gripping,0.0,0.0,1.0,0.002
