term,a1_bin,a1_perc,a2_bin,a2_perc
victory weakening,1.0,0.001,0.0,0.0
victory revenge,1.0,0.001,0.0,0.0
victims rape,1.0,0.001,0.0,0.0
victims rainn,1.0,0.001,0.0,0.0
victims protesting,1.0,0.001,0.0,0.0
victims olympic,1.0,0.001,0.0,0.0
victims metoo,1.0,0.001,0.0,0.0
victims kavanaugh,1.0,0.001,0.0,0.0
victims high-profile,1.0,0.001,0.0,0.0
victims globe,1.0,0.001,0.0,0.0
victims charen,1.0,0.001,1.0,0.001
victims abuse,1.0,0.001,1.0,0.003
victimization senate,1.0,0.001,0.0,0.0
victim shaming,1.0,0.001,0.0,0.0
victim scenario,1.0,0.001,0.0,0.0
victim rape,1.0,0.001,0.0,0.0
victim assault,1.0,0.001,0.0,0.0
vetting kavanaugh,1.0,0.001,0.0,0.0
veterans trump,1.0,0.001,0.0,0.0
verifying assault,1.0,0.001,0.0,0.0
veracity ford's,1.0,0.001,0.0,0.0
vehemently denying,1.0,0.001,0.0,0.0
vehemently denies,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
vehemently allegation,1.0,0.001,0.0,0.0
vehemently accusation,1.0,0.001,0.0,0.0
vacated judge,1.0,0.001,0.0,0.0
vacancy trump,1.0,0.001,0.0,0.0
vacancy nation's,1.0,0.001,0.0,0.0
vacancy kavanaugh,1.0,0.001,0.0,0.0
utah republican,1.0,0.001,0.0,0.0
usher expand,1.0,0.001,0.0,0.0
urging brett,1.0,0.001,0.0,0.0
urgency pivotal,1.0,0.001,0.0,0.0
uptick republican,1.0,0.001,0.0,0.0
upside kavanaugh,1.0,0.001,0.0,0.0
uproarious kavanaugh,1.0,0.001,0.0,0.0
uproar judiciary,1.0,0.001,0.0,0.0
uppity retorted,1.0,0.001,0.0,0.0
uphold preexisting,1.0,0.001,0.0,0.0
upheld constitutionality,1.0,0.001,0.0,0.0
upend senate,1.0,0.001,0.0,0.0
upend kavanaugh,1.0,0.001,0.0,0.0
upcoming midterm,1.0,0.001,0.0,0.0
unwanted backdrop,1.0,0.001,0.0,0.0
unverifiable postponing,1.0,0.001,0.0,0.0
unusually rife,1.0,0.001,0.0,0.0
untested dna,1.0,0.001,0.0,0.0
unseemly judicial,1.0,0.001,0.0,0.0
unravelling composure,1.0,0.001,0.0,0.0
unprecedented senate's,1.0,0.001,0.0,0.0
unpopular disfavored,1.0,0.001,0.0,0.0
unnamed categorically,1.0,0.001,0.0,0.0
unnamed accuser,1.0,0.001,0.0,0.0
unleashed women's,1.0,0.001,0.0,0.0
unleashed defending,1.0,0.001,0.0,0.0
unleashed allegations,1.0,0.001,0.0,0.0
unleash polarizing,1.0,0.001,0.0,0.0
university's kline,1.0,0.001,0.0,0.0
university wrestlers,1.0,0.001,0.0,0.0
university teaches,1.0,0.001,0.0,0.0
university stanford,1.0,0.001,0.0,0.0
university protests,1.0,0.001,0.0,0.0
university maryland,1.0,0.001,0.0,0.0
university boston,1.0,0.001,0.0,0.0
university baltimore,1.0,0.001,0.0,0.0
university alleges,1.0,0.001,0.0,0.0
united nations,1.0,0.001,0.0,0.0
united kavanaugh,1.0,0.001,0.0,0.0
unidentified adviser,1.0,0.001,0.0,0.0
unfurled media,1.0,0.001,0.0,0.0
unfolding ford's,1.0,0.001,0.0,0.0
unfolding elections,1.0,0.001,0.0,0.0
unfolded christine,1.0,0.001,0.0,0.0
unfold capitol,1.0,0.001,0.0,0.0
uneventful confirmation,1.0,0.001,0.0,0.0
undressing stifling,1.0,0.001,0.0,0.0
undertaken conclusively,1.0,0.001,0.0,0.0
underscoring uncertainty,1.0,0.001,0.0,0.0
underscoring gop,1.0,0.001,0.0,0.0
underscoring divisions,1.0,0.001,0.0,0.0
undermines deborah,1.0,0.001,0.0,0.0
undermine accusers,1.0,0.001,0.0,0.0
underage georgetown,1.0,0.001,0.0,0.0
undecided senators,1.0,0.001,0.0,0.0
undecided gop,1.0,0.001,0.0,0.0
undecided fbi,1.0,0.001,0.0,0.0
uncovering fbi's,1.0,0.001,0.0,0.0
uncomfortable kavanaugh,1.0,0.001,0.0,0.0
uncloseted abuse,1.0,0.001,0.0,0.0
uncleared trump's,1.0,0.001,0.0,0.0
unclear kavanaugh's,1.0,0.001,0.0,0.0
uncertainty tumult,1.0,0.001,0.0,0.0
unaware kozinski's,1.0,0.001,0.0,0.0
unambiguous victim,1.0,0.001,0.0,0.0
unaffiliated kavanaugh,1.0,0.001,0.0,0.0
ultraviolet kavanaugh,1.0,0.001,0.0,0.0
ultra-partisan disqualify,1.0,0.001,0.0,0.0
ultimately torpedoed,1.0,0.001,0.0,0.0
ultimately brett,1.0,0.001,0.0,0.0
tyrants abet,1.0,0.001,0.0,0.0
typically thread,1.0,0.001,0.0,0.0
typically republican,1.0,0.001,0.0,0.0
typically focused,1.0,0.001,0.0,0.0
tying 9th,1.0,0.001,0.0,0.0
twitter nancy,1.0,0.001,0.0,0.0
twitter momentum,1.0,0.001,0.0,0.0
twitter google,1.0,0.001,0.0,0.0
"twitter 1,000",1.0,0.001,0.0,0.0
twist pitched,1.0,0.001,0.0,0.0
twin peaks,1.0,0.001,0.0,0.0
twenty-seven anita,1.0,0.001,0.0,0.0
tweets hashtags,1.0,0.001,0.0,0.0
tweets california,1.0,0.001,0.0,0.0
tweeting moments,1.0,0.001,0.0,0.0
tweeted rushing,1.0,0.001,0.0,0.0
tweaks kavanaugh,1.0,0.001,0.0,0.0
tv bachelorette,1.0,0.001,0.0,0.0
tv ap,1.0,0.001,0.0,0.0
turnout midterm,1.0,0.001,0.0,0.0
turmoil republicans,1.0,0.001,0.0,0.0
turley bret,1.0,0.001,0.0,0.0
turbulent surrounding,1.0,0.001,0.0,0.0
tuned-in ford,1.0,0.001,0.0,0.0
tuned ford's,1.0,0.001,0.0,0.0
tumult nomination,1.0,0.001,0.0,0.0
tuesday's headlines,1.0,0.001,0.0,0.0
trusted impartial,1.0,0.001,0.0,0.0
trump-state democrats,1.0,0.001,0.0,0.0
trump-gop kavanaugh,1.0,0.001,0.0,0.0
trump's victory,1.0,0.001,0.0,0.0
trump's trump,1.0,0.001,0.0,0.0
trump's senate,1.0,0.001,0.0,0.0
trump's republicans,1.0,0.001,0.0,0.0
trump's rating,1.0,0.001,0.0,0.0
trump's nation's,1.0,0.001,0.0,0.0
trump's molestation,1.0,0.001,0.0,0.0
trump's mocking,1.0,0.001,0.0,0.0
trump's dismissal,1.0,0.001,0.0,0.0
trump's deepened,1.0,0.001,0.0,0.0
trump's broader,1.0,0.001,0.0,0.0
trump's american,1.0,0.001,0.0,0.0
trump's abc,1.0,0.001,0.0,0.0
trump wield,1.0,0.001,0.0,0.0
trump vacated,1.0,0.001,0.0,0.0
trump tweet,1.0,0.001,0.0,0.0
trump supreme,1.0,0.001,0.0,0.0
trump stoked,1.0,0.001,0.0,0.0
trump spectator,1.0,0.001,0.0,0.0
trump sons,1.0,0.001,0.0,0.0
trump shamelessly,1.0,0.001,0.0,0.0
trump senate,1.0,0.001,0.0,0.0
trump scary,1.0,0.001,0.0,0.0
trump rosenstein,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,0.0,0.0
trump reopen,1.0,0.001,0.0,0.0
trump quaked,1.0,0.001,0.0,0.0
trump presidential,1.0,0.001,1.0,0.002
trump politically,1.0,0.001,0.0,0.0
trump offensive,1.0,0.001,0.0,0.0
trump nomination,1.0,0.001,0.0,0.0
trump nominate,1.0,0.001,0.0,0.0
trump mocking,1.0,0.001,1.0,0.001
trump misconduct,1.0,0.001,1.0,0.002
trump metaphorical,1.0,0.001,0.0,0.0
trump lasting,1.0,0.001,0.0,0.0
trump judge,1.0,0.001,0.0,0.0
trump josh,1.0,0.001,0.0,0.0
trump gop's,1.0,0.001,0.0,0.0
trump gop,1.0,0.001,0.0,0.0
trump frustration,1.0,0.001,0.0,0.0
trump flashed,1.0,0.001,0.0,0.0
trump false,1.0,0.001,0.0,0.0
trump energized,1.0,0.001,0.0,0.0
trump donald,1.0,0.001,0.0,0.0
trump dismissed,1.0,0.001,0.0,0.0
trump defends,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,1.0,0.001
trump criticized,1.0,0.001,0.0,0.0
trump confront,1.0,0.001,0.0,0.0
trump comprehensive,1.0,0.001,0.0,0.0
trump celebrate,1.0,0.001,0.0,0.0
trump backlash,1.0,0.001,1.0,0.001
trump asserted,1.0,0.001,0.0,0.0
trump apologizes,1.0,0.001,0.0,0.0
trump anthony,1.0,0.001,0.0,0.0
trump amplify,1.0,0.001,0.0,0.0
trump advisers,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,0.0,0.0
trump accusers,1.0,0.001,0.0,0.0
trump accusations,1.0,0.001,0.0,0.0
trump abortion,1.0,0.001,0.0,0.0
tropical trump's,1.0,0.001,0.0,0.0
triumphalist anita,1.0,0.001,0.0,0.0
triggered media,1.0,0.001,0.0,0.0
triggered fury,1.0,0.001,0.0,0.0
trey gowdy,1.0,0.001,0.0,0.0
treading kavanaugh,1.0,0.001,0.0,0.0
travelers tuned-in,1.0,0.001,0.0,0.0
traumatic senate,1.0,0.001,0.0,0.0
traumatic nomination,1.0,0.001,0.0,0.0
trauma drunken,1.0,0.001,0.0,0.0
trappings criminal,1.0,0.001,0.0,0.0
transparency allegations,1.0,0.001,0.0,0.0
translation kavanaugh's,1.0,0.001,0.0,0.0
transcript fox,1.0,0.001,0.0,0.0
transcript deposition,1.0,0.001,0.0,0.0
transcript brett,1.0,0.001,0.0,0.0
traister kavanaugh's,1.0,0.001,0.0,0.0
trains 1980s,1.0,0.001,0.0,0.0
trail arena,1.0,0.001,0.0,0.0
toxic homosociality,1.0,0.001,0.0,0.0
touted clerks,1.0,0.001,0.0,0.0
torquing on-the-fence,1.0,0.001,0.0,0.0
torpedoed republicans,1.0,0.001,0.0,0.0
toppled riveted,1.0,0.001,0.0,0.0
toppled industries,1.0,0.001,0.0,0.0
top-down coordination,1.0,0.001,0.0,0.0
toobin cnn,1.0,0.001,0.0,0.0
tom judge,1.0,0.001,0.0,0.0
titles banished,1.0,0.001,0.0,0.0
tit clit,1.0,0.001,0.0,0.0
timing accusation,1.0,0.001,0.0,0.0
time's time's,1.0,0.001,0.0,0.0
time's ford,1.0,0.001,0.0,0.0
tim walker,1.0,0.001,0.0,0.0
tiger students,1.0,0.001,0.0,0.0
tiger mom,1.0,0.001,0.0,0.0
ties kozinski,1.0,0.001,0.0,0.0
thwart kavanaugh,1.0,0.001,0.0,0.0
thursday's televised,1.0,0.001,0.0,0.0
thursday's senate,1.0,0.001,0.0,0.0
thursday's nomination,1.0,0.001,0.0,0.0
thursday's epic,1.0,0.001,0.0,0.0
thursday's cardboard,1.0,0.001,0.0,0.0
thursday's backdrop,1.0,0.001,0.0,0.0
thumbs senate,1.0,0.001,0.0,0.0
threats ford's,1.0,0.001,0.0,0.0
threatens agenda,1.0,0.001,0.0,0.0
threaten women's,1.0,0.001,0.0,0.0
thread needle,1.0,0.001,0.0,0.0
thoughtful alaska's,1.0,0.001,0.0,0.0
thomases children,1.0,0.001,0.0,0.0
thomas's hearings,1.0,0.001,0.0,0.0
thomas lodged,1.0,0.001,0.0,0.0
thomas kavanaugh,1.0,0.001,0.0,0.0
thomas hill's,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,1.0,0.003
thomas estes,1.0,0.001,0.0,0.0
thinner egregious,1.0,0.001,0.0,0.0
thinkers skeptical,1.0,0.001,0.0,0.0
therapist's portions,1.0,0.001,0.0,0.0
textualist potentially,1.0,0.001,0.0,0.0
textualist nomination,1.0,0.001,0.0,0.0
texts kavanaugh,1.0,0.001,0.0,0.0
texts berchem,1.0,0.001,0.0,0.0
texas judge,1.0,0.001,0.0,0.0
texas brett,1.0,0.001,0.0,0.0
texas athletes,1.0,0.001,0.0,0.0
testimonies now-justice,1.0,0.001,0.0,0.0
testifying unclear,1.0,0.001,0.0,0.0
testifying terrified,1.0,0.001,0.0,0.0
testify yorker,1.0,0.001,0.0,0.0
testify vigorously,1.0,0.001,0.0,0.0
testify oath,1.0,0.001,0.0,0.0
testify kavanaugh's,1.0,0.001,0.0,0.0
testify judiciary,1.0,0.001,0.0,0.0
testify cross-examined,1.0,0.001,0.0,0.0
testify congress,1.0,0.001,0.0,0.0
testify allegations,1.0,0.001,0.0,0.0
testifies senate,1.0,0.001,0.0,0.0
testifies oath,1.0,0.001,0.0,0.0
testifies confirmation,1.0,0.001,0.0,0.0
testified clark,1.0,0.001,0.0,0.0
terror drunken,1.0,0.001,0.0,0.0
terrified senate,1.0,0.001,0.0,0.0
terrified fbi,1.0,0.001,0.0,0.0
tenure supreme,1.0,0.001,0.0,0.0
tens americans,1.0,0.001,0.0,0.0
tennessee texas,1.0,0.001,0.0,0.0
temple province,1.0,0.001,0.0,0.0
televised hearings,1.0,0.001,0.0,0.0
teens supreme,1.0,0.001,0.0,0.0
teens reacting,1.0,0.001,0.0,0.0
teens prognosis,1.0,0.001,0.0,0.0
teens kavanaugh's,1.0,0.001,0.0,0.0
teens assault,1.0,0.001,0.0,0.0
teenagers nomination,1.0,0.001,0.0,0.0
teenagers kavanaugh,1.0,0.001,0.0,0.0
teenagers drudge,1.0,0.001,0.0,0.0
teenager misconduct,1.0,0.001,0.0,0.0
teenage kavanaugh,1.0,0.001,0.0,0.0
teenage groped,1.0,0.001,0.0,0.0
teenage daughters,1.0,0.001,0.0,0.0
teenage corroboration,1.0,0.001,0.0,0.0
teen kavanaugh's,1.0,0.001,0.0,0.0
teen kavanaugh,1.0,0.001,0.0,0.0
teen awkward,1.0,0.001,0.0,0.0
teaching teens,1.0,0.001,0.0,0.0
teaching grappled,1.0,0.001,0.0,0.0
teaches university,1.0,0.001,0.0,0.0
teaches consortium,1.0,0.001,0.0,0.0
teaches brandeis,1.0,0.001,0.0,0.0
teachable usher,1.0,0.001,0.0,0.0
taylor foy,1.0,0.001,0.0,0.0
tarnish smear,1.0,0.001,0.0,0.0
targets christine,1.0,0.001,0.0,0.0
targeted alcohol,1.0,0.001,0.0,0.0
tapper referring,1.0,0.001,0.0,0.0
tapped fury,1.0,0.001,0.0,0.0
tamika mallory,1.0,0.001,0.0,0.0
takeaway kavanaugh,1.0,0.001,0.0,0.0
taft nominee,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
sympathize kavanaughs,1.0,0.001,0.0,0.0
sworn swiftly,1.0,0.001,0.0,0.0
sworn kavanaugh,1.0,0.001,0.0,0.0
sworn ford's,1.0,0.001,0.0,0.0
sworn brett,1.0,0.001,0.0,0.0
switchboard politico,1.0,0.001,0.0,0.0
swirled washington,1.0,0.001,0.0,0.0
swiftly confirming,1.0,0.001,0.0,0.0
swetnick's affidavit,1.0,0.001,0.0,0.0
swetnick celebrity,1.0,0.001,0.0,0.0
swetnick alleged,1.0,0.001,0.0,0.0
swetnick allegations,1.0,0.001,0.0,0.0
swelled repeating,1.0,0.001,0.0,0.0
swearing-in supreme,1.0,0.001,0.0,0.0
swearing-in kavanaugh,1.0,0.001,0.0,0.0
swath americans,1.0,0.001,0.0,0.0
svrluga catholic,1.0,0.001,0.0,0.0
suspicious yanking,1.0,0.001,0.0,0.0
suspicions beverage,1.0,0.001,0.0,0.0
suspecting protesters,1.0,0.001,0.0,0.0
susan svrluga,1.0,0.001,0.0,0.0
survivors supreme,1.0,0.001,0.0,0.0
survivors moments,1.0,0.001,0.0,0.0
survivors kavanaugh's,1.0,0.001,0.0,0.0
survivors hey,1.0,0.001,0.0,0.0
survivors forensic,1.0,0.001,0.0,0.0
survives withdraw,1.0,0.001,0.0,0.0
surveys noticable,1.0,0.001,0.0,0.0
surveyed workplace,1.0,0.001,0.0,0.0
surrounding nomination,1.0,0.001,0.0,0.0
surrounding judge,1.0,0.001,0.0,0.0
surrogates kavanaugh's,1.0,0.001,0.0,0.0
surrogates kavanaugh,1.0,0.001,0.0,0.0
surged christine,1.0,0.001,0.0,0.0
surfaced senators,1.0,0.001,0.0,0.0
surfaced ford,1.0,0.001,0.0,0.0
surfaced brett,1.0,0.001,0.0,0.0
supreme washington,1.0,0.001,0.0,0.0
supreme victory,1.0,0.001,0.0,0.0
supreme victim,1.0,0.001,0.0,0.0
supreme united,1.0,0.001,0.0,0.0
supreme trump's,1.0,0.001,0.0,0.0
supreme showdown,1.0,0.001,0.0,0.0
supreme sexually,1.0,0.001,0.0,0.0
supreme republicans,1.0,0.001,0.0,0.0
supreme repeatedly,1.0,0.001,0.0,0.0
supreme redress,1.0,0.001,0.0,0.0
supreme poised,1.0,0.001,0.0,0.0
supreme misconduct,1.0,0.001,0.0,0.0
supreme kozinski,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,0.0,0.0
supreme john,1.0,0.001,0.0,0.0
supreme ignore,1.0,0.001,0.0,0.0
supreme ideologically,1.0,0.001,0.0,0.0
supreme handful,1.0,0.001,0.0,0.0
supreme george,1.0,0.001,0.0,0.0
supreme ford,1.0,0.001,0.0,0.0
supreme economy,1.0,0.001,0.0,0.0
supreme drunkenly,1.0,0.001,0.0,0.0
supreme deliver,1.0,0.001,0.0,0.0
supreme congress,1.0,0.001,0.0,0.0
supreme concluding,1.0,0.001,0.0,0.0
supreme clerkships,1.0,0.001,0.0,0.0
supreme chanting,1.0,0.001,0.0,0.0
supreme capitol,1.0,0.001,0.0,0.0
supreme brett,1.0,0.001,0.0,0.0
supreme america,1.0,0.001,0.0,0.0
supreme 5-4,1.0,0.001,0.0,0.0
supports respectful,1.0,0.001,0.0,0.0
supports comprehensive,1.0,0.001,0.0,0.0
supports accusers,1.0,0.001,0.0,0.0
supporters tuned,1.0,0.001,0.0,0.0
supporters supreme,1.0,0.001,0.0,0.0
supporters screamed,1.0,0.001,0.0,0.0
supporters rescue,1.0,0.001,0.0,0.0
supporters credible,1.0,0.001,0.0,0.0
supporters christine,1.0,0.001,0.0,0.0
supporters brett,1.0,0.001,0.0,0.0
supporters blasey,1.0,0.001,0.0,0.0
supporters banish,1.0,0.001,0.0,0.0
supplemental judge,1.0,0.001,0.0,0.0
supersmart democrat,1.0,0.001,0.0,0.0
superficial logic,1.0,0.001,0.0,0.0
sullivan john,1.0,0.001,0.0,0.0
sulek palo,1.0,0.001,0.0,0.0
suggesting kavanaugh,1.0,0.001,0.0,0.0
suggesting ford,1.0,0.001,0.0,0.0
succeed retiring,1.0,0.001,0.0,0.0
subsequently withdrew,1.0,0.001,0.0,0.0
subsequently raped,1.0,0.001,0.0,0.0
subsequent senate,1.0,0.001,0.0,0.0
subpoenaed testify,1.0,0.001,0.0,0.0
sublimated husbands,1.0,0.001,0.0,0.0
stunning reversal,1.0,0.001,0.0,0.0
stunning quo,1.0,0.001,0.0,0.0
stunned judy,1.0,0.001,0.0,0.0
stumbling pinned,1.0,0.001,0.0,0.0
students rally,1.0,0.001,0.0,0.0
students purportedly,1.0,0.001,0.0,0.0
students psychology,1.0,0.001,0.0,0.0
students maryland,1.0,0.001,0.0,0.0
students kavanaugh's,1.0,0.001,0.0,0.0
roger ailes,0.0,0.0,10.0,0.258
fox roger,0.0,0.0,3.0,0.059000000000000004
ailes o'reilly,0.0,0.0,3.0,0.059000000000000004
gretchen carlson,0.0,0.0,3.0,0.054000000000000006
ailes harassment,0.0,0.0,2.0,0.037000000000000005
ailes fox,0.0,0.0,2.0,0.035
ceo roger,0.0,0.0,2.0,0.03
fox ceo,0.0,0.0,2.0,0.026000000000000002
fox anchor,0.0,0.0,2.0,0.026000000000000002
o'reilly roger,0.0,0.0,1.0,0.015
sued fox,0.0,0.0,1.0,0.013999999999999999
roy moore,0.0,0.0,1.0,0.012
carlson sued,0.0,0.0,1.0,0.012
carlson fox,0.0,0.0,1.0,0.012
ailes allegations,0.0,0.0,1.0,0.012
weinstein roger,0.0,0.0,1.0,0.011000000000000001
sexually harassed,0.0,0.0,1.0,0.011000000000000001
harassment lawsuit,0.0,0.0,1.0,0.011000000000000001
harassment allegations,0.0,0.0,1.0,0.011000000000000001
cosby roger,0.0,0.0,1.0,0.01
assault harassment,0.0,0.0,1.0,0.01
anchor gretchen,0.0,0.0,1.0,0.01
o'reilly fox,0.0,0.0,1.0,0.009000000000000001
clarence thomas,0.0,0.0,1.0,0.009000000000000001
carlson harassment,0.0,0.0,1.0,0.009000000000000001
matt lauer,0.0,0.0,1.0,0.008
fox ailes,0.0,0.0,1.0,0.008
alyssa milano,0.0,0.0,1.0,0.008
lawsuit roger,0.0,0.0,1.0,0.006999999999999999
harassment fox,0.0,0.0,1.0,0.006999999999999999
fox gretchen,0.0,0.0,1.0,0.006999999999999999
anchor o'reilly,0.0,0.0,1.0,0.006999999999999999
allegations ailes,0.0,0.0,1.0,0.006999999999999999
sued roger,0.0,0.0,1.0,0.006
lawsuit fox,0.0,0.0,1.0,0.006
kevin spacey,0.0,0.0,1.0,0.006
james toback,0.0,0.0,1.0,0.006
harassment scandals,0.0,0.0,1.0,0.006
harassment abuse,0.0,0.0,1.0,0.006
fox news's,0.0,0.0,1.0,0.006
fox fox,0.0,0.0,1.0,0.006
elizabeth warren,0.0,0.0,1.0,0.006
arbitration clause,0.0,0.0,1.0,0.006
allegations harvey,0.0,0.0,1.0,0.006
allegations fox,0.0,0.0,1.0,0.006
ailes resigned,0.0,0.0,1.0,0.006
ailes harvey,0.0,0.0,1.0,0.006
abuse harassment,0.0,0.0,1.0,0.006
weinstein misconduct,0.0,0.0,1.0,0.005
rob porter,0.0,0.0,1.0,0.005
producer harvey,0.0,0.0,1.0,0.005
o'reilly donald,0.0,0.0,1.0,0.005
mogul harvey,0.0,0.0,1.0,0.005
media hashtag,0.0,0.0,1.0,0.005
mandatory arbitration,0.0,0.0,1.0,0.005
kirsten gillibrand,0.0,0.0,1.0,0.005
harassment ailes,0.0,0.0,1.0,0.005
gretchen carlson's,0.0,0.0,1.0,0.005
fox allegations,0.0,0.0,1.0,0.005
carlson roger,0.0,0.0,1.0,0.005
carlson lawsuit,0.0,0.0,1.0,0.005
assault media,0.0,0.0,1.0,0.005
ailes advances,0.0,0.0,1.0,0.005
weinstein o'reilly,0.0,0.0,1.0,0.004
tweet embed,0.0,0.0,1.0,0.004
trump's mockery,0.0,0.0,1.0,0.004
suing fox,0.0,0.0,1.0,0.004
steve bannon,0.0,0.0,1.0,0.004
senate roy,0.0,0.0,1.0,0.004
ousted fox,0.0,0.0,1.0,0.004
o'reilly cosby,0.0,0.0,1.0,0.004
moore fox,0.0,0.0,1.0,0.004
megyn kelly,0.0,0.0,1.0,0.004
lawsuit ailes,0.0,0.0,1.0,0.004
laurie luhn,0.0,0.0,1.0,0.004
jim jordan,0.0,0.0,1.0,0.004
hashtag twitter,0.0,0.0,1.0,0.004
harassment harvey,0.0,0.0,1.0,0.004
harassment discrimination,0.0,0.0,1.0,0.004
harassment complaints,0.0,0.0,1.0,0.004
fox harassment,0.0,0.0,1.0,0.004
co-president fox,0.0,0.0,1.0,0.004
ceo fox,0.0,0.0,1.0,0.004
carlson america,0.0,0.0,1.0,0.004
allegations roger,0.0,0.0,1.0,0.004
allegations abuse,0.0,0.0,1.0,0.004
ailes ousted,0.0,0.0,1.0,0.004
ailes cosby,0.0,0.0,1.0,0.004
weinstein abuse,0.0,0.0,1.0,0.003
tweets matt,0.0,0.0,1.0,0.003
trump victims,0.0,0.0,1.0,0.003
shattered allegation,0.0,0.0,1.0,0.003
sabotaging advances,0.0,0.0,1.0,0.003
roger ailes's,0.0,0.0,1.0,0.003
resigned allegations,0.0,0.0,1.0,0.003
rally montana,0.0,0.0,1.0,0.003
professor clarence,0.0,0.0,1.0,0.003
producer's alleged,0.0,0.0,1.0,0.003
presidential election,0.0,0.0,1.0,0.003
presidential campaign,0.0,0.0,1.0,0.003
porter trump,0.0,0.0,1.0,0.003
people's shattered,0.0,0.0,1.0,0.003
outpouring revelations,0.0,0.0,1.0,0.003
ousted roger,0.0,0.0,1.0,0.003
network's roger,0.0,0.0,1.0,0.003
nancy erika,0.0,0.0,1.0,0.003
mocked rally,0.0,0.0,1.0,0.003
misconduct tarana,0.0,0.0,1.0,0.003
misconduct roger,0.0,0.0,1.0,0.003
misconduct ailes,0.0,0.0,1.0,0.003
milano twitter,0.0,0.0,1.0,0.003
lauer apologize,0.0,0.0,1.0,0.003
journalist halperin,0.0,0.0,1.0,0.003
jordan r-ohio,0.0,0.0,1.0,0.003
hiring fox,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hearings harassment,0.0,0.0,1.0,0.003
headlines suing,0.0,0.0,1.0,0.003
harassment workplace,0.0,0.0,1.0,0.003
harassment scandal,0.0,0.0,1.0,0.003
harassment roger,0.0,0.0,1.0,0.003
harassment hashtag,0.0,0.0,1.0,0.003
harassment anita,0.0,0.0,1.0,0.003
harassed assaulted,0.0,0.0,1.0,0.003
geraldo apologized,0.0,0.0,1.0,0.003
gabriel sherman,0.0,0.0,1.0,0.003
fox sued,0.0,0.0,1.0,0.003
fox sabotaging,0.0,0.0,1.0,0.003
fox o'reilly,0.0,0.0,1.0,0.003
fox lawsuit,0.0,0.0,1.0,0.003
fox channel,0.0,0.0,1.0,0.003
founder roger,0.0,0.0,1.0,0.003
exit departure,0.0,0.0,1.0,0.003
erika smith,0.0,0.0,1.0,0.003
dozens harassment,0.0,0.0,1.0,0.003
departure fox,0.0,0.0,1.0,0.003
cosby's retrial,0.0,0.0,1.0,0.003
cosby fox,0.0,0.0,1.0,0.003
comedian cosby,0.0,0.0,1.0,0.003
charlize theron,0.0,0.0,1.0,0.003
channel o'reilly,0.0,0.0,1.0,0.003
carlson's lawsuit,0.0,0.0,1.0,0.003
carlson ailes,0.0,0.0,1.0,0.003
arbitration harassment,0.0,0.0,1.0,0.003
apologized tweets,0.0,0.0,1.0,0.003
anita activist,0.0,0.0,1.0,0.003
ailes sexually,0.0,0.0,1.0,0.003
ailes scandal,0.0,0.0,1.0,0.003
ailes reportedly,0.0,0.0,1.0,0.003
ailes gretchen,0.0,0.0,1.0,0.003
ailes carlson,0.0,0.0,1.0,0.003
ailes accusers,0.0,0.0,1.0,0.003
activist professor,0.0,0.0,1.0,0.003
accusing roger,0.0,0.0,1.0,0.003
abusers roger,0.0,0.0,1.0,0.003
21st fox,0.0,0.0,1.0,0.003
wieseltier roger,0.0,0.0,1.0,0.002
weinstein substantiated,0.0,0.0,1.0,0.002
weinstein roy,0.0,0.0,1.0,0.002
weinstein james,0.0,0.0,1.0,0.002
weinstein harassment,0.0,0.0,1.0,0.002
weinstein halperin,0.0,0.0,1.0,0.002
weinstein accusations,0.0,0.0,1.0,0.002
washington brett,0.0,0.0,1.0,0.002
warren d-mass,0.0,0.0,1.0,0.002
walks harassment,0.0,0.0,1.0,0.002
victims ungrateful,0.0,0.0,1.0,0.002
victims harassment,0.0,0.0,1.0,0.002
unleashed outpouring,0.0,0.0,1.0,0.002
united donald,0.0,0.0,1.0,0.002
ungrateful complaining,0.0,0.0,1.0,0.002
ultimately supreme,0.0,0.0,1.0,0.002
twitter hashtag,0.0,0.0,1.0,0.002
twitter facebook,0.0,0.0,1.0,0.002
twitter explosive,0.0,0.0,1.0,0.002
twitter calling,0.0,0.0,1.0,0.002
trump speaks,0.0,0.0,1.0,0.002
trump presidency,0.0,0.0,1.0,0.002
trump mocks,0.0,0.0,1.0,0.002
trump instinct,0.0,0.0,1.0,0.002
trump fox,0.0,0.0,1.0,0.002
trailblazer tv,0.0,0.0,1.0,0.002
thomas cosby,0.0,0.0,1.0,0.002
susan estrich,0.0,0.0,1.0,0.002
survivors abuse,0.0,0.0,1.0,0.002
suing ailes,0.0,0.0,1.0,0.002
sued ailes,0.0,0.0,1.0,0.002
substantiated predators,0.0,0.0,1.0,0.002
strategist steve,0.0,0.0,1.0,0.002
