term,a1_bin,a1_perc,a2_bin,a2_perc
Texas A&M,1.0,0.00820092260379,0.0,0.0
House Intelligence Committee,1.0,0.00817762452821,1.0,0.0076335877862600005
Defense,1.0,0.00815432645264,0.0,0.0
Sony,1.0,0.008131028377060001,0.0,0.0
Spurs,1.0,0.0080844322259,0.0,0.0
Rangers,1.0,0.00803783607474,0.0,0.0
DNC,1.0,0.00801453799916,0.0,0.0
Bloomberg News,1.0,0.00789804762127,0.0,0.0
USA Today,1.0,0.00785145147011,1.0,0.0114503816794
AT&T,1.0,0.007781557243369999,0.0,0.0
Ways and Means Committee,1.0,0.00775825916779,0.0,0.0
RNC,1.0,0.00773496109221,0.0,0.0
NRA,1.0,0.00768836494106,0.0,0.0
DHS,1.0,0.00768836494106,0.0,0.0
Treasury Department,1.0,0.00761847071432,0.0,0.0
Breitbart News,1.0,0.007478682260850001,1.0,0.0114503816794
MLB,1.0,0.007432086109689999,0.0,0.0
Warner Bros.,1.0,0.007432086109689999,1.0,0.0076335877862600005
National Economic Council,1.0,0.00738548995853,0.0,0.0
U.S. Supreme Court,1.0,0.0073155957317899995,0.0,0.0
Oakland,1.0,0.00729229765621,0.0,0.0
Philadelphia Eagles,1.0,0.00726899958063,0.0,0.0
Nike,1.0,0.00724570150506,0.0,0.0
McDonald,1.0,0.00717580727832,0.0,0.0
CBS Interactive Inc,1.0,0.007152509202740001,0.0,0.0
NATO,1.0,0.007129211127159999,0.0,0.0
Manchester United,1.0,0.007129211127159999,0.0,0.0
Commerce,1.0,0.007082614976,0.0,0.0
Toyota,1.0,0.007012720749270001,0.0,0.0
PAC,1.0,0.006966124598109999,0.0,0.0
Air Force,1.0,0.00691952844695,0.0,0.0
Toronto Raptors,1.0,0.00691952844695,0.0,0.0
Tigers,1.0,0.00687293229579,0.0,0.0
Lakers,1.0,0.00687293229579,0.0,0.0
Congressional Budget Office,1.0,0.006756441917899999,0.0,0.0
Dodgers,1.0,0.00673314384232,0.0,0.0
Wizards,1.0,0.006639951539999999,0.0,0.0
Indiana Pacers,1.0,0.006570057313270001,0.0,0.0
Interior,1.0,0.00654675923769,0.0,0.0
New York Yankees,1.0,0.00652346116211,0.0,0.0
NCAA college,1.0,0.00652346116211,0.0,0.0
Republican National Committee,1.0,0.006500163086529999,0.0,0.0
Judiciary Committee,1.0,0.00647686501095,0.0,0.0
Vanity Fair,1.0,0.00647686501095,1.0,0.0190839694656
San Antonio Spurs,1.0,0.006383672708629999,0.0,0.0
Cardinals,1.0,0.00636037463306,0.0,0.0
Vox,1.0,0.006337076557479999,3.0,0.0648854961832
Clemson,1.0,0.00626718233074,0.0,0.0
DCCC,1.0,0.00622058617958,0.0,0.0
Democratic National Committee,1.0,0.0061040958016899995,1.0,0.0038167938931300003
Red Sox,1.0,0.006057499650530001,0.0,0.0
USC,1.0,0.006057499650530001,0.0,0.0
NFC,1.0,0.006034201574949999,0.0,0.0
NAACP,1.0,0.006034201574949999,0.0,0.0
Wildcats,1.0,0.006034201574949999,0.0,0.0
Homeland Security,1.0,0.006034201574949999,0.0,0.0
Senate Intelligence Committee,1.0,0.00601090349937,0.0,0.0
Washington Wizards,1.0,0.00598760542379,0.0,0.0
NASA,1.0,0.005941009272630001,1.0,0.0076335877862600005
Liverpool,1.0,0.005941009272630001,0.0,0.0
Boeing,1.0,0.005917711197060001,1.0,0.0038167938931300003
GM,1.0,0.005917711197060001,0.0,0.0
Milwaukee,1.0,0.005871115045899999,0.0,0.0
Tampa Bay,1.0,0.00582451889474,0.0,0.0
National Rifle Association,1.0,0.00577792274358,0.0,0.0
Tampa Bay Rays,1.0,0.0057313265924199995,0.0,0.0
WaPo,1.0,0.00570802851684,0.0,0.0
Walmart,1.0,0.00563813429011,0.0,0.0
GOP Senate,1.0,0.00561483621453,0.0,0.0
Braves,1.0,0.00556824006337,0.0,0.0
Trump White House,1.0,0.005544941987789999,0.0,0.0
NRCC,1.0,0.005544941987789999,0.0,0.0
Cambridge Analytica,1.0,0.00547504776105,0.0,0.0
the Lakers,1.0,0.00545174968548,0.0,0.0
House Judiciary Committee,1.0,0.0054284516099,0.0,0.0
Astros,1.0,0.0054284516099,0.0,0.0
House Ways and Means,1.0,0.0054284516099,0.0,0.0
Duke,1.0,0.005405153534319999,0.0,0.0
Orioles,1.0,0.00538185545874,0.0,0.0
Dallas Mavericks,1.0,0.00535855738316,0.0,0.0
Medicaid,1.0,0.00535855738316,0.0,0.0
Facebook post,1.0,0.00533525930758,1.0,0.0038167938931300003
Minnesota Timberwolves,1.0,0.00533525930758,0.0,0.0
Social Security,1.0,0.00533525930758,0.0,0.0
Purdue,1.0,0.005288663156420001,0.0,0.0
Steelers,1.0,0.00526536508084,0.0,0.0
Twitter,1.0,0.005242067005270001,1.0,0.0076335877862600005
Cleveland Browns,1.0,0.0051255766273699994,0.0,0.0
New York Knicks,1.0,0.00507898047621,0.0,0.0
Yahoo,1.0,0.00505568240063,0.0,0.0
Stanford University,1.0,0.00503238432505,0.0,0.0
BuzzFeed News,1.0,0.00503238432505,1.0,0.0076335877862600005
HHS,1.0,0.005009086249479999,0.0,0.0
Council of Economic Advisers,1.0,0.005009086249479999,0.0,0.0
Showtime,1.0,0.00496249009832,1.0,0.015267175572500001
Commerce Department,1.0,0.00493919202274,0.0,0.0
Chicago Bulls,1.0,0.00493919202274,0.0,0.0
Kremlin,1.0,0.00489259587158,0.0,0.0
Green Bay Packers,1.0,0.004869297796,0.0,0.0
state,1.0,0.00484599972042,0.0,0.0
house,1.0,0.00482270164484,1.0,0.0038167938931300003
New England Patriots,1.0,0.00482270164484,0.0,0.0
U.S. Chamber of Commerce,1.0,0.004799403569270001,0.0,0.0
Los Angeles Clippers,1.0,0.00477610549369,0.0,0.0
Fox,1.0,0.00475280741811,1.0,0.0038167938931300003
New York Giants,1.0,0.00475280741811,0.0,0.0
Atlanta Hawks,1.0,0.00475280741811,0.0,0.0
Daily News,1.0,0.00475280741811,0.0,0.0
LSU,1.0,0.00472950934253,0.0,0.0
New York Mets,1.0,0.00472950934253,0.0,0.0
Barcelona,1.0,0.0047062112669499995,0.0,0.0
Brooklyn Nets,1.0,0.0047062112669499995,0.0,0.0
Chelsea,1.0,0.00468291319137,0.0,0.0
Redskins,1.0,0.00468291319137,0.0,0.0
TNT,1.0,0.00468291319137,0.0,0.0
Morgan Stanley,1.0,0.00463631704021,0.0,0.0
New York Daily News,1.0,0.00463631704021,1.0,0.0114503816794
Democratic Congressional Campaign Committee,1.0,0.00461301896463,0.0,0.0
Rays,1.0,0.0045897208890500005,0.0,0.0
Broncos,1.0,0.004566422813479999,0.0,0.0
Yale,1.0,0.0045431247379,1.0,0.0114503816794
Heritage Foundation,1.0,0.00451982666232,1.0,0.0076335877862600005
Clippers,1.0,0.00451982666232,0.0,0.0
Pittsburgh Steelers,1.0,0.00451982666232,0.0,0.0
Houston Astros,1.0,0.00447323051116,0.0,0.0
Senate GOP,1.0,0.00444993243558,0.0,0.0
New York Post,1.0,0.00444993243558,1.0,0.0190839694656
Texas Tech,1.0,0.00444993243558,0.0,0.0
MTV,1.0,0.00444993243558,1.0,0.015267175572500001
Democrats,1.0,0.00442663436,0.0,0.0
Boston Globe,1.0,0.00442663436,1.0,0.0076335877862600005
Marjory Stoneman Douglas High School,1.0,0.00442663436,0.0,0.0
Phoenix Suns,1.0,0.0044033362844200005,0.0,0.0
Penn State,1.0,0.00438003820884,0.0,0.0
FEC,1.0,0.00431014398211,0.0,0.0
PBS,1.0,0.00428684590653,1.0,0.0190839694656
state Senate,1.0,0.00424024975537,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00421695167979,0.0,0.0
F.B.I.,1.0,0.00419365360421,0.0,0.0
ISIS,1.0,0.004170355528630001,1.0,0.0038167938931300003
Los Angeles Dodgers,1.0,0.004170355528630001,0.0,0.0
Washington Examiner,1.0,0.004170355528630001,1.0,0.0076335877862600005
Catholic,1.0,0.004123759377480001,1.0,0.0038167938931300003
Auburn,1.0,0.004123759377480001,0.0,0.0
Dallas Cowboys,1.0,0.004123759377480001,0.0,0.0
Army,1.0,0.0041004613019,0.0,0.0
Warner Bros,1.0,0.00407716322632,1.0,0.0076335877862600005
Phillies,1.0,0.004030567075159999,0.0,0.0
Suns,1.0,0.004030567075159999,0.0,0.0
Denver Nuggets,1.0,0.00400726899958,0.0,0.0
FCC,1.0,0.00400726899958,0.0,0.0
Boston College,1.0,0.00400726899958,0.0,0.0
Browns,1.0,0.00400726899958,0.0,0.0
Republicans,1.0,0.0039839709240000005,0.0,0.0
Gallup,1.0,0.0039839709240000005,0.0,0.0
Citi,1.0,0.00396067284842,0.0,0.0
Washington Redskins,1.0,0.00393737477284,0.0,0.0
Packers,1.0,0.00393737477284,0.0,0.0
Bayern Munich,1.0,0.00393737477284,0.0,0.0
Bulls,1.0,0.00393737477284,0.0,0.0
Vanderbilt,1.0,0.0039140766972600004,0.0,0.0
FDA,1.0,0.0038907786216900004,1.0,0.0038167938931300003
Tottenham Hotspur,1.0,0.0038907786216900004,0.0,0.0
Jaguars,1.0,0.0038907786216900004,0.0,0.0
Baltimore Orioles,1.0,0.00386748054611,0.0,0.0
Real Madrid,1.0,0.00384418247053,0.0,0.0
Sacramento Kings,1.0,0.00384418247053,0.0,0.0
Cowboys,1.0,0.00382088439495,0.0,0.0
Carolina Panthers,1.0,0.00382088439495,0.0,0.0
Minnesota Vikings,1.0,0.00382088439495,0.0,0.0
CBO,1.0,0.0037975863193699996,0.0,0.0
United,1.0,0.0037975863193699996,0.0,0.0
Cubs,1.0,0.0037975863193699996,0.0,0.0
Freedom Caucus,1.0,0.0037975863193699996,0.0,0.0
Detroit Pistons,1.0,0.00377428824379,0.0,0.0
Chevrolet,1.0,0.0037509901682100002,0.0,0.0
Alabama Senate,1.0,0.0037509901682100002,0.0,0.0
Blue Jays,1.0,0.00372769209263,0.0,0.0
Temple University,1.0,0.00372769209263,0.0,0.0
Defense Department,1.0,0.00370439401705,0.0,0.0
Hall of Fame,1.0,0.00370439401705,0.0,0.0
Trump Organization,1.0,0.0036577978659000005,0.0,0.0
National Security Council,1.0,0.0036577978659000005,0.0,0.0
U.S. District Court,1.0,0.0036577978659000005,0.0,0.0
Energy,1.0,0.0036577978659000005,0.0,0.0
Mavericks,1.0,0.0036344997903200002,0.0,0.0
party,1.0,0.0036344997903200002,0.0,0.0
Federal Election Commission,1.0,0.00358790363916,0.0,0.0
Comcast,1.0,0.00358790363916,0.0,0.0
Marlins,1.0,0.0035646055635799997,0.0,0.0
Panthers,1.0,0.0035646055635799997,0.0,0.0
Pirates,1.0,0.0035646055635799997,0.0,0.0
Toronto Blue Jays,1.0,0.0035646055635799997,0.0,0.0
Raptors,1.0,0.003541307488,0.0,0.0
Charlotte Hornets,1.0,0.0035180094124200004,0.0,0.0
Falcons,1.0,0.0035180094124200004,0.0,0.0
Nuggets,1.0,0.0035180094124200004,0.0,0.0
Jacksonville Jaguars,1.0,0.0035180094124200004,0.0,0.0
Boston Red Sox,1.0,0.00349471133684,0.0,0.0
Villanova,1.0,0.00349471133684,0.0,0.0
Atlanta Braves,1.0,0.00347141326126,0.0,0.0
U.S. Treasury,1.0,0.00344811518569,0.0,0.0
Intel,1.0,0.0034248171101100002,1.0,0.0038167938931300003
Seattle Seahawks,1.0,0.00340151903453,0.0,0.0
Hawks,1.0,0.00340151903453,0.0,0.0
Time Warner,1.0,0.00340151903453,0.0,0.0
Office of Management and Budget,1.0,0.0033782209589499996,0.0,0.0
UN,1.0,0.00335492288337,1.0,0.0038167938931300003
Virginia Tech,1.0,0.00335492288337,0.0,0.0
Atlanta Falcons,1.0,0.00335492288337,0.0,0.0
Chicago Cubs,1.0,0.00335492288337,0.0,0.0
Interior Department,1.0,0.00333162480779,0.0,0.0
New York Rangers,1.0,0.00333162480779,0.0,0.0
Securities and Exchange Commission,1.0,0.00330832673221,0.0,0.0
Buffalo,1.0,0.0032850286566300005,0.0,0.0
Joint Committee on Taxation,1.0,0.0032850286566300005,0.0,0.0
Irving,1.0,0.0032850286566300005,0.0,0.0
Bari Weiss,0.0,0.0,3.0,0.0496183206107
Time,0.0,0.0,2.0,0.0419847328244
New York,0.0,0.0,2.0,0.030534351145000003
solidarity,0.0,0.0,2.0,0.0267175572519
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0190839694656
Hollywood Foreign Press Association,0.0,0.0,1.0,0.0190839694656
CDC,0.0,0.0,1.0,0.015267175572500001
AMC,0.0,0.0,1.0,0.015267175572500001
University of Cincinnati,0.0,0.0,1.0,0.015267175572500001
USA Gymnastics,0.0,0.0,1.0,0.015267175572500001
TBS,0.0,0.0,1.0,0.015267175572500001
Columbia University,0.0,0.0,1.0,0.0114503816794
Columbia,0.0,0.0,1.0,0.0114503816794
National Organization for Women,0.0,0.0,1.0,0.0114503816794
Hollywood,0.0,0.0,1.0,0.0114503816794
NYU,0.0,0.0,1.0,0.0114503816794
Pixar,0.0,0.0,1.0,0.0114503816794
Bell,0.0,0.0,1.0,0.0114503816794
New York magazine,0.0,0.0,1.0,0.0114503816794
cis,0.0,0.0,1.0,0.0114503816794
Golden Globe,0.0,0.0,1.0,0.0114503816794
University of Findlay,0.0,0.0,1.0,0.0114503816794
WNYC,0.0,0.0,1.0,0.0114503816794
Southern Methodist University,0.0,0.0,1.0,0.0114503816794
PerryUndem,0.0,0.0,1.0,0.0114503816794
National Sexual Violence Resource Center,0.0,0.0,1.0,0.0114503816794
Weekend magazine,0.0,0.0,1.0,0.0114503816794
Princeton,0.0,0.0,1.0,0.0076335877862600005
University of Chicago,0.0,0.0,1.0,0.0076335877862600005
Youtube,0.0,0.0,1.0,0.0076335877862600005
News Corp,0.0,0.0,1.0,0.0076335877862600005
Huffington Post,0.0,0.0,1.0,0.0076335877862600005
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.0076335877862600005
University of Louisville,0.0,0.0,1.0,0.0076335877862600005
Le Monde,0.0,0.0,1.0,0.0076335877862600005
Facebook group,0.0,0.0,1.0,0.0076335877862600005
Rolling Stone,0.0,0.0,1.0,0.0076335877862600005
Playboy,0.0,0.0,1.0,0.0076335877862600005
CW,0.0,0.0,1.0,0.0076335877862600005
tech giants,0.0,0.0,1.0,0.0076335877862600005
National Domestic Workers Alliance,0.0,0.0,1.0,0.0076335877862600005
New Yorker,0.0,0.0,1.0,0.0076335877862600005
Veritas,0.0,0.0,1.0,0.0076335877862600005
St. John's University,0.0,0.0,1.0,0.0076335877862600005
Esquire,0.0,0.0,1.0,0.0076335877862600005
Tiffany,0.0,0.0,1.0,0.0076335877862600005
libertarian,0.0,0.0,1.0,0.0076335877862600005
EEOC,0.0,0.0,1.0,0.0076335877862600005
tantra,0.0,0.0,1.0,0.0076335877862600005
Grammys,0.0,0.0,1.0,0.0076335877862600005
Ferrell,0.0,0.0,1.0,0.0076335877862600005
GQ,0.0,0.0,1.0,0.0076335877862600005
Philadelphia Inquirer,0.0,0.0,1.0,0.0076335877862600005
MFA,0.0,0.0,1.0,0.0076335877862600005
HFPA,0.0,0.0,1.0,0.0076335877862600005
Amazon Studios,0.0,0.0,1.0,0.0076335877862600005
Daily Signal,0.0,0.0,1.0,0.0076335877862600005
Harvard Society of Fellows,0.0,0.0,1.0,0.0076335877862600005
Carolines,0.0,0.0,1.0,0.0076335877862600005
Babe,0.0,0.0,1.0,0.0076335877862600005
NBCU Photo Bank,0.0,0.0,1.0,0.0076335877862600005
Catholic girls' high school,0.0,0.0,1.0,0.0076335877862600005
Hillary Mexico Salad Association,0.0,0.0,1.0,0.0076335877862600005
Google Trends analytics,0.0,0.0,1.0,0.0076335877862600005
Time magazine,0.0,0.0,1.0,0.0038167938931300003
Shaw,0.0,0.0,1.0,0.0038167938931300003
Secret Service,0.0,0.0,1.0,0.0038167938931300003
Boston University,0.0,0.0,1.0,0.0038167938931300003
ACLU,0.0,0.0,1.0,0.0038167938931300003
World Bank,0.0,0.0,1.0,0.0038167938931300003
Airbus,0.0,0.0,1.0,0.0038167938931300003
Cambridge University,0.0,0.0,1.0,0.0038167938931300003
Taliban,0.0,0.0,1.0,0.0038167938931300003
Voice of America,0.0,0.0,1.0,0.0038167938931300003
CPAC,0.0,0.0,1.0,0.0038167938931300003
Department of Education,0.0,0.0,1.0,0.0038167938931300003
University of Pennsylvania,0.0,0.0,1.0,0.0038167938931300003
REUTERS,0.0,0.0,1.0,0.0038167938931300003
Oxfam,0.0,0.0,1.0,0.0038167938931300003
Brooklyn College,0.0,0.0,1.0,0.0038167938931300003
WTF,0.0,0.0,1.0,0.0038167938931300003
Drexel University,0.0,0.0,1.0,0.0038167938931300003
Georgetown University,0.0,0.0,1.0,0.0038167938931300003
University of Virginia,0.0,0.0,1.0,0.0038167938931300003
H&M,0.0,0.0,1.0,0.0038167938931300003
Indiana University,0.0,0.0,1.0,0.0038167938931300003
HRC,0.0,0.0,1.0,0.0038167938931300003
Welt,0.0,0.0,1.0,0.0038167938931300003
New York University,0.0,0.0,1.0,0.0038167938931300003
