term,a1_bin,a1_perc,a2_bin,a2_perc
Hollywood,1.0,0.0141065830721,1.0,0.0162962962963
New York,1.0,0.0141065830721,1.0,0.007407407407409999
Warner Bros,1.0,0.0141065830721,0.0,0.0
New York Post,1.0,0.0141065830721,1.0,0.013333333333299998
PBS,1.0,0.0141065830721,1.0,0.008888888888889999
USA TODAY,1.0,0.0141065830721,1.0,0.0162962962963
Vanity Fair,1.0,0.0141065830721,1.0,0.0162962962963
FX,1.0,0.0141065830721,0.0,0.0
Warner Bros.,1.0,0.012539184953,1.0,0.008888888888889999
NBA,1.0,0.012539184953,0.0,0.0
USA Today,1.0,0.012539184953,1.0,0.0177777777778
solidarity,1.0,0.012539184953,1.0,0.0059259259259300005
Bloomberg,1.0,0.010971786833899998,1.0,0.007407407407409999
NPR,1.0,0.010971786833899998,1.0,0.014814814814799999
Academy of Motion Picture Arts and Sciences,1.0,0.010971786833899998,2.0,0.0385185185185
MTV,1.0,0.010971786833899998,0.0,0.0
WNYC,1.0,0.010971786833899998,0.0,0.0
Starz,1.0,0.010971786833899998,0.0,0.0
HFPA,1.0,0.010971786833899998,0.0,0.0
Amazon Studios,1.0,0.010971786833899998,1.0,0.0192592592593
GOP,1.0,0.009404388714729999,2.0,0.0385185185185
Justice Department,1.0,0.009404388714729999,1.0,0.022222222222199998
Twitter,1.0,0.009404388714729999,1.0,0.0059259259259300005
Fox,1.0,0.009404388714729999,1.0,0.004444444444439999
NYU,1.0,0.009404388714729999,0.0,0.0
House Intelligence Committee,1.0,0.009404388714729999,1.0,0.004444444444439999
Wall Street Journal,1.0,0.009404388714729999,1.0,0.0177777777778
Weinstein Company,1.0,0.009404388714729999,1.0,0.0177777777778
Pixar,1.0,0.009404388714729999,0.0,0.0
New Yorker,1.0,0.009404388714729999,1.0,0.014814814814799999
USA Gymnastics,1.0,0.009404388714729999,1.0,0.014814814814799999
truTV,1.0,0.009404388714729999,0.0,0.0
Bette & Joan,1.0,0.009404388714729999,0.0,0.0
Missouri Meryl Streep,1.0,0.009404388714729999,0.0,0.0
house,1.0,0.007836990595609999,1.0,0.007407407407409999
Muslim,1.0,0.007836990595609999,0.0,0.0
Columbia University,1.0,0.007836990595609999,1.0,0.0059259259259300005
ABC News,1.0,0.007836990595609999,1.0,0.022222222222199998
Apple,1.0,0.007836990595609999,0.0,0.0
Microsoft,1.0,0.007836990595609999,1.0,0.004444444444439999
New York Daily News,1.0,0.007836990595609999,1.0,0.0059259259259300005
Paramount Pictures,1.0,0.007836990595609999,0.0,0.0
Capitol Hill,1.0,0.007836990595609999,1.0,0.0251851851852
TNT,1.0,0.007836990595609999,0.0,0.0
Fox Searchlight Pictures,1.0,0.007836990595609999,0.0,0.0
75th Golden Globe,1.0,0.007836990595609999,0.0,0.0
Yale,1.0,0.00626959247649,1.0,0.0251851851852
Pentagon,1.0,0.00626959247649,1.0,0.008888888888889999
ISIS,1.0,0.00626959247649,0.0,0.0
Columbia,1.0,0.00626959247649,0.0,0.0
Chelsea,1.0,0.00626959247649,0.0,0.0
Ford,1.0,0.00626959247649,3.0,0.05481481481480001
Heritage Foundation,1.0,0.00626959247649,0.0,0.0
NASA,1.0,0.00626959247649,0.0,0.0
NFL,1.0,0.00626959247649,1.0,0.0177777777778
CDC,1.0,0.00626959247649,1.0,0.004444444444439999
University of Virginia,1.0,0.00626959247649,1.0,0.007407407407409999
Sony Pictures,1.0,0.00626959247649,0.0,0.0
Philadelphia Eagles,1.0,0.00626959247649,0.0,0.0
Trump White House,1.0,0.00626959247649,1.0,0.004444444444439999
CW,1.0,0.00626959247649,0.0,0.0
CBS Interactive Inc,1.0,0.00626959247649,1.0,0.008888888888889999
McDonald,1.0,0.00626959247649,1.0,0.0059259259259300005
Instagram,1.0,0.00626959247649,1.0,0.008888888888889999
Bell,1.0,0.00626959247649,0.0,0.0
University of Cincinnati,1.0,0.00626959247649,0.0,0.0
Universal Pictures,1.0,0.00626959247649,0.0,0.0
Denzel Washington,1.0,0.00626959247649,0.0,0.0
Winona Ryder,1.0,0.00626959247649,0.0,0.0
Gal Gadot,1.0,0.00626959247649,0.0,0.0
Lincoln Financial Field,1.0,0.00626959247649,0.0,0.0
Daily Signal,1.0,0.00626959247649,0.0,0.0
NBCU Photo Bank,1.0,0.00626959247649,0.0,0.0
Republican,1.0,0.00470219435737,1.0,0.014814814814799999
CIA,1.0,0.00470219435737,1.0,0.011851851851899999
United Nations,1.0,0.00470219435737,1.0,0.011851851851899999
Democratic National Committee,1.0,0.00470219435737,1.0,0.004444444444439999
DNC,1.0,0.00470219435737,0.0,0.0
Post,1.0,0.00470219435737,1.0,0.008888888888889999
Facebook post,1.0,0.00470219435737,1.0,0.007407407407409999
Costco,1.0,0.00470219435737,0.0,0.0
National Organization for Women,1.0,0.00470219435737,1.0,0.0103703703704
Boston Globe,1.0,0.00470219435737,1.0,0.007407407407409999
Youtube,1.0,0.00470219435737,0.0,0.0
Gilead,1.0,0.00470219435737,0.0,0.0
New York University,1.0,0.00470219435737,1.0,0.004444444444439999
Huffington Post,1.0,0.00470219435737,0.0,0.0
Breitbart News,1.0,0.00470219435737,1.0,0.0059259259259300005
ESPN,1.0,0.00470219435737,1.0,0.0059259259259300005
Facebook group,1.0,0.00470219435737,0.0,0.0
Playboy,1.0,0.00470219435737,1.0,0.004444444444439999
National Geographic,1.0,0.00470219435737,0.0,0.0
RNC,1.0,0.00470219435737,0.0,0.0
Republican Party,1.0,0.00470219435737,1.0,0.007407407407409999
tech giants,1.0,0.00470219435737,0.0,0.0
National Domestic Workers Alliance,1.0,0.00470219435737,0.0,0.0
New York magazine,1.0,0.00470219435737,0.0,0.0
Pacific Islanders,1.0,0.00470219435737,0.0,0.0
Tiffany,1.0,0.00470219435737,0.0,0.0
Dev,1.0,0.00470219435737,0.0,0.0
cis,1.0,0.00470219435737,0.0,0.0
BET,1.0,0.00470219435737,0.0,0.0
American Express,1.0,0.00470219435737,0.0,0.0
Grammys,1.0,0.00470219435737,0.0,0.0
University of Findlay,1.0,0.00470219435737,0.0,0.0
GQ,1.0,0.00470219435737,0.0,0.0
the Times,1.0,0.00470219435737,0.0,0.0
DGA,1.0,0.00470219435737,0.0,0.0
Homeland Security,1.0,0.00470219435737,0.0,0.0
Southern Methodist University,1.0,0.00470219435737,0.0,0.0
DC Comics,1.0,0.00470219435737,0.0,0.0
BBC America,1.0,0.00470219435737,0.0,0.0
Robert De Niro,1.0,0.00470219435737,0.0,0.0
Tig Notaro,1.0,0.00470219435737,0.0,0.0
McDonagh,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Carolines,1.0,0.00470219435737,0.0,0.0
PerryUndem,1.0,0.00470219435737,0.0,0.0
InStyle party,1.0,0.00470219435737,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00470219435737,0.0,0.0
Weekend magazine,1.0,0.00470219435737,0.0,0.0
New York club,1.0,0.00470219435737,0.0,0.0
Eddie Alvarez/The Washington Post,1.0,0.00470219435737,0.0,0.0
Post Martin McDonagh,1.0,0.00470219435737,0.0,0.0
Temple University,0.0,0.0,10.0,0.26962962963000003
Temple,0.0,0.0,2.0,0.0281481481481
MSNBC,0.0,0.0,1.0,0.026666666666700003
CBS News,0.0,0.0,1.0,0.020740740740700002
Judiciary Committee,0.0,0.0,1.0,0.0192592592593
U.S. Supreme Court,0.0,0.0,1.0,0.0162962962963
University of Pennsylvania,0.0,0.0,1.0,0.0162962962963
Politico,0.0,0.0,1.0,0.0162962962963
Catholic Church,0.0,0.0,1.0,0.0162962962963
Loyola Law School,0.0,0.0,1.0,0.0162962962963
Philadelphia Inquirer,0.0,0.0,1.0,0.0162962962963
Newsweek,0.0,0.0,1.0,0.014814814814799999
Snyder,0.0,0.0,1.0,0.014814814814799999
State Department,0.0,0.0,1.0,0.013333333333299998
U.N.,0.0,0.0,1.0,0.011851851851899999
Drexel University,0.0,0.0,1.0,0.011851851851899999
Miramax,0.0,0.0,1.0,0.011851851851899999
Northwestern University,0.0,0.0,1.0,0.011851851851899999
BuzzFeed News,0.0,0.0,1.0,0.011851851851899999
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.011851851851899999
EPA,0.0,0.0,1.0,0.0103703703704
Navy,0.0,0.0,1.0,0.0103703703704
Michigan State University,0.0,0.0,1.0,0.0103703703704
New York Police Department,0.0,0.0,1.0,0.0103703703704
LA Times,0.0,0.0,1.0,0.0103703703704
Rochelle,0.0,0.0,1.0,0.0103703703704
Montgomery County Court of Common,0.0,0.0,1.0,0.0103703703704
Democratic Party,0.0,0.0,1.0,0.008888888888889999
UN,0.0,0.0,1.0,0.008888888888889999
Department of Justice,0.0,0.0,1.0,0.008888888888889999
Republican National Committee,0.0,0.0,1.0,0.008888888888889999
Catholic,0.0,0.0,1.0,0.008888888888889999
Yale University,0.0,0.0,1.0,0.008888888888889999
National Women’s Law Center,0.0,0.0,1.0,0.008888888888889999
Weinstein Co.,0.0,0.0,1.0,0.008888888888889999
Pennsylvania Supreme Court,0.0,0.0,1.0,0.008888888888889999
Defense,0.0,0.0,1.0,0.007407407407409999
state,0.0,0.0,1.0,0.007407407407409999
U.S. Senate,0.0,0.0,1.0,0.007407407407409999
United Nations General Assembly,0.0,0.0,1.0,0.007407407407409999
Quinnipiac University,0.0,0.0,1.0,0.007407407407409999
National Women's Law Center,0.0,0.0,1.0,0.007407407407409999
Ticketmaster,0.0,0.0,1.0,0.007407407407409999
EEOC,0.0,0.0,1.0,0.007407407407409999
Carnegie Mellon University,0.0,0.0,1.0,0.007407407407409999
Wesleyan University,0.0,0.0,1.0,0.007407407407409999
AP Photo/Matt Slocum,0.0,0.0,1.0,0.007407407407409999
Montgomery County Court of Common Pleas,0.0,0.0,1.0,0.007407407407409999
NATO,0.0,0.0,1.0,0.0059259259259300005
F.B.I.,0.0,0.0,1.0,0.0059259259259300005
University of California,0.0,0.0,1.0,0.0059259259259300005
ACLU,0.0,0.0,1.0,0.0059259259259300005
Yale Law School,0.0,0.0,1.0,0.0059259259259300005
State,0.0,0.0,1.0,0.0059259259259300005
Stanford,0.0,0.0,1.0,0.0059259259259300005
NRA,0.0,0.0,1.0,0.0059259259259300005
University of Illinois,0.0,0.0,1.0,0.0059259259259300005
University of Oregon,0.0,0.0,1.0,0.0059259259259300005
Fordham University,0.0,0.0,1.0,0.0059259259259300005
University of Michigan,0.0,0.0,1.0,0.0059259259259300005
Nike,0.0,0.0,1.0,0.0059259259259300005
LAPD,0.0,0.0,1.0,0.0059259259259300005
Los Angeles Police Department,0.0,0.0,1.0,0.0059259259259300005
Ohio State University,0.0,0.0,1.0,0.0059259259259300005
United States Supreme Court,0.0,0.0,1.0,0.0059259259259300005
Boston College,0.0,0.0,1.0,0.0059259259259300005
Cornell University,0.0,0.0,1.0,0.0059259259259300005
Academy,0.0,0.0,1.0,0.0059259259259300005
Manhattan Supreme Court,0.0,0.0,1.0,0.0059259259259300005
N.F.L.,0.0,0.0,1.0,0.0059259259259300005
Spelman College,0.0,0.0,1.0,0.0059259259259300005
Abuse & Incest National Network,0.0,0.0,1.0,0.0059259259259300005
University at Buffalo,0.0,0.0,1.0,0.0059259259259300005
Philadelphia university,0.0,0.0,1.0,0.0059259259259300005
Temple board,0.0,0.0,1.0,0.0059259259259300005
LaRose Jazz Club,0.0,0.0,1.0,0.0059259259259300005
AP Photo/Dominick Reuter,0.0,0.0,1.0,0.0059259259259300005
Kline College of Law,0.0,0.0,1.0,0.0059259259259300005
Time magazine,0.0,0.0,1.0,0.004444444444439999
Democratic,0.0,0.0,1.0,0.004444444444439999
Trump Organization,0.0,0.0,1.0,0.004444444444439999
Defense Department,0.0,0.0,1.0,0.004444444444439999
Treasury,0.0,0.0,1.0,0.004444444444439999
Walmart,0.0,0.0,1.0,0.004444444444439999
House Judiciary Committee,0.0,0.0,1.0,0.004444444444439999
DCCC,0.0,0.0,1.0,0.004444444444439999
Chicago Tribune,0.0,0.0,1.0,0.004444444444439999
Senate Intelligence Committee,0.0,0.0,1.0,0.004444444444439999
Department of Education,0.0,0.0,1.0,0.004444444444439999
Cannes Film Festival,0.0,0.0,1.0,0.004444444444439999
DHS,0.0,0.0,1.0,0.004444444444439999
Parliament,0.0,0.0,1.0,0.004444444444439999
Indiana University,0.0,0.0,1.0,0.004444444444439999
Mar-a-Lago,0.0,0.0,1.0,0.004444444444439999
New York Stock Exchange,0.0,0.0,1.0,0.004444444444439999
Starbucks,0.0,0.0,1.0,0.004444444444439999
FEMA,0.0,0.0,1.0,0.004444444444439999
Warner,0.0,0.0,1.0,0.004444444444439999
Roman Catholic,0.0,0.0,1.0,0.004444444444439999
NFC,0.0,0.0,1.0,0.004444444444439999
NAACP,0.0,0.0,1.0,0.004444444444439999
NDA,0.0,0.0,1.0,0.004444444444439999
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.004444444444439999
Georgetown,0.0,0.0,1.0,0.004444444444439999
Bloomberg News,0.0,0.0,1.0,0.004444444444439999
VA,0.0,0.0,1.0,0.004444444444439999
Penguins,0.0,0.0,1.0,0.004444444444439999
Villanova University,0.0,0.0,1.0,0.004444444444439999
Cambridge Analytica,0.0,0.0,1.0,0.004444444444439999
Penn,0.0,0.0,1.0,0.004444444444439999
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.004444444444439999
Harvard Business Review,0.0,0.0,1.0,0.004444444444439999
Daily News,0.0,0.0,1.0,0.004444444444439999
Weinstein Co,0.0,0.0,1.0,0.004444444444439999
SoFi,0.0,0.0,1.0,0.004444444444439999
Juilliard School,0.0,0.0,1.0,0.004444444444439999
Alabama Senate,0.0,0.0,1.0,0.004444444444439999
New York Supreme Court,0.0,0.0,1.0,0.004444444444439999
united voice,0.0,0.0,1.0,0.004444444444439999
Senate Ethics Committee,0.0,0.0,1.0,0.004444444444439999
Washington Post-ABC News,0.0,0.0,1.0,0.004444444444439999
Swedish Academy,0.0,0.0,1.0,0.004444444444439999
Newsweek Polska,0.0,0.0,1.0,0.004444444444439999
Manhattan Criminal Court,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures Arts and Sciences,0.0,0.0,1.0,0.004444444444439999
Sundance Institute,0.0,0.0,1.0,0.004444444444439999
Palo Alto University,0.0,0.0,1.0,0.004444444444439999
Temple University athletics,0.0,0.0,1.0,0.004444444444439999
Ms. Foundation,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures,0.0,0.0,1.0,0.004444444444439999
Montgomery County Courthouse,0.0,0.0,1.0,0.004444444444439999
Dr. Ford,0.0,0.0,1.0,0.004444444444439999
Temple Board of Trustees,0.0,0.0,1.0,0.004444444444439999
Philadelphia jazz club,0.0,0.0,1.0,0.004444444444439999
Miramax film studio,0.0,0.0,1.0,0.004444444444439999
Amber Wyatt,0.0,0.0,1.0,0.004444444444439999
Megan’s Law group,0.0,0.0,1.0,0.004444444444439999
Sony,0.0,0.0,1.0,0.0029629629629600003
state department,0.0,0.0,1.0,0.0029629629629600003
Electoral College,0.0,0.0,1.0,0.0029629629629600003
Democrats,0.0,0.0,1.0,0.0029629629629600003
European Parliament,0.0,0.0,1.0,0.0029629629629600003
senate,0.0,0.0,1.0,0.0029629629629600003
Trump associates,0.0,0.0,1.0,0.0029629629629600003
Hamas,0.0,0.0,1.0,0.0029629629629600003
C.I.A.,0.0,0.0,1.0,0.0029629629629600003
National Security Council,0.0,0.0,1.0,0.0029629629629600003
supreme court,0.0,0.0,1.0,0.0029629629629600003
Boston University,0.0,0.0,1.0,0.0029629629629600003
