term,a1_bin,a1_perc,a2_bin,a2_perc
Senate Ethics Committee,1.0,0.014636892475100001,1.0,0.0125523012552
CIA,1.0,0.0144492400075,1.0,0.0125523012552
CBS Interactive Inc,1.0,0.014261587539899999,0.0,0.0
Medicare,1.0,0.0140739350722,1.0,0.00836820083682
Trump White House,1.0,0.0137924563708,1.0,0.0125523012552
NRSC,1.0,0.013698630137,0.0,0.0
U.S. Supreme Court,1.0,0.0136048039032,1.0,0.0167364016736
Republican Alabama Senate,1.0,0.0136048039032,0.0,0.0
Treasury,1.0,0.0134171514355,0.0,0.0
Breitbart,1.0,0.013323325201700001,0.0,0.0
NPR,1.0,0.013041846500299999,1.0,0.0460251046025
Alabama Republican Party,1.0,0.012948020266499998,0.0,0.0
senate,1.0,0.012854194032700002,1.0,0.00836820083682
Vox,1.0,0.012760367798799998,1.0,0.06276150627619999
State Department,1.0,0.012291236629800001,1.0,0.0209205020921
Veritas,1.0,0.012291236629800001,0.0,0.0
Republicans,1.0,0.0117282792269,0.0,0.0
Democrats,1.0,0.011540626759200001,0.0,0.0
United Nations,1.0,0.011352974291600001,0.0,0.0
party,1.0,0.011352974291600001,0.0,0.0
The Washington Post,1.0,0.0110714955902,1.0,0.0125523012552
Alabama U.S. Senate,1.0,0.0109776693564,0.0,0.0
Alabama senate,1.0,0.0108838431225,1.0,0.00836820083682
PAC,1.0,0.010790016888700002,0.0,0.0
WaPo,1.0,0.0106023644211,0.0,0.0
Pentagon,1.0,0.010320885719600001,1.0,0.00836820083682
House Intelligence Committee,1.0,0.0100394070182,1.0,0.0167364016736
Republican U.S. Senate,1.0,0.0100394070182,0.0,0.0
Showtime,1.0,0.0100394070182,1.0,0.0167364016736
Amazon,1.0,0.00994558078439,1.0,0.06276150627619999
CNBC,1.0,0.00985175455057,1.0,0.0167364016736
Judiciary Committee,1.0,0.009757928316760001,1.0,0.0251046025105
Washington Examiner,1.0,0.009757928316760001,0.0,0.0
Ford,1.0,0.00966410208294,1.0,0.0460251046025
YouTube,1.0,0.009570275849129999,1.0,0.0125523012552
Federal Election Commission,1.0,0.00947644961531,0.0,0.0
University of Alabama,1.0,0.00910114468005,0.0,0.0
U.N.,1.0,0.00891349221242,1.0,0.00836820083682
USA TODAY,1.0,0.008819665978610001,1.0,0.0334728033473
Vanity Fair,1.0,0.008725839744790001,1.0,0.0251046025105
DOJ,1.0,0.008632013510979999,1.0,0.0167364016736
United States  Senate,1.0,0.008632013510979999,0.0,0.0
Harvard,1.0,0.00844436104335,1.0,0.0125523012552
Los Angeles Times,1.0,0.00844436104335,1.0,0.0251046025105
Fox News host,1.0,0.00844436104335,1.0,0.0418410041841
House GOP,1.0,0.0081628823419,0.0,0.0
Senate Finance Committee,1.0,0.0081628823419,0.0,0.0
PBS,1.0,0.0081628823419,1.0,0.0209205020921
ISIS,1.0,0.007881403640460001,0.0,0.0
Facebook post,1.0,0.007787577406640001,1.0,0.029288702928900002
Department of Justice,1.0,0.007693751172830001,1.0,0.0125523012552
House Ethics Committee,1.0,0.007693751172830001,0.0,0.0
Navy,1.0,0.0075060987052,1.0,0.0167364016736
Consumer Financial Protection Bureau,1.0,0.0075060987052,0.0,0.0
Alabama Republican Senate,1.0,0.0075060987052,0.0,0.0
Netflix,1.0,0.00713079376994,1.0,0.0376569037657
National Review,1.0,0.00713079376994,0.0,0.0
UCLA,1.0,0.00713079376994,1.0,0.0125523012552
NAACP,1.0,0.007036967536120001,0.0,0.0
Gallup,1.0,0.007036967536120001,0.0,0.0
FEC,1.0,0.00694314130231,0.0,0.0
Dec,1.0,0.00675548883468,0.0,0.0
NBA,1.0,0.00675548883468,0.0,0.0
Air Force,1.0,0.006661662600859999,0.0,0.0
EPA,1.0,0.006661662600859999,1.0,0.0251046025105
national party,1.0,0.00656783636705,0.0,0.0
WSJ,1.0,0.00656783636705,0.0,0.0
KKK,1.0,0.00647401013323,0.0,0.0
House Freedom Caucus,1.0,0.00647401013323,0.0,0.0
USA Today,1.0,0.0063801838994200005,1.0,0.0125523012552
supreme court,1.0,0.0062863576656,0.0,0.0
congress,1.0,0.0062863576656,0.0,0.0
Pew Research Center,1.0,0.0062863576656,0.0,0.0
Ethics Committee,1.0,0.0062863576656,0.0,0.0
Alabama GOP,1.0,0.0062863576656,0.0,0.0
Medicaid,1.0,0.00609870519797,1.0,0.00836820083682
NYT,1.0,0.00600487896416,0.0,0.0
DCCC,1.0,0.005629574028899999,0.0,0.0
Fox News Channel,1.0,0.005629574028899999,1.0,0.0209205020921
F.B.I.,1.0,0.00553574779508,1.0,0.0167364016736
AT&T,1.0,0.00553574779508,1.0,0.00836820083682
Mar-a-Lago,1.0,0.00553574779508,1.0,0.0125523012552
Committee,1.0,0.00553574779508,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00544192156127,0.0,0.0
ESPN,1.0,0.00544192156127,1.0,0.00836820083682
NAFTA,1.0,0.00534809532745,0.0,0.0
Defense,1.0,0.005160442859819999,1.0,0.0125523012552
BBC,1.0,0.005160442859819999,1.0,0.00836820083682
NRA,1.0,0.005160442859819999,0.0,0.0
Twitter,1.0,0.00506661662601,1.0,0.0125523012552
Quinnipiac,1.0,0.00506661662601,0.0,0.0
Congressional Budget Office,1.0,0.00497279039219,0.0,0.0
IRS,1.0,0.00497279039219,0.0,0.0
FOX News,1.0,0.00497279039219,0.0,0.0
Newsweek,1.0,0.0048789641583800005,1.0,0.00836820083682
Interior,1.0,0.004785137924560001,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.004785137924560001,0.0,0.0
DHS,1.0,0.004785137924560001,1.0,0.0167364016736
Disney,1.0,0.004785137924560001,1.0,0.0209205020921
Federal Reserve,1.0,0.004785137924560001,0.0,0.0
FCC,1.0,0.004785137924560001,0.0,0.0
Democratic party,1.0,0.00469131169075,0.0,0.0
HBO,1.0,0.00469131169075,1.0,0.0376569037657
Fed,1.0,0.00469131169075,1.0,0.00836820083682
Quinnipiac University,1.0,0.00459748545693,0.0,0.0
Yale,1.0,0.00450365922312,1.0,0.0125523012552
Senate Intelligence Committee,1.0,0.00450365922312,1.0,0.00836820083682
Boston Globe,1.0,0.00450365922312,1.0,0.0167364016736
Monmouth University,1.0,0.00450365922312,0.0,0.0
New York Post,1.0,0.0044098329893,0.0,0.0
Birmingham News,1.0,0.0044098329893,0.0,0.0
Department of Homeland Security,1.0,0.0042221805216700005,1.0,0.00836820083682
BuzzFeed News,1.0,0.0042221805216700005,1.0,0.0125523012552
Heritage Foundation,1.0,0.0041283542878600005,0.0,0.0
National Rifle Association,1.0,0.0041283542878600005,0.0,0.0
national Republican Party,1.0,0.0041283542878600005,0.0,0.0
National Democrat Party,1.0,0.0041283542878600005,0.0,0.0
Goldman Sachs,1.0,0.00403452805404,0.0,0.0
Time magazine,1.0,0.00403452805404,0.0,0.0
Environmental Protection Agency,1.0,0.00403452805404,0.0,0.0
CPAC,1.0,0.00403452805404,0.0,0.0
Transportation,1.0,0.00403452805404,0.0,0.0
Bloomberg News,1.0,0.00403452805404,1.0,0.0125523012552
national Democratic Party,1.0,0.00403452805404,0.0,0.0
Hannity,1.0,0.00403452805404,0.0,0.0
Social Security,1.0,0.00403452805404,1.0,0.00836820083682
National Security Council,1.0,0.003940701820230001,0.0,0.0
University of Virginia,1.0,0.003940701820230001,1.0,0.0167364016736
Starbucks,1.0,0.003940701820230001,1.0,0.0125523012552
KABC,1.0,0.003940701820230001,0.0,0.0
NRCC,1.0,0.003940701820230001,0.0,0.0
The New York Times,1.0,0.003940701820230001,1.0,0.00836820083682
JMC Analytics,1.0,0.003940701820230001,0.0,0.0
Al Franken,1.0,0.003940701820230001,0.0,0.0
Olde Hickory House,1.0,0.003940701820230001,0.0,0.0
NATO,1.0,0.00384687558641,1.0,0.0125523012552
European Union,1.0,0.00384687558641,0.0,0.0
House Democratic,1.0,0.00384687558641,0.0,0.0
House Ways and Means Committee,1.0,0.00384687558641,0.0,0.0
National Republican,1.0,0.00384687558641,0.0,0.0
Emerson College,1.0,0.00384687558641,0.0,0.0
Treasury Department,1.0,0.0037530493526,0.0,0.0
Islam,1.0,0.0037530493526,0.0,0.0
Walmart,1.0,0.0037530493526,0.0,0.0
Fox,1.0,0.0037530493526,2.0,0.10460251046
Massey Energy,1.0,0.0037530493526,0.0,0.0
Republican nominee for U.S. Senate,1.0,0.0037530493526,0.0,0.0
Daily News,1.0,0.00356539688497,0.0,0.0
GOP Alabama Senate,1.0,0.00356539688497,0.0,0.0
Nazi,1.0,0.00347157065115,0.0,0.0
Time Warner,1.0,0.00347157065115,1.0,0.00836820083682
ethics committee,1.0,0.00347157065115,0.0,0.0
UN,1.0,0.00337774441734,1.0,0.00836820083682
Defense Department,1.0,0.00337774441734,1.0,0.00836820083682
the Washington Post,1.0,0.00337774441734,1.0,0.00836820083682
Family Research Council,1.0,0.00337774441734,0.0,0.0
Office of Management and Budget,1.0,0.00337774441734,0.0,0.0
Alabama special Senate,1.0,0.00337774441734,0.0,0.0
Republican candidate for Senate,1.0,0.00337774441734,0.0,0.0
Federal Communications Commission,1.0,0.00328391818352,0.0,0.0
GOP House,1.0,0.00328391818352,0.0,0.0
Trump associates,1.0,0.0031900919497100002,0.0,0.0
CBO,1.0,0.0031900919497100002,0.0,0.0
Army,1.0,0.0031900919497100002,0.0,0.0
Newsmax,1.0,0.0031900919497100002,1.0,0.00836820083682
Breitbart TV,1.0,0.0031900919497100002,0.0,0.0
Trump Organization,1.0,0.00309626571589,0.0,0.0
United States Supreme Court,1.0,0.00309626571589,0.0,0.0
state party,1.0,0.00309626571589,0.0,0.0
Detroit News,1.0,0.00309626571589,0.0,0.0
Homeland Security,1.0,0.00309626571589,1.0,0.0125523012552
G.O.P.,1.0,0.00309626571589,0.0,0.0
Time,1.0,0.00309626571589,1.0,0.0167364016736
Kremlin,1.0,0.00300243948208,0.0,0.0
George Washington University,1.0,0.00300243948208,0.0,0.0
New York Daily News,1.0,0.00300243948208,0.0,0.0
U.S. Chamber of Commerce,1.0,0.00300243948208,1.0,0.00836820083682
Clinton Foundation,1.0,0.00300243948208,0.0,0.0
Cambridge Analytica,1.0,0.00300243948208,0.0,0.0
Mid-Alabama Republican Club,1.0,0.00300243948208,0.0,0.0
Secret Service,1.0,0.0029086132482600002,0.0,0.0
healthcare,1.0,0.0029086132482600002,0.0,0.0
Apple,1.0,0.0029086132482600002,0.0,0.0
Huffington Post,1.0,0.0029086132482600002,1.0,0.0209205020921
Public Religion Research Institute,1.0,0.0029086132482600002,0.0,0.0
Merrill,1.0,0.0029086132482600002,0.0,0.0
Keurig,1.0,0.0029086132482600002,0.0,0.0
EU,1.0,0.0028147870144499994,0.0,0.0
Democratic Senate,1.0,0.0028147870144499994,0.0,0.0
American Civil Liberties Union,1.0,0.0028147870144499994,0.0,0.0
Stanford,1.0,0.0028147870144499994,1.0,0.0251046025105
Ku Klux Klan,1.0,0.0028147870144499994,0.0,0.0
FEMA,1.0,0.0028147870144499994,0.0,0.0
New Yorker,1.0,0.0028147870144499994,1.0,0.0125523012552
Alabama Media Group,1.0,0.0028147870144499994,0.0,0.0
Roy Moore,1.0,0.0028147870144499994,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00272096078063,0.0,0.0
ACLU,1.0,0.00272096078063,0.0,0.0
Interior Department,1.0,0.00272096078063,0.0,0.0
NSA,1.0,0.00272096078063,0.0,0.0
HOUSE,1.0,0.00272096078063,0.0,0.0
House Administration Committee,1.0,0.0026271345468200005,0.0,0.0
Boeing,1.0,0.0026271345468200005,0.0,0.0
Liberty University,1.0,0.0026271345468200005,0.0,0.0
MoveOn.org,1.0,0.0026271345468200005,0.0,0.0
House Oversight Committee,1.0,0.0026271345468200005,0.0,0.0
Alabama supreme court,1.0,0.0026271345468200005,0.0,0.0
Miss America Organization,0.0,0.0,1.0,0.06276150627619999
Miss America,0.0,0.0,1.0,0.05439330543930001
Microsoft,0.0,0.0,1.0,0.050209205020900004
Amazon Studios,0.0,0.0,1.0,0.050209205020900004
Economic Policy Institute,0.0,0.0,1.0,0.029288702928900002
EEOC,0.0,0.0,1.0,0.029288702928900002
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.029288702928900002
Cornell University,0.0,0.0,1.0,0.0251046025105
Viacom,0.0,0.0,1.0,0.0251046025105
Weinstein Co.,0.0,0.0,1.0,0.0251046025105
solidarity,0.0,0.0,1.0,0.0251046025105
Miss Americas,0.0,0.0,1.0,0.0251046025105
Weinstein Company,0.0,0.0,1.0,0.0209205020921
Playboy,0.0,0.0,1.0,0.0209205020921
Ohio State University,0.0,0.0,1.0,0.0209205020921
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0209205020921
Vox Media,0.0,0.0,1.0,0.0209205020921
Miss America board,0.0,0.0,1.0,0.0209205020921
USC,0.0,0.0,1.0,0.0167364016736
Health and Human Services,0.0,0.0,1.0,0.0167364016736
Temple University,0.0,0.0,1.0,0.0167364016736
USA Gymnastics,0.0,0.0,1.0,0.0167364016736
Washington Post-ABC News,0.0,0.0,1.0,0.0167364016736
defense,0.0,0.0,1.0,0.0125523012552
Yale Law School,0.0,0.0,1.0,0.0125523012552
U.S. Court of Appeals,0.0,0.0,1.0,0.0125523012552
Securities and Exchange Commission,0.0,0.0,1.0,0.0125523012552
New York,0.0,0.0,1.0,0.0125523012552
Yale University,0.0,0.0,1.0,0.0125523012552
VA,0.0,0.0,1.0,0.0125523012552
National Women’s Law Center,0.0,0.0,1.0,0.0125523012552
Simon & Schuster,0.0,0.0,1.0,0.0125523012552
Northwestern University,0.0,0.0,1.0,0.0125523012552
MTV,0.0,0.0,1.0,0.0125523012552
Fox Inc,0.0,0.0,1.0,0.0125523012552
Harvard Business Review,0.0,0.0,1.0,0.0125523012552
SoFi,0.0,0.0,1.0,0.0125523012552
Kantar Media,0.0,0.0,1.0,0.0125523012552
Nickelodeon,0.0,0.0,1.0,0.0125523012552
Epix,0.0,0.0,1.0,0.0125523012552
Miss America winners,0.0,0.0,1.0,0.0125523012552
European Parliament,0.0,0.0,1.0,0.00836820083682
Federal Bureau of Investigation,0.0,0.0,1.0,0.00836820083682
University of California,0.0,0.0,1.0,0.00836820083682
Boston University,0.0,0.0,1.0,0.00836820083682
Catholic church,0.0,0.0,1.0,0.00836820083682
Leeds,0.0,0.0,1.0,0.00836820083682
Fidelity,0.0,0.0,1.0,0.00836820083682
A&E,0.0,0.0,1.0,0.00836820083682
Catholic,0.0,0.0,1.0,0.00836820083682
National Organization for Women,0.0,0.0,1.0,0.00836820083682
California State Assembly,0.0,0.0,1.0,0.00836820083682
Taliban,0.0,0.0,1.0,0.00836820083682
Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
legislature,0.0,0.0,1.0,0.00836820083682
Chicago Tribune,0.0,0.0,1.0,0.00836820083682
HHS,0.0,0.0,1.0,0.00836820083682
Department of Education,0.0,0.0,1.0,0.00836820083682
University of Pennsylvania,0.0,0.0,1.0,0.00836820083682
National Center for Transgender Equality,0.0,0.0,1.0,0.00836820083682
University of Oregon,0.0,0.0,1.0,0.00836820083682
Pomona College,0.0,0.0,1.0,0.00836820083682
Parliament,0.0,0.0,1.0,0.00836820083682
University of Michigan,0.0,0.0,1.0,0.00836820083682
University of Colorado,0.0,0.0,1.0,0.00836820083682
Pixar,0.0,0.0,1.0,0.00836820083682
Miramax,0.0,0.0,1.0,0.00836820083682
LAPD,0.0,0.0,1.0,0.00836820083682
Los Angeles Police Department,0.0,0.0,1.0,0.00836820083682
Department of Health and Human Services,0.0,0.0,1.0,0.00836820083682
D.C. Circuit,0.0,0.0,1.0,0.00836820083682
Catholic Church,0.0,0.0,1.0,0.00836820083682
McDonald,0.0,0.0,1.0,0.00836820083682
Pop,0.0,0.0,1.0,0.00836820083682
U.S. Southern Command,0.0,0.0,1.0,0.00836820083682
American Bar Association,0.0,0.0,1.0,0.00836820083682
Time Magazine,0.0,0.0,1.0,0.00836820083682
LA Times,0.0,0.0,1.0,0.00836820083682
Nielsen,0.0,0.0,1.0,0.00836820083682
Dartmouth,0.0,0.0,1.0,0.00836820083682
Brandeis University,0.0,0.0,1.0,0.00836820083682
Obama White House,0.0,0.0,1.0,0.00836820083682
Rutgers University,0.0,0.0,1.0,0.00836820083682
National Women's Law Center,0.0,0.0,1.0,0.00836820083682
Texas Republican,0.0,0.0,1.0,0.00836820083682
Ninth Circuit Court of Appeals,0.0,0.0,1.0,0.00836820083682
NLRA,0.0,0.0,1.0,0.00836820083682
EPI,0.0,0.0,1.0,0.00836820083682
Brown University,0.0,0.0,1.0,0.00836820083682
House Intel,0.0,0.0,1.0,0.00836820083682
University of Rochester,0.0,0.0,1.0,0.00836820083682
Miss Teen USA,0.0,0.0,1.0,0.00836820083682
TIME,0.0,0.0,1.0,0.00836820083682
University of Nebraska,0.0,0.0,1.0,0.00836820083682
Columbia Pictures,0.0,0.0,1.0,0.00836820083682
Twentieth Century Fox,0.0,0.0,1.0,0.00836820083682
E.E.O.C.,0.0,0.0,1.0,0.00836820083682
Proskauer,0.0,0.0,1.0,0.00836820083682
Creative Artists Agency,0.0,0.0,1.0,0.00836820083682
statehouse,0.0,0.0,1.0,0.00836820083682
CBS Corporation,0.0,0.0,1.0,0.00836820083682
power dynamics,0.0,0.0,1.0,0.00836820083682
Comic-Con,0.0,0.0,1.0,0.00836820083682
Fox News Channel host,0.0,0.0,1.0,0.00836820083682
Mercedes Schlapp,0.0,0.0,1.0,0.00836820083682
Apple TV,0.0,0.0,1.0,0.00836820083682
21st Century Fox,0.0,0.0,1.0,0.00836820083682
Office of Public Liaison,0.0,0.0,1.0,0.00836820083682
Senate Intelligence,0.0,0.0,1.0,0.00836820083682
Scorsese,0.0,0.0,1.0,0.00836820083682
American Arbitration Association,0.0,0.0,1.0,0.00836820083682
Michigan Democratic,0.0,0.0,1.0,0.00836820083682
CBS Entertainment,0.0,0.0,1.0,0.00836820083682
CBS Films,0.0,0.0,1.0,0.00836820083682
Leeds School of Business,0.0,0.0,1.0,0.00836820083682
Chicago city council,0.0,0.0,1.0,0.00836820083682
Brooklyn Decker,0.0,0.0,1.0,0.00836820083682
Duane Morris,0.0,0.0,1.0,0.00836820083682
Samsung Smart TV,0.0,0.0,1.0,0.00836820083682
Ms. Foundation for Women,0.0,0.0,1.0,0.00836820083682
Saul Ilson Productions,0.0,0.0,1.0,0.00836820083682
Lorimar,0.0,0.0,1.0,0.00836820083682
Ms. Foundation,0.0,0.0,1.0,0.00836820083682
Tracey Ullman,0.0,0.0,1.0,0.00836820083682
Bella Mafia,0.0,0.0,1.0,0.00836820083682
Miss America organization,0.0,0.0,1.0,0.00836820083682
MOVEON.ORG,0.0,0.0,1.0,0.00836820083682
Marshall & Banks,0.0,0.0,1.0,0.00836820083682
cognitive sciences department,0.0,0.0,1.0,0.00836820083682
publishing house Simon & Schuster,0.0,0.0,1.0,0.00836820083682
Miss America Foundation,0.0,0.0,1.0,0.00836820083682
Amazon studios,0.0,0.0,1.0,0.00836820083682
film studio Lionsgate,0.0,0.0,1.0,0.00836820083682
Fox News Network host,0.0,0.0,1.0,0.00836820083682
Besh Group,0.0,0.0,1.0,0.00836820083682
Fox News Channel executive,0.0,0.0,1.0,0.00836820083682
Working Women United,0.0,0.0,1.0,0.00836820083682
Reality TV White House,0.0,0.0,1.0,0.00836820083682
Trump's election victor,0.0,0.0,1.0,0.00836820083682
mogul Sumner Redstone,0.0,0.0,1.0,0.00836820083682
CBS Business Affairs,0.0,0.0,1.0,0.00836820083682
CBS office of human resources,0.0,0.0,1.0,0.00836820083682
