term,a1_bin,a1_perc,a2_bin,a2_perc
internet,1.0,0.002,0.0,0.0
interactive,1.0,0.002,1.0,0.002
insane,1.0,0.002,0.0,0.0
independents,1.0,0.002,0.0,0.0
inconsistent,1.0,0.002,0.0,0.0
implied,1.0,0.002,0.0,0.0
impacted,1.0,0.002,0.0,0.0
illustrated,1.0,0.002,0.0,0.0
ignite,1.0,0.002,0.0,0.0
idolizing,1.0,0.002,0.0,0.0
identifies,1.0,0.002,0.0,0.0
husband's,1.0,0.002,1.0,0.004
humiliation,1.0,0.002,0.0,0.0
huckabee,1.0,0.002,0.0,0.0
hostile,1.0,0.002,0.0,0.0
horrified,1.0,0.002,0.0,0.0
horrific,1.0,0.002,0.0,0.0
hollywood's,1.0,0.002,0.0,0.0
hirono,1.0,0.002,0.0,0.0
hillary,1.0,0.002,1.0,0.003
hearings,1.0,0.002,1.0,0.004
harmed,1.0,0.002,0.0,0.0
haneke,1.0,0.002,0.0,0.0
handful,1.0,0.002,1.0,0.003
hamilton,1.0,0.002,0.0,0.0
gymnast,1.0,0.002,0.0,0.0
gutierrez,1.0,0.002,0.0,0.0
guise,1.0,0.002,0.0,0.0
groundbreaking,1.0,0.002,1.0,0.003
gravity,1.0,0.002,0.0,0.0
grassroots,1.0,0.002,0.0,0.0
graduates,1.0,0.002,0.0,0.0
grab,1.0,0.002,0.0,0.0
gop's,1.0,0.002,0.0,0.0
gina,1.0,0.002,0.0,0.0
geraldo,1.0,0.002,0.0,0.0
geoffrey,1.0,0.002,0.0,0.0
genuinely,1.0,0.002,0.0,0.0
garbage,1.0,0.002,0.0,0.0
framed,1.0,0.002,1.0,0.003
fractured,1.0,0.002,0.0,0.0
foundation,1.0,0.002,0.0,0.0
forefront,1.0,0.002,0.0,0.0
followers,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flames,1.0,0.002,0.0,0.0
fittingly,1.0,0.002,0.0,0.0
female-fronted,1.0,0.002,0.0,0.0
feinstein's,1.0,0.002,0.0,0.0
families,1.0,0.002,0.0,0.0
exposes,1.0,0.002,0.0,0.0
experiencing,1.0,0.002,0.0,0.0
exit,1.0,0.002,0.0,0.0
executives,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
evaluate,1.0,0.002,0.0,0.0
eric,1.0,0.002,0.0,0.0
equitable,1.0,0.002,0.0,0.0
episode,1.0,0.002,1.0,0.003
entertainers,1.0,0.002,0.0,0.0
enabled,1.0,0.002,0.0,0.0
employers,1.0,0.002,0.0,0.0
emily,1.0,0.002,0.0,0.0
emergence,1.0,0.002,0.0,0.0
emboldened,1.0,0.002,0.0,0.0
elizabeth,1.0,0.002,0.0,0.0
díaz,1.0,0.002,0.0,0.0
draws,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
donned,1.0,0.002,0.0,0.0
disrupted,1.0,0.002,0.0,0.0
disclosures,1.0,0.002,0.0,0.0
disappointment,1.0,0.002,0.0,0.0
dialogue,1.0,0.002,0.0,0.0
devastation,1.0,0.002,0.0,0.0
detroit,1.0,0.002,0.0,0.0
destroying,1.0,0.002,0.0,0.0
destigmatizing,1.0,0.002,0.0,0.0
denying,1.0,0.002,0.0,0.0
deleted,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defensiveness,1.0,0.002,0.0,0.0
declaring,1.0,0.002,0.0,0.0
decades-old,1.0,0.002,0.0,0.0
debut,1.0,0.002,0.0,0.0
de,1.0,0.002,0.0,0.0
dan,1.0,0.002,0.0,0.0
d'or,1.0,0.002,0.0,0.0
curtailed,1.0,0.002,0.0,0.0
cuomo,1.0,0.002,0.0,0.0
credited,1.0,0.002,0.0,0.0
country's,1.0,0.002,1.0,0.002
corrections,1.0,0.002,1.0,0.005
consultant,1.0,0.002,0.0,0.0
constand,1.0,0.002,2.0,0.17
confident,1.0,0.002,0.0,0.0
complicates,1.0,0.002,0.0,0.0
compassion,1.0,0.002,0.0,0.0
commitment,1.0,0.002,0.0,0.0
commercialized,1.0,0.002,0.0,0.0
commentator,1.0,0.002,0.0,0.0
commencement,1.0,0.002,0.0,0.0
comforted,1.0,0.002,0.0,0.0
comenzó,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
coercive,1.0,0.002,0.0,0.0
co-hosts,1.0,0.002,0.0,0.0
clinic,1.0,0.002,0.0,0.0
circulated,1.0,0.002,0.0,0.0
christine,1.0,0.002,0.0,0.0
chimed,1.0,0.002,0.0,0.0
chen,1.0,0.002,0.0,0.0
chef,1.0,0.002,0.0,0.0
cheers,1.0,0.002,0.0,0.0
centered,1.0,0.002,0.0,0.0
casino-resort,1.0,0.002,0.0,0.0
candid,1.0,0.002,0.0,0.0
canada,1.0,0.002,0.0,0.0
bump,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
broadway,1.0,0.002,0.0,0.0
briefing,1.0,0.002,0.0,0.0
brexit,1.0,0.002,0.0,0.0
breakers,1.0,0.002,0.0,0.0
brafman,1.0,0.002,0.0,0.0
bowl,1.0,0.002,1.0,0.002
boomeranged,1.0,0.002,0.0,0.0
boil,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blocking,1.0,0.002,0.0,0.0
blasey,1.0,0.002,0.0,0.0
blanchett,1.0,0.002,0.0,0.0
billed,1.0,0.002,0.0,0.0
bhandare,1.0,0.002,0.0,0.0
beijing,1.0,0.002,0.0,0.0
batali,1.0,0.002,0.0,0.0
barbara,1.0,0.002,0.0,0.0
banfield,1.0,0.002,0.0,0.0
ban,1.0,0.002,0.0,0.0
awakened,1.0,0.002,0.0,0.0
attendee,1.0,0.002,0.0,0.0
attendance,1.0,0.002,0.0,0.0
attacking,1.0,0.002,0.0,0.0
arnault,1.0,0.002,0.0,0.0
appointees,1.0,0.002,0.0,0.0
anymore,1.0,0.002,0.0,0.0
antithesis,1.0,0.002,0.0,0.0
ansari,1.0,0.002,0.0,0.0
ann,1.0,0.002,0.0,0.0
animated,1.0,0.002,0.0,0.0
andrea,1.0,0.002,1.0,0.046
amy,1.0,0.002,0.0,0.0
ally,1.0,0.002,0.0,0.0
all-female,1.0,0.002,0.0,0.0
alex,1.0,0.002,0.0,0.0
alarmed,1.0,0.002,0.0,0.0
alabama,1.0,0.002,0.0,0.0
aired,1.0,0.002,1.0,0.003
ai-jen,1.0,0.002,0.0,0.0
afghan,1.0,0.002,0.0,0.0
affleck,1.0,0.002,0.0,0.0
affirming,1.0,0.002,0.0,0.0
advertised,1.0,0.002,0.0,0.0
advent,1.0,0.002,0.0,0.0
advances,1.0,0.002,1.0,0.005
adult-film,1.0,0.002,0.0,0.0
actors,1.0,0.002,0.0,0.0
1980s,1.0,0.002,1.0,0.008
1970s,1.0,0.002,0.0,0.0
米兔,1.0,0.001,0.0,0.0
élections,1.0,0.001,0.0,0.0
zvyagintsev,1.0,0.001,0.0,0.0
zentropa,1.0,0.001,0.0,0.0
yummies,1.0,0.001,0.0,0.0
youtube,1.0,0.001,1.0,0.001
yiannopoulos,1.0,0.001,0.0,0.0
yeah,1.0,0.001,0.0,0.0
xueqin,1.0,0.001,0.0,0.0
wynn,1.0,0.001,1.0,0.001
wrongdoing,1.0,0.001,1.0,0.004
wrenching,1.0,0.001,0.0,0.0
worship,1.0,0.001,0.0,0.0
world-class,1.0,0.001,0.0,0.0
worlds,1.0,0.001,0.0,0.0
work-for-welfare,1.0,0.001,0.0,0.0
workings,1.0,0.001,0.0,0.0
woodson,1.0,0.001,0.0,0.0
woodard,1.0,0.001,0.0,0.0
wondrous,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
witherspoon,1.0,0.001,0.0,0.0
withdrew,1.0,0.001,1.0,0.001
wisniewski,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
willful,1.0,0.001,0.0,0.0
wilde,1.0,0.001,0.0,0.0
wielding,1.0,0.001,0.0,0.0
widows,1.0,0.001,0.0,0.0
widescreen,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
widely-reported,1.0,0.001,0.0,0.0
wide-ranging,1.0,0.001,0.0,0.0
wick,1.0,0.001,0.0,0.0
wholeheartedly,1.0,0.001,0.0,0.0
whiteness,1.0,0.001,0.0,0.0
whisper,1.0,0.001,0.0,0.0
whining,1.0,0.001,0.0,0.0
westminster,1.0,0.001,0.0,0.0
well-reviewed,1.0,0.001,0.0,0.0
well-prepared,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,1.0,0.002
welch,1.0,0.001,0.0,0.0
weird,1.0,0.001,1.0,0.001
weinstein--and,1.0,0.001,0.0,0.0
weida,1.0,0.001,0.0,0.0
weeks-old,1.0,0.001,0.0,0.0
weed,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.001
wears,1.0,0.001,0.0,0.0
weaponization,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,1.0,0.001
weaken,1.0,0.001,0.0,0.0
watershed,1.0,0.001,1.0,0.001
watchdogs,1.0,0.001,0.0,0.0
warrior,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wardrobe,1.0,0.001,0.0,0.0
wars,1.0,0.001,1.0,0.001
wao,1.0,0.001,0.0,0.0
walters,1.0,0.001,0.0,0.0
wallin,1.0,0.001,0.0,0.0
walcott,1.0,0.001,0.0,0.0
wakes,1.0,0.001,0.0,0.0
wade,1.0,0.001,0.0,0.0
vying,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
voter,1.0,0.001,0.0,0.0
votantes,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
volleys,1.0,0.001,0.0,0.0
voboril's,1.0,0.001,0.0,0.0
visually,1.0,0.001,0.0,0.0
virtel,1.0,0.001,0.0,0.0
virginia,1.0,0.001,1.0,0.001
virgin,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
villeneuv,1.0,0.001,0.0,0.0
ville,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.003
vietnam,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
viacom,1.0,0.001,0.0,0.0
viability,1.0,0.001,1.0,0.001
verified,1.0,0.001,0.0,0.0
venues,1.0,0.001,0.0,0.0
venit,1.0,0.001,0.0,0.0
ven,1.0,0.001,0.0,0.0
vegemite,1.0,0.001,0.0,0.0
veer,1.0,0.001,0.0,0.0
vandenberg,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.001
urgency,1.0,0.001,0.0,0.0
upton,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
upheavals,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,0.0,0.0
unspecified,1.0,0.001,0.0,0.0
unsettled,1.0,0.001,0.0,0.0
unseemly,1.0,0.001,0.0,0.0
unrest,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unpacks,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,1.0,0.001
unnamed,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unicef,1.0,0.001,0.0,0.0
unheard,1.0,0.001,0.0,0.0
unhearable,1.0,0.001,0.0,0.0
unequal,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergoing,1.0,0.001,0.0,0.0
underestimates,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unchecked,1.0,0.001,0.0,0.0
unaware,1.0,0.001,0.0,0.0
unabated,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
uh,1.0,0.001,0.0,0.0
ugliness,1.0,0.001,0.0,0.0
uc,1.0,0.001,0.0,0.0
ubiquitous,1.0,0.001,0.0,0.0
uber's,1.0,0.001,0.0,0.0
twist,1.0,0.001,1.0,0.001
twenty-five-year-old,1.0,0.001,0.0,0.0
tv.jimmy,1.0,0.001,0.0,0.0
tufts,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.001
tu,1.0,0.001,0.0,0.0
truthteller,1.0,0.001,0.0,0.0
trousers,1.0,0.001,1.0,0.001
troubling,1.0,0.001,0.0,0.0
trots,1.0,0.001,0.0,0.0
trolls,1.0,0.001,0.0,0.0
trier's,1.0,0.001,0.0,0.0
treasurer,1.0,0.001,0.0,0.0
accusers,0.0,0.0,2.0,0.115
drugged,0.0,0.0,1.0,0.067
comedian,0.0,0.0,1.0,0.067
testified,0.0,0.0,1.0,0.057
prosecutors,0.0,0.0,1.0,0.049
sentencing,0.0,0.0,1.0,0.047
pennsylvania,0.0,0.0,1.0,0.047
montgomery,0.0,0.0,1.0,0.040999999999999995
temple,0.0,0.0,1.0,0.036000000000000004
norristown,0.0,0.0,1.0,0.036000000000000004
courthouse,0.0,0.0,1.0,0.036000000000000004
counts,0.0,0.0,1.0,0.034
predator,0.0,0.0,1.0,0.031
pills,0.0,0.0,1.0,0.031
dickinson,0.0,0.0,1.0,0.027000000000000003
pa,0.0,0.0,1.0,0.026000000000000002
courtroom,0.0,0.0,1.0,0.026000000000000002
indecent,0.0,0.0,1.0,0.024
celebrity,0.0,0.0,1.0,0.024
prosecution,0.0,0.0,1.0,0.023
o'neill,0.0,0.0,1.0,0.023
victim,0.0,0.0,1.0,0.022000000000000002
aggravated,0.0,0.0,1.0,0.022000000000000002
camille,0.0,0.0,1.0,0.021
janice,0.0,0.0,1.0,0.02
basketball,0.0,0.0,1.0,0.02
america's,0.0,0.0,1.0,0.02
violent,0.0,0.0,1.0,0.017
wyatt,0.0,0.0,1.0,0.015
steele,0.0,0.0,1.0,0.015
district,0.0,0.0,1.0,0.015
mesereau,0.0,0.0,1.0,0.013999999999999999
deposition,0.0,0.0,1.0,0.013999999999999999
crimes,0.0,0.0,1.0,0.013999999999999999
mistrial,0.0,0.0,1.0,0.013000000000000001
attorneys,0.0,0.0,1.0,0.013000000000000001
consensual,0.0,0.0,1.0,0.012
bail,0.0,0.0,1.0,0.012
lasha,0.0,0.0,1.0,0.011000000000000001
andrew,0.0,0.0,1.0,0.011000000000000001
steven,0.0,0.0,1.0,0.01
quaaludes,0.0,0.0,1.0,0.01
protesters,0.0,0.0,1.0,0.009000000000000001
liar,0.0,0.0,1.0,0.009000000000000001
jackson,0.0,0.0,1.0,0.009000000000000001
huxtable,0.0,0.0,1.0,0.009000000000000001
honorary,0.0,0.0,1.0,0.009000000000000001
tom,0.0,0.0,1.0,0.008
tahoe,0.0,0.0,1.0,0.008
sue,0.0,0.0,1.0,0.008
star's,0.0,0.0,1.0,0.008
spokesman,0.0,0.0,1.0,0.008
revoke,0.0,0.0,1.0,0.008
publicist,0.0,0.0,1.0,0.008
polanski,0.0,0.0,1.0,0.008
offender,0.0,0.0,1.0,0.008
credibility,0.0,0.0,1.0,0.008
bonet,0.0,0.0,1.0,0.008
bliss,0.0,0.0,1.0,0.008
trustee,0.0,0.0,1.0,0.006999999999999999
serial,0.0,0.0,1.0,0.006999999999999999
deliberations,0.0,0.0,1.0,0.006999999999999999
deadlocked,0.0,0.0,1.0,0.006999999999999999
cliff,0.0,0.0,1.0,0.006999999999999999
bias,0.0,0.0,1.0,0.006999999999999999
baker-kinney,0.0,0.0,1.0,0.006999999999999999
administrator,0.0,0.0,1.0,0.006999999999999999
rochelle,0.0,0.0,1.0,0.006
reno,0.0,0.0,1.0,0.006
psychologist,0.0,0.0,1.0,0.006
pretrial,0.0,0.0,1.0,0.006
nicolle,0.0,0.0,1.0,0.006
nbc,0.0,0.0,1.0,0.006
mob,0.0,0.0,1.0,0.006
felony,0.0,0.0,1.0,0.006
fame,0.0,0.0,1.0,0.006
entertainer,0.0,0.0,1.0,0.006
ensa,0.0,0.0,1.0,0.006
downfall,0.0,0.0,1.0,0.006
defendant,0.0,0.0,1.0,0.006
bernard,0.0,0.0,1.0,0.006
african,0.0,0.0,1.0,0.006
tweet,0.0,0.0,1.0,0.005
topless,0.0,0.0,1.0,0.005
sued,0.0,0.0,1.0,0.005
slammed,0.0,0.0,1.0,0.005
retried,0.0,0.0,1.0,0.005
relax,0.0,0.0,1.0,0.005
react,0.0,0.0,1.0,0.005
portray,0.0,0.0,1.0,0.005
phoenix,0.0,0.0,1.0,0.005
matthews,0.0,0.0,1.0,0.005
mansion,0.0,0.0,1.0,0.005
lynching,0.0,0.0,1.0,0.005
lublin,0.0,0.0,1.0,0.005
kennedy,0.0,0.0,1.0,0.005
icon,0.0,0.0,1.0,0.005
heidi,0.0,0.0,1.0,0.005
feden,0.0,0.0,1.0,0.005
encounters,0.0,0.0,1.0,0.005
economically,0.0,0.0,1.0,0.005
designate,0.0,0.0,1.0,0.005
buress,0.0,0.0,1.0,0.005
3.4,0.0,0.0,1.0,0.005
writer,0.0,0.0,1.0,0.004
wraps,0.0,0.0,1.0,0.004
valentino,0.0,0.0,1.0,0.004
tips,0.0,0.0,1.0,0.004
statute,0.0,0.0,1.0,0.004
spokesperson,0.0,0.0,1.0,0.004
snyder,0.0,0.0,1.0,0.004
seinfeld,0.0,0.0,1.0,0.004
sci,0.0,0.0,1.0,0.004
roman,0.0,0.0,1.0,0.004
recuse,0.0,0.0,1.0,0.004
prompting,0.0,0.0,1.0,0.004
professionally,0.0,0.0,1.0,0.004
pleaded,0.0,0.0,1.0,0.004
penetrated,0.0,0.0,1.0,0.004
pathological,0.0,0.0,1.0,0.004
outlets,0.0,0.0,1.0,0.004
nevada,0.0,0.0,1.0,0.004
marguerite,0.0,0.0,1.0,0.004
lisa,0.0,0.0,1.0,0.004
lili,0.0,0.0,1.0,0.004
kristen,0.0,0.0,1.0,0.004
kathleen,0.0,0.0,1.0,0.004
inmates,0.0,0.0,1.0,0.004
graphic,0.0,0.0,1.0,0.004
gloria,0.0,0.0,1.0,0.004
gianna,0.0,0.0,1.0,0.004
extorted,0.0,0.0,1.0,0.004
dudley,0.0,0.0,1.0,0.004
defense's,0.0,0.0,1.0,0.004
cross-examination,0.0,0.0,1.0,0.004
complaint,0.0,0.0,1.0,0.004
colbert,0.0,0.0,1.0,0.004
chris,0.0,0.0,1.0,0.004
chelan,0.0,0.0,1.0,0.004
castor,0.0,0.0,1.0,0.004
bloom,0.0,0.0,1.0,0.004
blindness,0.0,0.0,1.0,0.004
blaming,0.0,0.0,1.0,0.004
billionaire,0.0,0.0,1.0,0.004
benadryl,0.0,0.0,1.0,0.004
beloved,0.0,0.0,1.0,0.004
aspiring,0.0,0.0,1.0,0.004
arguments,0.0,0.0,1.0,0.004
appeals,0.0,0.0,1.0,0.004
announce,0.0,0.0,1.0,0.004
accounting,0.0,0.0,1.0,0.004
1960s,0.0,0.0,1.0,0.004
yale,0.0,0.0,1.0,0.003
world's,0.0,0.0,1.0,0.003
worden,0.0,0.0,1.0,0.003
wise,0.0,0.0,1.0,0.003
wealth,0.0,0.0,1.0,0.003
walks,0.0,0.0,1.0,0.003
vowed,0.0,0.0,1.0,0.003
violated,0.0,0.0,1.0,0.003
victoria,0.0,0.0,1.0,0.003
undergo,0.0,0.0,1.0,0.003
unanimous,0.0,0.0,1.0,0.003
two-day,0.0,0.0,1.0,0.003
toback,0.0,0.0,1.0,0.003
thursday's,0.0,0.0,1.0,0.003
tax,0.0,0.0,1.0,0.003
tarnished,0.0,0.0,1.0,0.003
taping,0.0,0.0,1.0,0.003
stripped,0.0,0.0,1.0,0.003
stemmed,0.0,0.0,1.0,0.003
statues,0.0,0.0,1.0,0.003
sports,0.0,0.0,1.0,0.003
spy,0.0,0.0,1.0,0.003
sitcom,0.0,0.0,1.0,0.003
rescinded,0.0,0.0,1.0,0.003
requests,0.0,0.0,1.0,0.003
reportedly,0.0,0.0,1.0,0.003
reminding,0.0,0.0,1.0,0.003
rapist,0.0,0.0,1.0,0.003
punitive,0.0,0.0,1.0,0.003
proceed,0.0,0.0,1.0,0.003
prisoner,0.0,0.0,1.0,0.003
preying,0.0,0.0,1.0,0.003
prevails,0.0,0.0,1.0,0.003
presidential,0.0,0.0,1.0,0.003
predictable,0.0,0.0,1.0,0.003
pre-trial,0.0,0.0,1.0,0.003
performer,0.0,0.0,1.0,0.003
patriarch,0.0,0.0,1.0,0.003
pants,0.0,0.0,1.0,0.003
offenses,0.0,0.0,1.0,0.003
mueller,0.0,0.0,1.0,0.003
msnbc,0.0,0.0,1.0,0.003
moralizing,0.0,0.0,1.0,0.003
mater,0.0,0.0,1.0,0.003
lurid,0.0,0.0,1.0,0.003
lise-lotte,0.0,0.0,1.0,0.003
leveled,0.0,0.0,1.0,0.003
lehigh,0.0,0.0,1.0,0.003
legendary,0.0,0.0,1.0,0.003
legally,0.0,0.0,1.0,0.003
labeled,0.0,0.0,1.0,0.003
johnson,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
influenced,0.0,0.0,1.0,0.003
incidents,0.0,0.0,1.0,0.003
incapacitated,0.0,0.0,1.0,0.003
honors,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
footage,0.0,0.0,1.0,0.003
falsified,0.0,0.0,1.0,0.003
exploitive,0.0,0.0,1.0,0.003
expelled,0.0,0.0,1.0,0.003
exits,0.0,0.0,1.0,0.003
embracing,0.0,0.0,1.0,0.003
earn,0.0,0.0,1.0,0.003
custody,0.0,0.0,1.0,0.003
counseling,0.0,0.0,1.0,0.003
corrupt,0.0,0.0,1.0,0.003
confessed,0.0,0.0,1.0,0.003
completing,0.0,0.0,1.0,0.003
comic,0.0,0.0,1.0,0.003
coates,0.0,0.0,1.0,0.003
co-worker,0.0,0.0,1.0,0.003
clip,0.0,0.0,1.0,0.003
citing,0.0,0.0,1.0,0.003
chanted,0.0,0.0,1.0,0.003
bruce,0.0,0.0,1.0,0.003
brand,0.0,0.0,1.0,0.003
billy,0.0,0.0,1.0,0.003
benson,0.0,0.0,1.0,0.003
bartender,0.0,0.0,1.0,0.003
audio,0.0,0.0,1.0,0.003
ap,0.0,0.0,1.0,0.003
answering,0.0,0.0,1.0,0.003
alumnus,0.0,0.0,1.0,0.003
alma,0.0,0.0,1.0,0.003
ailes,0.0,0.0,1.0,0.003
african-american,0.0,0.0,1.0,0.003
adviser,0.0,0.0,1.0,0.003
adamant,0.0,0.0,1.0,0.003
abc,0.0,0.0,1.0,0.003
yank,0.0,0.0,1.0,0.002
womanhood,0.0,0.0,1.0,0.002
witty,0.0,0.0,1.0,0.002
witness's,0.0,0.0,1.0,0.002
willingly,0.0,0.0,1.0,0.002
wetzel,0.0,0.0,1.0,0.002
weighing,0.0,0.0,1.0,0.002
waits,0.0,0.0,1.0,0.002
vereen,0.0,0.0,1.0,0.002
unsuccessful,0.0,0.0,1.0,0.002
unseal,0.0,0.0,1.0,0.002
uninjured,0.0,0.0,1.0,0.002
unfolded,0.0,0.0,1.0,0.002
underway,0.0,0.0,1.0,0.002
unconstitutional,0.0,0.0,1.0,0.002
uncomfortable,0.0,0.0,1.0,0.002
turks,0.0,0.0,1.0,0.002
trauma,0.0,0.0,1.0,0.002
torso,0.0,0.0,1.0,0.002
text-decoration,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
tatum,0.0,0.0,1.0,0.002
swore,0.0,0.0,1.0,0.002
swirling,0.0,0.0,1.0,0.002
suburb,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
subpoenas,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
stewardship,0.0,0.0,1.0,0.002
stand-up,0.0,0.0,1.0,0.002
spanning,0.0,0.0,1.0,0.002
sordid,0.0,0.0,1.0,0.002
sofa,0.0,0.0,1.0,0.002
smiling,0.0,0.0,1.0,0.002
smearing,0.0,0.0,1.0,0.002
shadow,0.0,0.0,1.0,0.002
sexual-assault,0.0,0.0,1.0,0.002
sensed,0.0,0.0,1.0,0.002
sealed,0.0,0.0,1.0,0.002
scold,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
scheming,0.0,0.0,1.0,0.002
rumor,0.0,0.0,1.0,0.002
rohrig,0.0,0.0,1.0,0.002
roger,0.0,0.0,1.0,0.002
revelation,0.0,0.0,1.0,0.002
responding,0.0,0.0,1.0,0.002
resolving,0.0,0.0,1.0,0.002
reopen,0.0,0.0,1.0,0.002
renew,0.0,0.0,1.0,0.002
rebuffed,0.0,0.0,1.0,0.002
ratner,0.0,0.0,1.0,0.002
rallying,0.0,0.0,1.0,0.002
racist,0.0,0.0,1.0,0.002
probation,0.0,0.0,1.0,0.002
precedent,0.0,0.0,1.0,0.002
prayers,0.0,0.0,1.0,0.002
poundcake,0.0,0.0,1.0,0.002
pleas,0.0,0.0,1.0,0.002
pitting,0.0,0.0,1.0,0.002
pet,0.0,0.0,1.0,0.002
persona,0.0,0.0,1.0,0.002
payday,0.0,0.0,1.0,0.002
pardon,0.0,0.0,1.0,0.002
paralyzing,0.0,0.0,1.0,0.002
oversaw,0.0,0.0,1.0,0.002
outburst,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
one-time,0.0,0.0,1.0,0.002
no-billed,0.0,0.0,1.0,0.002
newsmax.com,0.0,0.0,1.0,0.002
newman,0.0,0.0,1.0,0.002
netflix,0.0,0.0,1.0,0.002
net-a-porter,0.0,0.0,1.0,0.002
naacp,0.0,0.0,1.0,0.002
murdered,0.0,0.0,1.0,0.002
monitoring,0.0,0.0,1.0,0.002
mock,0.0,0.0,1.0,0.002
mistakenly,0.0,0.0,1.0,0.002
mike,0.0,0.0,1.0,0.002
mid,0.0,0.0,1.0,0.002
microphone,0.0,0.0,1.0,0.002
mentees,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
mel,0.0,0.0,1.0,0.002
medication,0.0,0.0,1.0,0.002
massaged,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
maintains,0.0,0.0,1.0,0.002
low-income,0.0,0.0,1.0,0.002
lover,0.0,0.0,1.0,0.002
loses,0.0,0.0,1.0,0.002
limitation,0.0,0.0,1.0,0.002
likening,0.0,0.0,1.0,0.002
lee,0.0,0.0,1.0,0.002
leaning,0.0,0.0,1.0,0.002
larose,0.0,0.0,1.0,0.002
landmark,0.0,0.0,1.0,0.002
knight-pulliam's,0.0,0.0,1.0,0.002
kathy,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
irrelevant,0.0,0.0,1.0,0.002
invoke,0.0,0.0,1.0,0.002
introducing,0.0,0.0,1.0,0.002
intact,0.0,0.0,1.0,0.002
insider,0.0,0.0,1.0,0.002
initially,0.0,0.0,1.0,0.002
inconsistencies,0.0,0.0,1.0,0.002
immobilized,0.0,0.0,1.0,0.002
ills,0.0,0.0,1.0,0.002
ignoring,0.0,0.0,1.0,0.002
hosted,0.0,0.0,1.0,0.002
hopelessly,0.0,0.0,1.0,0.002
homogeneous,0.0,0.0,1.0,0.002
hint,0.0,0.0,1.0,0.002
herbal,0.0,0.0,1.0,0.002
heldman,0.0,0.0,1.0,0.002
heightened,0.0,0.0,1.0,0.002
harsh,0.0,0.0,1.0,0.002
harrison,0.0,0.0,1.0,0.002
hardball,0.0,0.0,1.0,0.002
handlers,0.0,0.0,1.0,0.002
handcuffs,0.0,0.0,1.0,0.002
gupta,0.0,0.0,1.0,0.002
guidelines,0.0,0.0,1.0,0.002
griffin,0.0,0.0,1.0,0.002
greedy,0.0,0.0,1.0,0.002
