term,a1_bin,a1_perc,a2_bin,a2_perc
Rob Porter,1.0,0.010752688172,1.0,0.00824742268041
Cory Gardner,1.0,0.010752688172,0.0,0.0
John Cornyn,1.0,0.010752688172,0.0,0.0
Dean Heller,1.0,0.010752688172,0.0,0.0
Bill O'Reilly,1.0,0.010513739546,1.0,0.049484536082499996
Andrew Cuomo,1.0,0.010513739546,0.0,0.0
Luther Strange,1.0,0.010513739546,0.0,0.0
Rachel Crooks,1.0,0.010513739546,0.0,0.0
Newt Gingrich,1.0,0.01027479092,0.0,0.0
Moore,1.0,0.01027479092,0.0,0.0
Walter Mondale,1.0,0.01027479092,0.0,0.0
Paula  Jones,1.0,0.01027479092,0.0,0.0
Norm Coleman,1.0,0.01027479092,0.0,0.0
Jessica Leeds,1.0,0.0100358422939,0.0,0.0
Gretchen Carlson,1.0,0.0100358422939,1.0,0.0185567010309
Mika Brzezinski,1.0,0.0100358422939,0.0,0.0
Brett Ratner,1.0,0.0100358422939,2.0,0.10309278350500001
Gregg Harper,1.0,0.0100358422939,0.0,0.0
George Soros,1.0,0.009796893667860001,0.0,0.0
Mark Zuckerberg,1.0,0.009796893667860001,1.0,0.00824742268041
Kathleen Rice,1.0,0.009796893667860001,0.0,0.0
Megyn Kelly,1.0,0.009796893667860001,1.0,0.0123711340206
Paul Kane,1.0,0.009557945041819999,0.0,0.0
Tim Murphy,1.0,0.009557945041819999,0.0,0.0
John Kennedy,1.0,0.009557945041819999,0.0,0.0
David Letterman,1.0,0.009557945041819999,0.0,0.0
-- Trump,1.0,0.009557945041819999,1.0,0.00618556701031
Charles E. Schumer,1.0,0.00931899641577,0.0,0.0
Ron Wyden,1.0,0.00931899641577,0.0,0.0
Richard Nixon,1.0,0.00931899641577,1.0,0.0103092783505
Corey Lewandowski,1.0,0.00931899641577,1.0,0.00618556701031
Steve Wynn,1.0,0.00931899641577,1.0,0.0123711340206
Chuck Todd,1.0,0.00931899641577,0.0,0.0
Ronan Farrow,1.0,0.00931899641577,1.0,0.035051546391800005
Mark Warner,1.0,0.00908004778973,0.0,0.0
David Weigel,1.0,0.00908004778973,0.0,0.0
Ryan Zinke,1.0,0.00908004778973,1.0,0.020618556701
Bush,1.0,0.00884109916368,0.0,0.0
Putin,1.0,0.00884109916368,0.0,0.0
Robert S. Mueller III,1.0,0.00884109916368,1.0,0.00824742268041
Reagan,1.0,0.00884109916368,0.0,0.0
Bob Packwood,1.0,0.00884109916368,0.0,0.0
Patrick Meehan,1.0,0.00884109916368,0.0,0.0
Carter,1.0,0.008602150537629999,0.0,0.0
Tom Cotton,1.0,0.008602150537629999,0.0,0.0
Lamar Alexander,1.0,0.008602150537629999,0.0,0.0
Tim Scott,1.0,0.008602150537629999,0.0,0.0
Ashley Judd,1.0,0.00836320191159,1.0,0.09278350515460002
Seth Meyers,1.0,0.00836320191159,1.0,0.0639175257732
Ted Kennedy,1.0,0.00836320191159,0.0,0.0
Rick Gates,1.0,0.00836320191159,0.0,0.0
Sheldon Whitehouse,1.0,0.00836320191159,0.0,0.0
Seung Min Kim,1.0,0.00836320191159,0.0,0.0
Marsha Blackburn,1.0,0.00836320191159,0.0,0.0
Tweeden,1.0,0.00836320191159,0.0,0.0
Donald J. Trump,1.0,0.00812425328554,0.0,0.0
Adam Schiff,1.0,0.00812425328554,0.0,0.0
Scott Pruitt,1.0,0.00812425328554,0.0,0.0
Bill Nelson,1.0,0.00812425328554,0.0,0.0
Richard Painter,1.0,0.00812425328554,0.0,0.0
Mueller,1.0,0.00812425328554,0.0,0.0
Samantha Holvey,1.0,0.00812425328554,0.0,0.0
Roger Stone,1.0,0.007885304659499999,0.0,0.0
Maggie Haberman,1.0,0.007885304659499999,0.0,0.0
Jonathan Martin,1.0,0.007885304659499999,0.0,0.0
Damian Paletta,1.0,0.007885304659499999,1.0,0.00618556701031
Jimmy Kimmel,1.0,0.007885304659499999,1.0,0.0371134020619
Tammy Duckworth,1.0,0.007885304659499999,0.0,0.0
HuffPost,1.0,0.007885304659499999,0.0,0.0
Mario Batali,1.0,0.007885304659499999,1.0,0.059793814433000005
Gloria Allred,1.0,0.00764635603345,1.0,0.026804123711299997
Scott Walker,1.0,0.00764635603345,0.0,0.0
Michael Cohen,1.0,0.00764635603345,1.0,0.00618556701031
Colin Stretch,1.0,0.00764635603345,0.0,0.0
Phil Bredesen,1.0,0.00764635603345,0.0,0.0
Sean Spicer,1.0,0.007407407407409999,0.0,0.0
Harry Reid,1.0,0.007407407407409999,0.0,0.0
Ralph Northam,1.0,0.007407407407409999,0.0,0.0
Matt Damon,1.0,0.007407407407409999,1.0,0.0412371134021
Ed O'Keefe,1.0,0.007407407407409999,0.0,0.0
Rand Paul,1.0,0.007407407407409999,0.0,0.0
Michelle Goldberg,1.0,0.007407407407409999,0.0,0.0
Ben Sasse,1.0,0.00716845878136,0.0,0.0
Jones,1.0,0.00716845878136,0.0,0.0
Steven Mnuchin,1.0,0.00716845878136,0.0,0.0
Devin Nunes,1.0,0.00716845878136,0.0,0.0
Melania Trump,1.0,0.00716845878136,1.0,0.00618556701031
Rachael,1.0,0.00716845878136,0.0,0.0
Steny Hoyer,1.0,0.00716845878136,0.0,0.0
Bill Maher,1.0,0.00716845878136,0.0,0.0
DONALD TRUMP,1.0,0.00716845878136,0.0,0.0
Leah Vukmir,1.0,0.00716845878136,0.0,0.0
James Toback,1.0,0.00716845878136,2.0,0.136082474227
Maria Cantwell,1.0,0.00692951015532,0.0,0.0
Jesus,1.0,0.00692951015532,1.0,0.0185567010309
Sean Sullivan,1.0,0.00692951015532,0.0,0.0
Rick Scott,1.0,0.00692951015532,0.0,0.0
Manu Raju,1.0,0.00692951015532,0.0,0.0
Jim Jordan,1.0,0.00692951015532,1.0,0.00618556701031
Trey Gowdy,1.0,0.00692951015532,0.0,0.0
Franken,1.0,0.00692951015532,0.0,0.0
Gillibrand,1.0,0.00692951015532,0.0,0.0
Ron DeSantis,1.0,0.00692951015532,0.0,0.0
Joe Scarborough,1.0,0.0066905615292700005,0.0,0.0
Erica Werner,1.0,0.0066905615292700005,0.0,0.0
Zervos,1.0,0.0066905615292700005,0.0,0.0
John Kasich,1.0,0.0066905615292700005,0.0,0.0
Pelosi,1.0,0.0066905615292700005,1.0,0.0123711340206
Anthony Scaramucci,1.0,0.0066905615292700005,1.0,0.00618556701031
Ajit Pai,1.0,0.0066905615292700005,0.0,0.0
Michael Oreskes,1.0,0.0066905615292700005,1.0,0.0123711340206
Tina Dupuy,1.0,0.0066905615292700005,0.0,0.0
John Conyers III,1.0,0.0066905615292700005,0.0,0.0
Gary Cohn,1.0,0.006451612903229999,0.0,0.0
Mike Pompeo,1.0,0.006451612903229999,0.0,0.0
Andrew McCabe,1.0,0.006451612903229999,0.0,0.0
Leon Wieseltier,1.0,0.006451612903229999,1.0,0.0185567010309
Antonin Scalia,1.0,0.006451612903229999,0.0,0.0
Breanne Deppisch,1.0,0.006451612903229999,1.0,0.00618556701031
Thad Cochran,1.0,0.006451612903229999,0.0,0.0
Trevor Noah,1.0,0.006451612903229999,0.0,0.0
Kyrsten Sinema,1.0,0.006451612903229999,0.0,0.0
Andrea Constand,1.0,0.006451612903229999,1.0,0.059793814433000005
Pramila Jayapal,1.0,0.006451612903229999,0.0,0.0
Conor Lamb,1.0,0.006451612903229999,0.0,0.0
Richard Burr,1.0,0.00621266427718,0.0,0.0
Roe,1.0,0.00621266427718,0.0,0.0
Jon Tester,1.0,0.00621266427718,0.0,0.0
Karoun Demirjian,1.0,0.00621266427718,0.0,0.0
Angus King,1.0,0.00621266427718,0.0,0.0
Kevin Brady,1.0,0.00621266427718,0.0,0.0
Tucker Carlson,1.0,0.00621266427718,0.0,0.0
Darrell Issa,1.0,0.00621266427718,0.0,0.0
Chris Coons,1.0,0.00621266427718,0.0,0.0
Martha McSally,1.0,0.00621266427718,1.0,0.00618556701031
Mike Cernovich,1.0,0.00621266427718,0.0,0.0
Richard Cordray,1.0,0.00621266427718,0.0,0.0
Eric Greitens,1.0,0.00621266427718,0.0,0.0
Dustin Hoffman,1.0,0.00621266427718,1.0,0.0680412371134
Joanie Greve,1.0,0.00621266427718,1.0,0.00618556701031
Kelly,1.0,0.00597371565114,1.0,0.00618556701031
Jeb Bush,1.0,0.00597371565114,0.0,0.0
Bob Mueller,1.0,0.00597371565114,0.0,0.0
Steve Scalise,1.0,0.00597371565114,0.0,0.0
Woody Allen,1.0,0.00597371565114,1.0,0.0845360824742
John Thune,1.0,0.00597371565114,0.0,0.0
Marc Short,1.0,0.00597371565114,0.0,0.0
Debbie Dingell,1.0,0.00597371565114,0.0,0.0
Michael Wolff,1.0,0.00597371565114,0.0,0.0
Randall Stephenson,1.0,0.00597371565114,0.0,0.0
David Stras,1.0,0.00597371565114,0.0,0.0
Melanie Sloan,1.0,0.00597371565114,0.0,0.0
Kevin Nicholson,1.0,0.00597371565114,0.0,0.0
Jeff Johnson,1.0,0.00597371565114,0.0,0.0
Jeffrey Tambor,1.0,0.0057347670250899995,1.0,0.043298969072199996
Alex Isenstadt,1.0,0.0057347670250899995,0.0,0.0
Mike Lee,1.0,0.0057347670250899995,0.0,0.0
Elise Viebeck,1.0,0.0057347670250899995,0.0,0.0
Laura Ingraham,1.0,0.0057347670250899995,1.0,0.00824742268041
Philippe Reines,1.0,0.0057347670250899995,0.0,0.0
Robert Menendez,1.0,0.0057347670250899995,0.0,0.0
Kyle Cheney,1.0,0.0057347670250899995,0.0,0.0
Bill O’Reilly,1.0,0.0057347670250899995,1.0,0.028865979381400002
Josh Gerstein,1.0,0.0057347670250899995,0.0,0.0
Alyssa Milano,1.0,0.0057347670250899995,1.0,0.0680412371134
Michael Che,1.0,0.0057347670250899995,1.0,0.00618556701031
Aziz Ansari,1.0,0.0057347670250899995,1.0,0.05567010309280001
Cedric Richmond,1.0,0.0057347670250899995,0.0,0.0
Jeremy Piven,1.0,0.0057347670250899995,1.0,0.05360824742269999
DU JOUR,1.0,0.0057347670250899995,0.0,0.0
Teresa Vilmain,1.0,0.0057347670250899995,0.0,0.0
Lori Swanson,1.0,0.0057347670250899995,0.0,0.0
Larry Nassar,1.0,0.0057347670250899995,1.0,0.0412371134021
Louis CK,1.0,0.0057347670250899995,1.0,0.0412371134021
AL FRANKEN,1.0,0.0057347670250899995,0.0,0.0
Jim Mattis,1.0,0.00549581839904,0.0,0.0
Jimmy Carter,1.0,0.00549581839904,0.0,0.0
Politico,1.0,0.00549581839904,0.0,0.0
Ashley Parker,1.0,0.00549581839904,0.0,0.0
Maria,1.0,0.00549581839904,1.0,0.0123711340206
Chris Christie,1.0,0.00549581839904,0.0,0.0
Robert Mugabe,1.0,0.00549581839904,0.0,0.0
Chris Murphy,1.0,0.00549581839904,0.0,0.0
Samantha,1.0,0.00549581839904,1.0,0.00824742268041
Ed Gillespie,1.0,0.00549581839904,0.0,0.0
Tavis Smiley,1.0,0.00549581839904,1.0,0.022680412371099995
Ben Shapiro,1.0,0.00549581839904,0.0,0.0
Conyers,1.0,0.00549581839904,1.0,0.0103092783505
Rose McGowan,1.0,0.00549581839904,1.0,0.059793814433000005
Kay Ivey,1.0,0.00549581839904,0.0,0.0
Daniel Strauss,1.0,0.00549581839904,0.0,0.0
John F. Kennedy,1.0,0.005256869773,0.0,0.0
Hillary,1.0,0.005256869773,0.0,0.0
Devlin Barrett,1.0,0.005256869773,0.0,0.0
Jerry Brown,1.0,0.005256869773,1.0,0.00824742268041
Schumer,1.0,0.005256869773,0.0,0.0
LaVar Ball,1.0,0.005256869773,0.0,0.0
Andrea Mitchell,1.0,0.005256869773,0.0,0.0
Kate McKinnon,1.0,0.005256869773,1.0,0.00824742268041
POLITICO,1.0,0.005256869773,0.0,0.0
Kristen Gillibrand,1.0,0.005256869773,0.0,0.0
Frederica Wilson,1.0,0.005256869773,0.0,0.0
Roy S. Moore,1.0,0.005256869773,1.0,0.00618556701031
Franni,1.0,0.005256869773,0.0,0.0
James Lankford,1.0,0.00501792114695,0.0,0.0
Angela Merkel,1.0,0.00501792114695,0.0,0.0
Ileana Ros-Lehtinen,1.0,0.00501792114695,0.0,0.0
Stephen K. Bannon,1.0,0.00501792114695,0.0,0.0
Kevin McCarthy,1.0,0.00501792114695,1.0,0.00824742268041
Jeff,1.0,0.00501792114695,0.0,0.0
Bob Goodlatte,1.0,0.00501792114695,0.0,0.0
Eliana Johnson,1.0,0.00501792114695,0.0,0.0
Merrick Garland,1.0,0.00501792114695,0.0,0.0
Anthony Weiner,1.0,0.00501792114695,1.0,0.00618556701031
Heather Caygle,1.0,0.00501792114695,0.0,0.0
Ed Markey,1.0,0.00501792114695,0.0,0.0
Heather Long,1.0,0.00501792114695,0.0,0.0
Anthony Rapp,1.0,0.00501792114695,2.0,0.12164948453600001
Andrew Restuccia,1.0,0.00501792114695,0.0,0.0
John Dickerson,1.0,0.00501792114695,0.0,0.0
Kelli Ward,1.0,0.00501792114695,0.0,0.0
Richard C. Shelby,1.0,0.00501792114695,0.0,0.0
Karen Monahan,1.0,0.00501792114695,0.0,0.0
Alex Azar,1.0,0.00501792114695,0.0,0.0
Beverly Young Nelson,1.0,0.00501792114695,1.0,0.00618556701031
Michelle Obama,1.0,0.004778972520909999,0.0,0.0
Hope Hicks,1.0,0.004778972520909999,0.0,0.0
Nixon,1.0,0.004778972520909999,0.0,0.0
Matt Zapotosky,1.0,0.004778972520909999,0.0,0.0
John Wagner,1.0,0.004778972520909999,0.0,0.0
Alec Baldwin,1.0,0.004778972520909999,1.0,0.020618556701
Michele Bachmann,1.0,0.004778972520909999,0.0,0.0
Anthony Kennedy,1.0,0.004778972520909999,0.0,0.0
Colin Kaepernick,1.0,0.004778972520909999,1.0,0.014432989690700001
James Clapper,1.0,0.004778972520909999,0.0,0.0
Paul Wellstone,1.0,0.004778972520909999,0.0,0.0
McConnell,1.0,0.004778972520909999,0.0,0.0
Tim Ryan,1.0,0.004778972520909999,0.0,0.0
Charles E. Grassley,1.0,0.004778972520909999,0.0,0.0
Bill Cassidy,1.0,0.004778972520909999,0.0,0.0
Donna Brazile,1.0,0.004778972520909999,0.0,0.0
Aaron Blake,1.0,0.004778972520909999,0.0,0.0
Sarah Ferris,1.0,0.004778972520909999,0.0,0.0
Makan Delrahim,1.0,0.004778972520909999,0.0,0.0
Elana Schor,1.0,0.004778972520909999,0.0,0.0
Ken Starr,1.0,0.004778972520909999,0.0,0.0
Joe Crowley,1.0,0.004778972520909999,0.0,0.0
Beto O’Rourke,1.0,0.004778972520909999,0.0,0.0
Tony Evers,1.0,0.004778972520909999,0.0,0.0
Marion Brown,1.0,0.004778972520909999,0.0,0.0
Tarana Burke,1.0,0.004778972520909999,2.0,0.11134020618599999
Michael Jackson,1.0,0.004540023894859999,1.0,0.026804123711299997
Brian Schatz,1.0,0.004540023894859999,0.0,0.0
Wade,1.0,0.004540023894859999,0.0,0.0
Ryan,1.0,0.004540023894859999,0.0,0.0
John Lewis,1.0,0.004540023894859999,0.0,0.0
Al Gore,1.0,0.004540023894859999,0.0,0.0
Joe Arpaio,1.0,0.004540023894859999,0.0,0.0
Juliet Eilperin,1.0,0.004540023894859999,1.0,0.00618556701031
Oprah Winfrey,1.0,0.004540023894859999,1.0,0.049484536082499996
Steve Martin,1.0,0.004540023894859999,0.0,0.0
Don Jr.,1.0,0.004540023894859999,0.0,0.0
Ed O’Keefe,1.0,0.004540023894859999,0.0,0.0
Arianna Huffington,1.0,0.004540023894859999,0.0,0.0
Annie Karni,1.0,0.004540023894859999,0.0,0.0
Terry McAuliffe,1.0,0.004540023894859999,0.0,0.0
Tom Carper,1.0,0.004540023894859999,0.0,0.0
Lindsey Bever,1.0,0.004540023894859999,0.0,0.0
Kevin Robillard,1.0,0.004540023894859999,0.0,0.0
Kathleen Willey,1.0,0.004540023894859999,0.0,0.0
Savannah Guthrie,1.0,0.004540023894859999,1.0,0.0123711340206
Mia Love,1.0,0.004540023894859999,0.0,0.0
Erin Murphy,1.0,0.004540023894859999,0.0,0.0
Brett M. Kavanaugh,1.0,0.004540023894859999,0.0,0.0
Rick Saccone,1.0,0.004540023894859999,0.0,0.0
Andrea Ramsey,1.0,0.004540023894859999,1.0,0.0123711340206
Ivanka,1.0,0.00430107526882,0.0,0.0
Karen Tumulty,1.0,0.00430107526882,0.0,0.0
Ku Klux,1.0,0.00430107526882,0.0,0.0
Limbaugh,1.0,0.00430107526882,0.0,0.0
David Nakamura,1.0,0.00430107526882,0.0,0.0
Lena Dunham,1.0,0.00430107526882,1.0,0.00824742268041
Jeanne Shaheen,1.0,0.00430107526882,0.0,0.0
Geraldo Rivera,1.0,0.00430107526882,1.0,0.020618556701
James Franco,1.0,0.00430107526882,1.0,0.0639175257732
Roy Blunt,1.0,0.00430107526882,0.0,0.0
Elena Schneider,1.0,0.00430107526882,0.0,0.0
Steve Stivers,1.0,0.00430107526882,0.0,0.0
Daniel Lippman,1.0,0.00430107526882,0.0,0.0
George Stephanopoulos,1.0,0.00430107526882,0.0,0.0
Jacky Rosen,1.0,0.00430107526882,0.0,0.0
Sarah Silverman,1.0,0.00430107526882,0.0,0.0
Kenan Thompson,1.0,0.00430107526882,1.0,0.00618556701031
Ed Westwick,1.0,0.00430107526882,1.0,0.0412371134021
Leandra English,1.0,0.00430107526882,0.0,0.0
Kim Jong-un,1.0,0.00406212664277,1.0,0.00824742268041
Farenthold,1.0,0.00406212664277,1.0,0.00618556701031
Sarah Palin,1.0,0.00406212664277,0.0,0.0
John Kerry,1.0,0.00406212664277,0.0,0.0
Peter Strzok,1.0,0.00406212664277,0.0,0.0
Ilhan Omar,1.0,0.00406212664277,0.0,0.0
Emmanuel Macron,1.0,0.00406212664277,1.0,0.0164948453608
H.R. McMaster,1.0,0.00406212664277,0.0,0.0
Steven Seagal,1.0,0.00406212664277,1.0,0.047422680412400005
Tom Price,1.0,0.00406212664277,0.0,0.0
Al Green,1.0,0.00406212664277,0.0,0.0
Tom Hanks,1.0,0.00406212664277,1.0,0.0247422680412
Mark Meadows,1.0,0.00406212664277,0.0,0.0
Makini Brice,1.0,0.00406212664277,0.0,0.0
Mark Berman,1.0,0.00406212664277,0.0,0.0
Kevin Cramer,1.0,0.00406212664277,0.0,0.0
Michelle Ye Hee Lee,1.0,0.00406212664277,0.0,0.0
Jim Acosta,1.0,0.00406212664277,0.0,0.0
Michael Bennet,1.0,0.00406212664277,0.0,0.0
Michael  Scherer,1.0,0.00406212664277,0.0,0.0
Kamala D. Harris,1.0,0.00406212664277,0.0,0.0
J. Scott Applewhite/AP,1.0,0.00406212664277,0.0,0.0
Summer Zervos,1.0,0.00406212664277,1.0,0.00618556701031
John Lasseter,1.0,0.00406212664277,1.0,0.0247422680412
Ian Conyers,1.0,0.00406212664277,0.0,0.0
Sean Edgett,1.0,0.00406212664277,0.0,0.0
John Brennan,1.0,0.0038231780167299998,0.0,0.0
James B. Comey,1.0,0.0038231780167299998,0.0,0.0
Julian Assange,1.0,0.0038231780167299998,0.0,0.0
Gloria Steinem,1.0,0.0038231780167299998,0.0,0.0
Philip Rucker,1.0,0.0038231780167299998,0.0,0.0
Kris Kobach,1.0,0.0038231780167299998,0.0,0.0
Christopher Steele,1.0,0.0038231780167299998,0.0,0.0
Bill de Blasio,1.0,0.0038231780167299998,0.0,0.0
Rick Perry,1.0,0.0038231780167299998,0.0,0.0
Greg Gianforte,1.0,0.0038231780167299998,0.0,0.0
Tesla,1.0,0.0038231780167299998,0.0,0.0
Taylor Swift,1.0,0.0038231780167299998,1.0,0.0309278350515
