term,a1_bin,a1_perc,a2_bin,a2_perc
initiated,1.0,0.013999999999999999,1.0,0.011000000000000001
concede,1.0,0.013000000000000001,1.0,0.004
allred,1.0,0.013000000000000001,1.0,0.004
wins,1.0,0.012,1.0,0.006999999999999999
united,1.0,0.012,1.0,0.009000000000000001
steve,1.0,0.012,1.0,0.011000000000000001
signature,1.0,0.012,1.0,0.002
withdraw,1.0,0.011000000000000001,0.0,0.0
strategist,1.0,0.011000000000000001,1.0,0.003
groping,1.0,0.011000000000000001,0.0,0.0
god,1.0,0.011000000000000001,0.0,0.0
fox,1.0,0.011000000000000001,1.0,0.015
denials,1.0,0.011000000000000001,1.0,0.006
denies,1.0,0.011000000000000001,1.0,0.009000000000000001
cnn,1.0,0.011000000000000001,1.0,0.006999999999999999
christian,1.0,0.011000000000000001,1.0,0.006
child,1.0,0.011000000000000001,1.0,0.017
ballot,1.0,0.011000000000000001,1.0,0.003
america,1.0,0.011000000000000001,1.0,0.006
speaks,1.0,0.01,1.0,0.002
sean,1.0,0.01,1.0,0.003
mall,1.0,0.01,1.0,0.006
gadsden,1.0,0.01,0.0,0.0
defeated,1.0,0.01,1.0,0.006
criticize,1.0,0.01,0.0,0.0
birmingham,1.0,0.01,1.0,0.003
ala,1.0,0.01,1.0,0.002
spokesman,1.0,0.009000000000000001,1.0,0.002
shelby,1.0,0.009000000000000001,1.0,0.001
sanders,1.0,0.009000000000000001,0.0,0.0
john,1.0,0.009000000000000001,1.0,0.006999999999999999
embattled,1.0,0.009000000000000001,0.0,0.0
dating,1.0,0.009000000000000001,0.0,0.0
credible,1.0,0.009000000000000001,0.0,0.0
controversial,1.0,0.009000000000000001,1.0,0.002
clinton,1.0,0.009000000000000001,1.0,0.02
breitbart,1.0,0.009000000000000001,1.0,0.004
american,1.0,0.009000000000000001,1.0,0.02
african-american,1.0,0.009000000000000001,1.0,0.002
tax,1.0,0.008,1.0,0.003
sarah,1.0,0.008,0.0,0.0
reporting,1.0,0.008,1.0,0.017
inscription,1.0,0.008,0.0,0.0
fundraising,1.0,0.008,1.0,0.002
expel,1.0,0.008,1.0,0.003
evangelical,1.0,0.008,1.0,0.012
congress,1.0,0.008,1.0,0.011000000000000001
bible,1.0,0.008,0.0,0.0
beverly,1.0,0.008,1.0,0.003
agenda,1.0,0.008,1.0,0.003
twitter,1.0,0.006999999999999999,1.0,0.006
tuesday's,1.0,0.006999999999999999,1.0,0.003
teens,1.0,0.006999999999999999,0.0,0.0
same-sex,1.0,0.006999999999999999,0.0,0.0
politico,1.0,0.006999999999999999,0.0,0.0
party's,1.0,0.006999999999999999,1.0,0.006999999999999999
lawmakers,1.0,0.006999999999999999,1.0,0.012
ivanka,1.0,0.006999999999999999,1.0,0.006
inappropriate,1.0,0.006999999999999999,1.0,0.009000000000000001
gardner,1.0,0.006999999999999999,1.0,0.004
custody,1.0,0.006999999999999999,0.0,0.0
candidacy,1.0,0.006999999999999999,1.0,0.009000000000000001
banned,1.0,0.006999999999999999,0.0,0.0
abuse,1.0,0.006999999999999999,1.0,0.034
weigh,1.0,0.006,1.0,0.002
victims,1.0,0.006,1.0,0.019
stephen,1.0,0.006,1.0,0.005
state's,1.0,0.006,1.0,0.001
ryan,1.0,0.006,1.0,0.002
richard,1.0,0.006,0.0,0.0
refusal,1.0,0.006,1.0,0.006
paul,1.0,0.006,1.0,0.005
msnbc,1.0,0.006,1.0,0.002
montgomery,1.0,0.006,0.0,0.0
margin,1.0,0.006,1.0,0.003
leigh,1.0,0.006,1.0,0.006999999999999999
judicial,1.0,0.006,0.0,0.0
joseph,1.0,0.006,1.0,0.003
incumbent,1.0,0.006,0.0,0.0
huckabee,1.0,0.006,0.0,0.0
homosexuality,1.0,0.006,0.0,0.0
flake,1.0,0.006,1.0,0.002
fake,1.0,0.006,1.0,0.005
expulsion,1.0,0.006,1.0,0.004
ed,1.0,0.006,1.0,0.003
district,1.0,0.006,1.0,0.006999999999999999
children,1.0,0.006,1.0,0.005
backers,1.0,0.006,1.0,0.002
advisers,1.0,0.006,0.0,0.0
vacated,1.0,0.005,1.0,0.004
touted,1.0,0.005,0.0,0.0
surfaced,1.0,0.005,1.0,0.001
stamped,1.0,0.005,0.0,0.0
runoff,1.0,0.005,0.0,0.0
royce,1.0,0.005,1.0,0.002
quote,1.0,0.005,1.0,0.002
prosecutor,1.0,0.005,1.0,0.006999999999999999
prey,1.0,0.005,0.0,0.0
president's,1.0,0.005,1.0,0.006999999999999999
post's,1.0,0.005,1.0,0.003
phillips,1.0,0.005,0.0,0.0
liberals,1.0,0.005,0.0,0.0
johnson,1.0,0.005,1.0,0.002
jauregui,1.0,0.005,0.0,0.0
hillary,1.0,0.005,1.0,0.003
gloria,1.0,0.005,0.0,0.0
facebook,1.0,0.005,0.0,0.0
document,1.0,0.005,0.0,0.0
dismiss,1.0,0.005,0.0,0.0
denounced,1.0,0.005,1.0,0.006999999999999999
cory,1.0,0.005,1.0,0.003
condemning,1.0,0.005,0.0,0.0
comparing,1.0,0.005,0.0,0.0
claiming,1.0,0.005,1.0,0.002
christmas,1.0,0.005,0.0,0.0
challenger,1.0,0.005,0.0,0.0
calling,1.0,0.005,1.0,0.006999999999999999
boost,1.0,0.005,0.0,0.0
biblical,1.0,0.005,0.0,0.0
attorneys,1.0,0.005,0.0,0.0
aide,1.0,0.005,1.0,0.003
adams,1.0,0.005,0.0,0.0
ads,1.0,0.005,1.0,0.004
abortion,1.0,0.005,0.0,0.0
women's,1.0,0.004,1.0,0.018000000000000002
weinstein,1.0,0.004,1.0,0.042
values,1.0,0.004,1.0,0.002
underage,1.0,0.004,1.0,0.005
trail,1.0,0.004,0.0,0.0
thirties,1.0,0.004,1.0,0.001
thanked,1.0,0.004,0.0,0.0
stunning,1.0,0.004,1.0,0.005
splitting,1.0,0.004,0.0,0.0
soros,1.0,0.004,1.0,0.001
scenario,1.0,0.004,0.0,0.0
romney,1.0,0.004,1.0,0.002
rnc,1.0,0.004,1.0,0.004
rival,1.0,0.004,1.0,0.002
richardson,1.0,0.004,0.0,0.0
reverse,1.0,0.004,0.0,0.0
reveled,1.0,0.004,0.0,0.0
resign,1.0,0.004,0.0,0.0
repeatedly,1.0,0.004,1.0,0.008
r-ky,1.0,0.004,0.0,0.0
producer,1.0,0.004,1.0,0.002
photo,1.0,0.004,1.0,0.006999999999999999
opinion,1.0,0.004,1.0,0.003
online,1.0,0.004,0.0,0.0
muslims,1.0,0.004,0.0,0.0
minors,1.0,0.004,1.0,0.005
mike,1.0,0.004,0.0,0.0
mary,1.0,0.004,1.0,0.003
lesbian,1.0,0.004,0.0,0.0
kevin,1.0,0.004,1.0,0.009000000000000001
kentucky,1.0,0.004,0.0,0.0
interviewed,1.0,0.004,1.0,0.004
illegal,1.0,0.004,0.0,0.0
harvey,1.0,0.004,1.0,0.028999999999999998
handwriting,1.0,0.004,0.0,0.0
graham,1.0,0.004,0.0,0.0
george,1.0,0.004,1.0,0.006
flynn,1.0,0.004,0.0,0.0
embarrassed,1.0,0.004,0.0,0.0
donor,1.0,0.004,0.0,0.0
donations,1.0,0.004,0.0,0.0
disavowed,1.0,0.004,0.0,0.0
declined,1.0,0.004,1.0,0.003
da,1.0,0.004,0.0,0.0
cruz,1.0,0.004,0.0,0.0
commandments,1.0,0.004,1.0,0.004
bombshell,1.0,0.004,0.0,0.0
bizarre,1.0,0.004,0.0,0.0
alabamians,1.0,0.004,1.0,0.002
wrongdoing,1.0,0.003,1.0,0.002
winner,1.0,0.003,1.0,0.003
voter,1.0,0.003,1.0,0.003
vocal,1.0,0.003,0.0,0.0
virginia,1.0,0.003,1.0,0.003
viral,1.0,0.003,1.0,0.003
vacant,1.0,0.003,0.0,0.0
turnout,1.0,0.003,1.0,0.003
troubling,1.0,0.003,1.0,0.002
toxic,1.0,0.003,1.0,0.001
ties,1.0,0.003,1.0,0.001
threats,1.0,0.003,1.0,0.002
testify,1.0,0.003,1.0,0.002
ted,1.0,0.003,0.0,0.0
tapper,1.0,0.003,1.0,0.001
suggesting,1.0,0.003,1.0,0.001
suburb,1.0,0.003,0.0,0.0
subpoena,1.0,0.003,0.0,0.0
stacked,1.0,0.003,1.0,0.002
spacey,1.0,0.003,1.0,0.01
slavery,1.0,0.003,1.0,0.001
scandal,1.0,0.003,1.0,0.02
rescinded,1.0,0.003,0.0,0.0
reliably,1.0,0.003,0.0,0.0
referring,1.0,0.003,1.0,0.005
recount,1.0,0.003,1.0,0.003
rated,1.0,0.003,0.0,0.0
quit,1.0,0.003,1.0,0.002
probate,1.0,0.003,0.0,0.0
pro-gun,1.0,0.003,0.0,0.0
predators,1.0,0.003,1.0,0.012
politician,1.0,0.003,1.0,0.005
options,1.0,0.003,0.0,0.0
nomination,1.0,0.003,1.0,0.006
nightmare,1.0,0.003,0.0,0.0
narrowly,1.0,0.003,1.0,0.002
nancy,1.0,0.003,0.0,0.0
miller,1.0,0.003,0.0,0.0
midland,1.0,0.003,0.0,0.0
michael,1.0,0.003,1.0,0.002
marries,1.0,0.003,0.0,0.0
loses,1.0,0.003,0.0,0.0
longtime,1.0,0.003,1.0,0.004
linked,1.0,0.003,0.0,0.0
lee,1.0,0.003,0.0,0.0
lamb,1.0,0.003,0.0,0.0
keurig,1.0,0.003,0.0,0.0
kayla,1.0,0.003,1.0,0.002
journalism,1.0,0.003,1.0,0.005
joe,1.0,0.003,0.0,0.0
jackson,1.0,0.003,0.0,0.0
investigate,1.0,0.003,0.0,0.0
integrity,1.0,0.003,0.0,0.0
independence,1.0,0.003,0.0,0.0
improper,1.0,0.003,0.0,0.0
hosted,1.0,0.003,0.0,0.0
highlights,1.0,0.003,0.0,0.0
governors,1.0,0.003,0.0,0.0
funding,1.0,0.003,0.0,0.0
flawed,1.0,0.003,0.0,0.0
fairhope,1.0,0.003,1.0,0.003
etowah,1.0,0.003,1.0,0.002
embrace,1.0,0.003,0.0,0.0
doubts,1.0,0.003,0.0,0.0
discredit,1.0,0.003,1.0,0.005
digging,1.0,0.003,0.0,0.0
deserves,1.0,0.003,0.0,0.0
dem,1.0,0.003,0.0,0.0
defiant,1.0,0.003,0.0,0.0
debenedetti,1.0,0.003,0.0,0.0
daines,1.0,0.003,0.0,0.0
court's,1.0,0.003,0.0,0.0
counting,1.0,0.003,0.0,0.0
conway,1.0,0.003,0.0,0.0
constitution,1.0,0.003,0.0,0.0
congressman,1.0,0.003,0.0,0.0
comedian,1.0,0.003,0.0,0.0
clip,1.0,0.003,0.0,0.0
client,1.0,0.003,0.0,0.0
chuck,1.0,0.003,0.0,0.0
cheer,1.0,0.003,1.0,0.002
cbs,1.0,0.003,0.0,0.0
candidate's,1.0,0.003,0.0,0.0
california,1.0,0.003,1.0,0.003
buttocks,1.0,0.003,0.0,0.0
bush,1.0,0.003,1.0,0.002
bullock,1.0,0.003,0.0,0.0
brooks,1.0,0.003,0.0,0.0
boasted,1.0,0.003,0.0,0.0
blankenship,1.0,0.003,0.0,0.0
blamed,1.0,0.003,0.0,0.0
baptist,1.0,0.003,1.0,0.002
auditor,1.0,0.003,0.0,0.0
arguing,1.0,0.003,1.0,0.002
apologizing,1.0,0.003,0.0,0.0
ally,1.0,0.003,0.0,0.0
al.com,1.0,0.003,1.0,0.003
agreement,1.0,0.003,0.0,0.0
activist,1.0,0.003,1.0,0.009000000000000001
abc,1.0,0.003,0.0,0.0
ziegler,1.0,0.002,0.0,0.0
yanked,1.0,0.002,0.0,0.0
y'all,1.0,0.002,0.0,0.0
waver,1.0,0.002,1.0,0.002
warrior,1.0,0.002,0.0,0.0
warren,1.0,0.002,1.0,0.001
warnings,1.0,0.002,0.0,0.0
walsh,1.0,0.002,1.0,0.001
waitress,1.0,0.002,0.0,0.0
vox's,1.0,0.002,0.0,0.0
vowed,1.0,0.002,0.0,0.0
violent,1.0,0.002,0.0,0.0
violence,1.0,0.002,1.0,0.006
vietnam,1.0,0.002,1.0,0.001
veterans,1.0,0.002,1.0,0.001
utah,1.0,0.002,0.0,0.0
upset,1.0,0.002,1.0,0.006
unwilling,1.0,0.002,0.0,0.0
unilateral,1.0,0.002,1.0,0.001
unfit,1.0,0.002,1.0,0.002
unfairly,1.0,0.002,1.0,0.002
undisclosed,1.0,0.002,0.0,0.0
underwear,1.0,0.002,1.0,0.002
underscored,1.0,0.002,1.0,0.001
uihlein's,1.0,0.002,0.0,0.0
trump-backed,1.0,0.002,0.0,0.0
trauma,1.0,0.002,1.0,0.003
transgender,1.0,0.002,1.0,0.001
tolerant,1.0,0.002,0.0,0.0
tim,1.0,0.002,0.0,0.0
ticket,1.0,0.002,0.0,0.0
testament,1.0,0.002,0.0,0.0
talks,1.0,0.002,1.0,0.001
tactic,1.0,0.002,0.0,0.0
sweeter,1.0,0.002,0.0,0.0
sweeping,1.0,0.002,0.0,0.0
swear,1.0,0.002,0.0,0.0
surveys,1.0,0.002,0.0,0.0
submits,1.0,0.002,0.0,0.0
stronghold,1.0,0.002,0.0,0.0
sticking,1.0,0.002,0.0,0.0
steer,1.0,0.002,0.0,0.0
steal,1.0,0.002,0.0,0.0
staunchest,1.0,0.002,0.0,0.0
statewide,1.0,0.002,1.0,0.001
staffer,1.0,0.002,0.0,0.0
staehle,1.0,0.002,0.0,0.0
speier,1.0,0.002,0.0,0.0
spectator,1.0,0.002,0.0,0.0
southern,1.0,0.002,1.0,0.002
soliciting,1.0,0.002,0.0,0.0
slate,1.0,0.002,1.0,0.001
skepticism,1.0,0.002,0.0,0.0
showtime,1.0,0.002,0.0,0.0
shocking,1.0,0.002,1.0,0.002
shake,1.0,0.002,0.0,0.0
shah,1.0,0.002,0.0,0.0
severity,1.0,0.002,0.0,0.0
seeks,1.0,0.002,0.0,0.0
seder's,1.0,0.002,0.0,0.0
seating,1.0,0.002,0.0,0.0
scott,1.0,0.002,0.0,0.0
sacha,1.0,0.002,0.0,0.0
russian,1.0,0.002,0.0,0.0
rumors,1.0,0.002,0.0,0.0
rubin,1.0,0.002,1.0,0.002
robust,1.0,0.002,0.0,0.0
robocall,1.0,0.002,0.0,0.0
rob,1.0,0.002,1.0,0.008
rhetorical,1.0,0.002,0.0,0.0
revival,1.0,0.002,0.0,0.0
retirements,1.0,0.002,0.0,0.0
requesting,1.0,0.002,0.0,0.0
reminder,1.0,0.002,0.0,0.0
relies,1.0,0.002,0.0,0.0
recognition,1.0,0.002,0.0,0.0
raises,1.0,0.002,0.0,0.0
r-colo,1.0,0.002,0.0,0.0
r-ala,1.0,0.002,0.0,0.0
pursuit,1.0,0.002,0.0,0.0
pursed,1.0,0.002,0.0,0.0
proving,1.0,0.002,0.0,0.0
prosecuting,1.0,0.002,0.0,0.0
proceed,1.0,0.002,0.0,0.0
pro-trump,1.0,0.002,0.0,0.0
pro-moore,1.0,0.002,0.0,0.0
pro,1.0,0.002,0.0,0.0
privately,1.0,0.002,1.0,0.002
presidential,1.0,0.002,1.0,0.002
predicted,1.0,0.002,0.0,0.0
posing,1.0,0.002,0.0,0.0
portrayed,1.0,0.002,0.0,0.0
portman,1.0,0.002,0.0,0.0
pollster,1.0,0.002,0.0,0.0
pleading,1.0,0.002,0.0,0.0
planted,1.0,0.002,0.0,0.0
photographers,1.0,0.002,0.0,0.0
persuade,1.0,0.002,0.0,0.0
personalities,1.0,0.002,0.0,0.0
persecution,1.0,0.002,0.0,0.0
pensacola,1.0,0.002,0.0,0.0
pennsylvania,1.0,0.002,0.0,0.0
patti,1.0,0.002,0.0,0.0
pastors,1.0,0.002,0.0,0.0
pardoning,1.0,0.002,0.0,0.0
parallels,1.0,0.002,1.0,0.003
outspoken,1.0,0.002,0.0,0.0
odds,1.0,0.002,0.0,0.0
obergefell,1.0,0.002,0.0,0.0
obamacare,1.0,0.002,1.0,0.002
obama,1.0,0.002,0.0,0.0
oath,1.0,0.002,0.0,0.0
nra,1.0,0.002,0.0,0.0
nbc's,1.0,0.002,0.0,0.0
nationally,1.0,0.002,0.0,0.0
nathan,1.0,0.002,0.0,0.0
motivate,1.0,0.002,0.0,0.0
morales,1.0,0.002,0.0,0.0
mo,1.0,0.002,0.0,0.0
mississippi,1.0,0.002,0.0,0.0
minnesota,1.0,0.002,1.0,0.002
mightily,1.0,0.002,0.0,0.0
merrill,1.0,0.002,0.0,0.0
merry,1.0,0.002,0.0,0.0
mccain,1.0,0.002,0.0,0.0
mathis,1.0,0.002,0.0,0.0
marking,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
low-key,1.0,0.002,0.0,0.0
louis,1.0,0.002,1.0,0.009000000000000001
loudly,1.0,0.002,0.0,0.0
lithwick,1.0,0.002,0.0,0.0
lifelong,1.0,0.002,0.0,0.0
leveled,1.0,0.002,0.0,0.0
leans,1.0,0.002,0.0,0.0
league,1.0,0.002,0.0,0.0
lawsuit,1.0,0.002,0.0,0.0
lawn,1.0,0.002,0.0,0.0
lash,1.0,0.002,0.0,0.0
lance,1.0,0.002,0.0,0.0
ku,1.0,0.002,0.0,0.0
klux,1.0,0.002,0.0,0.0
klan,1.0,0.002,0.0,0.0
kissed,1.0,0.002,1.0,0.003
kay,1.0,0.002,0.0,0.0
judiciary,1.0,0.002,0.0,0.0
journalists,1.0,0.002,1.0,0.002
jimmy,1.0,0.002,0.0,0.0
jim,1.0,0.002,1.0,0.003
jew,1.0,0.002,0.0,0.0
jefferson,1.0,0.002,0.0,0.0
jake,1.0,0.002,0.0,0.0
jaime,1.0,0.002,0.0,0.0
issa,1.0,0.002,0.0,0.0
isenstadt,1.0,0.002,0.0,0.0
invisible,1.0,0.002,0.0,0.0
intervene,1.0,0.002,0.0,0.0
intensified,1.0,0.002,0.0,0.0
insensitivity,1.0,0.002,0.0,0.0
improprieties,1.0,0.002,0.0,0.0
impregnated,1.0,0.002,0.0,0.0
implored,1.0,0.002,0.0,0.0
implying,1.0,0.002,0.0,0.0
hypothetical,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
hq,1.0,0.002,0.0,0.0
house's,1.0,0.002,0.0,0.0
horseback,1.0,0.002,0.0,0.0
hopeful,1.0,0.002,0.0,0.0
hometown,1.0,0.002,0.0,0.0
highway,1.0,0.002,1.0,0.003
hickory,1.0,0.002,0.0,0.0
hicks,1.0,0.002,0.0,0.0
henry,1.0,0.002,0.0,0.0
heinous,1.0,0.002,0.0,0.0
handing,1.0,0.002,0.0,0.0
gwen,1.0,0.002,0.0,0.0
grabbing,1.0,0.002,0.0,0.0
gabriel,1.0,0.002,0.0,0.0
frequented,1.0,0.002,0.0,0.0
fraud,1.0,0.002,1.0,0.002
formally,1.0,0.002,0.0,0.0
forma,1.0,0.002,0.0,0.0
forged,1.0,0.002,0.0,0.0
fights,1.0,0.002,0.0,0.0
fictionalized,1.0,0.002,0.0,0.0
feared,1.0,0.002,0.0,0.0
fared,1.0,0.002,0.0,0.0
fades,1.0,0.002,0.0,0.0
extremism,1.0,0.002,0.0,0.0
experiencing,1.0,0.002,0.0,0.0
exit,1.0,0.002,1.0,0.002
evan,1.0,0.002,0.0,0.0
equality,1.0,0.002,0.0,0.0
enrolled,1.0,0.002,0.0,0.0
engulf,1.0,0.002,0.0,0.0
engage,1.0,0.002,0.0,0.0
energize,1.0,0.002,0.0,0.0
elites,1.0,0.002,0.0,0.0
editing,1.0,0.002,0.0,0.0
earned,1.0,0.002,0.0,0.0
dramatically,1.0,0.002,0.0,0.0
doocy,1.0,0.002,0.0,0.0
dominate,1.0,0.002,0.0,0.0
dodge,1.0,0.002,0.0,0.0
disturbing,1.0,0.002,1.0,0.002
distress,1.0,0.002,0.0,0.0
disputed,1.0,0.002,0.0,0.0
disingenuous,1.0,0.002,0.0,0.0
dishonest,1.0,0.002,0.0,0.0
disarmament,1.0,0.002,0.0,0.0
dickerson,1.0,0.002,0.0,0.0
diary,1.0,0.002,0.0,0.0
detailing,1.0,0.002,0.0,0.0
depleted,1.0,0.002,0.0,0.0
departing,1.0,0.002,0.0,0.0
deep-red,1.0,0.002,0.0,0.0
david,1.0,0.002,1.0,0.003
darrell,1.0,0.002,0.0,0.0
daniels,1.0,0.002,1.0,0.002
cult,1.0,0.002,0.0,0.0
cruise,1.0,0.002,0.0,0.0
crime,1.0,0.002,0.0,0.0
crackpots,1.0,0.002,0.0,0.0
cosby,1.0,0.002,1.0,0.006999999999999999
correction,1.0,0.002,0.0,0.0
cornyn,1.0,0.002,0.0,0.0
cooper,1.0,0.002,0.0,0.0
cooke,1.0,0.002,0.0,0.0
confrontation,1.0,0.002,0.0,0.0
conceivably,1.0,0.002,0.0,0.0
come-from-behind,1.0,0.002,0.0,0.0
colorado,1.0,0.002,1.0,0.002
collusion,1.0,0.002,0.0,0.0
cohen's,1.0,0.002,0.0,0.0
chorus,1.0,0.002,1.0,0.002
chesnutt,1.0,0.002,0.0,0.0
charlie,1.0,0.002,1.0,0.005
charles,1.0,0.002,1.0,0.003
chamber,1.0,0.002,0.0,0.0
certified,1.0,0.002,0.0,0.0
cernovich's,1.0,0.002,0.0,0.0
carolina,1.0,0.002,0.0,0.0
broadsheet,1.0,0.002,0.0,0.0
breasts,1.0,0.002,0.0,0.0
bra,1.0,0.002,0.0,0.0
blocking,1.0,0.002,0.0,0.0
blitzer,1.0,0.002,0.0,0.0
billy,1.0,0.002,0.0,0.0
beating,1.0,0.002,0.0,0.0
baron,1.0,0.002,1.0,0.002
baggage,1.0,0.002,0.0,0.0
backlash,1.0,0.002,1.0,0.005
ayatollah,1.0,0.002,0.0,0.0
automated,1.0,0.002,0.0,0.0
assailed,1.0,0.002,0.0,0.0
asia,1.0,0.002,1.0,0.002
arriving,1.0,0.002,0.0,0.0
arms,1.0,0.002,0.0,0.0
arizona,1.0,0.002,1.0,0.002
appoint,1.0,0.002,0.0,0.0
ap,1.0,0.002,1.0,0.005
anti-semitism,1.0,0.002,0.0,0.0
anti-moore,1.0,0.002,0.0,0.0
anti-establishment,1.0,0.002,0.0,0.0
anomaly,1.0,0.002,0.0,0.0
ambassador,1.0,0.002,0.0,0.0
alex,1.0,0.002,0.0,0.0
aged,1.0,0.002,0.0,0.0
african,1.0,0.002,1.0,0.004
advocates,1.0,0.002,0.0,0.0
advisor,1.0,0.002,0.0,0.0
additionally,1.0,0.002,1.0,0.002
activate,1.0,0.002,0.0,0.0
acknowledged,1.0,0.002,0.0,0.0
accountable,1.0,0.002,0.0,0.0
80s,1.0,0.002,0.0,0.0
4-5,1.0,0.002,0.0,0.0
"21,000",1.0,0.002,0.0,0.0
1970s,1.0,0.002,1.0,0.002
zeldin,1.0,0.001,0.0,0.0
zeigler,1.0,0.001,0.0,0.0
zealotry,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yorker,1.0,0.001,1.0,0.008
yesterday's,1.0,0.001,0.0,0.0
yellows,1.0,0.001,0.0,0.0
years-old,1.0,0.001,1.0,0.002
writer,1.0,0.001,1.0,0.001
workaround,1.0,0.001,0.0,0.0
woodland,1.0,0.001,1.0,0.001
wolf,1.0,0.001,0.0,0.0
withdrew,1.0,0.001,0.0,0.0
wisconsin,1.0,0.001,1.0,0.001
wink,1.0,0.001,0.0,0.0
wilmington,1.0,0.001,0.0,0.0
william,1.0,0.001,1.0,0.001
willie,1.0,0.001,0.0,0.0
who've,1.0,0.001,1.0,0.003
wheaton,1.0,0.001,1.0,0.001
whataboutism,1.0,0.001,0.0,0.0
western,1.0,0.001,0.0,0.0
wendy,1.0,0.001,0.0,0.0
well-reported,1.0,0.001,0.0,0.0
well-known,1.0,0.001,0.0,0.0
welfare,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.002
wednesday's,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.002
warmly,1.0,0.001,0.0,0.0
wanes,1.0,0.001,0.0,0.0
wallace,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.001
waged,1.0,0.001,0.0,0.0
wabc,1.0,0.001,0.0,0.0
vying,1.0,0.001,0.0,0.0
vulnerable,1.0,0.001,1.0,0.001
voiceover,1.0,0.001,0.0,0.0
visits,1.0,0.001,0.0,0.0
visionless,1.0,0.001,0.0,0.0
vis-à-vis,1.0,0.001,0.0,0.0
virgin,1.0,0.001,1.0,0.001
vigorously,1.0,0.001,0.0,0.0
vie,1.0,0.001,0.0,0.0
vets,1.0,0.001,1.0,0.001
vestavia,1.0,0.001,0.0,0.0
veritas,1.0,0.001,1.0,0.003
ver,1.0,0.001,1.0,0.001
venom,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,1.0,0.002
vance,1.0,0.001,0.0,0.0
vacancy,1.0,0.001,0.0,0.0
va,1.0,0.001,1.0,0.001
urging,1.0,0.001,0.0,0.0
unwavering,1.0,0.001,1.0,0.002
untenable,1.0,0.001,0.0,0.0
unsure,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unraveling,1.0,0.001,0.0,0.0
unproven,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unplumbed,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,1.0,0.001
unholy,1.0,0.001,0.0,0.0
undressed,1.0,0.001,0.0,0.0
underperforms,1.0,0.001,0.0,0.0
underpants,1.0,0.001,1.0,0.001
undermine,1.0,0.001,0.0,0.0
undecided,1.0,0.001,0.0,0.0
unconvinced,1.0,0.001,0.0,0.0
unconstitutional,1.0,0.001,1.0,0.001
uncomfortable,1.0,0.001,1.0,0.001
