term,a1_bin,a1_perc,a2_bin,a2_perc
NPR,1.0,0.0156217454697,1.0,0.020689655172400002
Post,1.0,0.0150663056308,1.0,0.0344827586207
Politico,1.0,0.0148580156912,2.0,0.0586206896552
Disney,1.0,0.014510865791799998,1.0,0.018965517241400002
Capitol Hill,1.0,0.014441435812,2.0,0.07241379310339999
United Nations,1.0,0.0143720058321,1.0,0.0258620689655
Temple University,1.0,0.0143025758523,1.0,0.036206896551699994
BBC,1.0,0.0141637158925,1.0,0.0051724137931000004
USA TODAY,1.0,0.0136777060335,1.0,0.018965517241400002
Yale,1.0,0.012775116295200001,1.0,0.013793103448299999
Democratic,1.0,0.0124279663959,1.0,0.0431034482759
ABC News,1.0,0.012358536416,1.0,0.020689655172400002
New York Post,1.0,0.0110393667986,1.0,0.0155172413793
USA Gymnastics,1.0,0.0110393667986,1.0,0.0172413793103
House of Representatives,1.0,0.0109005068389,2.0,0.0568965517241
New Yorker,1.0,0.0109005068389,1.0,0.0120689655172
State,1.0,0.0103450669999,1.0,0.0293103448276
CNBC,1.0,0.0103450669999,1.0,0.0051724137931000004
Time magazine,1.0,0.010136777060299999,1.0,0.0293103448276
PBS,1.0,0.010136777060299999,1.0,0.0431034482759
Microsoft,1.0,0.00992848712074,1.0,0.0051724137931000004
CIA,1.0,0.00985905714087,1.0,0.020689655172400002
U.S. Supreme Court,1.0,0.00985905714087,1.0,0.010344827586200001
CBS Interactive Inc,1.0,0.00985905714087,0.0,0.0
Facebook post,1.0,0.009720197181139999,1.0,0.0224137931034
POLITICO,1.0,0.009720197181139999,1.0,0.0224137931034
State Department,1.0,0.009511907241549999,1.0,0.027586206896599998
Apple,1.0,0.009511907241549999,1.0,0.0155172413793
U.S. Senate,1.0,0.00937304728182,1.0,0.0431034482759
solidarity,1.0,0.00930361730195,1.0,0.010344827586200001
USA Today,1.0,0.00867874748316,1.0,0.010344827586200001
EEOC,1.0,0.00867874748316,1.0,0.027586206896599998
Navy,1.0,0.0084010275637,1.0,0.0155172413793
Hollywood,1.0,0.0084010275637,0.0,0.0
BuzzFeed News,1.0,0.0084010275637,1.0,0.013793103448299999
U.N.,1.0,0.00833159758384,1.0,0.0172413793103
Academy of Motion Picture Arts and Sciences,1.0,0.00833159758384,0.0,0.0
NRA,1.0,0.00819273762411,1.0,0.013793103448299999
Alabama Senate,1.0,0.00798444768451,2.0,0.07931034482760001
house,1.0,0.00791501770464,1.0,0.020689655172400002
Republican National Committee,1.0,0.00791501770464,1.0,0.041379310344800004
Catholic,1.0,0.00777615774491,1.0,0.010344827586200001
Stanford,1.0,0.00756786780532,1.0,0.013793103448299999
ESPN,1.0,0.00756786780532,1.0,0.020689655172400002
F.B.I.,1.0,0.007498437825449999,1.0,0.0120689655172
NBA,1.0,0.00742900784559,0.0,0.0
Pentagon,1.0,0.00729014788586,1.0,0.0224137931034
Twitter,1.0,0.00729014788586,1.0,0.0155172413793
Walmart,1.0,0.00722071790599,1.0,0.0051724137931000004
Weinstein Company,1.0,0.00722071790599,1.0,0.0120689655172
McDonald,1.0,0.00722071790599,1.0,0.0051724137931000004
Yale University,1.0,0.00715128792613,1.0,0.00862068965517
Michigan State University,1.0,0.00715128792613,0.0,0.0
UN,1.0,0.00708185794626,1.0,0.0051724137931000004
Boston Globe,1.0,0.0070124279664,1.0,0.013793103448299999
Equal Employment Opportunity Commission,1.0,0.0070124279664,1.0,0.0155172413793
Treasury,1.0,0.00687356800667,1.0,0.013793103448299999
WSJ,1.0,0.0067347080469300005,1.0,0.00862068965517
European Union,1.0,0.00666527806707,0.0,0.0
Medicare,1.0,0.00666527806707,1.0,0.0293103448276
Rutgers University,1.0,0.00666527806707,1.0,0.0120689655172
EPA,1.0,0.0065958480871999995,1.0,0.0068965517241400005
DNC,1.0,0.00645698812747,1.0,0.024137931034499998
NYT,1.0,0.00645698812747,1.0,0.0068965517241400005
Catholic Church,1.0,0.006318128167739999,1.0,0.0051724137931000004
Weinstein Co.,1.0,0.006318128167739999,1.0,0.024137931034499998
Amazon Studios,1.0,0.006318128167739999,1.0,0.024137931034499998
Miramax,1.0,0.00610983822815,1.0,0.0068965517241400005
Breitbart News,1.0,0.00604040824828,1.0,0.00862068965517
Democratic National Committee,1.0,0.00597097826842,1.0,0.036206896551699994
Trump White House,1.0,0.00597097826842,1.0,0.0120689655172
Palo Alto University,1.0,0.005901548288549999,1.0,0.00862068965517
Fox,1.0,0.00583211830869,0.0,0.0
Showtime,1.0,0.0056932583489599994,0.0,0.0
Playboy,1.0,0.00555439838922,1.0,0.0155172413793
RNC,1.0,0.00555439838922,1.0,0.0293103448276
Pew Research Center,1.0,0.00555439838922,1.0,0.0068965517241400005
supreme court,1.0,0.005415538429489999,1.0,0.0051724137931000004
Huffington Post,1.0,0.00527667846976,1.0,0.0172413793103
Democrats,1.0,0.005207248489899999,1.0,0.010344827586200001
Starbucks,1.0,0.0049989585503,1.0,0.0068965517241400005
Warner Bros.,1.0,0.00492952857044,0.0,0.0
state,1.0,0.004860098590569999,1.0,0.013793103448299999
Stanford University,1.0,0.004860098590569999,0.0,0.0
New York Daily News,1.0,0.004860098590569999,1.0,0.0051724137931000004
LA Times,1.0,0.004860098590569999,1.0,0.0051724137931000004
Goldman Sachs,1.0,0.00479066861071,1.0,0.00862068965517
ACLU,1.0,0.00479066861071,1.0,0.00862068965517
WaPo,1.0,0.00472123863084,1.0,0.010344827586200001
Department of Justice,1.0,0.004651808650979999,1.0,0.00862068965517
House Intelligence Committee,1.0,0.004651808650979999,1.0,0.0120689655172
Nike,1.0,0.004651808650979999,0.0,0.0
Newsweek,1.0,0.004651808650979999,1.0,0.010344827586200001
Sony,1.0,0.00458237867111,0.0,0.0
Columbia University,1.0,0.00458237867111,1.0,0.00862068965517
Gallup,1.0,0.00458237867111,1.0,0.0172413793103
Defense,1.0,0.004512948691239999,1.0,0.010344827586200001
National Women’s Law Center,1.0,0.00444351871138,0.0,0.0
ISIS,1.0,0.00437408873151,1.0,0.0051724137931000004
EU,1.0,0.00437408873151,0.0,0.0
DOJ,1.0,0.00437408873151,1.0,0.0172413793103
MTV,1.0,0.00437408873151,0.0,0.0
National Rifle Association,1.0,0.0043046587516499995,1.0,0.013793103448299999
Cambridge Analytica,1.0,0.0043046587516499995,1.0,0.0068965517241400005
AFP,1.0,0.0043046587516499995,0.0,0.0
NASA,1.0,0.00423522877178,1.0,0.0051724137931000004
Instagram,1.0,0.00423522877178,0.0,0.0
University of Virginia,1.0,0.00416579879192,1.0,0.0120689655172
Daily News,1.0,0.00416579879192,0.0,0.0
Viacom,1.0,0.0040963688120500006,0.0,0.0
New York University,1.0,0.00402693883219,1.0,0.00862068965517
University of California,1.0,0.00395750885232,0.0,0.0
AT&T,1.0,0.00395750885232,0.0,0.0
Le Monde,1.0,0.00395750885232,0.0,0.0
UCLA,1.0,0.00395750885232,1.0,0.0172413793103
Yahoo,1.0,0.00381864889259,1.0,0.0051724137931000004
New York,1.0,0.00374921891273,1.0,0.0120689655172
University of Southern California,1.0,0.00374921891273,1.0,0.0051724137931000004
AMC,1.0,0.00374921891273,0.0,0.0
Communist Party,1.0,0.00367978893286,0.0,0.0
Fed,1.0,0.00367978893286,1.0,0.0068965517241400005
Warner Bros,1.0,0.003610358953,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00354092897313,1.0,0.013793103448299999
NAACP,1.0,0.00354092897313,1.0,0.0051724137931000004
DHS,1.0,0.00347149899327,1.0,0.010344827586200001
Intel,1.0,0.0034020690133999996,0.0,0.0
Republican party,1.0,0.0034020690133999996,1.0,0.0120689655172
Pixar,1.0,0.0034020690133999996,0.0,0.0
PAC,1.0,0.0034020690133999996,1.0,0.010344827586200001
Cornell University,1.0,0.0034020690133999996,1.0,0.0051724137931000004
National Domestic Workers Alliance,1.0,0.0034020690133999996,0.0,0.0
Bloomberg News,1.0,0.00333263903353,0.0,0.0
Brandeis University,1.0,0.00333263903353,0.0,0.0
Grammys,1.0,0.00333263903353,0.0,0.0
DCCC,1.0,0.0032632090536700003,1.0,0.0155172413793
Chicago Tribune,1.0,0.0032632090536700003,1.0,0.0051724137931000004
US Senate,1.0,0.0032632090536700003,1.0,0.018965517241400002
L.A. Times,1.0,0.0032632090536700003,1.0,0.0068965517241400005
Hollywood Foreign Press Association,1.0,0.0032632090536700003,0.0,0.0
NATO,1.0,0.0031937790738000003,1.0,0.00862068965517
House Judiciary Committee,1.0,0.0031937790738000003,1.0,0.018965517241400002
SEC,1.0,0.0031937790738000003,1.0,0.0051724137931000004
CDC,1.0,0.0031937790738000003,0.0,0.0
University of Pennsylvania,1.0,0.0031937790738000003,1.0,0.0051724137931000004
FEMA,1.0,0.0031937790738000003,1.0,0.0120689655172
Department of Homeland Security,1.0,0.0031937790738000003,1.0,0.0051724137931000004
Golden Globe,1.0,0.0031937790738000003,0.0,0.0
WNYC,1.0,0.0031937790738000003,1.0,0.00862068965517
Swedish Academy,1.0,0.0031937790738000003,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0031937790738000003,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.0031937790738000003,0.0,0.0
Rolling Stone,1.0,0.00312434909394,0.0,0.0
Instagram post,1.0,0.00312434909394,0.0,0.0
Quinnipiac University,1.0,0.00312434909394,1.0,0.00862068965517
Detroit Free Press,1.0,0.00312434909394,1.0,0.0120689655172
Miss America Organization,1.0,0.00312434909394,0.0,0.0
Assembly,1.0,0.00312434909394,0.0,0.0
Abuse & Incest National Network,1.0,0.00312434909394,0.0,0.0
Columbia,1.0,0.0030549191140700005,1.0,0.0051724137931000004
Senate Intelligence Committee,1.0,0.0030549191140700005,1.0,0.0120689655172
Federal Reserve,1.0,0.0030549191140700005,1.0,0.0051724137931000004
Time Warner,1.0,0.0030549191140700005,0.0,0.0
GOP Senate,1.0,0.0030549191140700005,1.0,0.0172413793103
Sports Illustrated,1.0,0.0030549191140700005,0.0,0.0
The Washington Post,1.0,0.00298548913421,1.0,0.0051724137931000004
HHS,1.0,0.00298548913421,1.0,0.0068965517241400005
Cannes Film Festival,1.0,0.00298548913421,0.0,0.0
Securities and Exchange Commission,1.0,0.00298548913421,0.0,0.0
Cornell,1.0,0.00298548913421,1.0,0.0068965517241400005
Comcast,1.0,0.00298548913421,0.0,0.0
New York Police Department,1.0,0.00298548913421,0.0,0.0
Dr. Ford,1.0,0.00298548913421,0.0,0.0
Air Force,1.0,0.0029160591543400003,0.0,0.0
E.U.,1.0,0.0029160591543400003,1.0,0.0051724137931000004
S&P,1.0,0.0029160591543400003,0.0,0.0
United,1.0,0.0029160591543400003,0.0,0.0
Fox News host,1.0,0.0029160591543400003,1.0,0.0051724137931000004
state Senate,1.0,0.0029160591543400003,0.0,0.0
TIME,1.0,0.0029160591543400003,0.0,0.0
International Monetary Fund,1.0,0.0028466291744799997,0.0,0.0
Taliban,1.0,0.0028466291744799997,1.0,0.0068965517241400005
NAFTA,1.0,0.0028466291744799997,0.0,0.0
Time Magazine,1.0,0.0028466291744799997,1.0,0.0068965517241400005
MSU,1.0,0.0028466291744799997,0.0,0.0
House Ethics Committee,1.0,0.0028466291744799997,1.0,0.036206896551699994
Yale Law School,1.0,0.00277719919461,0.0,0.0
National Organization for Women,1.0,0.00277719919461,1.0,0.00862068965517
Democratic party,1.0,0.00277719919461,1.0,0.0068965517241400005
House GOP,1.0,0.00277719919461,1.0,0.0120689655172
Georgetown University,1.0,0.00277719919461,0.0,0.0
NRCC,1.0,0.00277719919461,1.0,0.010344827586200001
University of Michigan,1.0,0.00270776921475,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.00270776921475,0.0,0.0
Morgan Stanley,1.0,0.00270776921475,1.0,0.0051724137931000004
Consumer Financial Protection Bureau,1.0,0.00270776921475,1.0,0.0051724137931000004
IRS,1.0,0.00270776921475,0.0,0.0
Quinnipiac,1.0,0.00270776921475,1.0,0.0155172413793
Islam,1.0,0.00263833923488,1.0,0.0051724137931000004
Republicans,1.0,0.00263833923488,1.0,0.0051724137931000004
Trump Organization,1.0,0.00263833923488,0.0,0.0
Federal Election Commission,1.0,0.00263833923488,1.0,0.00862068965517
CW,1.0,0.00263833923488,0.0,0.0
Georgetown,1.0,0.00263833923488,0.0,0.0
CBS board,1.0,0.00263833923488,0.0,0.0
Buddhist,1.0,0.0025689092550199998,0.0,0.0
LAPD,1.0,0.0025689092550199998,0.0,0.0
Los Angeles Police Department,1.0,0.0025689092550199998,1.0,0.0051724137931000004
Philadelphia Eagles,1.0,0.0025689092550199998,0.0,0.0
United States Supreme Court,1.0,0.0025689092550199998,1.0,0.0068965517241400005
Northwestern University,1.0,0.0025689092550199998,1.0,0.0068965517241400005
Southwestern Baptist Theological Seminary,1.0,0.0025689092550199998,0.0,0.0
General Assembly,1.0,0.00249947927515,0.0,0.0
KABC,0.0,0.0,1.0,0.0310344827586
Senate Ethics Committee,0.0,0.0,1.0,0.0310344827586
Al Franken,0.0,0.0,1.0,0.018965517241400002
House Administration Committee,0.0,0.0,1.0,0.0172413793103
Leeds,0.0,0.0,1.0,0.0172413793103
Rutgers,0.0,0.0,1.0,0.0172413793103
legislature,0.0,0.0,1.0,0.0172413793103
Dartmouth,0.0,0.0,1.0,0.0172413793103
Trump University,0.0,0.0,1.0,0.0155172413793
ethics committee,0.0,0.0,1.0,0.013793103448299999
MoveOn.org,0.0,0.0,1.0,0.013793103448299999
Sandy Hook Elementary School,0.0,0.0,1.0,0.013793103448299999
Medicaid,0.0,0.0,1.0,0.013793103448299999
SKDKnickerbocker,0.0,0.0,1.0,0.013793103448299999
National Institute for Reproductive Health,0.0,0.0,1.0,0.013793103448299999
Johns Hopkins University School of Nursing,0.0,0.0,1.0,0.013793103448299999
N.I.R.H.,0.0,0.0,1.0,0.013793103448299999
Democratic House,0.0,0.0,1.0,0.0120689655172
Committee,0.0,0.0,1.0,0.0120689655172
Ethics Committee,0.0,0.0,1.0,0.0120689655172
Blake Farenthold,0.0,0.0,1.0,0.0120689655172
USO,0.0,0.0,1.0,0.0120689655172
Alabama senate,0.0,0.0,1.0,0.0120689655172
Treasury Department,0.0,0.0,1.0,0.010344827586200001
senate,0.0,0.0,1.0,0.010344827586200001
Ohio State University,0.0,0.0,1.0,0.010344827586200001
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.010344827586200001
OMB,0.0,0.0,1.0,0.00862068965517
Trump associates,0.0,0.0,1.0,0.00862068965517
Defense Department,0.0,0.0,1.0,0.00862068965517
U.S. Court of Appeals,0.0,0.0,1.0,0.00862068965517
national party,0.0,0.0,1.0,0.00862068965517
Harvard Law School,0.0,0.0,1.0,0.00862068965517
Mar-a-Lago,0.0,0.0,1.0,0.00862068965517
Interior Department,0.0,0.0,1.0,0.00862068965517
Army,0.0,0.0,1.0,0.00862068965517
NFL Network,0.0,0.0,1.0,0.00862068965517
Time Inc.,0.0,0.0,1.0,0.00862068965517
Veritas,0.0,0.0,1.0,0.00862068965517
Public Religion Research Institute,0.0,0.0,1.0,0.00862068965517
party,0.0,0.0,1.0,0.00862068965517
National Republican Senatorial Committee,0.0,0.0,1.0,0.00862068965517
National Republican,0.0,0.0,1.0,0.00862068965517
Minnesota Public Radio,0.0,0.0,1.0,0.00862068965517
Social Security,0.0,0.0,1.0,0.00862068965517
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00862068965517
United Service,0.0,0.0,1.0,0.00862068965517
Democrat of Santa Rosa,0.0,0.0,1.0,0.00862068965517
Senate Foreign Relations Committee,0.0,0.0,1.0,0.0068965517241400005
Democratic Senate,0.0,0.0,1.0,0.0068965517241400005
Interior,0.0,0.0,1.0,0.0068965517241400005
American University,0.0,0.0,1.0,0.0068965517241400005
congress,0.0,0.0,1.0,0.0068965517241400005
National Review,0.0,0.0,1.0,0.0068965517241400005
Dallas Cowboys,0.0,0.0,1.0,0.0068965517241400005
Senate Finance Committee,0.0,0.0,1.0,0.0068965517241400005
FEC,0.0,0.0,1.0,0.0068965517241400005
Department of Transportation,0.0,0.0,1.0,0.0068965517241400005
Health and Human Services,0.0,0.0,1.0,0.0068965517241400005
Koch brothers,0.0,0.0,1.0,0.0068965517241400005
Star Tribune,0.0,0.0,1.0,0.0068965517241400005
Freedom Caucus,0.0,0.0,1.0,0.0068965517241400005
Loyola Law School,0.0,0.0,1.0,0.0068965517241400005
Tampa Bay Times,0.0,0.0,1.0,0.0068965517241400005
NARAL,0.0,0.0,1.0,0.0068965517241400005
Department of Interior,0.0,0.0,1.0,0.0068965517241400005
the New York Times,0.0,0.0,1.0,0.0068965517241400005
Government Reform Committee,0.0,0.0,1.0,0.0068965517241400005
Virginia House of Delegates,0.0,0.0,1.0,0.0068965517241400005
Washington Examiner,0.0,0.0,1.0,0.0068965517241400005
Melina Mara/The Washington Post,0.0,0.0,1.0,0.0068965517241400005
Ohio State,0.0,0.0,1.0,0.0068965517241400005
NRSC,0.0,0.0,1.0,0.0068965517241400005
Esty,0.0,0.0,1.0,0.0068965517241400005
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.0068965517241400005
Senate GOP,0.0,0.0,1.0,0.0051724137931000004
Muslim,0.0,0.0,1.0,0.0051724137931000004
Kremlin,0.0,0.0,1.0,0.0051724137931000004
European Parliament,0.0,0.0,1.0,0.0051724137931000004
Chelsea,0.0,0.0,1.0,0.0051724137931000004
Environmental Protection Agency,0.0,0.0,1.0,0.0051724137931000004
Department of Education,0.0,0.0,1.0,0.0051724137931000004
NCAA,0.0,0.0,1.0,0.0051724137931000004
NYU,0.0,0.0,1.0,0.0051724137931000004
House Freedom Caucus,0.0,0.0,1.0,0.0051724137931000004
US supreme court,0.0,0.0,1.0,0.0051724137931000004
Walt Disney Co,0.0,0.0,1.0,0.0051724137931000004
the Washington Post,0.0,0.0,1.0,0.0051724137931000004
Parliament,0.0,0.0,1.0,0.0051724137931000004
U.S. House,0.0,0.0,1.0,0.0051724137931000004
NSA,0.0,0.0,1.0,0.0051724137931000004
Warner,0.0,0.0,1.0,0.0051724137931000004
Equifax,0.0,0.0,1.0,0.0051724137931000004
University of Minnesota,0.0,0.0,1.0,0.0051724137931000004
U.S. Army,0.0,0.0,1.0,0.0051724137931000004
FCC,0.0,0.0,1.0,0.0051724137931000004
JPMorgan Chase,0.0,0.0,1.0,0.0051724137931000004
Blackwater,0.0,0.0,1.0,0.0051724137931000004
Hart Senate,0.0,0.0,1.0,0.0051724137931000004
Republican Senate,0.0,0.0,1.0,0.0051724137931000004
Duke,0.0,0.0,1.0,0.0051724137931000004
Oxford,0.0,0.0,1.0,0.0051724137931000004
