term,a1_bin,a1_perc,a2_bin,a2_perc
allegations aziz,1.0,0.005,0.0,0.0
workplace harassment,1.0,0.004,1.0,0.001
violated awkward,1.0,0.004,0.0,0.0
uncomfortable ansari,1.0,0.004,0.0,0.0
snl aziz,1.0,0.004,0.0,0.0
sketch snl,1.0,0.004,0.0,0.0
riz ahmed,1.0,0.004,0.0,0.0
revenge porn,1.0,0.004,0.0,0.0
responds misconduct,1.0,0.004,0.0,0.0
responds accusation,1.0,0.004,0.0,0.0
pseudonymously grace,1.0,0.004,0.0,0.0
no-show james,1.0,0.004,0.0,0.0
misconduct dated,1.0,0.004,0.0,0.0
maron glow,1.0,0.004,0.0,0.0
maisel tv,1.0,0.004,0.0,0.0
kevin bacon,1.0,0.004,0.0,0.0
jessica valenti,1.0,0.004,0.0,0.0
humiliation aziz,1.0,0.004,0.0,0.0
headlines violated,1.0,0.004,0.0,0.0
hayes grace,1.0,0.004,0.0,0.0
franco aziz,1.0,0.004,0.0,0.0
ewan mcgregor,1.0,0.004,0.0,0.0
eric mccormack,1.0,0.004,0.0,0.0
elisabeth moss,1.0,0.004,0.0,0.0
david curb,1.0,0.004,0.0,0.0
celebrities aziz,1.0,0.004,0.0,0.0
billboards wins,1.0,0.004,0.0,0.0
banfield criticized,1.0,0.004,0.0,0.0
bacon dick,1.0,0.004,0.0,0.0
babe.net detailing,1.0,0.004,0.0,0.0
awards aziz,1.0,0.004,0.0,0.0
attends billboards,1.0,0.004,0.0,0.0
assault allegation,1.0,0.004,0.0,0.0
asian american,1.0,0.004,0.0,0.0
ansari skips,1.0,0.004,0.0,0.0
ansari non-verbal,1.0,0.004,0.0,0.0
ansari no-show,1.0,0.004,0.0,0.0
ansari harvey,1.0,0.004,0.0,0.0
ansari globes,1.0,0.004,0.0,0.0
ansari applause,1.0,0.004,0.0,0.0
ansari anonymous,1.0,0.004,0.0,0.0
ansari amy,1.0,0.004,0.0,0.0
ansari allegation,1.0,0.004,0.0,0.0
ansari accuser,1.0,0.004,0.0,0.0
anonymous photographer,1.0,0.004,0.0,0.0
anchor ashleigh,1.0,0.004,0.0,0.0
adam scott,1.0,0.004,0.0,0.0
writer jessica,1.0,0.003,0.0,0.0
workplace harasser,1.0,0.003,0.0,0.0
woman's misconduct,1.0,0.003,0.0,0.0
woman's alleged,1.0,0.003,0.0,0.0
whoopi goldberg,1.0,0.003,0.0,0.0
tv nicole,1.0,0.003,0.0,0.0
tv ewan,1.0,0.003,0.0,0.0
sterling actress,1.0,0.003,0.0,0.0
skips sag,1.0,0.003,0.0,0.0
skips actors,1.0,0.003,0.0,0.0
shameless marc,1.0,0.003,0.0,0.0
sexual-misconduct allegation,1.0,0.003,0.0,0.0
schumer ansari's,1.0,0.003,0.0,0.0
responds assault,1.0,0.003,0.0,0.0
repeatedly initiate,1.0,0.003,0.0,0.0
rapist workplace,1.0,0.003,0.0,0.0
rape assault,1.0,0.003,0.0,0.0
penn hasan,1.0,0.003,0.0,0.0
op-ed ansari,1.0,0.003,0.0,0.0
nominated netflix,1.0,0.003,0.0,0.0
nicole kidman,1.0,0.003,0.0,0.0
netflix ansari,1.0,0.003,0.0,0.0
moss handmaid's,1.0,0.003,0.0,0.0
misconduct aziz,1.0,0.003,0.0,0.0
minhaj apu,1.0,0.003,0.0,0.0
mcgregor fargo,1.0,0.003,0.0,0.0
mccormack grace,1.0,0.003,0.0,0.0
maya rudolph,1.0,0.003,0.0,0.0
matt lauer,1.0,0.003,1.0,0.005
mandvi hasan,1.0,0.003,0.0,0.0
left-wing comedian,1.0,0.003,0.0,0.0
laura dern,1.0,0.003,0.0,0.0
katie ansari,1.0,0.003,0.0,0.0
hurt humiliate,1.0,0.003,0.0,0.0
humiliate ansari,1.0,0.003,0.0,0.0
hln ashleigh,1.0,0.003,0.0,0.0
hari kondabolu,1.0,0.003,0.0,0.0
harasser aziz,1.0,0.003,0.0,0.0
handmaid's marvelous,1.0,0.003,0.0,0.0
grace william,1.0,0.003,0.0,0.0
globes ceremony,1.0,0.003,0.0,0.0
globe winner,1.0,0.003,0.0,0.0
globe tv,1.0,0.003,0.0,0.0
genuinely websites,1.0,0.003,0.0,0.0
frontal samantha,1.0,0.003,0.0,0.0
franco ansari,1.0,0.003,0.0,0.0
feminist writer,1.0,0.003,0.0,0.0
emmy awards,1.0,0.003,0.0,0.0
dolores o'riordan,1.0,0.003,0.0,0.0
dick william,1.0,0.003,0.0,0.0
defending ansari,1.0,0.003,0.0,0.0
curb sean,1.0,0.003,0.0,0.0
cues advances,1.0,0.003,0.0,0.0
consent ansari,1.0,0.003,0.0,0.0
co-creator aziz,1.0,0.003,0.0,0.0
co-creator alan,1.0,0.003,0.0,0.0
brosnahan marvelous,1.0,0.003,0.0,0.0
brooklyn photographer,1.0,0.003,0.0,0.0
backlash backlash,1.0,0.003,0.0,0.0
babe.net writer,1.0,0.003,0.0,0.0
babe.net aziz,1.0,0.003,0.0,0.0
awards beverly,1.0,0.003,0.0,0.0
assault allegations,1.0,0.003,1.0,0.002
applause skips,1.0,0.003,0.0,0.0
ansari's misconduct,1.0,0.003,0.0,0.0
ansari's behaviour,1.0,0.003,0.0,0.0
ansari woman's,1.0,0.003,0.0,0.0
ansari weinstein,1.0,0.003,0.0,0.0
ansari website,1.0,0.003,0.0,0.0
ansari viral,1.0,0.003,0.0,0.0
ansari time's,1.0,0.003,0.0,0.0
ansari texted,1.0,0.003,0.0,0.0
ansari statuette,1.0,0.003,0.0,0.0
ansari sexually,1.0,0.003,0.0,0.0
ansari romance,1.0,0.003,0.0,0.0
ansari profile,1.0,0.003,0.0,0.0
ansari performing,1.0,0.003,0.0,0.0
ansari larry,1.0,0.003,0.0,0.0
ansari intercourse,1.0,0.003,0.0,0.0
ansari indian,1.0,0.003,0.0,0.0
ansari fox,1.0,0.003,0.0,0.0
ansari exposé,1.0,0.003,0.0,0.0
ansari debacle,1.0,0.003,0.0,0.0
ansari comedian,1.0,0.003,0.0,0.0
ansari allegedly,1.0,0.003,0.0,0.0
ansari adds,1.0,0.003,0.0,0.0
ansari actress,1.0,0.003,0.0,0.0
ansari accusations,1.0,0.003,0.0,0.0
allegations assault,1.0,0.003,0.0,0.0
allegation comedian,1.0,0.003,0.0,0.0
alexander skarsgard,1.0,0.003,0.0,0.0
actress rachel,1.0,0.003,0.0,0.0
actors james,1.0,0.003,0.0,0.0
accuser grace,1.0,0.003,0.0,0.0
accusations misconduct,1.0,0.003,1.0,0.004
accusation misconduct,1.0,0.003,0.0,0.0
accusation assault,1.0,0.003,0.0,0.0
abc aziz,1.0,0.003,0.0,0.0
aasif mandvi,1.0,0.003,0.0,0.0
"3,000 revenge",1.0,0.003,0.0,0.0
year's globes,1.0,0.002,0.0,0.0
writer lashed,1.0,0.002,0.0,0.0
writer katie,1.0,0.002,0.0,0.0
woke bae,1.0,0.002,0.0,0.0
winner aziz,1.0,0.002,0.0,0.0
weinstein matt,1.0,0.002,0.0,0.0
weinstein ansari,1.0,0.002,0.0,0.0
weinstein allegedly,1.0,0.002,0.0,0.0
website ansari,1.0,0.002,0.0,0.0
waithe emmy,1.0,0.002,0.0,0.0
waithe aziz,1.0,0.002,0.0,0.0
waithe ansari,1.0,0.002,0.0,0.0
viral babe,1.0,0.002,0.0,0.0
viewing globe,1.0,0.002,0.0,0.0
veep's beth,1.0,0.002,0.0,0.0
validate hurt,1.0,0.002,0.0,0.0
valenti tweeted,1.0,0.002,0.0,0.0
utkarsh ambudkar,1.0,0.002,0.0,0.0
unnamed photographer's,1.0,0.002,0.0,0.0
uncomfortable non-verbal,1.0,0.002,0.0,0.0
uncomfortable escalated,1.0,0.002,0.0,0.0
uncomfortable distressed,1.0,0.002,0.0,0.0
uncomfortable comedian,1.0,0.002,0.0,0.0
u200baziz ansari,1.0,0.002,0.0,0.0
tweeted aziz,1.0,0.002,0.0,0.0
tv laura,1.0,0.002,0.0,0.0
tv anthony,1.0,0.002,0.0,0.0
tv alexander,1.0,0.002,0.0,0.0
tv actress,1.0,0.002,0.0,0.0
trivial mistakes,1.0,0.002,0.0,0.0
today's cranberries,1.0,0.002,0.0,0.0
timezone_type timezone,1.0,0.002,0.0,0.0
texted grace,1.0,0.002,0.0,0.0
texted ansari,1.0,0.002,0.0,0.0
tales abuse,1.0,0.002,0.0,0.0
sunday's ceremony,1.0,0.002,0.0,0.0
statuette william,1.0,0.002,0.0,0.0
starring aziz,1.0,0.002,0.0,0.0
sparked consent,1.0,0.002,0.0,0.0
snl sketch,1.0,0.002,0.0,0.0
slug id,1.0,0.002,0.0,0.0
skit aziz,1.0,0.002,0.0,0.0
sketch couples,1.0,0.002,0.0,0.0
skarsgard tv,1.0,0.002,0.0,0.0
site's detailing,1.0,0.002,0.0,0.0
shitty media,1.0,0.002,0.0,0.0
shameless showtime,1.0,0.002,0.0,0.0
shameless eric,1.0,0.002,0.0,0.0
sexually assaulted,1.0,0.002,1.0,0.006
severely ansari's,1.0,0.002,0.0,0.0
second-wave feminist,1.0,0.002,0.0,0.0
scott aziz,1.0,0.002,0.0,0.0
scored monumental,1.0,0.002,0.0,0.0
schumer couric,1.0,0.002,0.0,0.0
schumer ansari,1.0,0.002,0.0,0.0
schooner hudson,1.0,0.002,0.0,0.0
sakina jaffrey,1.0,0.002,0.0,0.0
sacks commentator,1.0,0.002,0.0,0.0
ruined ruined,1.0,0.002,0.0,0.0
ruined people's,1.0,0.002,0.0,0.0
roseanne barr,1.0,0.002,0.0,0.0
richard blumenthal,1.0,0.002,0.0,0.0
responds woman's,1.0,0.002,0.0,0.0
repeatedly pressured,1.0,0.002,0.0,0.0
repeatedly misread,1.0,0.002,0.0,0.0
recognise blaming,1.0,0.002,0.0,0.0
pseudonym grace,1.0,0.002,0.0,0.0
pressuring uncomfortable,1.0,0.002,0.0,0.0
poehler kevin,1.0,0.002,0.0,0.0
poehler aziz,1.0,0.002,0.0,0.0
pin globes,1.0,0.002,0.0,0.0
photographer's accusation,1.0,0.002,0.0,0.0
persistently penetrative,1.0,0.002,0.0,0.0
performers aziz,1.0,0.002,0.0,0.0
people's schumer,1.0,0.002,0.0,0.0
penn aziz,1.0,0.002,0.0,0.0
patrick courrielche,1.0,0.002,0.0,0.0
partners mirrored,1.0,0.002,0.0,0.0
origine asiatica,1.0,0.002,0.0,0.0
opinion ansari,1.0,0.002,0.0,0.0
no-show headlines,1.0,0.002,0.0,0.0
news's patrick,1.0,0.002,0.0,0.0
netflix's globes,1.0,0.002,0.0,0.0
netflix's aziz,1.0,0.002,0.0,0.0
netflix tv,1.0,0.002,0.0,0.0
netflix no-show,1.0,0.002,0.0,0.0
nancherla hasan,1.0,0.002,0.0,0.0
mores commonplace,1.0,0.002,0.0,0.0
moments year's,1.0,0.002,0.0,0.0
mistakes misdeeds,1.0,0.002,0.0,0.0
misreading aziz,1.0,0.002,0.0,0.0
misread pressuring,1.0,0.002,0.0,0.0
misdeeds genuinely,1.0,0.002,0.0,0.0
misconduct uncomfortable,1.0,0.002,0.0,0.0
misconduct left-wing,1.0,0.002,0.0,0.0
misconduct accusation,1.0,0.002,0.0,0.0
mirrored anonymous,1.0,0.002,0.0,0.0
minhaj mindy,1.0,0.002,0.0,0.0
men's ansari,1.0,0.002,0.0,0.0
media anonymous,1.0,0.002,0.0,0.0
mastronardi aziz,1.0,0.002,0.0,0.0
martinelli's juice,1.0,0.002,0.0,0.0
maisel aziz,1.0,0.002,0.0,0.0
lumping trivial,1.0,0.002,0.0,0.0
louis ck,1.0,0.002,0.0,0.0
los angeles,1.0,0.002,1.0,0.004
lipstick highlights,1.0,0.002,0.0,0.0
lashed banfield,1.0,0.002,0.0,0.0
kumail nanjiani,1.0,0.002,0.0,0.0
kondabolu confronts,1.0,0.002,0.0,0.0
kidman actress,1.0,0.002,0.0,0.0
katie couric,1.0,0.002,0.0,0.0
katie babe.net,1.0,0.002,0.0,0.0
juice aziz,1.0,0.002,0.0,0.0
joked genuinely,1.0,0.002,0.0,0.0
joel mchale,1.0,0.002,0.0,0.0
jodi gottlieb,1.0,0.002,0.0,0.0
jameela jamil,1.0,0.002,0.0,0.0
issa rae,1.0,0.002,0.0,0.0
ignoring non-verbal,1.0,0.002,0.0,0.0
history-making emmy,1.0,0.002,0.0,0.0
hills california,1.0,0.002,0.0,0.0
hills calif,1.0,0.002,0.0,0.0
highlights second-wave,1.0,0.002,0.0,0.0
heated consent,1.0,0.002,0.0,0.0
hart aziz,1.0,0.002,0.0,0.0
hart amy,1.0,0.002,0.0,0.0
hank azaria,1.0,0.002,0.0,0.0
handmaid's sterling,1.0,0.002,0.0,0.0
grace's cues,1.0,0.002,0.0,0.0
grace's aziz,1.0,0.002,0.0,0.0
grace's ansari's,1.0,0.002,0.0,0.0
grace uncomfortable,1.0,0.002,0.0,0.0
grace pseudonym,1.0,0.002,0.0,0.0
grace nbc,1.0,0.002,0.0,0.0
grace babe.net,1.0,0.002,0.0,0.0
grace ansari's,1.0,0.002,0.0,0.0
grab condom,1.0,0.002,0.0,0.0
goldberg kal,1.0,0.002,0.0,0.0
globes after-party,1.0,0.002,0.0,0.0
glenn sacks,1.0,0.002,0.0,0.0
giorno dopo,1.0,0.002,0.0,0.0
genuinely awful,1.0,0.002,0.0,0.0
front-woman dolores,1.0,0.002,0.0,0.0
front-runners sag,1.0,0.002,0.0,0.0
front-runner netflix,1.0,0.002,0.0,0.0
framed feminist,1.0,0.002,0.0,0.0
fox aziz,1.0,0.002,0.0,0.0
follow-up featuring,1.0,0.002,0.0,0.0
flanagan atlantic,1.0,0.002,0.0,0.0
feminist website,1.0,0.002,0.0,0.0
featuring partners,1.0,0.002,0.0,0.0
featuring aziz,1.0,0.002,0.0,0.0
episode thanksgiving,1.0,0.002,0.0,0.0
engaging indications,1.0,0.002,0.0,0.0
emmy co-writing,1.0,0.002,0.0,0.0
educated consent,1.0,0.002,0.0,0.0
drake aziz,1.0,0.002,0.0,0.0
donald trump,1.0,0.002,1.0,0.024
distressing grace's,1.0,0.002,0.0,0.0
discomfort consensual,1.0,0.002,0.0,0.0
dimension dating,1.0,0.002,0.0,0.0
detailing woman's,1.0,0.002,0.0,0.0
detailing unnamed,1.0,0.002,0.0,0.0
detailing comedian,1.0,0.002,0.0,0.0
dern tv,1.0,0.002,0.0,0.0
debacle proves,1.0,0.002,0.0,0.0
david letterman,1.0,0.002,0.0,0.0
dating romance,1.0,0.002,0.0,0.0
dating consent,1.0,0.002,0.0,0.0
cues uncomfortable,1.0,0.002,0.0,0.0
cues distress,1.0,0.002,0.0,0.0
cues discomfort,1.0,0.002,0.0,0.0
criticized site's,1.0,0.002,0.0,0.0
criticized babe.net,1.0,0.002,0.0,0.0
cranberries front-woman,1.0,0.002,0.0,0.0
courrielche campaign,1.0,0.002,0.0,0.0
couric podcast,1.0,0.002,0.0,0.0
controversially misconduct,1.0,0.002,0.0,0.0
constitutes consent,1.0,0.002,0.0,0.0
consent coercion,1.0,0.002,0.0,0.0
consent aziz,1.0,0.002,0.0,0.0
commentator men's,1.0,0.002,0.0,0.0
comic aziz,1.0,0.002,0.0,0.0
comedians louis,1.0,0.002,0.0,0.0
comedians aziz,1.0,0.002,0.0,0.0
comedian writer,1.0,0.002,0.0,0.0
comedian hari,1.0,0.002,0.0,0.0
college campuses,1.0,0.002,0.0,0.0
christine hauser,1.0,0.002,0.0,0.0
chris pratt,1.0,0.002,0.0,0.0
campaign accusations,1.0,0.002,0.0,0.0
calling ansari's,1.0,0.002,0.0,0.0
buttresses lumping,1.0,0.002,0.0,0.0
burgundy lipstick,1.0,0.002,0.0,0.0
bumped aziz,1.0,0.002,0.0,0.0
breitbart news's,1.0,0.002,0.0,0.0
bosted beverly,1.0,0.002,0.0,0.0
blaming grace's,1.0,0.002,0.0,0.0
black-ish abc,1.0,0.002,0.0,0.0
beth mccarthy-miller,1.0,0.002,0.0,0.0
bee backlash,1.0,0.002,0.0,0.0
becky manages,1.0,0.002,0.0,0.0
banfield admonished,1.0,0.002,0.0,0.0
backlash aziz,1.0,0.002,0.0,0.0
backlash ansari,1.0,0.002,0.0,0.0
babe.net katie,1.0,0.002,0.0,0.0
babe.net grace,1.0,0.002,0.0,0.0
babe.net anonymous,1.0,0.002,0.0,0.0
babe.net alleging,1.0,0.002,0.0,0.0
babe.com aziz,1.0,0.002,0.0,0.0
babe's ansari's,1.0,0.002,0.0,0.0
babe katie,1.0,0.002,0.0,0.0
babe follow-up,1.0,0.002,0.0,0.0
babe allegations,1.0,0.002,0.0,0.0
aziz's ruined,1.0,0.002,0.0,0.0
awful handful,1.0,0.002,0.0,0.0
awards sunday's,1.0,0.002,0.0,0.0
awards bosted,1.0,0.002,0.0,0.0
attends viewing,1.0,0.002,0.0,0.0
assault aziz,1.0,0.002,0.0,0.0
asian-american globe,1.0,0.002,0.0,0.0
asian tv,1.0,0.002,0.0,0.0
asian actors,1.0,0.002,0.0,0.0
apologized discomfort,1.0,0.002,0.0,0.0
ansari's romance,1.0,0.002,0.0,0.0
ansari's moments,1.0,0.002,0.0,0.0
ansari's comedian,1.0,0.002,0.0,0.0
ansari's accuser's,1.0,0.002,0.0,0.0
ansari yorker's,1.0,0.002,0.0,0.0
ansari wins,1.0,0.002,0.0,0.0
ansari whoopi,1.0,0.002,0.0,0.0
ansari uber,1.0,0.002,0.0,0.0
ansari tweet,1.0,0.002,0.0,0.0
ansari tribeca,1.0,0.002,0.0,0.0
ansari today's,1.0,0.002,0.0,0.0
ansari tales,1.0,0.002,0.0,0.0
ansari stand-up,1.0,0.002,0.0,0.0
ansari spotlight,1.0,0.002,0.0,0.0
ansari sparks,1.0,0.002,0.0,0.0
ansari sparked,1.0,0.002,0.0,0.0
ansari scored,1.0,0.002,0.0,0.0
ansari reportedly,1.0,0.002,0.0,0.0
ansari real-life,1.0,0.002,0.0,0.0
ansari rapist,1.0,0.002,0.0,0.0
ansari picking,1.0,0.002,0.0,0.0
ansari persistently,1.0,0.002,0.0,0.0
ansari penis,1.0,0.002,0.0,0.0
ansari paradox,1.0,0.002,0.0,0.0
ansari online,1.0,0.002,0.0,0.0
ansari nominee,1.0,0.002,0.0,0.0
ansari netflix's,1.0,0.002,0.0,0.0
ansari muslim,1.0,0.002,0.0,0.0
ansari mindy,1.0,0.002,0.0,0.0
ansari madison,1.0,0.002,0.0,0.0
ansari lena,1.0,0.002,0.0,0.0
ansari joked,1.0,0.002,0.0,0.0
ansari james,1.0,0.002,0.0,0.0
ansari insulted,1.0,0.002,0.0,0.0
ansari ignoring,1.0,0.002,0.0,0.0
ansari hurt,1.0,0.002,0.0,0.0
ansari hasan,1.0,0.002,0.0,0.0
ansari grab,1.0,0.002,0.0,0.0
ansari front-runner,1.0,0.002,0.0,0.0
ansari feminist,1.0,0.002,0.0,0.0
ansari emmy,1.0,0.002,0.0,0.0
ansari dismiss,1.0,0.002,0.0,0.0
ansari deserved,1.0,0.002,0.0,0.0
ansari crime,1.0,0.002,0.0,0.0
ansari controversially,1.0,0.002,0.0,0.0
ansari commit,1.0,0.002,0.0,0.0
ansari comedians,1.0,0.002,0.0,0.0
ansari college,1.0,0.002,0.0,0.0
ansari co-creator,1.0,0.002,0.0,0.0
ansari buttresses,1.0,0.002,0.0,0.0
ansari brooklyn,1.0,0.002,0.0,0.0
ansari attends,1.0,0.002,0.0,0.0
ansari asian-american,1.0,0.002,0.0,0.0
ansari arrives,1.0,0.002,0.0,0.0
ansari apologized,1.0,0.002,0.0,0.0
ansari aparna,1.0,0.002,0.0,0.0
ansari alleged,1.0,0.002,0.0,0.0
ansari alan,1.0,0.002,0.0,0.0
ansari aggressive,1.0,0.002,0.0,0.0
ansari acknowledging,1.0,0.002,0.0,0.0
ansari accusing,1.0,0.002,0.0,0.0
anonymous grace,1.0,0.002,0.0,0.0
anonymous babe.net,1.0,0.002,0.0,0.0
anchor criticized,1.0,0.002,0.0,0.0
american celebrities,1.0,0.002,0.0,0.0
amazon's marvelous,1.0,0.002,0.0,0.0
allegations weinstein,1.0,0.002,0.0,0.0
allegations comedian,1.0,0.002,0.0,0.0
allegation misconduct,1.0,0.002,0.0,0.0
allegation aziz,1.0,0.002,0.0,0.0
alessandra mastronardi,1.0,0.002,0.0,0.0
aired sketch,1.0,0.002,0.0,0.0
ahmed aziz,1.0,0.002,0.0,0.0
admonished babe.net,1.0,0.002,0.0,0.0
adds dimension,1.0,0.002,0.0,0.0
actress elisabeth,1.0,0.002,0.0,0.0
accuser babe.net,1.0,0.002,0.0,0.0
abuse wafted,1.0,0.002,0.0,0.0
ü ll,1.0,0.001,0.0,0.0
yu eric,1.0,0.001,0.0,0.0
youth naivety,1.0,0.001,0.0,0.0
yorker's viral,1.0,0.001,0.0,0.0
yorker bad-sex,1.0,0.001,0.0,0.0
year-old's comedian,1.0,0.001,0.0,0.0
yankee dawg,1.0,0.001,0.0,0.0
yang waithe,1.0,0.001,0.0,0.0
yang vet,1.0,0.001,0.0,0.0
yang lena,1.0,0.001,0.0,0.0
yang explore,1.0,0.001,0.0,0.0
yang critiqued,1.0,0.001,0.0,0.0
yang coming-out,1.0,0.001,0.0,0.0
yang ansari,1.0,0.001,0.0,0.0
yahr pop,1.0,0.001,0.0,0.0
yaer-old woman's,1.0,0.001,0.0,0.0
x-rated ansari,1.0,0.001,0.0,0.0
wunderkinder foundation,1.0,0.001,0.0,0.0
writer tv,1.0,0.001,0.0,0.0
writer revenge,1.0,0.001,0.0,0.0
writer millennial,1.0,0.001,0.0,0.0
writer danny,1.0,0.001,0.0,0.0
writer bari,1.0,0.001,0.0,0.0
"writer 3,000",1.0,0.001,0.0,0.0
writ cab,1.0,0.001,0.0,0.0
wrap comedian,1.0,0.001,0.0,0.0
workplace violation,1.0,0.001,0.0,0.0
workplace imessage,1.0,0.001,0.0,0.0
workplace dynamics,1.0,0.001,0.0,0.0
workplace dreaming,1.0,0.001,0.0,0.0
wooliest manic,1.0,0.001,0.0,0.0
women's grace's,1.0,0.001,0.0,0.0
women's discomfort,1.0,0.001,0.0,0.0
women's complexity,1.0,0.001,0.0,0.0
women's ansari's,1.0,0.001,0.0,0.0
women's ansari,1.0,0.001,0.0,0.0
womanizer hypocrite,1.0,0.001,0.0,0.0
woman's texts,1.0,0.001,0.0,0.0
woman's nonverbal,1.0,0.001,0.0,0.0
woman's man's,1.0,0.001,1.0,0.001
woman's ill-fated,1.0,0.001,0.0,0.0
woman's framed,1.0,0.001,0.0,0.0
woman's disputed,1.0,0.001,0.0,0.0
woman's comic,1.0,0.001,0.0,0.0
woman's aziz,1.0,0.001,0.0,0.0
woman's allegation,1.0,0.001,0.0,0.0
wolov accusers,1.0,0.001,0.0,0.0
wolfe managing,1.0,0.001,0.0,0.0
wokeness gig,1.0,0.001,0.0,0.0
woke male-feminist,1.0,0.001,0.0,0.0
witch cautioned,1.0,0.001,0.0,0.0
wintour comedian,1.0,0.001,0.0,0.0
wins thanksgiving,1.0,0.001,0.0,0.0
wins globes,1.0,0.001,0.0,0.0
wins emily,1.0,0.001,0.0,0.0
wins chris,1.0,0.001,0.0,0.0
wins celebrities,1.0,0.001,0.0,0.0
