term,a1_bin,a1_perc,a2_bin,a2_perc
Environmental Protection Agency,1.0,0.00398406374502,0.0,0.0
NRA,1.0,0.00398406374502,1.0,0.0059259259259300005
Drexel University,1.0,0.00398406374502,1.0,0.011851851851899999
Warner,1.0,0.00398406374502,1.0,0.004444444444439999
Breitbart News,1.0,0.00398406374502,1.0,0.0059259259259300005
National Rifle Association,1.0,0.00398406374502,0.0,0.0
University of Southern California,1.0,0.00398406374502,0.0,0.0
Georgetown,1.0,0.00398406374502,1.0,0.004444444444439999
Fox News host,1.0,0.00398406374502,0.0,0.0
Penn,1.0,0.00398406374502,1.0,0.004444444444439999
Pennsylvania Department of Corrections,1.0,0.00398406374502,0.0,0.0
Alabama Senate,1.0,0.00398406374502,1.0,0.004444444444439999
Showtime,1.0,0.00398406374502,0.0,0.0
Academy of Motion Pictures Arts and Sciences,1.0,0.00398406374502,1.0,0.004444444444439999
Academy of Motion Pictures,1.0,0.00398406374502,1.0,0.004444444444439999
Dr. Ford,1.0,0.00398406374502,1.0,0.004444444444439999
Philadelphia jazz club,1.0,0.00398406374502,1.0,0.004444444444439999
Montgomery County Court of Common,1.0,0.00398406374502,1.0,0.0103703703704
National Guard,1.0,0.00354138999557,0.0,0.0
University of California,1.0,0.00354138999557,1.0,0.0059259259259300005
Treasury,1.0,0.00354138999557,1.0,0.004444444444439999
House Judiciary Committee,1.0,0.00354138999557,1.0,0.004444444444439999
DOJ,1.0,0.00354138999557,0.0,0.0
CDC,1.0,0.00354138999557,1.0,0.004444444444439999
New York Magazine,1.0,0.00354138999557,0.0,0.0
Fordham University,1.0,0.00354138999557,1.0,0.0059259259259300005
Huffington Post,1.0,0.00354138999557,0.0,0.0
Rolling Stone,1.0,0.00354138999557,0.0,0.0
Wynn,1.0,0.00354138999557,0.0,0.0
Academy,1.0,0.00354138999557,1.0,0.0059259259259300005
Warner Brothers,1.0,0.00354138999557,0.0,0.0
BET,1.0,0.00354138999557,0.0,0.0
EEOC,1.0,0.00354138999557,1.0,0.007407407407409999
academy,1.0,0.00354138999557,0.0,0.0
N.F.L.,1.0,0.00354138999557,1.0,0.0059259259259300005
FOX News,1.0,0.00354138999557,0.0,0.0
The New York Times,1.0,0.00354138999557,0.0,0.0
united voice,1.0,0.00354138999557,1.0,0.004444444444439999
D.A.,1.0,0.00354138999557,0.0,0.0
D.A.’s office,1.0,0.00354138999557,0.0,0.0
Miramax office,1.0,0.00354138999557,0.0,0.0
Defense,1.0,0.00309871624613,1.0,0.007407407407409999
House of Representatives,1.0,0.00309871624613,0.0,0.0
supreme court,1.0,0.00309871624613,1.0,0.0029629629629600003
Nazi,1.0,0.00309871624613,0.0,0.0
Yale Law School,1.0,0.00309871624613,1.0,0.0059259259259300005
Medicare,1.0,0.00309871624613,0.0,0.0
Chicago Tribune,1.0,0.00309871624613,1.0,0.004444444444439999
Fox,1.0,0.00309871624613,1.0,0.004444444444439999
REUTERS,1.0,0.00309871624613,0.0,0.0
Georgetown University,1.0,0.00309871624613,0.0,0.0
Mar-a-Lago,1.0,0.00309871624613,1.0,0.004444444444439999
CNBC,1.0,0.00309871624613,0.0,0.0
FEMA,1.0,0.00309871624613,1.0,0.004444444444439999
University of Michigan,1.0,0.00309871624613,1.0,0.0059259259259300005
Pixar,1.0,0.00309871624613,0.0,0.0
Philadelphia Eagles,1.0,0.00309871624613,0.0,0.0
United States Supreme Court,1.0,0.00309871624613,1.0,0.0059259259259300005
Ivy League school,1.0,0.00309871624613,0.0,0.0
Cornell University,1.0,0.00309871624613,1.0,0.0059259259259300005
University of Iowa,1.0,0.00309871624613,0.0,0.0
Los Angeles Superior Court,1.0,0.00309871624613,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00309871624613,1.0,0.004444444444439999
Hall of Fame,1.0,0.00309871624613,0.0,0.0
Brown University,1.0,0.00309871624613,0.0,0.0
U.S.C.,1.0,0.00309871624613,0.0,0.0
SoFi,1.0,0.00309871624613,1.0,0.004444444444439999
Yale community,1.0,0.00309871624613,0.0,0.0
Net-a-Porter,1.0,0.00309871624613,0.0,0.0
Durham Regional police,1.0,0.00309871624613,0.0,0.0
Liberty & Levin,1.0,0.00309871624613,0.0,0.0
Sony,1.0,0.0026560424966799996,1.0,0.0029629629629600003
Marine Corps,1.0,0.0026560424966799996,0.0,0.0
Trump Organization,1.0,0.0026560424966799996,1.0,0.004444444444439999
Columbia,1.0,0.0026560424966799996,0.0,0.0
Boston University,1.0,0.0026560424966799996,1.0,0.0029629629629600003
NASA,1.0,0.0026560424966799996,0.0,0.0
AT&T,1.0,0.0026560424966799996,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0026560424966799996,0.0,0.0
NFC,1.0,0.0026560424966799996,1.0,0.004444444444439999
Playboy Mansion,1.0,0.0026560424966799996,0.0,0.0
Trump White House,1.0,0.0026560424966799996,1.0,0.004444444444439999
The Times,1.0,0.0026560424966799996,0.0,0.0
Quinnipiac University,0.0,0.0,1.0,0.007407407407409999
National Women's Law Center,0.0,0.0,1.0,0.007407407407409999
Ticketmaster,0.0,0.0,1.0,0.007407407407409999
Wesleyan University,0.0,0.0,1.0,0.007407407407409999
AP Photo/Matt Slocum,0.0,0.0,1.0,0.007407407407409999
Montgomery County Court of Common Pleas,0.0,0.0,1.0,0.007407407407409999
University of Illinois,0.0,0.0,1.0,0.0059259259259300005
University of Oregon,0.0,0.0,1.0,0.0059259259259300005
Manhattan Supreme Court,0.0,0.0,1.0,0.0059259259259300005
Spelman College,0.0,0.0,1.0,0.0059259259259300005
Abuse & Incest National Network,0.0,0.0,1.0,0.0059259259259300005
solidarity,0.0,0.0,1.0,0.0059259259259300005
University at Buffalo,0.0,0.0,1.0,0.0059259259259300005
Philadelphia university,0.0,0.0,1.0,0.0059259259259300005
Temple board,0.0,0.0,1.0,0.0059259259259300005
AP Photo/Dominick Reuter,0.0,0.0,1.0,0.0059259259259300005
Kline College of Law,0.0,0.0,1.0,0.0059259259259300005
Time magazine,0.0,0.0,1.0,0.004444444444439999
Democratic National Committee,0.0,0.0,1.0,0.004444444444439999
DCCC,0.0,0.0,1.0,0.004444444444439999
Department of Education,0.0,0.0,1.0,0.004444444444439999
DHS,0.0,0.0,1.0,0.004444444444439999
Parliament,0.0,0.0,1.0,0.004444444444439999
Indiana University,0.0,0.0,1.0,0.004444444444439999
New York Stock Exchange,0.0,0.0,1.0,0.004444444444439999
New York University,0.0,0.0,1.0,0.004444444444439999
Roman Catholic,0.0,0.0,1.0,0.004444444444439999
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.004444444444439999
Bloomberg News,0.0,0.0,1.0,0.004444444444439999
VA,0.0,0.0,1.0,0.004444444444439999
Penguins,0.0,0.0,1.0,0.004444444444439999
Villanova University,0.0,0.0,1.0,0.004444444444439999
Golden Globe,0.0,0.0,1.0,0.004444444444439999
Harvard Business Review,0.0,0.0,1.0,0.004444444444439999
Weinstein Co,0.0,0.0,1.0,0.004444444444439999
Juilliard School,0.0,0.0,1.0,0.004444444444439999
New York Supreme Court,0.0,0.0,1.0,0.004444444444439999
Senate Ethics Committee,0.0,0.0,1.0,0.004444444444439999
Washington Post-ABC News,0.0,0.0,1.0,0.004444444444439999
Swedish Academy,0.0,0.0,1.0,0.004444444444439999
Newsweek Polska,0.0,0.0,1.0,0.004444444444439999
Manhattan Criminal Court,0.0,0.0,1.0,0.004444444444439999
Sundance Institute,0.0,0.0,1.0,0.004444444444439999
Palo Alto University,0.0,0.0,1.0,0.004444444444439999
Ms. Foundation,0.0,0.0,1.0,0.004444444444439999
Montgomery County Courthouse,0.0,0.0,1.0,0.004444444444439999
Temple Board of Trustees,0.0,0.0,1.0,0.004444444444439999
Miramax film studio,0.0,0.0,1.0,0.004444444444439999
Amber Wyatt,0.0,0.0,1.0,0.004444444444439999
Megan’s Law group,0.0,0.0,1.0,0.004444444444439999
state department,0.0,0.0,1.0,0.0029629629629600003
Electoral College,0.0,0.0,1.0,0.0029629629629600003
Democrats,0.0,0.0,1.0,0.0029629629629600003
European Parliament,0.0,0.0,1.0,0.0029629629629600003
senate,0.0,0.0,1.0,0.0029629629629600003
Trump associates,0.0,0.0,1.0,0.0029629629629600003
Hamas,0.0,0.0,1.0,0.0029629629629600003
C.I.A.,0.0,0.0,1.0,0.0029629629629600003
National Security Council,0.0,0.0,1.0,0.0029629629629600003
