term,a1_bin,a1_perc,a2_bin,a2_perc
Alabama Senate,1.0,0.019171779141099996,1.0,0.00862068965517
NFL,1.0,0.018404907975500002,1.0,0.010775862069
Weinstein Company,1.0,0.018404907975500002,0.0,0.0
Microsoft,1.0,0.0176380368098,1.0,0.004310344827590001
Capitol Hill,1.0,0.0176380368098,1.0,0.0431034482759
Republican National Committee,1.0,0.016871165644200003,1.0,0.0193965517241
Breitbart News,1.0,0.016871165644200003,0.0,0.0
POLITICO,1.0,0.016871165644200003,1.0,0.011853448275899998
CIA,1.0,0.0161042944785,1.0,0.012931034482799999
New York,1.0,0.0161042944785,1.0,0.005387931034479999
Playboy,1.0,0.0161042944785,0.0,0.0
News Corp.,1.0,0.0161042944785,0.0,0.0
USA TODAY,1.0,0.0161042944785,1.0,0.0215517241379
Miss America,1.0,0.0161042944785,0.0,0.0
AT&T,1.0,0.015337423312899999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.015337423312899999,1.0,0.0193965517241
Weinstein Co.,1.0,0.015337423312899999,0.0,0.0
Time Warner,1.0,0.014570552147200001,0.0,0.0
EEOC,1.0,0.014570552147200001,1.0,0.00754310344828
Democratic National Committee,1.0,0.0138036809816,1.0,0.014008620689700001
DOJ,1.0,0.0138036809816,1.0,0.00862068965517
News Corp,1.0,0.0138036809816,0.0,0.0
Miramax,1.0,0.0138036809816,0.0,0.0
Harvard,1.0,0.013036809816,1.0,0.0183189655172
Pentagon,1.0,0.013036809816,1.0,0.00754310344828
U.S. Senate,1.0,0.013036809816,1.0,0.0226293103448
EPA,1.0,0.013036809816,1.0,0.006465517241380001
Stanford,1.0,0.013036809816,1.0,0.0172413793103
New Yorker,1.0,0.013036809816,1.0,0.0183189655172
U.N.,1.0,0.0122699386503,1.0,0.023706896551700003
Judiciary Committee,1.0,0.0122699386503,3.0,0.245689655172
Mar-a-Lago,1.0,0.0122699386503,0.0,0.0
Newsmax,1.0,0.0122699386503,1.0,0.00754310344828
State,1.0,0.0115030674847,1.0,0.020474137931
FNC,1.0,0.0115030674847,0.0,0.0
The New York Times,1.0,0.0115030674847,1.0,0.004310344827590001
21st Century Fox,1.0,0.0115030674847,0.0,0.0
Democratic,1.0,0.010736196319,1.0,0.0366379310345
Facebook post,1.0,0.010736196319,1.0,0.011853448275899998
Treasury,1.0,0.010736196319,1.0,0.005387931034479999
House Intelligence Committee,1.0,0.010736196319,0.0,0.0
Newsweek,1.0,0.010736196319,0.0,0.0
Comcast,1.0,0.010736196319,0.0,0.0
USA Today,1.0,0.010736196319,1.0,0.0161637931034
Academy of Motion Picture Arts and Sciences,1.0,0.010736196319,0.0,0.0
UN,1.0,0.009969325153370002,1.0,0.011853448275899998
The Washington Post,1.0,0.009969325153370002,1.0,0.004310344827590001
YouTube,1.0,0.009969325153370002,1.0,0.004310344827590001
Navy,1.0,0.009969325153370002,1.0,0.00754310344828
Boston Globe,1.0,0.009969325153370002,1.0,0.006465517241380001
ESPN,1.0,0.009969325153370002,1.0,0.004310344827590001
NDA,1.0,0.009969325153370002,0.0,0.0
RNC,1.0,0.009969325153370002,1.0,0.00969827586207
McDonald,1.0,0.009969325153370002,1.0,0.006465517241380001
FCC,1.0,0.009969325153370002,0.0,0.0
Fox Business Network,1.0,0.009969325153370002,0.0,0.0
NYT,1.0,0.009969325153370002,1.0,0.006465517241380001
United Nations,1.0,0.00920245398773,1.0,0.0344827586207
Defense,1.0,0.00920245398773,1.0,0.006465517241380001
DNC,1.0,0.00920245398773,1.0,0.00969827586207
F.B.I.,1.0,0.00920245398773,1.0,0.0323275862069
Economic Policy Institute,1.0,0.00920245398773,0.0,0.0
New York Daily News,1.0,0.00920245398773,0.0,0.0
WSJ,1.0,0.00920245398773,1.0,0.010775862069
Daily News,1.0,0.00920245398773,0.0,0.0
Fox host,1.0,0.00920245398773,0.0,0.0
Fox News star,1.0,0.00920245398773,0.0,0.0
Miss Americas,1.0,0.00920245398773,0.0,0.0
Time magazine,1.0,0.008435582822089999,1.0,0.005387931034479999
House Judiciary Committee,1.0,0.008435582822089999,1.0,0.00754310344828
Taliban,1.0,0.008435582822089999,0.0,0.0
National Rifle Association,1.0,0.008435582822089999,0.0,0.0
Fox Inc,1.0,0.008435582822089999,0.0,0.0
Yale,1.0,0.0076687116564399995,2.0,0.09375
state,1.0,0.0076687116564399995,0.0,0.0
House of Representatives,1.0,0.0076687116564399995,1.0,0.0172413793103
Twitter,1.0,0.0076687116564399995,0.0,0.0
NAFTA,1.0,0.0076687116564399995,1.0,0.00754310344828
DHS,1.0,0.0076687116564399995,1.0,0.00862068965517
University of Virginia,1.0,0.0076687116564399995,1.0,0.00754310344828
UCLA,1.0,0.0076687116564399995,1.0,0.005387931034479999
New York Police Department,1.0,0.0076687116564399995,0.0,0.0
Bloomberg News,1.0,0.0076687116564399995,1.0,0.006465517241380001
New York magazine,1.0,0.0076687116564399995,1.0,0.004310344827590001
Breitbart,1.0,0.0076687116564399995,0.0,0.0
Viacom,1.0,0.0076687116564399995,0.0,0.0
BuzzFeed News,1.0,0.0076687116564399995,1.0,0.004310344827590001
Journal,1.0,0.0076687116564399995,1.0,0.005387931034479999
Time,1.0,0.0076687116564399995,1.0,0.00969827586207
Miss America board,1.0,0.0076687116564399995,0.0,0.0
ISIS,1.0,0.0069018404908,1.0,0.004310344827590001
BBC,1.0,0.0069018404908,1.0,0.005387931034479999
Apple,1.0,0.0069018404908,1.0,0.005387931034479999
NBA,1.0,0.0069018404908,0.0,0.0
University of Southern California,1.0,0.0069018404908,1.0,0.004310344827590001
Cornell University,1.0,0.0069018404908,0.0,0.0
NBC Nightly News,1.0,0.0069018404908,0.0,0.0
WaPo,1.0,0.0069018404908,1.0,0.014008620689700001
Vox Media,1.0,0.0069018404908,0.0,0.0
NATO,1.0,0.00613496932515,0.0,0.0
Department of Justice,1.0,0.00613496932515,1.0,0.00969827586207
Medicare,1.0,0.00613496932515,1.0,0.005387931034479999
Republican party,1.0,0.00613496932515,1.0,0.010775862069
IRS,1.0,0.00613496932515,1.0,0.006465517241380001
CMA,1.0,0.00613496932515,0.0,0.0
Ohio State University,1.0,0.00613496932515,0.0,0.0
CBS Interactive Inc,1.0,0.00613496932515,1.0,0.00754310344828
LA Times,1.0,0.00613496932515,0.0,0.0
Temple University,1.0,0.00613496932515,0.0,0.0
Nielsen,1.0,0.00613496932515,0.0,0.0
Homeland Security,1.0,0.00613496932515,0.0,0.0
SoFi,1.0,0.00613496932515,0.0,0.0
News Corporation,1.0,0.00613496932515,0.0,0.0
Fox News Channel and Fox Business Network,1.0,0.00613496932515,0.0,0.0
st Century Fox,1.0,0.00613496932515,0.0,0.0
Walt Disney Co.,1.0,0.00613496932515,0.0,0.0
solidarity,1.0,0.00613496932515,1.0,0.006465517241380001
Trump Organization,1.0,0.00536809815951,0.0,0.0
Defense Department,1.0,0.00536809815951,0.0,0.0
General Motors,1.0,0.00536809815951,0.0,0.0
A&E,1.0,0.00536809815951,0.0,0.0
Walmart,1.0,0.00536809815951,1.0,0.005387931034479999
Catholic,1.0,0.00536809815951,1.0,0.015086206896600002
U.S. Supreme Court,1.0,0.00536809815951,1.0,0.073275862069
NRA,1.0,0.00536809815951,0.0,0.0
Cannes Film Festival,1.0,0.00536809815951,0.0,0.0
Morgan Stanley,1.0,0.00536809815951,0.0,0.0
Fox Sports,1.0,0.00536809815951,0.0,0.0
PAC,1.0,0.00536809815951,1.0,0.010775862069
Department of Homeland Security,1.0,0.00536809815951,1.0,0.005387931034479999
Health and Human Services,1.0,0.00536809815951,0.0,0.0
Verizon,1.0,0.00536809815951,0.0,0.0
GOP Senate,1.0,0.00536809815951,1.0,0.005387931034479999
Fox News Network,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,0.0,0.0
Mossad,1.0,0.00536809815951,0.0,0.0
Fox News Channel host,1.0,0.00536809815951,0.0,0.0
defense,1.0,0.00460122699387,0.0,0.0
Electoral College,1.0,0.00460122699387,0.0,0.0
Democrats,1.0,0.00460122699387,1.0,0.0226293103448
Secret Service,1.0,0.00460122699387,0.0,0.0
Boeing,1.0,0.00460122699387,0.0,0.0
Merrill Lynch,1.0,0.00460122699387,0.0,0.0
Hollywood,1.0,0.00460122699387,0.0,0.0
Indiana University,1.0,0.00460122699387,0.0,0.0
Yahoo,1.0,0.00460122699387,1.0,0.006465517241380001
NBC Universal,1.0,0.00460122699387,0.0,0.0
Pixar,1.0,0.00460122699387,0.0,0.0
USC,1.0,0.00460122699387,0.0,0.0
Yale University,1.0,0.00460122699387,1.0,0.0646551724138
US Senate,1.0,0.00460122699387,1.0,0.00969827586207
Syracuse University,1.0,0.00460122699387,0.0,0.0
Federal Communications Commission,1.0,0.00460122699387,0.0,0.0
Hannity & Colmes,1.0,0.00460122699387,0.0,0.0
Labor Department,1.0,0.00460122699387,0.0,0.0
National Women’s Law Center,1.0,0.00460122699387,1.0,0.005387931034479999
Volvo,1.0,0.00460122699387,0.0,0.0
intel,1.0,0.00460122699387,0.0,0.0
MTV,1.0,0.00460122699387,0.0,0.0
Middlebury College,1.0,0.00460122699387,0.0,0.0
MCI,1.0,0.00460122699387,0.0,0.0
U.S.C.,1.0,0.00460122699387,0.0,0.0
Gallup,1.0,0.00460122699387,1.0,0.00754310344828
Columbia Journalism Review,1.0,0.00460122699387,0.0,0.0
Senate Ethics Committee,1.0,0.00460122699387,0.0,0.0
Washington Post-ABC News,1.0,0.00460122699387,1.0,0.005387931034479999
Human Resources Department,1.0,0.00460122699387,0.0,0.0
Tamron Hall,1.0,0.00460122699387,0.0,0.0
Newsmax TV,1.0,0.00460122699387,0.0,0.0
WAPO,1.0,0.00460122699387,0.0,0.0
D.A.,1.0,0.00460122699387,0.0,0.0
D.A.’s office,1.0,0.00460122699387,0.0,0.0
Emily Steel,1.0,0.00460122699387,0.0,0.0
Miramax office,1.0,0.00460122699387,0.0,0.0
Sony,1.0,0.0038343558282199998,0.0,0.0
Goldman Sachs,1.0,0.0038343558282199998,0.0,0.0
European Union,1.0,0.0038343558282199998,0.0,0.0
Air Force,1.0,0.0038343558282199998,1.0,0.004310344827590001
Republicans,1.0,0.0038343558282199998,1.0,0.014008620689700001
Marine Corps,1.0,0.0038343558282199998,0.0,0.0
City University of New York,1.0,0.0038343558282199998,0.0,0.0
Leeds,1.0,0.0038343558282199998,0.0,0.0
Costco,1.0,0.0038343558282199998,0.0,0.0
navy,1.0,0.0038343558282199998,0.0,0.0
Chicago Tribune,1.0,0.0038343558282199998,0.0,0.0
HHS,1.0,0.0038343558282199998,1.0,0.004310344827590001
SEC,1.0,0.0038343558282199998,0.0,0.0
Senate Intelligence Committee,1.0,0.0038343558282199998,1.0,0.004310344827590001
Securities and Exchange Commission,1.0,0.0038343558282199998,0.0,0.0
the Washington Post,1.0,0.0038343558282199998,1.0,0.006465517241380001
Intel,1.0,0.0038343558282199998,0.0,0.0
congress,1.0,0.0038343558282199998,0.0,0.0
Fed,1.0,0.0038343558282199998,1.0,0.006465517241380001
NSA,1.0,0.0038343558282199998,0.0,0.0
FEMA,1.0,0.0038343558282199998,1.0,0.020474137931
LAPD,1.0,0.0038343558282199998,0.0,0.0
Los Angeles Police Department,1.0,0.0038343558282199998,0.0,0.0
GE,1.0,0.0038343558282199998,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0038343558282199998,1.0,0.00754310344828
NASDAQ,1.0,0.0038343558282199998,0.0,0.0
Wynn,1.0,0.0038343558282199998,0.0,0.0
Catholic Church,1.0,0.0038343558282199998,1.0,0.00754310344828
Blair House,1.0,0.0038343558282199998,0.0,0.0
VA,1.0,0.0038343558282199998,0.0,0.0
Republican Senate,1.0,0.0038343558282199998,1.0,0.004310344827590001
Palo Alto University,0.0,0.0,2.0,0.0851293103448
supreme court,0.0,0.0,1.0,0.047413793103400007
Dr. Ford,0.0,0.0,1.0,0.042025862069
house,0.0,0.0,1.0,0.038793103448300004
judiciary committee,0.0,0.0,1.0,0.0334051724138
United States Supreme Court,0.0,0.0,1.0,0.0334051724138
Senate judiciary committee,0.0,0.0,1.0,0.030172413793099997
Brandeis University,0.0,0.0,1.0,0.030172413793099997
Senate Judiciary,0.0,0.0,1.0,0.0226293103448
Yale Law School,0.0,0.0,1.0,0.0215517241379
US supreme court,0.0,0.0,1.0,0.0215517241379
Georgetown,0.0,0.0,1.0,0.0193965517241
American Bar Association,0.0,0.0,1.0,0.0193965517241
Georgetown Preparatory School,0.0,0.0,1.0,0.0193965517241
Abuse & Incest National Network,0.0,0.0,1.0,0.0183189655172
Hart Senate,0.0,0.0,1.0,0.0172413793103
University of Oklahoma,0.0,0.0,1.0,0.0172413793103
Dirksen Senate,0.0,0.0,1.0,0.015086206896600002
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.014008620689700001
United Nations General Assembly,0.0,0.0,1.0,0.012931034482799999
first Supreme Court,0.0,0.0,1.0,0.012931034482799999
U.N. General Assembly,0.0,0.0,1.0,0.011853448275899998
University of Utah,0.0,0.0,1.0,0.011853448275899998
U.S. Court of Appeals,0.0,0.0,1.0,0.010775862069
New Yorker magazine,0.0,0.0,1.0,0.010775862069
Georgetown University,0.0,0.0,1.0,0.010775862069
National Review,0.0,0.0,1.0,0.010775862069
D.C. Circuit,0.0,0.0,1.0,0.00969827586207
Pew Research Center,0.0,0.0,1.0,0.00969827586207
Capitol,0.0,0.0,1.0,0.00969827586207
Department of Education,0.0,0.0,1.0,0.00862068965517
US Supreme Court,0.0,0.0,1.0,0.00862068965517
ABA,0.0,0.0,1.0,0.00862068965517
SENATE,0.0,0.0,1.0,0.00862068965517
California college,0.0,0.0,1.0,0.00862068965517
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00862068965517
Judiciary panel,0.0,0.0,1.0,0.00862068965517
Senate GOP,0.0,0.0,1.0,0.00754310344828
ACLU,0.0,0.0,1.0,0.00754310344828
Harvard Law School,0.0,0.0,1.0,0.00754310344828
U.N. Security Council,0.0,0.0,1.0,0.00754310344828
Catholic University,0.0,0.0,1.0,0.00754310344828
party,0.0,0.0,1.0,0.00754310344828
C-SPAN,0.0,0.0,1.0,0.00754310344828
California university,0.0,0.0,1.0,0.00754310344828
high school party,0.0,0.0,1.0,0.00754310344828
Democratic Senate,0.0,0.0,1.0,0.006465517241380001
SpaceX,0.0,0.0,1.0,0.006465517241380001
Princeton,0.0,0.0,1.0,0.006465517241380001
NYU,0.0,0.0,1.0,0.006465517241380001
Whitewater,0.0,0.0,1.0,0.006465517241380001
Stanford University,0.0,0.0,1.0,0.006465517241380001
Security Council,0.0,0.0,1.0,0.006465517241380001
New York University,0.0,0.0,1.0,0.006465517241380001
Smithsonian,0.0,0.0,1.0,0.006465517241380001
Quinnipiac,0.0,0.0,1.0,0.006465517241380001
Quinnipiac University,0.0,0.0,1.0,0.006465517241380001
Russell Senate,0.0,0.0,1.0,0.006465517241380001
Princeton University,0.0,0.0,1.0,0.006465517241380001
NARAL,0.0,0.0,1.0,0.006465517241380001
Bloomberg Businessweek,0.0,0.0,1.0,0.006465517241380001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.006465517241380001
Center for Popular Democracy,0.0,0.0,1.0,0.006465517241380001
second Supreme Court,0.0,0.0,1.0,0.006465517241380001
Blasey Ford,0.0,0.0,1.0,0.006465517241380001
senate,0.0,0.0,1.0,0.005387931034479999
University of California,0.0,0.0,1.0,0.005387931034479999
Columbia,0.0,0.0,1.0,0.005387931034479999
U.S. Congress,0.0,0.0,1.0,0.005387931034479999
DCCC,0.0,0.0,1.0,0.005387931034479999
Heritage Foundation,0.0,0.0,1.0,0.005387931034479999
ACA,0.0,0.0,1.0,0.005387931034479999
University of Pennsylvania,0.0,0.0,1.0,0.005387931034479999
Roe,0.0,0.0,1.0,0.005387931034479999
Elon Musk,0.0,0.0,1.0,0.005387931034479999
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.005387931034479999
National Women's Law Center,0.0,0.0,1.0,0.005387931034479999
Marist,0.0,0.0,1.0,0.005387931034479999
Judiciary committee,0.0,0.0,1.0,0.005387931034479999
Northwestern University,0.0,0.0,1.0,0.005387931034479999
Washington Examiner,0.0,0.0,1.0,0.005387931034479999
House Financial Services Committee,0.0,0.0,1.0,0.005387931034479999
L.A. Times,0.0,0.0,1.0,0.005387931034479999
NRCC,0.0,0.0,1.0,0.005387931034479999
Stanford University School of Medicine,0.0,0.0,1.0,0.005387931034479999
Mitchell,0.0,0.0,1.0,0.005387931034479999
Maryland house,0.0,0.0,1.0,0.005387931034479999
National Sexual Violence Resource Center,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
Federal Bureau of Investigation,0.0,0.0,1.0,0.004310344827590001
Columbia University,0.0,0.0,1.0,0.004310344827590001
CDC,0.0,0.0,1.0,0.004310344827590001
House GOP,0.0,0.0,1.0,0.004310344827590001
Democratic House,0.0,0.0,1.0,0.004310344827590001
Facebook Inc.,0.0,0.0,1.0,0.004310344827590001
Michigan State University,0.0,0.0,1.0,0.004310344827590001
Star Tribune,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Blackburn,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
Rutgers University,0.0,0.0,1.0,0.004310344827590001
GRU,0.0,0.0,1.0,0.004310344827590001
Public Religion Research Institute,0.0,0.0,1.0,0.004310344827590001
Melina Mara/The Washington Post,0.0,0.0,1.0,0.004310344827590001
the Times,0.0,0.0,1.0,0.004310344827590001
WNYC,0.0,0.0,1.0,0.004310344827590001
National Republican,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
MoveOn,0.0,0.0,1.0,0.004310344827590001
Yale College,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
DC Circuit,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Trump's Supreme Court,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
conservative federal appeals court,0.0,0.0,1.0,0.004310344827590001
Kavanaughs,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
