term,a1_bin,a1_perc,a2_bin,a2_perc
US supreme court,1.0,0.019642857142900004,1.0,0.0215517241379
Georgetown,1.0,0.019642857142900004,1.0,0.0193965517241
Equal Employment Opportunity Commission,1.0,0.019642857142900004,1.0,0.0193965517241
Senate Judiciary,1.0,0.019642857142900004,1.0,0.0226293103448
House of Representatives,1.0,0.01875,1.0,0.0172413793103
USA Today,1.0,0.01875,1.0,0.0161637931034
American Bar Association,1.0,0.01875,1.0,0.0193965517241
POLITICO,1.0,0.017857142857099998,1.0,0.011853448275899998
Amazon,1.0,0.0169642857143,1.0,0.015086206896600002
Abuse & Incest National Network,1.0,0.0169642857143,1.0,0.0183189655172
Republican National Committee,1.0,0.0160714285714,1.0,0.0193965517241
EPA,1.0,0.0160714285714,1.0,0.006465517241380001
Stanford,1.0,0.0160714285714,1.0,0.0172413793103
Hart Senate,1.0,0.0160714285714,1.0,0.0172413793103
WaPo,1.0,0.0160714285714,1.0,0.014008620689700001
Republicans,1.0,0.015178571428600001,1.0,0.014008620689700001
ACLU,1.0,0.015178571428600001,1.0,0.00754310344828
HBO,1.0,0.015178571428600001,1.0,0.0183189655172
Democratic National Committee,1.0,0.0142857142857,1.0,0.014008620689700001
Netflix,1.0,0.0142857142857,1.0,0.014008620689700001
Catholic,1.0,0.0142857142857,1.0,0.015086206896600002
U.S. Court of Appeals,1.0,0.0142857142857,1.0,0.010775862069
DOJ,1.0,0.0142857142857,1.0,0.00862068965517
Navy,1.0,0.0142857142857,1.0,0.00754310344828
Vanity Fair,1.0,0.0142857142857,1.0,0.006465517241380001
DNC,1.0,0.0133928571429,1.0,0.00969827586207
HHS,1.0,0.0133928571429,1.0,0.004310344827590001
Los Angeles Times,1.0,0.0133928571429,1.0,0.010775862069
National Review,1.0,0.0133928571429,1.0,0.010775862069
Trump White House,1.0,0.0133928571429,1.0,0.010775862069
Temple University,1.0,0.0133928571429,0.0,0.0
WSJ,1.0,0.0133928571429,1.0,0.010775862069
Senate Judiciary Committee on Capitol Hill,1.0,0.0133928571429,1.0,0.014008620689700001
DHS,1.0,0.0125,1.0,0.00862068965517
D.C. Circuit,1.0,0.0125,1.0,0.00969827586207
RNC,1.0,0.0125,1.0,0.00969827586207
University of Oklahoma,1.0,0.0125,1.0,0.0172413793103
Dirksen Senate,1.0,0.0125,1.0,0.015086206896600002
NATO,1.0,0.0116071428571,0.0,0.0
state,1.0,0.0116071428571,0.0,0.0
Department of Justice,1.0,0.0116071428571,1.0,0.00969827586207
Medicare,1.0,0.0116071428571,1.0,0.005387931034479999
NFL,1.0,0.0116071428571,1.0,0.010775862069
Boston Globe,1.0,0.0116071428571,1.0,0.006465517241380001
Republican party,1.0,0.0116071428571,1.0,0.010775862069
first Supreme Court,1.0,0.0116071428571,1.0,0.012931034482799999
Pentagon,1.0,0.0107142857143,1.0,0.00754310344828
Facebook post,1.0,0.0107142857143,1.0,0.011853448275899998
Harvard Law School,1.0,0.0107142857143,1.0,0.00754310344828
PAC,1.0,0.0107142857143,1.0,0.010775862069
Bloomberg News,1.0,0.0107142857143,1.0,0.006465517241380001
Fox News Channel,1.0,0.0107142857143,1.0,0.014008620689700001
NARAL,1.0,0.0107142857143,1.0,0.006465517241380001
University of Utah,1.0,0.0107142857143,1.0,0.011853448275899998
Time,1.0,0.0107142857143,1.0,0.00969827586207
Senate GOP,1.0,0.00982142857143,1.0,0.00754310344828
UN,1.0,0.00982142857143,1.0,0.011853448275899998
Princeton,1.0,0.00982142857143,1.0,0.006465517241380001
Apple,1.0,0.00982142857143,1.0,0.005387931034479999
Fed,1.0,0.00982142857143,1.0,0.006465517241380001
U.N. General Assembly,1.0,0.00982142857143,1.0,0.011853448275899998
United Nations General Assembly,1.0,0.00982142857143,1.0,0.012931034482799999
PBS,1.0,0.00982142857143,1.0,0.00969827586207
McDonald,1.0,0.00982142857143,1.0,0.006465517241380001
Washington Examiner,1.0,0.00982142857143,1.0,0.005387931034479999
Defense,1.0,0.00892857142857,1.0,0.006465517241380001
BBC,1.0,0.00892857142857,1.0,0.005387931034479999
University of California,1.0,0.00892857142857,1.0,0.005387931034479999
E.U.,1.0,0.00892857142857,0.0,0.0
New Yorker magazine,1.0,0.00892857142857,1.0,0.010775862069
CNBC,1.0,0.00892857142857,1.0,0.005387931034479999
US Supreme Court,1.0,0.00892857142857,1.0,0.00862068965517
New York Post,1.0,0.00892857142857,1.0,0.00862068965517
Catholic Church,1.0,0.00892857142857,1.0,0.00754310344828
GOP Senate,1.0,0.00892857142857,1.0,0.005387931034479999
Newsmax,1.0,0.00892857142857,1.0,0.00754310344828
Rutgers University,1.0,0.00892857142857,1.0,0.004310344827590001
NYT,1.0,0.00892857142857,1.0,0.006465517241380001
NRCC,1.0,0.00892857142857,1.0,0.005387931034479999
Gallup,1.0,0.00892857142857,1.0,0.00754310344828
BuzzFeed News,1.0,0.00892857142857,1.0,0.004310344827590001
Treasury,1.0,0.00803571428571,1.0,0.005387931034479999
House Judiciary Committee,1.0,0.00803571428571,1.0,0.00754310344828
Department of Education,1.0,0.00803571428571,1.0,0.00862068965517
Yahoo,1.0,0.00803571428571,1.0,0.006465517241380001
Consumer Financial Protection Bureau,1.0,0.00803571428571,1.0,0.00754310344828
IRS,1.0,0.00803571428571,1.0,0.006465517241380001
Quinnipiac,1.0,0.00803571428571,1.0,0.006465517241380001
SENATE,1.0,0.00803571428571,1.0,0.00862068965517
EEOC,1.0,0.00803571428571,1.0,0.00754310344828
Alabama Senate,1.0,0.00803571428571,1.0,0.00862068965517
The Washington Post,1.0,0.00714285714286,1.0,0.004310344827590001
Chamber of Commerce,1.0,0.00714285714286,0.0,0.0
DCCC,1.0,0.00714285714286,1.0,0.005387931034479999
NAFTA,1.0,0.00714285714286,1.0,0.00754310344828
Senate Intelligence Committee,1.0,0.00714285714286,1.0,0.004310344827590001
U.N. Security Council,1.0,0.00714285714286,1.0,0.00754310344828
New York Stock Exchange,1.0,0.00714285714286,0.0,0.0
Rolling Stone,1.0,0.00714285714286,0.0,0.0
Department of Homeland Security,1.0,0.00714285714286,1.0,0.005387931034479999
Pew Research Center,1.0,0.00714285714286,1.0,0.00969827586207
Blackburn,1.0,0.00714285714286,1.0,0.004310344827590001
ABA,1.0,0.00714285714286,1.0,0.00862068965517
Catholic University,1.0,0.00714285714286,1.0,0.00754310344828
Bloomberg Businessweek,1.0,0.00714285714286,1.0,0.006465517241380001
National Republican,1.0,0.00714285714286,1.0,0.004310344827590001
Capitol,1.0,0.00714285714286,1.0,0.00969827586207
California college,1.0,0.00714285714286,1.0,0.00862068965517
DC Circuit Court of Appeals,1.0,0.00714285714286,1.0,0.00862068965517
Blasey Ford,1.0,0.00714285714286,1.0,0.006465517241380001
Air Force,1.0,0.00625,1.0,0.004310344827590001
senate,1.0,0.00625,1.0,0.005387931034479999
EU,1.0,0.00625,0.0,0.0
Columbia University,1.0,0.00625,1.0,0.004310344827590001
Democratic Senate,1.0,0.00625,1.0,0.006465517241380001
Interpol,1.0,0.00625,0.0,0.0
Twitter,1.0,0.00625,0.0,0.0
U.S. Congress,1.0,0.00625,1.0,0.005387931034479999
Heritage Foundation,1.0,0.00625,1.0,0.005387931034479999
FDA,1.0,0.00625,0.0,0.0
ACA,1.0,0.00625,1.0,0.005387931034479999
CDC,1.0,0.00625,1.0,0.004310344827590001
Fox,1.0,0.00625,1.0,0.00754310344828
Elon Musk,1.0,0.00625,1.0,0.005387931034479999
Commerce,1.0,0.00625,0.0,0.0
Georgetown University,1.0,0.00625,1.0,0.010775862069
Stanford University,1.0,0.00625,1.0,0.006465517241380001
Security Council,1.0,0.00625,1.0,0.006465517241380001
New York,1.0,0.00625,1.0,0.005387931034479999
NSA,1.0,0.00625,0.0,0.0
Smithsonian,1.0,0.00625,1.0,0.006465517241380001
Microsoft,1.0,0.00625,1.0,0.004310344827590001
US Senate,1.0,0.00625,1.0,0.00969827586207
C-SPAN,1.0,0.00625,1.0,0.00754310344828
Center for Popular Democracy,1.0,0.00625,1.0,0.006465517241380001
California university,1.0,0.00625,1.0,0.00754310344828
second Supreme Court,1.0,0.00625,1.0,0.006465517241380001
European Union,1.0,0.00535714285714,0.0,0.0
National Security Council,1.0,0.00535714285714,0.0,0.0
Walmart,1.0,0.00535714285714,1.0,0.005387931034479999
YouTube,1.0,0.00535714285714,1.0,0.004310344827590001
NRA,1.0,0.00535714285714,0.0,0.0
University of Pennsylvania,1.0,0.00535714285714,1.0,0.005387931034479999
House Intelligence Committee,1.0,0.00535714285714,0.0,0.0
the Washington Post,1.0,0.00535714285714,1.0,0.006465517241380001
University of Virginia,1.0,0.00535714285714,1.0,0.00754310344828
Mar-a-Lago,1.0,0.00535714285714,0.0,0.0
Whitewater,1.0,0.00535714285714,1.0,0.006465517241380001
Huffington Post,1.0,0.00535714285714,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.00535714285714,1.0,0.005387931034479999
Democratic House,1.0,0.00535714285714,1.0,0.004310344827590001
Ohio State University,1.0,0.00535714285714,0.0,0.0
CBS Interactive Inc,1.0,0.00535714285714,1.0,0.00754310344828
Health and Human Services,1.0,0.00535714285714,0.0,0.0
Michigan State University,1.0,0.00535714285714,1.0,0.004310344827590001
Quinnipiac University,1.0,0.00535714285714,1.0,0.006465517241380001
LA Times,1.0,0.00535714285714,0.0,0.0
Princeton University,1.0,0.00535714285714,1.0,0.006465517241380001
GRU,1.0,0.00535714285714,1.0,0.004310344827590001
Simon & Schuster,1.0,0.00535714285714,0.0,0.0
Northwestern University,1.0,0.00535714285714,1.0,0.005387931034479999
Detroit Free Press,1.0,0.00535714285714,0.0,0.0
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.00535714285714,1.0,0.006465517241380001
Journal,1.0,0.00535714285714,1.0,0.005387931034479999
public corporation,1.0,0.00535714285714,0.0,0.0
Washington Post-ABC News,1.0,0.00535714285714,1.0,0.005387931034479999
solidarity,1.0,0.00535714285714,1.0,0.006465517241380001
Trump's Supreme Court,1.0,0.00535714285714,1.0,0.004310344827590001
National Sexual Violence Resource Center,1.0,0.00535714285714,1.0,0.005387931034479999
ISIS,1.0,0.00446428571429,1.0,0.004310344827590001
Federal Bureau of Investigation,1.0,0.00446428571429,1.0,0.004310344827590001
Trump Organization,1.0,0.00446428571429,0.0,0.0
George Washington University,1.0,0.00446428571429,0.0,0.0
Defense Department,1.0,0.00446428571429,0.0,0.0
Columbia,1.0,0.00446428571429,1.0,0.005387931034479999
Boston University,1.0,0.00446428571429,0.0,0.0
American Civil Liberties Union,1.0,0.00446428571429,0.0,0.0
healthcare,1.0,0.00446428571429,0.0,0.0
treasury,1.0,0.00446428571429,0.0,0.0
Taliban,1.0,0.00446428571429,0.0,0.0
Red Sox,1.0,0.00446428571429,0.0,0.0
REUTERS,1.0,0.00446428571429,0.0,0.0
Roe,1.0,0.00446428571429,1.0,0.005387931034479999
House GOP,1.0,0.00446428571429,1.0,0.004310344827590001
NYU,1.0,0.00446428571429,1.0,0.006465517241380001
Disney,1.0,0.00446428571429,1.0,0.004310344827590001
New York University,1.0,0.00446428571429,1.0,0.006465517241380001
Yankees,1.0,0.00446428571429,0.0,0.0
University of Michigan,1.0,0.00446428571429,0.0,0.0
Breitbart News,1.0,0.00446428571429,0.0,0.0
Cornell,1.0,0.00446428571429,0.0,0.0
UCLA,1.0,0.00446428571429,1.0,0.005387931034479999
NAACP,1.0,0.00446428571429,0.0,0.0
Federal Election Commission,1.0,0.00446428571429,0.0,0.0
Facebook Inc.,1.0,0.00446428571429,1.0,0.004310344827590001
Legislature,1.0,0.00446428571429,0.0,0.0
Instagram post,1.0,0.00446428571429,0.0,0.0
University of North Carolina,1.0,0.00446428571429,0.0,0.0
VA,1.0,0.00446428571429,0.0,0.0
Education Department,1.0,0.00446428571429,0.0,0.0
Russell Senate,1.0,0.00446428571429,1.0,0.006465517241380001
Republican Senate,1.0,0.00446428571429,1.0,0.004310344827590001
National Women’s Law Center,1.0,0.00446428571429,1.0,0.005387931034479999
California State University,1.0,0.00446428571429,0.0,0.0
New York magazine,1.0,0.00446428571429,1.0,0.004310344827590001
Public Religion Research Institute,1.0,0.00446428571429,1.0,0.004310344827590001
U.S. Circuit Court of Appeals,1.0,0.00446428571429,0.0,0.0
party,1.0,0.00446428571429,1.0,0.00754310344828
Yahoo News,1.0,0.00446428571429,0.0,0.0
Marist,1.0,0.00446428571429,1.0,0.005387931034479999
Judiciary committee,1.0,0.00446428571429,1.0,0.005387931034479999
Melina Mara/The Washington Post,1.0,0.00446428571429,1.0,0.004310344827590001
FOX News,1.0,0.00446428571429,0.0,0.0
the Times,1.0,0.00446428571429,1.0,0.004310344827590001
WNYC,1.0,0.00446428571429,1.0,0.004310344827590001
House Financial Services Committee,1.0,0.00446428571429,1.0,0.005387931034479999
L.A. Times,1.0,0.00446428571429,1.0,0.005387931034479999
CLF,1.0,0.00446428571429,0.0,0.0
Collins,1.0,0.00446428571429,0.0,0.0
Judiciary panel,0.0,0.0,1.0,0.00862068965517
high school party,0.0,0.0,1.0,0.00754310344828
SpaceX,0.0,0.0,1.0,0.006465517241380001
Time magazine,0.0,0.0,1.0,0.005387931034479999
National Women's Law Center,0.0,0.0,1.0,0.005387931034479999
Stanford University School of Medicine,0.0,0.0,1.0,0.005387931034479999
Mitchell,0.0,0.0,1.0,0.005387931034479999
Maryland house,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
ESPN,0.0,0.0,1.0,0.004310344827590001
University of Southern California,0.0,0.0,1.0,0.004310344827590001
Star Tribune,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
MoveOn,0.0,0.0,1.0,0.004310344827590001
Yale College,0.0,0.0,1.0,0.004310344827590001
The New York Times,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
DC Circuit,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
conservative federal appeals court,0.0,0.0,1.0,0.004310344827590001
Kavanaughs,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
