term,a1_bin,a1_perc,a2_bin,a2_perc
Trump administration,1.0,0.030172413793099997,1.0,0.00982800982801
Senate judiciary committee,1.0,0.030172413793099997,0.0,0.0
Brandeis University,1.0,0.030172413793099997,1.0,0.00982800982801
ABC,1.0,0.0290948275862,1.0,0.07371007371010001
Bloomberg,1.0,0.0269396551724,1.0,0.014742014742
CBS News,1.0,0.0258620689655,1.0,0.022113022113
MSNBC,1.0,0.0247844827586,1.0,0.029484029484
ABC News,1.0,0.0247844827586,1.0,0.022113022113
NPR,1.0,0.0247844827586,1.0,0.039312039312
U.N.,1.0,0.023706896551700003,0.0,0.0
Democrats,1.0,0.0226293103448,0.0,0.0
U.S. Senate,1.0,0.0226293103448,1.0,0.012285012284999999
Senate Judiciary,1.0,0.0226293103448,0.0,0.0
Yale Law School,1.0,0.0215517241379,0.0,0.0
US supreme court,1.0,0.0215517241379,0.0,0.0
USA TODAY,1.0,0.0215517241379,1.0,0.024570024569999998
State,1.0,0.020474137931,0.0,0.0
FEMA,1.0,0.020474137931,1.0,0.004914004914
State Department,1.0,0.0193965517241,1.0,0.00982800982801
Republican National Committee,1.0,0.0193965517241,0.0,0.0
Georgetown,1.0,0.0193965517241,0.0,0.0
American Bar Association,1.0,0.0193965517241,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.0193965517241,0.0,0.0
Georgetown Preparatory School,1.0,0.0193965517241,0.0,0.0
Harvard,1.0,0.0183189655172,1.0,0.019656019656
HBO,1.0,0.0183189655172,1.0,0.0761670761671
New Yorker,1.0,0.0183189655172,1.0,0.014742014742
Abuse & Incest National Network,1.0,0.0183189655172,0.0,0.0
House of Representatives,1.0,0.0172413793103,0.0,0.0
Stanford,1.0,0.0172413793103,1.0,0.004914004914
Hart Senate,1.0,0.0172413793103,0.0,0.0
University of Oklahoma,1.0,0.0172413793103,1.0,0.00737100737101
USA Today,1.0,0.0161637931034,1.0,0.00982800982801
Catholic,1.0,0.015086206896600002,1.0,0.00737100737101
Amazon,1.0,0.015086206896600002,1.0,0.0638820638821
Dirksen Senate,1.0,0.015086206896600002,0.0,0.0
Democratic National Committee,1.0,0.014008620689700001,0.0,0.0
Republicans,1.0,0.014008620689700001,0.0,0.0
Netflix,1.0,0.014008620689700001,3.0,0.191646191646
Fox News Channel,1.0,0.014008620689700001,0.0,0.0
WaPo,1.0,0.014008620689700001,0.0,0.0
Senate Judiciary Committee on Capitol Hill,1.0,0.014008620689700001,0.0,0.0
CIA,1.0,0.012931034482799999,1.0,0.004914004914
United Nations General Assembly,1.0,0.012931034482799999,0.0,0.0
first Supreme Court,1.0,0.012931034482799999,0.0,0.0
UN,1.0,0.011853448275899998,0.0,0.0
Facebook post,1.0,0.011853448275899998,0.0,0.0
U.N. General Assembly,1.0,0.011853448275899998,0.0,0.0
University of Utah,1.0,0.011853448275899998,0.0,0.0
POLITICO,1.0,0.011853448275899998,0.0,0.0
U.S. Court of Appeals,1.0,0.010775862069,0.0,0.0
NFL,1.0,0.010775862069,1.0,0.039312039312
New Yorker magazine,1.0,0.010775862069,0.0,0.0
Georgetown University,1.0,0.010775862069,0.0,0.0
Los Angeles Times,1.0,0.010775862069,1.0,0.034398034397999995
National Review,1.0,0.010775862069,1.0,0.00737100737101
Republican party,1.0,0.010775862069,1.0,0.004914004914
PAC,1.0,0.010775862069,0.0,0.0
Trump White House,1.0,0.010775862069,0.0,0.0
WSJ,1.0,0.010775862069,1.0,0.004914004914
DNC,1.0,0.00969827586207,0.0,0.0
Department of Justice,1.0,0.00969827586207,1.0,0.004914004914
D.C. Circuit,1.0,0.00969827586207,0.0,0.0
RNC,1.0,0.00969827586207,0.0,0.0
PBS,1.0,0.00969827586207,1.0,0.044226044226
US Senate,1.0,0.00969827586207,0.0,0.0
Pew Research Center,1.0,0.00969827586207,0.0,0.0
Capitol,1.0,0.00969827586207,0.0,0.0
Time,1.0,0.00969827586207,1.0,0.07125307125310001
DOJ,1.0,0.00862068965517,0.0,0.0
Department of Education,1.0,0.00862068965517,0.0,0.0
DHS,1.0,0.00862068965517,0.0,0.0
US Supreme Court,1.0,0.00862068965517,0.0,0.0
New York Post,1.0,0.00862068965517,1.0,0.027027027026999998
ABA,1.0,0.00862068965517,0.0,0.0
SENATE,1.0,0.00862068965517,0.0,0.0
California college,1.0,0.00862068965517,0.0,0.0
Alabama Senate,1.0,0.00862068965517,1.0,0.017199017198999998
DC Circuit Court of Appeals,1.0,0.00862068965517,0.0,0.0
Judiciary panel,1.0,0.00862068965517,0.0,0.0
Senate GOP,1.0,0.00754310344828,0.0,0.0
Pentagon,1.0,0.00754310344828,0.0,0.0
ACLU,1.0,0.00754310344828,0.0,0.0
House Judiciary Committee,1.0,0.00754310344828,1.0,0.004914004914
Navy,1.0,0.00754310344828,0.0,0.0
NAFTA,1.0,0.00754310344828,0.0,0.0
Harvard Law School,1.0,0.00754310344828,0.0,0.0
Fox,1.0,0.00754310344828,1.0,0.004914004914
U.N. Security Council,1.0,0.00754310344828,0.0,0.0
University of Virginia,1.0,0.00754310344828,1.0,0.004914004914
Consumer Financial Protection Bureau,1.0,0.00754310344828,0.0,0.0
CBS Interactive Inc,1.0,0.00754310344828,0.0,0.0
Catholic Church,1.0,0.00754310344828,1.0,0.012285012284999999
Newsmax,1.0,0.00754310344828,1.0,0.004914004914
Catholic University,1.0,0.00754310344828,0.0,0.0
party,1.0,0.00754310344828,1.0,0.004914004914
EEOC,1.0,0.00754310344828,1.0,0.014742014742
Gallup,1.0,0.00754310344828,0.0,0.0
C-SPAN,1.0,0.00754310344828,0.0,0.0
California university,1.0,0.00754310344828,0.0,0.0
high school party,1.0,0.00754310344828,0.0,0.0
Defense,1.0,0.006465517241380001,0.0,0.0
Democratic Senate,1.0,0.006465517241380001,0.0,0.0
SpaceX,1.0,0.006465517241380001,0.0,0.0
EPA,1.0,0.006465517241380001,1.0,0.004914004914
Boston Globe,1.0,0.006465517241380001,1.0,0.00982800982801
Princeton,1.0,0.006465517241380001,0.0,0.0
NYU,1.0,0.006465517241380001,1.0,0.00737100737101
the Washington Post,1.0,0.006465517241380001,0.0,0.0
Whitewater,1.0,0.006465517241380001,0.0,0.0
Stanford University,1.0,0.006465517241380001,0.0,0.0
Security Council,1.0,0.006465517241380001,0.0,0.0
Yahoo,1.0,0.006465517241380001,0.0,0.0
New York University,1.0,0.006465517241380001,1.0,0.004914004914
Fed,1.0,0.006465517241380001,0.0,0.0
IRS,1.0,0.006465517241380001,0.0,0.0
Smithsonian,1.0,0.006465517241380001,0.0,0.0
McDonald,1.0,0.006465517241380001,1.0,0.014742014742
Bloomberg News,1.0,0.006465517241380001,0.0,0.0
Quinnipiac,1.0,0.006465517241380001,0.0,0.0
Quinnipiac University,1.0,0.006465517241380001,1.0,0.00737100737101
Russell Senate,1.0,0.006465517241380001,0.0,0.0
Princeton University,1.0,0.006465517241380001,0.0,0.0
NARAL,1.0,0.006465517241380001,0.0,0.0
Bloomberg Businessweek,1.0,0.006465517241380001,0.0,0.0
Vanity Fair,1.0,0.006465517241380001,1.0,0.034398034397999995
NYT,1.0,0.006465517241380001,1.0,0.004914004914
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.006465517241380001,0.0,0.0
Center for Popular Democracy,1.0,0.006465517241380001,0.0,0.0
solidarity,1.0,0.006465517241380001,1.0,0.024570024569999998
second Supreme Court,1.0,0.006465517241380001,0.0,0.0
Blasey Ford,1.0,0.006465517241380001,0.0,0.0
Time magazine,1.0,0.005387931034479999,1.0,0.022113022113
BBC,1.0,0.005387931034479999,1.0,0.012285012284999999
senate,1.0,0.005387931034479999,0.0,0.0
University of California,1.0,0.005387931034479999,0.0,0.0
Columbia,1.0,0.005387931034479999,0.0,0.0
Treasury,1.0,0.005387931034479999,1.0,0.004914004914
Walmart,1.0,0.005387931034479999,0.0,0.0
U.S. Congress,1.0,0.005387931034479999,0.0,0.0
DCCC,1.0,0.005387931034479999,0.0,0.0
Heritage Foundation,1.0,0.005387931034479999,0.0,0.0
Medicare,1.0,0.005387931034479999,1.0,0.004914004914
ACA,1.0,0.005387931034479999,0.0,0.0
University of Pennsylvania,1.0,0.005387931034479999,0.0,0.0
Roe,1.0,0.005387931034479999,0.0,0.0
Elon Musk,1.0,0.005387931034479999,0.0,0.0
Apple,1.0,0.005387931034479999,1.0,0.012285012284999999
New York,1.0,0.005387931034479999,1.0,0.00737100737101
CNBC,1.0,0.005387931034479999,1.0,0.004914004914
Centers for Disease Control and Prevention,1.0,0.005387931034479999,1.0,0.00737100737101
UCLA,1.0,0.005387931034479999,1.0,0.00737100737101
Department of Homeland Security,1.0,0.005387931034479999,0.0,0.0
GOP Senate,1.0,0.005387931034479999,0.0,0.0
National Women’s Law Center,1.0,0.005387931034479999,1.0,0.00737100737101
National Women's Law Center,1.0,0.005387931034479999,1.0,0.012285012284999999
Marist,1.0,0.005387931034479999,0.0,0.0
Judiciary committee,1.0,0.005387931034479999,0.0,0.0
Northwestern University,1.0,0.005387931034479999,0.0,0.0
Washington Examiner,1.0,0.005387931034479999,1.0,0.00737100737101
House Financial Services Committee,1.0,0.005387931034479999,0.0,0.0
L.A. Times,1.0,0.005387931034479999,1.0,0.00737100737101
NRCC,1.0,0.005387931034479999,0.0,0.0
Journal,1.0,0.005387931034479999,0.0,0.0
Stanford University School of Medicine,1.0,0.005387931034479999,0.0,0.0
Washington Post-ABC News,1.0,0.005387931034479999,0.0,0.0
Mitchell,1.0,0.005387931034479999,0.0,0.0
Maryland house,1.0,0.005387931034479999,0.0,0.0
National Sexual Violence Resource Center,1.0,0.005387931034479999,1.0,0.017199017198999998
Education Department and Equal Employment Opportunity Commission,1.0,0.005387931034479999,0.0,0.0
Robert Costa National political,1.0,0.005387931034479999,0.0,0.0
ISIS,1.0,0.004310344827590001,0.0,0.0
The Washington Post,1.0,0.004310344827590001,1.0,0.00982800982801
Air Force,1.0,0.004310344827590001,1.0,0.004914004914
Federal Bureau of Investigation,1.0,0.004310344827590001,0.0,0.0
Columbia University,1.0,0.004310344827590001,1.0,0.004914004914
YouTube,1.0,0.004310344827590001,1.0,0.024570024569999998
HHS,1.0,0.004310344827590001,0.0,0.0
CDC,1.0,0.004310344827590001,1.0,0.00737100737101
Senate Intelligence Committee,1.0,0.004310344827590001,0.0,0.0
House GOP,1.0,0.004310344827590001,0.0,0.0
Disney,1.0,0.004310344827590001,1.0,0.041769041768999995
ESPN,1.0,0.004310344827590001,1.0,0.017199017198999998
Democratic House,1.0,0.004310344827590001,0.0,0.0
University of Southern California,1.0,0.004310344827590001,1.0,0.004914004914
Facebook Inc.,1.0,0.004310344827590001,0.0,0.0
Microsoft,1.0,0.004310344827590001,0.0,0.0
Michigan State University,1.0,0.004310344827590001,1.0,0.014742014742
Star Tribune,1.0,0.004310344827590001,0.0,0.0
Coke,1.0,0.004310344827590001,1.0,0.004914004914
Republican Senate,1.0,0.004310344827590001,1.0,0.00737100737101
Blackburn,1.0,0.004310344827590001,0.0,0.0
Federal Housing Finance Agency,1.0,0.004310344827590001,0.0,0.0
New York magazine,1.0,0.004310344827590001,1.0,0.004914004914
Rutgers University,1.0,0.004310344827590001,0.0,0.0
GRU,1.0,0.004310344827590001,0.0,0.0
Public Religion Research Institute,1.0,0.004310344827590001,0.0,0.0
Melina Mara/The Washington Post,1.0,0.004310344827590001,0.0,0.0
the Times,1.0,0.004310344827590001,0.0,0.0
WNYC,1.0,0.004310344827590001,1.0,0.019656019656
National Republican,1.0,0.004310344827590001,0.0,0.0
SVP,1.0,0.004310344827590001,0.0,0.0
Des Moines Register,1.0,0.004310344827590001,0.0,0.0
MoveOn,1.0,0.004310344827590001,0.0,0.0
Yale College,1.0,0.004310344827590001,0.0,0.0
The New York Times,1.0,0.004310344827590001,0.0,0.0
Teen Vogue,1.0,0.004310344827590001,0.0,0.0
Ipsos,1.0,0.004310344827590001,0.0,0.0
DC Circuit,1.0,0.004310344827590001,0.0,0.0
BuzzFeed News,1.0,0.004310344827590001,1.0,0.012285012284999999
Board of Education,1.0,0.004310344827590001,0.0,0.0
Trump GOP,1.0,0.004310344827590001,0.0,0.0
Trump's Supreme Court,1.0,0.004310344827590001,0.0,0.0
Columbia Circuit Court of Appeals,1.0,0.004310344827590001,0.0,0.0
conservative federal appeals court,1.0,0.004310344827590001,0.0,0.0
Kavanaughs,1.0,0.004310344827590001,0.0,0.0
Kavanaugh,1.0,0.004310344827590001,0.0,0.0
114th Supreme Court,1.0,0.004310344827590001,0.0,0.0
USA TODAY/Ipsos Public Affairs,1.0,0.004310344827590001,0.0,0.0
Amazon Studios,0.0,0.0,1.0,0.0540540540541
Dartmouth,0.0,0.0,1.0,0.027027027026999998
Weinstein Co.,0.0,0.0,1.0,0.024570024569999998
Warner Bros.,0.0,0.0,1.0,0.022113022113
FX,0.0,0.0,1.0,0.022113022113
USA Gymnastics,0.0,0.0,1.0,0.022113022113
C.K.,0.0,0.0,1.0,0.022113022113
LA Times,0.0,0.0,1.0,0.019656019656
AMC,0.0,0.0,1.0,0.019656019656
Showtime,0.0,0.0,1.0,0.019656019656
Weinstein Company,0.0,0.0,1.0,0.017199017198999998
Pixar,0.0,0.0,1.0,0.017199017198999998
Twitter,0.0,0.0,1.0,0.014742014742
LAPD,0.0,0.0,1.0,0.014742014742
Instagram,0.0,0.0,1.0,0.014742014742
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.014742014742
Blake Farenthold,0.0,0.0,1.0,0.014742014742
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.014742014742
NFL Network,0.0,0.0,1.0,0.012285012284999999
TIME,0.0,0.0,1.0,0.012285012284999999
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.012285012284999999
Secret Service,0.0,0.0,1.0,0.00982800982801
Orient Express,0.0,0.0,1.0,0.00982800982801
Miramax,0.0,0.0,1.0,0.00982800982801
Warner Bros,0.0,0.0,1.0,0.00982800982801
Health and Human Services,0.0,0.0,1.0,0.00982800982801
Inc.,0.0,0.0,1.0,0.00982800982801
Department of Interior,0.0,0.0,1.0,0.00982800982801
Tiffany,0.0,0.0,1.0,0.00982800982801
Golden Globe,0.0,0.0,1.0,0.00982800982801
Producers Guild of America,0.0,0.0,1.0,0.00982800982801
FX Networks,0.0,0.0,1.0,0.00982800982801
Alabama senate,0.0,0.0,1.0,0.00982800982801
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00982800982801
Sony,0.0,0.0,1.0,0.00737100737101
European Union,0.0,0.0,1.0,0.00737100737101
Hollywood,0.0,0.0,1.0,0.00737100737101
Cannes Film Festival,0.0,0.0,1.0,0.00737100737101
University of Illinois,0.0,0.0,1.0,0.00737100737101
Newsweek,0.0,0.0,1.0,0.00737100737101
Los Angeles Police Department,0.0,0.0,1.0,0.00737100737101
Cornell,0.0,0.0,1.0,0.00737100737101
Playboy,0.0,0.0,1.0,0.00737100737101
CW,0.0,0.0,1.0,0.00737100737101
Judaism,0.0,0.0,1.0,0.00737100737101
U.S. Army,0.0,0.0,1.0,0.00737100737101
Oxford,0.0,0.0,1.0,0.00737100737101
MPR,0.0,0.0,1.0,0.00737100737101
Veritas,0.0,0.0,1.0,0.00737100737101
canon,0.0,0.0,1.0,0.00737100737101
Detroit Free Press,0.0,0.0,1.0,0.00737100737101
N.F.L.,0.0,0.0,1.0,0.00737100737101
University of Cincinnati,0.0,0.0,1.0,0.00737100737101
Universal Pictures,0.0,0.0,1.0,0.00737100737101
Southern Methodist University,0.0,0.0,1.0,0.00737100737101
Minnesota Public Radio,0.0,0.0,1.0,0.00737100737101
Winona Ryder,0.0,0.0,1.0,0.00737100737101
New York Review of Books,0.0,0.0,1.0,0.00737100737101
Boston news,0.0,0.0,1.0,0.00737100737101
Carolines,0.0,0.0,1.0,0.00737100737101
Emily Steel,0.0,0.0,1.0,0.00737100737101
Bari Weiss,0.0,0.0,1.0,0.00737100737101
GOP Texas,0.0,0.0,1.0,0.00737100737101
Orange County jail records,0.0,0.0,1.0,0.00737100737101
Dartmouth College psychology,0.0,0.0,1.0,0.00737100737101
Batali & Bastianich Hospitality Group,0.0,0.0,1.0,0.00737100737101
EU,0.0,0.0,1.0,0.004914004914
Trump Organization,0.0,0.0,1.0,0.004914004914
Boston University,0.0,0.0,1.0,0.004914004914
Chelsea,0.0,0.0,1.0,0.004914004914
NASA,0.0,0.0,1.0,0.004914004914
Chicago Tribune,0.0,0.0,1.0,0.004914004914
NRA,0.0,0.0,1.0,0.004914004914
National Public Radio,0.0,0.0,1.0,0.004914004914
E.U.,0.0,0.0,1.0,0.004914004914
AT&T,0.0,0.0,1.0,0.004914004914
Indiana University,0.0,0.0,1.0,0.004914004914
Mar-a-Lago,0.0,0.0,1.0,0.004914004914
GLAAD,0.0,0.0,1.0,0.004914004914
American Psychiatric Association,0.0,0.0,1.0,0.004914004914
Huffington Post,0.0,0.0,1.0,0.004914004914
Nike,0.0,0.0,1.0,0.004914004914
Breitbart News,0.0,0.0,1.0,0.004914004914
Le Monde,0.0,0.0,1.0,0.004914004914
USC,0.0,0.0,1.0,0.004914004914
CBS Sports,0.0,0.0,1.0,0.004914004914
Equifax,0.0,0.0,1.0,0.004914004914
Comcast,0.0,0.0,1.0,0.004914004914
Pepsi,0.0,0.0,1.0,0.004914004914
Kardashians,0.0,0.0,1.0,0.004914004914
Gucci,0.0,0.0,1.0,0.004914004914
El Chapo,0.0,0.0,1.0,0.004914004914
University of Massachusetts,0.0,0.0,1.0,0.004914004914
FCC,0.0,0.0,1.0,0.004914004914
National Domestic Workers Alliance,0.0,0.0,1.0,0.004914004914
Academy,0.0,0.0,1.0,0.004914004914
United Airlines,0.0,0.0,1.0,0.004914004914
Star Trek,0.0,0.0,1.0,0.004914004914
San Diego State University,0.0,0.0,1.0,0.004914004914
University of Missouri,0.0,0.0,1.0,0.004914004914
Esquire,0.0,0.0,1.0,0.004914004914
UC Berkeley School of Law,0.0,0.0,1.0,0.004914004914
Time Warner Company,0.0,0.0,1.0,0.004914004914
Ticketmaster,0.0,0.0,1.0,0.004914004914
cis,0.0,0.0,1.0,0.004914004914
Viacom,0.0,0.0,1.0,0.004914004914
Beverly Hills Police Department,0.0,0.0,1.0,0.004914004914
ABC news,0.0,0.0,1.0,0.004914004914
GQ,0.0,0.0,1.0,0.004914004914
WB,0.0,0.0,1.0,0.004914004914
