term,a1_bin,a1_perc,a2_bin,a2_perc
Ted Cruz,1.0,0.031502767135,1.0,0.050892857142900004
John McCain,1.0,0.031360862778500004,1.0,0.0169642857143
Richard Blumenthal,1.0,0.0311480062438,1.0,0.0258928571429
Mike Pence,1.0,0.029374201787999998,1.0,0.0223214285714
Merrick Garland,1.0,0.0287356321839,1.0,0.04375
Mazie Hirono,1.0,0.028593727827400002,1.0,0.0535714285714
Amy Coney Barrett,1.0,0.028451823471,1.0,0.0142857142857
Debra Katz,1.0,0.027387540797500002,1.0,0.0473214285714
Dick Durbin,1.0,0.025258975450499998,1.0,0.025
Ruth Bader Ginsburg,1.0,0.023839931885900004,1.0,0.035714285714300006
Rod Rosenstein,1.0,0.0236980275294,1.0,0.0267857142857
Amy Klobuchar,1.0,0.0232013622818,1.0,0.035714285714300006
Christine Ford,1.0,0.0227046970342,1.0,0.044642857142900005
Elena Kagan,1.0,0.021711366538999997,1.0,0.0142857142857
Don McGahn,1.0,0.0214985100043,1.0,0.0232142857143
Jeff Sessions,1.0,0.021356605647800002,1.0,0.0232142857143
Patrick Leahy,1.0,0.0209308925784,1.0,0.01875
Bob Corker,1.0,0.020788988221900003,1.0,0.041964285714300005
Bush,1.0,0.0207180360437,1.0,0.025
Kellyanne Conway,1.0,0.020647083865499998,1.0,0.049107142857099995
Raymond Kethledge,1.0,0.0200085142614,1.0,0.00535714285714
Nancy Pelosi,1.0,0.019582801192,1.0,0.0241071428571
Ken Starr,1.0,0.019440896835499998,1.0,0.0241071428571
Chris Coons,1.0,0.0185185185185,1.0,0.015178571428600001
Fox,1.0,0.0183766141621,1.0,0.03125
Clintons,1.0,0.0183766141621,1.0,0.0330357142857
Vladimir Putin,1.0,0.0178799489144,1.0,0.01875
Joe Biden,1.0,0.017738044558000002,1.0,0.05625
Sheldon Whitehouse,1.0,0.017667092379700003,1.0,0.0160714285714
Michael Cohen,1.0,0.017454235845000002,1.0,0.01875
Elizabeth Warren,1.0,0.017312331488599998,1.0,0.025
Thomas Hardiman,1.0,0.0172413793103,0.0,0.0
Ronald Reagan,1.0,0.0168866184192,1.0,0.0258928571429
Claire McCaskill,1.0,0.0166737618845,1.0,0.0241071428571
Bernie Sanders,1.0,0.0164609053498,1.0,0.0116071428571
Kenneth Starr,1.0,0.0164609053498,1.0,0.00714285714286
Raj Shah,1.0,0.016319000993299998,1.0,0.0116071428571
Paul Manafort,1.0,0.0153256704981,1.0,0.0205357142857
Samuel Alito,1.0,0.0153256704981,1.0,0.00625
Richard Nixon,1.0,0.0151837661416,1.0,0.00982142857143
Mike Lee,1.0,0.0151837661416,1.0,0.0125
Sarah Huckabee Sanders,1.0,0.0150418617852,1.0,0.0142857142857
Sonia Sotomayor,1.0,0.0146161487158,1.0,0.00625
Monica Lewinsky,1.0,0.0139066269334,1.0,0.0169642857143
Sarah Sanders,1.0,0.0138356747552,1.0,0.0160714285714
Harvey Weinstein,1.0,0.013764722577,2.0,0.10625
Clinton,1.0,0.0133390095076,1.0,0.0205357142857
Paul Ryan,1.0,0.0132680573294,1.0,0.01875
Grassley,1.0,0.0130552007947,1.0,0.0241071428571
Robert Bork,1.0,0.012913296438200002,1.0,0.017857142857099998
Anna Eshoo,1.0,0.012629487725299999,1.0,0.025
James Comey,1.0,0.012558535547,1.0,0.0125
Ronan Farrow,1.0,0.0124875833688,1.0,0.0464285714286
Mike Pompeo,1.0,0.0124166311906,1.0,0.025
Anthony M. Kennedy,1.0,0.0122747268341,1.0,0.00982142857143
Kirsten Gillibrand,1.0,0.0121328224777,1.0,0.0258928571429
Leland Keyser,1.0,0.0117780615865,1.0,0.017857142857099998
Feinstein,1.0,0.01163615723,1.0,0.00892857142857
Ford,1.0,0.011565205051799999,1.0,0.00982142857143
Ben Sasse,1.0,0.0112104441606,1.0,0.019642857142900004
Kevin Cramer,1.0,0.011139491982400001,1.0,0.0285714285714
John Kennedy,1.0,0.011068539804200002,1.0,0.0133928571429
Rand Paul,1.0,0.0109266354477,1.0,0.00714285714286
Bill Cosby,1.0,0.010713778913,1.0,0.05625
Dean Heller,1.0,0.0105009223783,1.0,0.0232142857143
Jane Mayer,1.0,0.0105009223783,1.0,0.0348214285714
George H.W. Bush,1.0,0.010429970200100001,1.0,0.0205357142857
Leonard Leo,1.0,0.010217113665399999,1.0,0.00714285714286
Ashley,1.0,0.009791400596,0.0,0.0
Kennedy,1.0,0.009791400596,1.0,0.0116071428571
Donald Trump Jr.,1.0,0.00972044841777,1.0,0.0223214285714
Sean Hannity,1.0,0.00972044841777,1.0,0.0160714285714
Doug Jones,1.0,0.00972044841777,1.0,0.0107142857143
Lisa Banks,1.0,0.00972044841777,1.0,0.0116071428571
Roy Moore,1.0,0.00964949623953,1.0,0.0348214285714
Martha MacCallum,1.0,0.00964949623953,1.0,0.0169642857143
Bob Woodward,1.0,0.00950759188307,1.0,0.0133928571429
Phil Bredesen,1.0,0.00936568752661,1.0,0.0169642857143
Melania Trump,1.0,0.00929473534838,1.0,0.025
Kim Jong Un,1.0,0.00893997445722,1.0,0.0214285714286
Bill Nelson,1.0,0.00879807010075,1.0,0.00982142857143
Jon Tester,1.0,0.008656165744290002,1.0,0.00982142857143
Marsha Blackburn,1.0,0.008656165744290002,1.0,0.0160714285714
Ed Whelan,1.0,0.00858521356606,1.0,0.0160714285714
Chris Wallace,1.0,0.00837235703136,1.0,0.015178571428600001
Daniels,1.0,0.00837235703136,1.0,0.00535714285714
Al Franken,1.0,0.0082304526749,1.0,0.041964285714300005
Rachel Maddow,1.0,0.0082304526749,0.0,0.0
Jake Tapper,1.0,0.0082304526749,1.0,0.015178571428600001
Charles E. Grassley,1.0,0.00815950049667,1.0,0.0169642857143
Michael Bromwich,1.0,0.00815950049667,1.0,0.015178571428600001
Lawrence Hurley,1.0,0.00808854831843,1.0,0.0142857142857
Rudy Giuliani,1.0,0.00794664396197,1.0,0.0116071428571
Rick Scott,1.0,0.00794664396197,1.0,0.015178571428600001
Josh Hawley,1.0,0.00794664396197,1.0,0.0116071428571
Mueller,1.0,0.00787569178374,1.0,0.00714285714286
Stephen Breyer,1.0,0.0078047396055099996,1.0,0.00446428571429
Keith Ellison,1.0,0.0078047396055099996,1.0,0.0303571428571
Charles Grassley,1.0,0.0078047396055099996,1.0,0.00714285714286
Reagan,1.0,0.00773378742727,1.0,0.00982142857143
Seung Min Kim,1.0,0.00773378742727,1.0,0.0214285714286
John Paul Stevens,1.0,0.00766283524904,1.0,0.00714285714286
Alex Kozinski,1.0,0.00752093089258,1.0,0.0241071428571
Jon Kyl,1.0,0.007449978714350001,0.0,0.0
William Rehnquist,1.0,0.007449978714350001,0.0,0.0
Beto O’Rourke,1.0,0.00737902653611,1.0,0.00803571428571
Alyssa Milano,1.0,0.00730807435788,1.0,0.0294642857143
Steve Bannon,1.0,0.007237122179649999,1.0,0.0133928571429
Martha McSally,1.0,0.007237122179649999,1.0,0.0116071428571
Carrie Severino,1.0,0.007237122179649999,1.0,0.00982142857143
Stormy Daniels,1.0,0.007237122179649999,1.0,0.00714285714286
Nikki Haley,1.0,0.007166170001420001,1.0,0.015178571428600001
John Kelly,1.0,0.00709521782319,1.0,0.00535714285714
George Soros,1.0,0.00709521782319,1.0,0.00892857142857
Cory Gardner,1.0,0.0070242656449599995,1.0,0.00803571428571
Will Dunham,1.0,0.00695331346672,1.0,0.0169642857143
Brian Fallon,1.0,0.00695331346672,1.0,0.0125
Jared Kushner,1.0,0.006811409110260001,1.0,0.0116071428571
Chad Pergram,1.0,0.006811409110260001,0.0,0.0
Scott Pruitt,1.0,0.00674045693203,1.0,0.00892857142857
Richard Cowan,1.0,0.00674045693203,1.0,0.01875
John Thune,1.0,0.00674045693203,1.0,0.00446428571429
Mike Braun,1.0,0.00674045693203,0.0,0.0
Kerri Kupec,1.0,0.0066695047538,1.0,0.015178571428600001
Neil M. Gorsuch,1.0,0.00659855257556,1.0,0.00446428571429
Patrick Morrisey,1.0,0.00659855257556,1.0,0.00625
Kavanagh,1.0,0.00659855257556,1.0,0.0107142857143
Marco Rubio,1.0,0.006456648219100001,1.0,0.00803571428571
Stephen Colbert,1.0,0.00638569604087,1.0,0.00803571428571
Tucker Carlson,1.0,0.00638569604087,1.0,0.0107142857143
Kyrsten Sinema,1.0,0.006101887327939999,1.0,0.00982142857143
Patty Murray,1.0,0.00603093514971,1.0,0.0142857142857
Steve Daines,1.0,0.00603093514971,1.0,0.0116071428571
Josh Dawsey,1.0,0.00595998297148,1.0,0.0223214285714
Taylor Foy,1.0,0.00595998297148,1.0,0.0107142857143
Casey,1.0,0.00588903079325,0.0,0.0
Jim Jordan,1.0,0.00581807861501,1.0,0.0142857142857
Andrew Gillum,1.0,0.005747126436779999,1.0,0.00982142857143
Ivanka Trump,1.0,0.00567617425855,1.0,0.0133928571429
HuffPost,1.0,0.00567617425855,1.0,0.0107142857143
Collins,1.0,0.00567617425855,1.0,0.00535714285714
Doug Ducey,1.0,0.0055342699020900004,0.0,0.0
Ana Maria Archila,1.0,0.0055342699020900004,1.0,0.00892857142857
John Wagner,1.0,0.00546331772385,1.0,0.017857142857099998
Schumer,1.0,0.00546331772385,1.0,0.00803571428571
Thom Tillis,1.0,0.005392365545619999,1.0,0.00714285714286
Maxine Waters,1.0,0.005392365545619999,1.0,0.00625
Ron DeSantis,1.0,0.005392365545619999,1.0,0.00803571428571
Nixon,1.0,0.005321413367390001,0.0,0.0
Breitbart,1.0,0.005321413367390001,1.0,0.00625
DONALD TRUMP,1.0,0.005321413367390001,1.0,0.0160714285714
RAINN,1.0,0.005321413367390001,1.0,0.027678571428600002
Kavanuagh,1.0,0.005321413367390001,0.0,0.0
Tammy Baldwin,1.0,0.00525046118916,1.0,0.00714285714286
Andrew McCabe,1.0,0.00525046118916,1.0,0.00803571428571
Matt Damon,1.0,0.00525046118916,1.0,0.00892857142857
Rob Portman,1.0,0.00525046118916,0.0,0.0
Jacky Rosen,1.0,0.00525046118916,1.0,0.00803571428571
Ashley Estes Kavanaugh,1.0,0.00525046118916,1.0,0.00982142857143
David Souter,1.0,0.0051795090109300005,0.0,0.0
Kirstjen Nielsen,1.0,0.0051795090109300005,1.0,0.00625
Gorsuch,1.0,0.00510855683269,1.0,0.00714285714286
Kevin McCarthy,1.0,0.00510855683269,1.0,0.0125
Jeff Merkley,1.0,0.00510855683269,1.0,0.00803571428571
Doina Chiacu,1.0,0.00510855683269,1.0,0.0116071428571
James Roche,1.0,0.00510855683269,0.0,0.0
Diane Feinstein,1.0,0.00503760465446,1.0,0.00625
Andrew Cuomo,1.0,0.004966652476229999,1.0,0.00535714285714
Kanye West,1.0,0.004966652476229999,1.0,0.00625
Amanda Becker,1.0,0.004966652476229999,1.0,0.0116071428571
Debbie Ramirez,1.0,0.004966652476229999,1.0,0.00803571428571
Michelle Obama,1.0,0.004895700298,1.0,0.0125
Peter Cooney,1.0,0.004895700298,1.0,0.0107142857143
McConnell,1.0,0.004895700298,1.0,0.00625
Christopher Wray,1.0,0.004895700298,1.0,0.0107142857143
John Clune,1.0,0.004895700298,1.0,0.00714285714286
George Washington,1.0,0.004824748119770001,1.0,0.00714285714286
Chris Cuomo,1.0,0.004824748119770001,0.0,0.0
Bill Burck,1.0,0.0047537959415399995,0.0,0.0
Alex Azar,1.0,0.0047537959415399995,1.0,0.0107142857143
Robert S. Mueller III,1.0,0.0046828437633,0.0,0.0
Laura Ingraham,1.0,0.0046828437633,1.0,0.00803571428571
Russell Ford,1.0,0.0046828437633,1.0,0.00982142857143
Amy Schumer,1.0,0.004611891585069999,1.0,0.00535714285714
Roberts,1.0,0.004611891585069999,1.0,0.00803571428571
Jerry Brown,1.0,0.004611891585069999,1.0,0.0116071428571
Emma Brown,1.0,0.004611891585069999,1.0,0.017857142857099998
John Bolton,1.0,0.00454093940684,1.0,0.00982142857143
Paula  Jones,1.0,0.00454093940684,1.0,0.0116071428571
John Dean,1.0,0.00454093940684,0.0,0.0
Alan Dershowitz,1.0,0.00446998722861,0.0,0.0
Robert Costa,1.0,0.00446998722861,1.0,0.01875
Joe Manchin III,1.0,0.00446998722861,1.0,0.00982142857143
Murkowski,1.0,0.00446998722861,1.0,0.00714285714286
Andrew Chung,1.0,0.00446998722861,1.0,0.00982142857143
Fred Guttenberg,1.0,0.00446998722861,0.0,0.0
Harriet Miers,1.0,0.0043990350503800004,0.0,0.0
Joe Crowley,1.0,0.0043990350503800004,0.0,0.0
Jane Doe,1.0,0.0043990350503800004,0.0,0.0
Mike Emanuel,1.0,0.0043990350503800004,0.0,0.0
P.J. Smyth,1.0,0.0043990350503800004,1.0,0.00803571428571
Alex Jones,1.0,0.00432808287214,1.0,0.00446428571429
Andrew Napolitano,1.0,0.00432808287214,1.0,0.00714285714286
Eric Holder,1.0,0.004257130693909999,1.0,0.00714285714286
John Kerry,1.0,0.004257130693909999,0.0,0.0
Rob Porter,1.0,0.004257130693909999,1.0,0.0116071428571
Newt Gingrich,1.0,0.004257130693909999,1.0,0.00535714285714
Debbie,1.0,0.004257130693909999,1.0,0.00625
Tom Carper,1.0,0.004257130693909999,1.0,0.00803571428571
Dana Bash,1.0,0.004257130693909999,1.0,0.0116071428571
Daniel Lippman,1.0,0.004257130693909999,1.0,0.00714285714286
Shannon Bream,1.0,0.004257130693909999,0.0,0.0
Jim Mattis,1.0,0.00418617851568,1.0,0.00892857142857
Lindsey O. Graham,1.0,0.00418617851568,1.0,0.00714285714286
Colin Kaepernick,1.0,0.00418617851568,1.0,0.00892857142857
Anderson Cooper,1.0,0.00418617851568,0.0,0.0
-- Trump,1.0,0.00418617851568,1.0,0.0223214285714
Charles E. Schumer,1.0,0.00411522633745,0.0,0.0
Kim Jong-un,1.0,0.00411522633745,1.0,0.00892857142857
Maria,1.0,0.00411522633745,1.0,0.0125
Michael Flynn,1.0,0.00411522633745,1.0,0.00803571428571
Mitt Romney,1.0,0.00411522633745,1.0,0.00714285714286
Tim Kaine,1.0,0.00411522633745,1.0,0.00446428571429
Taylor Swift,1.0,0.00411522633745,1.0,0.00892857142857
Chuck Todd,1.0,0.00411522633745,1.0,0.00803571428571
Sherrod Brown,1.0,0.00411522633745,1.0,0.00446428571429
Margaret,1.0,0.00404427415922,0.0,0.0
Bob Casey,1.0,0.00404427415922,1.0,0.00625
Peter Strzok,1.0,0.00404427415922,1.0,0.00714285714286
Mike DeBonis,1.0,0.00404427415922,1.0,0.0107142857143
Josh Gerstein,1.0,0.00404427415922,1.0,0.0107142857143
Abraham Lincoln,1.0,0.0039733219809800005,1.0,0.00892857142857
Mark Zuckerberg,1.0,0.0039733219809800005,1.0,0.00714285714286
Donald McGahn,1.0,0.0039733219809800005,1.0,0.00714285714286
Kagan,1.0,0.0039733219809800005,1.0,0.00892857142857
Ted Kennedy,1.0,0.0039733219809800005,1.0,0.0107142857143
Aaron Blake,1.0,0.0039733219809800005,1.0,0.0116071428571
Les Moonves,1.0,0.0039733219809800005,1.0,0.0267857142857
Chad Ludington,1.0,0.0039733219809800005,0.0,0.0
Donald J. Trump,1.0,0.00390236980275,1.0,0.00535714285714
Jimmy Kimmel,1.0,0.00390236980275,0.0,0.0
Steve Scalise,1.0,0.00390236980275,1.0,0.00446428571429
Rachael,1.0,0.00390236980275,1.0,0.00892857142857
v. Nixon,1.0,0.00390236980275,0.0,0.0
Gore,1.0,0.00383141762452,1.0,0.00714285714286
Bill Shine,1.0,0.00383141762452,1.0,0.00803571428571
Bob Menendez,1.0,0.00383141762452,1.0,0.00535714285714
Tom Cotton,1.0,0.00383141762452,0.0,0.0
Devin Nunes,1.0,0.00383141762452,0.0,0.0
Thomas,1.0,0.00383141762452,1.0,0.00892857142857
Teresa Vilmain,1.0,0.00383141762452,1.0,0.00803571428571
Beto O'Rourke,1.0,0.00383141762452,0.0,0.0
Ashley Kavanaugh,1.0,0.00383141762452,0.0,0.0
Michael,1.0,0.00376046544629,1.0,0.00982142857143
Tesla,1.0,0.00376046544629,1.0,0.00625
Susan Rice,1.0,0.00376046544629,1.0,0.00446428571429
Jim Acosta,1.0,0.00376046544629,1.0,0.00446428571429
Mike Davis,1.0,0.00376046544629,0.0,0.0
Felicia Sonmez,1.0,0.00376046544629,1.0,0.0133928571429
Pope Francis,1.0,0.0036895132680599997,1.0,0.00892857142857
Harry Reid,1.0,0.0036895132680599997,1.0,0.00535714285714
Sarah Palin,1.0,0.0036895132680599997,1.0,0.00625
Sandra,1.0,0.0036895132680599997,1.0,0.00446428571429
Jeffrey Toobin,1.0,0.0036895132680599997,1.0,0.00803571428571
Ramirez,1.0,0.0036895132680599997,1.0,0.00803571428571
Alex Pappas,1.0,0.0036895132680599997,0.0,0.0
John Kasich,1.0,0.00361856108983,1.0,0.00625
Susan Heavey,1.0,0.00361856108983,1.0,0.00982142857143
Chris Murphy,1.0,0.00361856108983,0.0,0.0
David French,1.0,0.00361856108983,1.0,0.0125
Leland Ingham Keyser,1.0,0.00361856108983,0.0,0.0
Larry Hogan,1.0,0.00354760891159,1.0,0.00982142857143
Sean Sullivan,1.0,0.00354760891159,1.0,0.0125
Liza,1.0,0.00354760891159,1.0,0.00535714285714
J. Scott Applewhite/AP,1.0,0.00354760891159,0.0,0.0
Cindy Hyde-Smith,1.0,0.00354760891159,1.0,0.00625
Putin,1.0,0.00347665673336,0.0,0.0
Hugh Hewitt,1.0,0.00347665673336,1.0,0.00535714285714
Joe Arpaio,1.0,0.00347665673336,0.0,0.0
Marc Kasowitz,1.0,0.00347665673336,0.0,0.0
Mark Meadows,1.0,0.00347665673336,0.0,0.0
Andrea Constand,1.0,0.00347665673336,1.0,0.0294642857143
Joan Larsen,1.0,0.00347665673336,0.0,0.0
Susan B. Anthony,1.0,0.00347665673336,1.0,0.00625
Kenneth W. Starr,1.0,0.00347665673336,0.0,0.0
Seth Meyers,1.0,0.0034057045551300004,0.0,0.0
Sotomayor,1.0,0.0034057045551300004,1.0,0.00892857142857
Britt Grant,1.0,0.0034057045551300004,0.0,0.0
Maggie Haberman,1.0,0.0033347523769,1.0,0.00714285714286
Obamacare,1.0,0.0033347523769,0.0,0.0
Scalia,1.0,0.0033347523769,0.0,0.0
FOX,1.0,0.0033347523769,1.0,0.00535714285714
Flake,1.0,0.0033347523769,1.0,0.00535714285714
— Donald J. Trump,1.0,0.0033347523769,0.0,0.0
Barbara Van Gelder,1.0,0.0033347523769,0.0,0.0
Theresa May,1.0,0.00326380019867,1.0,0.00446428571429
Thurgood Marshall,1.0,0.00326380019867,1.0,0.00535714285714
Maria Gallagher,1.0,0.00326380019867,1.0,0.0107142857143
Philip Rucker,1.0,0.00319284802043,1.0,0.0125
Elon Musk,1.0,0.00319284802043,1.0,0.00625
Starr,1.0,0.00319284802043,1.0,0.00446428571429
Ed Markey,1.0,0.00319284802043,0.0,0.0
Bret Baier,1.0,0.00319284802043,1.0,0.00446428571429
Karl Rove,1.0,0.00319284802043,0.0,0.0
Chris Collins,1.0,0.00319284802043,1.0,0.00446428571429
Kevin Drawbaugh,1.0,0.00319284802043,1.0,0.00535714285714
Politico,1.0,0.0031218958422,1.0,0.00714285714286
Betsy DeVos,1.0,0.0031218958422,1.0,0.00625
Brown,1.0,0.0031218958422,1.0,0.00714285714286
Jonathan Turley,1.0,0.0031218958422,0.0,0.0
Jennifer Rubin,1.0,0.0031218958422,1.0,0.00714285714286
Karen Monahan,1.0,0.0031218958422,1.0,0.0133928571429
Richard Shelby,1.0,0.0030509436639699996,0.0,0.0
Jeb Bush,1.0,0.0030509436639699996,1.0,0.00446428571429
Moon Jae-in,1.0,0.0030509436639699996,1.0,0.0116071428571
Steve Holland,1.0,0.0030509436639699996,1.0,0.00446428571429
Burgess Everett,1.0,0.0030509436639699996,1.0,0.00535714285714
Roger Ailes,1.0,0.0030509436639699996,1.0,0.0133928571429
Elana Schor,1.0,0.0030509436639699996,1.0,0.00446428571429
Juanita Broaddrick,1.0,0.0030509436639699996,1.0,0.0107142857143
Matt Rosendale,1.0,0.0030509436639699996,0.0,0.0
George Stephanopoulos,1.0,0.0030509436639699996,1.0,0.00714285714286
Garza v. Hargan,1.0,0.0030509436639699996,0.0,0.0
Ron Wyden,1.0,0.00297999148574,0.0,0.0
Xi Jinping,1.0,0.00297999148574,1.0,0.00625
Sandra Day O'Connor,1.0,0.00297999148574,0.0,0.0
Stephen Miller,1.0,0.00297999148574,1.0,0.00892857142857
Cynthia Nixon,1.0,0.00297999148574,0.0,0.0
James Mattis,1.0,0.00297999148574,0.0,0.0
Eliana Johnson,1.0,0.00297999148574,1.0,0.00714285714286
Trey Gowdy,1.0,0.00297999148574,0.0,0.0
Evan Vucci/AP,1.0,0.00297999148574,1.0,0.00803571428571
Cindy McCain,1.0,0.00297999148574,0.0,0.0
Joanie Greve,1.0,0.00297999148574,1.0,0.01875
Ayanna Pressley,1.0,0.00297999148574,1.0,0.00535714285714
Chris Dudley,1.0,0.00297999148574,0.0,0.0
Elizabeth Rasor,1.0,0.00297999148574,0.0,0.0
Justin Trudeau,1.0,0.00290903930751,0.0,0.0
Mick Mulvaney,1.0,0.00290903930751,0.0,0.0
Ashley Parker,1.0,0.00290903930751,1.0,0.015178571428600001
Breanne Deppisch,1.0,0.00290903930751,1.0,0.01875
Devlin Barrett,1.0,0.00290903930751,1.0,0.0107142857143
Trevor Noah,1.0,0.00290903930751,1.0,0.00446428571429
Scott Walker,1.0,0.00290903930751,0.0,0.0
Mark,1.0,0.00290903930751,0.0,0.0
Robert Barnes,1.0,0.00290903930751,1.0,0.00892857142857
Kaitlan Collins,1.0,0.00290903930751,1.0,0.00535714285714
Kate McKinnon,1.0,0.00290903930751,1.0,0.00446428571429
Duncan Hunter,1.0,0.00290903930751,0.0,0.0
Ilyse Hogue,1.0,0.00290903930751,0.0,0.0
Jamal Khashoggi,1.0,0.00290903930751,1.0,0.0125
Lisa Lambert,1.0,0.00290903930751,1.0,0.00625
Andrew Wheeler,1.0,0.00290903930751,1.0,0.00535714285714
Kavanugh,1.0,0.00290903930751,0.0,0.0
Patrick J. Smyth,1.0,0.00290903930751,0.0,0.0
John Brennan,1.0,0.00283808712927,0.0,0.0
Jesus,1.0,0.00283808712927,1.0,0.00446428571429
Emily Ratajkowski,1.0,0.00283808712927,0.0,0.0
Kris Kobach,1.0,0.00283808712927,1.0,0.00625
Bob Mueller,1.0,0.00283808712927,1.0,0.00982142857143
BuzzFeed,1.0,0.00283808712927,1.0,0.00446428571429
Tim Scott,1.0,0.00283808712927,0.0,0.0
Roy Blunt,1.0,0.00283808712927,0.0,0.0
Burgess,1.0,0.00283808712927,0.0,0.0
Manchin,1.0,0.00283808712927,0.0,0.0
Amy Barrett,1.0,0.00283808712927,0.0,0.0
BRETT KAVANAUGH,1.0,0.00283808712927,0.0,0.0
Hillary,1.0,0.00276713495104,1.0,0.00446428571429
Carter,1.0,0.00276713495104,1.0,0.00714285714286
Osama bin Laden,1.0,0.00276713495104,0.0,0.0
Shelley Moore Capito,1.0,0.00276713495104,1.0,0.00625
Linda Sarsour,1.0,0.00276713495104,0.0,0.0
Al Gore,1.0,0.00276713495104,0.0,0.0
Jack Dorsey,1.0,0.00276713495104,1.0,0.00535714285714
Elise Viebeck,1.0,0.00276713495104,1.0,0.00982142857143
Andrew Restuccia,1.0,0.00276713495104,1.0,0.00982142857143
Rebecca Traister,1.0,0.00276713495104,1.0,0.00892857142857
Tom Steyer,1.0,0.00276713495104,0.0,0.0
David Morgan,1.0,0.00276713495104,1.0,0.0133928571429
Nancy Cordes,1.0,0.00276713495104,0.0,0.0
– Charles Krauthammer,1.0,0.00276713495104,0.0,0.0
Blasey Ford,1.0,0.00276713495104,0.0,0.0
Ryan,1.0,0.0026961827728099997,1.0,0.00446428571429
Wilbur Ross,1.0,0.0026961827728099997,1.0,0.00625
Adam Schiff,1.0,0.0026961827728099997,1.0,0.00535714285714
Hill,1.0,0.0026961827728099997,0.0,0.0
Roberta Rampton,1.0,0.0026961827728099997,0.0,0.0
Vince Foster,1.0,0.0026961827728099997,0.0,0.0
Alex Brandon/AP,1.0,0.0026961827728099997,1.0,0.00714285714286
Adam Shaw,1.0,0.0026961827728099997,0.0,0.0
Erica Werner,1.0,0.00262523059458,1.0,0.00803571428571
Matt Zapotosky,1.0,0.00262523059458,1.0,0.00803571428571
Emmanuel Macron,1.0,0.00262523059458,1.0,0.00535714285714
Stacey Abrams,1.0,0.00262523059458,1.0,0.00892857142857
Beth Wilkinson,1.0,0.00262523059458,1.0,0.00625
Alex Wong/Getty,1.0,0.00262523059458,1.0,0.00714285714286
Holton,1.0,0.00262523059458,1.0,0.00535714285714
Avenatti,1.0,0.00262523059458,0.0,0.0
George W Bush,1.0,0.0025542784163499997,0.0,0.0
Ryan Zinke,1.0,0.0025542784163499997,0.0,0.0
Joy Reid,1.0,0.0025542784163499997,0.0,0.0
Barbara Comstock,1.0,0.0025542784163499997,1.0,0.00625
Bill Cassidy,1.0,0.0025542784163499997,0.0,0.0
Gerald Ford,1.0,0.0025542784163499997,0.0,0.0
Erick Erickson,1.0,0.0025542784163499997,1.0,0.00982142857143
John G. Roberts Jr.,1.0,0.0025542784163499997,0.0,0.0
Heidi,1.0,0.0025542784163499997,0.0,0.0
William Pryor,1.0,0.0025542784163499997,0.0,0.0
