term,a1_bin,a1_perc,a2_bin,a2_perc
Yale Law School,1.0,0.015842746076,1.0,0.0223214285714
USA TODAY,1.0,0.015255977702799997,1.0,0.0205357142857
Bloomberg,1.0,0.014375825142999999,1.0,0.0285714285714
House of Representatives,1.0,0.014375825142999999,1.0,0.01875
Senate judiciary committee,1.0,0.014375825142999999,1.0,0.0267857142857
Democrats,1.0,0.012908904210099999,1.0,0.0241071428571
New Yorker,1.0,0.0126155200235,1.0,0.0205357142857
Harvard,1.0,0.0124688279302,1.0,0.0241071428571
United Nations General Assembly,1.0,0.0124688279302,1.0,0.00982142857143
Google,1.0,0.0123221358369,1.0,0.0339285714286
NPR,1.0,0.0123221358369,1.0,0.0267857142857
Dirksen Senate,1.0,0.0120287516503,1.0,0.0125
Senate Judiciary Committee on Capitol Hill,1.0,0.011588675370399999,1.0,0.0133928571429
Catholic,1.0,0.011295291183799998,1.0,0.0142857142857
Senate GOP,1.0,0.011001906997200002,1.0,0.00982142857143
Vox,1.0,0.011001906997200002,1.0,0.0383928571429
Newsmax,1.0,0.011001906997200002,1.0,0.00892857142857
ABC News,1.0,0.0108552149039,1.0,0.027678571428600002
Department of Justice,1.0,0.010268446530700002,1.0,0.0116071428571
Hart Senate,1.0,0.010268446530700002,1.0,0.0160714285714
U.N.,1.0,0.00997506234414,1.0,0.0258928571429
Federal Bureau of Investigation,1.0,0.00982837025084,1.0,0.00446428571429
U.S. Court of Appeals,1.0,0.009681678157549998,1.0,0.0142857142857
POLITICO,1.0,0.009681678157549998,1.0,0.017857142857099998
State,1.0,0.00894821769107,1.0,0.0294642857143
Republicans,1.0,0.00880152559777,1.0,0.015178571428600001
D.C. Circuit,1.0,0.00865483350447,1.0,0.0125
Stanford,1.0,0.00850814141118,1.0,0.0160714285714
Fox News Channel,1.0,0.00792137303799,1.0,0.0107142857143
Stanford University,1.0,0.0077746809447000005,1.0,0.00625
The Washington Post,1.0,0.007627988851399999,1.0,0.00714285714286
House Judiciary Committee,1.0,0.0074812967581000004,1.0,0.00803571428571
US Supreme Court,1.0,0.0074812967581000004,1.0,0.00892857142857
Amazon,1.0,0.007334604664810001,1.0,0.0169642857143
US Senate,1.0,0.007187912571509999,1.0,0.00625
State Department,1.0,0.00674783629162,1.0,0.0205357142857
Blasey Ford,1.0,0.00674783629162,1.0,0.00714285714286
Democratic National Committee,1.0,0.00660114419833,1.0,0.0142857142857
Harvard Law School,1.0,0.00660114419833,1.0,0.0107142857143
CNBC,1.0,0.00660114419833,1.0,0.00892857142857
Beach Week Ralph Club,1.0,0.0063077600117399995,0.0,0.0
Trump White House,1.0,0.0061610679184399995,1.0,0.0133928571429
USA Today,1.0,0.0061610679184399995,1.0,0.01875
Brandeis University,1.0,0.0061610679184399995,1.0,0.0339285714286
WaPo,1.0,0.0061610679184399995,1.0,0.0160714285714
Abuse & Incest National Network,1.0,0.0061610679184399995,1.0,0.0169642857143
ABA,1.0,0.00601437582514,1.0,0.00714285714286
DOJ,1.0,0.00586768373185,1.0,0.0142857142857
senate,1.0,0.005574299545249999,1.0,0.00625
first Supreme Court,1.0,0.005574299545249999,1.0,0.0116071428571
UN,1.0,0.00542760745196,1.0,0.00982142857143
US supreme court,1.0,0.00542760745196,1.0,0.019642857142900004
WSJ,1.0,0.00542760745196,1.0,0.0133928571429
New Yorker magazine,1.0,0.00528091535866,1.0,0.00892857142857
Catholic University,1.0,0.00528091535866,1.0,0.00714285714286
party,1.0,0.00528091535866,1.0,0.00446428571429
U.S. Senate Judiciary Committee,1.0,0.00528091535866,0.0,0.0
Facebook post,1.0,0.0051342232653700005,1.0,0.0107142857143
NFL,1.0,0.0051342232653700005,1.0,0.0116071428571
Georgetown University,1.0,0.0051342232653700005,1.0,0.00625
U.N. General Assembly,1.0,0.0051342232653700005,1.0,0.00982142857143
GOP Senate,1.0,0.0051342232653700005,1.0,0.00892857142857
California college,1.0,0.0051342232653700005,1.0,0.00714285714286
CIA,1.0,0.00498753117207,1.0,0.0214285714286
YouTube,1.0,0.00498753117207,1.0,0.00535714285714
HBO,1.0,0.00498753117207,1.0,0.015178571428600001
FEMA,1.0,0.00498753117207,1.0,0.0214285714286
Republican party,1.0,0.00498753117207,1.0,0.0116071428571
Republican National Committee,1.0,0.0048408390787700005,1.0,0.0160714285714
ACLU,1.0,0.0048408390787700005,1.0,0.015178571428600001
Wikipedia,1.0,0.0048408390787700005,0.0,0.0
Center for Popular Democracy,1.0,0.0048408390787700005,1.0,0.00625
NAFTA,1.0,0.004694146985479999,1.0,0.00714285714286
Breitbart News,1.0,0.004694146985479999,1.0,0.00446428571429
RNC,1.0,0.004694146985479999,1.0,0.0125
Washington Examiner,1.0,0.00454745489218,1.0,0.00982142857143
Quinnipiac University,1.0,0.004400762798890001,1.0,0.00535714285714
Daily Caller News Foundation,1.0,0.004400762798890001,0.0,0.0
Mitchell,1.0,0.004400762798890001,0.0,0.0
Defense,1.0,0.00425407070559,1.0,0.00892857142857
DNC,1.0,0.00425407070559,1.0,0.0133928571429
Los Angeles Times,1.0,0.00425407070559,1.0,0.0133928571429
Capitol,1.0,0.00425407070559,1.0,0.00714285714286
Maryland house,1.0,0.00425407070559,0.0,0.0
Yahoo,1.0,0.00410737861229,1.0,0.00803571428571
National Review,1.0,0.00410737861229,1.0,0.0133928571429
PBS,1.0,0.00410737861229,1.0,0.00982142857143
Showtime,1.0,0.00410737861229,0.0,0.0
Time,1.0,0.00410737861229,1.0,0.0107142857143
Medicare,1.0,0.003960686519,1.0,0.0116071428571
IRS,1.0,0.003960686519,1.0,0.00803571428571
Quinnipiac,1.0,0.003960686519,1.0,0.00803571428571
Equal Employment Opportunity Commission,1.0,0.003960686519,1.0,0.019642857142900004
Pentagon,1.0,0.0038139944256999994,1.0,0.0107142857143
Netflix,1.0,0.0038139944256999994,1.0,0.0142857142857
PAC,1.0,0.0038139944256999994,1.0,0.0107142857143
NARAL,1.0,0.0038139944256999994,1.0,0.0107142857143
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.0038139944256999994,1.0,0.00535714285714
C-SPAN,1.0,0.0038139944256999994,1.0,0.00625
Safeway,1.0,0.0038139944256999994,0.0,0.0
Trump's Supreme Court,1.0,0.0038139944256999994,1.0,0.00535714285714
Boston Globe,1.0,0.0036673023324,1.0,0.0116071428571
Bloomberg News,1.0,0.0036673023324,1.0,0.0107142857143
NYT,1.0,0.0036673023324,1.0,0.00892857142857
FOX News,1.0,0.0036673023324,1.0,0.00446428571429
Collins,1.0,0.0036673023324,1.0,0.00446428571429
Gallup,1.0,0.0036673023324,1.0,0.00892857142857
the Washington Post,1.0,0.00352061023911,1.0,0.00535714285714
Russell Senate,1.0,0.00352061023911,1.0,0.00446428571429
North Carolina State University,1.0,0.00352061023911,0.0,0.0
SENATE,1.0,0.00352061023911,1.0,0.00803571428571
state,1.0,0.00337391814581,1.0,0.0116071428571
Twitter,1.0,0.00337391814581,1.0,0.00625
Air Force,1.0,0.0032272260525199998,1.0,0.00625
EPA,1.0,0.0032272260525199998,1.0,0.0160714285714
Republican committee,1.0,0.0032272260525199998,0.0,0.0
United States  Senate,1.0,0.0032272260525199998,0.0,0.0
US Senate Judiciary Committee,1.0,0.0032272260525199998,0.0,0.0
The New York Times,1.0,0.0032272260525199998,0.0,0.0
BuzzFeed News,1.0,0.0032272260525199998,1.0,0.00892857142857
Senate Judiciary committee,1.0,0.0032272260525199998,0.0,0.0
BBC,1.0,0.0030805339592199998,1.0,0.00892857142857
Fed,1.0,0.0030805339592199998,1.0,0.00982142857143
University of Southern California,1.0,0.0030805339592199998,0.0,0.0
Columbia Country Club,1.0,0.0030805339592199998,0.0,0.0
Department of Homeland Security,1.0,0.0030805339592199998,1.0,0.00714285714286
Judiciary committee,1.0,0.0030805339592199998,1.0,0.00446428571429
California university,1.0,0.0030805339592199998,1.0,0.00625
University of North Carolina,1.0,0.00293384186592,1.0,0.00446428571429
Republican Senate,1.0,0.00293384186592,1.0,0.00446428571429
D.C. Circuit Court of Appeals,1.0,0.00293384186592,0.0,0.0
Yale College,1.0,0.00293384186592,0.0,0.0
Gregg Re,1.0,0.00293384186592,0.0,0.0
American Civil Liberties Union,1.0,0.0027871497726300004,1.0,0.00446428571429
SEC,1.0,0.0027871497726300004,0.0,0.0
Apple,1.0,0.0027871497726300004,1.0,0.00982142857143
New York Post,1.0,0.0027871497726300004,1.0,0.00892857142857
Vanity Fair,1.0,0.0027871497726300004,1.0,0.0142857142857
Yale Daily News,1.0,0.0027871497726300004,0.0,0.0
Stanford University School of Medicine,1.0,0.0027871497726300004,0.0,0.0
second Supreme Court,1.0,0.0027871497726300004,1.0,0.00625
high school party,1.0,0.0027871497726300004,0.0,0.0
Yale party,1.0,0.0027871497726300004,0.0,0.0
judiciary orchestra,1.0,0.0027871497726300004,0.0,0.0
Princeton,1.0,0.00264045767933,1.0,0.00982142857143
Harvard University,1.0,0.00264045767933,0.0,0.0
Huffington Post,1.0,0.00264045767933,1.0,0.00535714285714
University of Oklahoma,1.0,0.00264045767933,1.0,0.0125
bureau,1.0,0.00264045767933,0.0,0.0
solidarity,1.0,0.00264045767933,1.0,0.00535714285714
Elon Musk,1.0,0.00249376558603,1.0,0.00625
DHS,1.0,0.00249376558603,1.0,0.0125
L.A. Times,1.0,0.00249376558603,1.0,0.00446428571429
DKE,1.0,0.00249376558603,0.0,0.0
Bart,1.0,0.00249376558603,0.0,0.0
Treasury,1.0,0.0023470734927399997,1.0,0.00803571428571
HHS,1.0,0.0023470734927399997,1.0,0.0133928571429
Fox,1.0,0.0023470734927399997,1.0,0.00625
REUTERS,1.0,0.0023470734927399997,1.0,0.00446428571429
Securities and Exchange Commission,1.0,0.0023470734927399997,0.0,0.0
McDonald,1.0,0.0023470734927399997,1.0,0.00982142857143
Marist,1.0,0.0023470734927399997,1.0,0.00446428571429
MoveOn,1.0,0.0023470734927399997,0.0,0.0
Pepperdine University,1.0,0.0023470734927399997,0.0,0.0
Alabama Senate,1.0,0.0023470734927399997,1.0,0.00803571428571
Journal,1.0,0.0023470734927399997,1.0,0.00535714285714
Judiciary panel,1.0,0.0023470734927399997,0.0,0.0
Kavanaughs,1.0,0.0023470734927399997,0.0,0.0
Time magazine,1.0,0.00220038139944,0.0,0.0
European Union,1.0,0.00220038139944,1.0,0.00535714285714
Democratic Senate,1.0,0.00220038139944,1.0,0.00625
Democratic party,1.0,0.00220038139944,0.0,0.0
Department of Education,1.0,0.00220038139944,1.0,0.00803571428571
University of Virginia,1.0,0.00220038139944,1.0,0.00535714285714
Federal Reserve,1.0,0.00220038139944,0.0,0.0
ESPN,1.0,0.00220038139944,0.0,0.0
Princeton University,1.0,0.00220038139944,1.0,0.00535714285714
Blackburn,1.0,0.00220038139944,1.0,0.00714285714286
the Times,1.0,0.00220038139944,1.0,0.00446428571429
Trump Supreme Court,1.0,0.00220038139944,0.0,0.0
Trump court,1.0,0.00220038139944,0.0,0.0
Columbus School of Law,1.0,0.00220038139944,0.0,0.0
Trump’s Supreme Court,1.0,0.00220038139944,0.0,0.0
Columbia University,1.0,0.0020536893061500004,1.0,0.00625
F.B.I,1.0,0.0020536893061500004,0.0,0.0
University of California,1.0,0.0020536893061500004,1.0,0.00892857142857
Navy,1.0,0.0020536893061500004,1.0,0.0142857142857
NASA,1.0,0.0020536893061500004,0.0,0.0
NRA,1.0,0.0020536893061500004,1.0,0.00535714285714
House GOP,1.0,0.0020536893061500004,1.0,0.00446428571429
U.N. Security Council,1.0,0.0020536893061500004,1.0,0.00714285714286
Nike,1.0,0.0020536893061500004,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0020536893061500004,1.0,0.00535714285714
Pew Research Center,1.0,0.0020536893061500004,1.0,0.00714285714286
National Women’s Law Center,1.0,0.0020536893061500004,1.0,0.00446428571429
Democrat Party,1.0,0.0020536893061500004,0.0,0.0
FORD,1.0,0.0020536893061500004,0.0,0.0
Landon School,1.0,0.0020536893061500004,0.0,0.0
Environmental Protection Agency,1.0,0.0019069972128499997,0.0,0.0
University of Pennsylvania,1.0,0.0019069972128499997,1.0,0.00535714285714
Arizona Republican,1.0,0.0019069972128499997,0.0,0.0
NBA,1.0,0.0019069972128499997,0.0,0.0
Liberty University,1.0,0.0019069972128499997,0.0,0.0
Federal Election Commission,1.0,0.0019069972128499997,1.0,0.00446428571429
Catholic Church,1.0,0.0019069972128499997,1.0,0.00892857142857
NARAL Pro-Choice America,1.0,0.0019069972128499997,0.0,0.0
NRCC,1.0,0.0019069972128499997,1.0,0.00892857142857
Caller News Foundation,1.0,0.0019069972128499997,0.0,0.0
NBC News/Wall Street Journal,1.0,0.0019069972128499997,0.0,0.0
Texas Senate,1.0,0.0019069972128499997,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.0019069972128499997,0.0,0.0
conservative federal appeals court,1.0,0.0019069972128499997,0.0,0.0
Ms Ford,1.0,0.0019069972128499997,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
General Assembly,1.0,0.0017603051195499999,0.0,0.0
Supreme court,1.0,0.0017603051195499999,0.0,0.0
Temple University,0.0,0.0,1.0,0.0133928571429
NATO,0.0,0.0,1.0,0.0116071428571
University of Utah,0.0,0.0,1.0,0.0107142857143
E.U.,0.0,0.0,1.0,0.00892857142857
Rutgers University,0.0,0.0,1.0,0.00892857142857
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.00803571428571
EEOC,0.0,0.0,1.0,0.00803571428571
Chamber of Commerce,0.0,0.0,1.0,0.00714285714286
DCCC,0.0,0.0,1.0,0.00714285714286
Senate Intelligence Committee,0.0,0.0,1.0,0.00714285714286
New York Stock Exchange,0.0,0.0,1.0,0.00714285714286
Rolling Stone,0.0,0.0,1.0,0.00714285714286
Bloomberg Businessweek,0.0,0.0,1.0,0.00714285714286
National Republican,0.0,0.0,1.0,0.00714285714286
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00714285714286
EU,0.0,0.0,1.0,0.00625
Interpol,0.0,0.0,1.0,0.00625
U.S. Congress,0.0,0.0,1.0,0.00625
Heritage Foundation,0.0,0.0,1.0,0.00625
FDA,0.0,0.0,1.0,0.00625
ACA,0.0,0.0,1.0,0.00625
CDC,0.0,0.0,1.0,0.00625
Commerce,0.0,0.0,1.0,0.00625
Security Council,0.0,0.0,1.0,0.00625
New York,0.0,0.0,1.0,0.00625
NSA,0.0,0.0,1.0,0.00625
Smithsonian,0.0,0.0,1.0,0.00625
Microsoft,0.0,0.0,1.0,0.00625
National Security Council,0.0,0.0,1.0,0.00535714285714
Walmart,0.0,0.0,1.0,0.00535714285714
House Intelligence Committee,0.0,0.0,1.0,0.00535714285714
Mar-a-Lago,0.0,0.0,1.0,0.00535714285714
Whitewater,0.0,0.0,1.0,0.00535714285714
Democratic House,0.0,0.0,1.0,0.00535714285714
Ohio State University,0.0,0.0,1.0,0.00535714285714
Health and Human Services,0.0,0.0,1.0,0.00535714285714
Michigan State University,0.0,0.0,1.0,0.00535714285714
LA Times,0.0,0.0,1.0,0.00535714285714
GRU,0.0,0.0,1.0,0.00535714285714
Simon & Schuster,0.0,0.0,1.0,0.00535714285714
Northwestern University,0.0,0.0,1.0,0.00535714285714
Detroit Free Press,0.0,0.0,1.0,0.00535714285714
public corporation,0.0,0.0,1.0,0.00535714285714
Washington Post-ABC News,0.0,0.0,1.0,0.00535714285714
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00535714285714
ISIS,0.0,0.0,1.0,0.00446428571429
Trump Organization,0.0,0.0,1.0,0.00446428571429
George Washington University,0.0,0.0,1.0,0.00446428571429
Defense Department,0.0,0.0,1.0,0.00446428571429
Columbia,0.0,0.0,1.0,0.00446428571429
Boston University,0.0,0.0,1.0,0.00446428571429
healthcare,0.0,0.0,1.0,0.00446428571429
treasury,0.0,0.0,1.0,0.00446428571429
Taliban,0.0,0.0,1.0,0.00446428571429
Red Sox,0.0,0.0,1.0,0.00446428571429
Roe,0.0,0.0,1.0,0.00446428571429
NYU,0.0,0.0,1.0,0.00446428571429
Disney,0.0,0.0,1.0,0.00446428571429
New York University,0.0,0.0,1.0,0.00446428571429
Yankees,0.0,0.0,1.0,0.00446428571429
University of Michigan,0.0,0.0,1.0,0.00446428571429
Cornell,0.0,0.0,1.0,0.00446428571429
UCLA,0.0,0.0,1.0,0.00446428571429
NAACP,0.0,0.0,1.0,0.00446428571429
Facebook Inc.,0.0,0.0,1.0,0.00446428571429
Legislature,0.0,0.0,1.0,0.00446428571429
Instagram post,0.0,0.0,1.0,0.00446428571429
VA,0.0,0.0,1.0,0.00446428571429
Education Department,0.0,0.0,1.0,0.00446428571429
California State University,0.0,0.0,1.0,0.00446428571429
New York magazine,0.0,0.0,1.0,0.00446428571429
Public Religion Research Institute,0.0,0.0,1.0,0.00446428571429
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00446428571429
Yahoo News,0.0,0.0,1.0,0.00446428571429
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00446428571429
WNYC,0.0,0.0,1.0,0.00446428571429
House Financial Services Committee,0.0,0.0,1.0,0.00446428571429
CLF,0.0,0.0,1.0,0.00446428571429
