term,a1_bin,a1_perc,a2_bin,a2_perc
Los Angeles Times,1.0,0.01027479092,1.0,0.0381679389313
Senate Finance Committee,1.0,0.01027479092,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.0100358422939,0.0,0.0
YouTube,1.0,0.0100358422939,1.0,0.015267175572500001
USA TODAY,1.0,0.0100358422939,1.0,0.0190839694656
EPA,1.0,0.009796893667860001,0.0,0.0
Vanity Fair,1.0,0.009796893667860001,1.0,0.0190839694656
DCCC,1.0,0.009557945041819999,0.0,0.0
Apple,1.0,0.009557945041819999,1.0,0.0038167938931300003
WaPo,1.0,0.009557945041819999,0.0,0.0
House GOP,1.0,0.00931899641577,0.0,0.0
New York Post,1.0,0.00931899641577,1.0,0.0190839694656
WSJ,1.0,0.00931899641577,0.0,0.0
NYT,1.0,0.00931899641577,0.0,0.0
Alabama GOP Senate,1.0,0.00931899641577,0.0,0.0
Senate GOP,1.0,0.00908004778973,0.0,0.0
F.B.I.,1.0,0.00908004778973,0.0,0.0
House Democratic,1.0,0.00908004778973,0.0,0.0
Playboy,1.0,0.00908004778973,1.0,0.0076335877862600005
Consumer Financial Protection Bureau,1.0,0.00908004778973,0.0,0.0
BuzzFeed News,1.0,0.00908004778973,1.0,0.0076335877862600005
state,1.0,0.00884109916368,0.0,0.0
Breitbart News,1.0,0.00884109916368,1.0,0.0114503816794
Trump White House,1.0,0.00884109916368,0.0,0.0
National Review,1.0,0.008602150537629999,0.0,0.0
UCLA,1.0,0.008602150537629999,0.0,0.0
PAC,1.0,0.008602150537629999,0.0,0.0
Comcast,1.0,0.008602150537629999,0.0,0.0
Army,1.0,0.00836320191159,0.0,0.0
Gallup,1.0,0.00836320191159,0.0,0.0
Time magazine,1.0,0.00812425328554,1.0,0.0038167938931300003
U.S. Supreme Court,1.0,0.00812425328554,0.0,0.0
Congressional Black Caucus,1.0,0.00812425328554,0.0,0.0
ESPN,1.0,0.007885304659499999,1.0,0.0076335877862600005
Defense,1.0,0.00764635603345,0.0,0.0
Republican party,1.0,0.00764635603345,0.0,0.0
Washington Examiner,1.0,0.00764635603345,1.0,0.0076335877862600005
Treasury Department,1.0,0.007407407407409999,0.0,0.0
The Washington Post,1.0,0.007407407407409999,0.0,0.0
committee,1.0,0.007407407407409999,0.0,0.0
NRCC,1.0,0.007407407407409999,0.0,0.0
congress,1.0,0.00716845878136,0.0,0.0
party,1.0,0.00716845878136,0.0,0.0
Trump associates,1.0,0.00692951015532,0.0,0.0
Federal Election Commission,1.0,0.00692951015532,0.0,0.0
Quinnipiac,1.0,0.00692951015532,0.0,0.0
OMB,1.0,0.0066905615292700005,0.0,0.0
Leeds,1.0,0.0066905615292700005,0.0,0.0
CBC,1.0,0.0066905615292700005,0.0,0.0
Quinnipiac University,1.0,0.0066905615292700005,0.0,0.0
Republicans,1.0,0.006451612903229999,0.0,0.0
Defense Department,1.0,0.006451612903229999,0.0,0.0
Democratic party,1.0,0.006451612903229999,0.0,0.0
DHS,1.0,0.006451612903229999,0.0,0.0
House Freedom Caucus,1.0,0.006451612903229999,0.0,0.0
Disney,1.0,0.006451612903229999,1.0,0.015267175572500001
Detroit Free Press,1.0,0.006451612903229999,0.0,0.0
EEOC,1.0,0.006451612903229999,1.0,0.0076335877862600005
NRSC,1.0,0.006451612903229999,0.0,0.0
Time,1.0,0.006451612903229999,1.0,0.0419847328244
Republican Alabama Senate,1.0,0.006451612903229999,0.0,0.0
senate,1.0,0.00621266427718,0.0,0.0
Interior,1.0,0.00621266427718,0.0,0.0
Stanford,1.0,0.00621266427718,1.0,0.0038167938931300003
New York,1.0,0.00621266427718,1.0,0.030534351145000003
National Rifle Association,1.0,0.00621266427718,0.0,0.0
Microsoft,1.0,0.00621266427718,0.0,0.0
NRA,1.0,0.00597371565114,0.0,0.0
Office of Management and Budget,1.0,0.00597371565114,0.0,0.0
Goldman Sachs,1.0,0.0057347670250899995,0.0,0.0
ISIS,1.0,0.0057347670250899995,1.0,0.0038167938931300003
European Union,1.0,0.0057347670250899995,0.0,0.0
Air Force,1.0,0.0057347670250899995,0.0,0.0
HHS,1.0,0.0057347670250899995,0.0,0.0
Boston Globe,1.0,0.0057347670250899995,1.0,0.0076335877862600005
Mar-a-Lago,1.0,0.0057347670250899995,0.0,0.0
USA Today,1.0,0.0057347670250899995,1.0,0.0114503816794
Alabama Supreme Court,1.0,0.0057347670250899995,0.0,0.0
Yale,1.0,0.00549581839904,1.0,0.0114503816794
Navy,1.0,0.00549581839904,0.0,0.0
FOX News,1.0,0.00549581839904,0.0,0.0
BBC,1.0,0.005256869773,1.0,0.0229007633588
CBO,1.0,0.005256869773,0.0,0.0
Congressional Budget Office,1.0,0.005256869773,0.0,0.0
University of Minnesota,1.0,0.005256869773,0.0,0.0
Temple University,1.0,0.005256869773,0.0,0.0
The New York Times,1.0,0.005256869773,0.0,0.0
Amazon Studios,1.0,0.005256869773,1.0,0.0076335877862600005
U.S. Court of Appeals,1.0,0.00501792114695,0.0,0.0
Heritage Foundation,1.0,0.00501792114695,1.0,0.0076335877862600005
Federal Reserve,1.0,0.00501792114695,0.0,0.0
Newsweek,1.0,0.00501792114695,0.0,0.0
IRS,1.0,0.00501792114695,0.0,0.0
New York Daily News,1.0,0.00501792114695,1.0,0.0114503816794
Fox News host,1.0,0.00501792114695,0.0,0.0
Medicaid,1.0,0.00501792114695,0.0,0.0
Minnesota Senate,1.0,0.00501792114695,0.0,0.0
Minnesota Supreme Court,1.0,0.00501792114695,0.0,0.0
Fox,1.0,0.004778972520909999,1.0,0.0038167938931300003
Fed,1.0,0.004778972520909999,0.0,0.0
FEC,1.0,0.004778972520909999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004778972520909999,0.0,0.0
Weinstein Co.,1.0,0.004778972520909999,0.0,0.0
Alabama senate,1.0,0.004778972520909999,0.0,0.0
Environmental Protection Agency,1.0,0.004540023894859999,1.0,0.0038167938931300003
House Ways and Means Committee,1.0,0.004540023894859999,0.0,0.0
Starbucks,1.0,0.004540023894859999,1.0,0.0076335877862600005
Warner,1.0,0.004540023894859999,0.0,0.0
DirecTV,1.0,0.004540023894859999,0.0,0.0
Verizon,1.0,0.004540023894859999,0.0,0.0
Federal Communications Commission,1.0,0.004540023894859999,0.0,0.0
MoveOn.org,1.0,0.004540023894859999,0.0,0.0
Breitbart,1.0,0.004540023894859999,0.0,0.0
Ohio Supreme Court,1.0,0.004540023894859999,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00430107526882,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.00430107526882,0.0,0.0
national party,1.0,0.00430107526882,0.0,0.0
FEMA,1.0,0.00430107526882,0.0,0.0
NAACP,1.0,0.00430107526882,0.0,0.0
Department of Homeland Security,1.0,0.00430107526882,0.0,0.0
Koch brothers,1.0,0.00430107526882,0.0,0.0
SENATE,1.0,0.00430107526882,0.0,0.0
Republican U.S. Senate,1.0,0.00430107526882,0.0,0.0
NBA,1.0,0.00406212664277,1.0,0.015267175572500001
tech giants,1.0,0.00406212664277,1.0,0.0076335877862600005
Pew Research Center,1.0,0.00406212664277,0.0,0.0
Veritas,1.0,0.00406212664277,1.0,0.0076335877862600005
WCCO,1.0,0.00406212664277,0.0,0.0
NASA,1.0,0.0038231780167299998,1.0,0.0076335877862600005
United Nations General Assembly,1.0,0.0038231780167299998,0.0,0.0
Fox News Channel,1.0,0.0038231780167299998,0.0,0.0
Dartmouth,1.0,0.0038231780167299998,0.0,0.0
Cambridge Analytica,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Party,1.0,0.0038231780167299998,0.0,0.0
National Republican,1.0,0.0038231780167299998,0.0,0.0
Daily News,1.0,0.0038231780167299998,0.0,0.0
Alabama U.S. Senate,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Senate,1.0,0.0038231780167299998,0.0,0.0
house,1.0,0.00358422939068,1.0,0.0038167938931300003
UN,1.0,0.00358422939068,1.0,0.0038167938931300003
Trump Organization,1.0,0.00358422939068,0.0,0.0
National Security Council,1.0,0.00358422939068,0.0,0.0
United States  Senate,1.0,0.00358422939068,0.0,0.0
NSA,1.0,0.00358422939068,0.0,0.0
Health and Human Services,1.0,0.00358422939068,0.0,0.0
U.S. Army,1.0,0.00358422939068,0.0,0.0
Time Inc.,1.0,0.00358422939068,0.0,0.0
Rutgers University,1.0,0.00358422939068,0.0,0.0
the New York Times,1.0,0.00358422939068,0.0,0.0
Senate ethics committee,1.0,0.00358422939068,0.0,0.0
Monmouth University,1.0,0.00358422939068,0.0,0.0
AP Photo/Jacquelyn Martin,1.0,0.00358422939068,0.0,0.0
Social Security,1.0,0.00358422939068,0.0,0.0
Senate Judiciary,1.0,0.00358422939068,0.0,0.0
NATO,1.0,0.0033452807646399997,0.0,0.0
Nazi,1.0,0.0033452807646399997,0.0,0.0
ACLU,1.0,0.0033452807646399997,1.0,0.0038167938931300003
Walmart,1.0,0.0033452807646399997,0.0,0.0
Department of Education,1.0,0.0033452807646399997,1.0,0.0038167938931300003
University of Virginia,1.0,0.0033452807646399997,1.0,0.0038167938931300003
Interior Department,1.0,0.0033452807646399997,0.0,0.0
Yahoo,1.0,0.0033452807646399997,0.0,0.0
Morgan Stanley,1.0,0.0033452807646399997,0.0,0.0
Department of Health and Human Services,1.0,0.0033452807646399997,0.0,0.0
Bloomberg News,1.0,0.0033452807646399997,0.0,0.0
Internet Research Agency,1.0,0.0033452807646399997,0.0,0.0
Trump University,1.0,0.0033452807646399997,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0033452807646399997,0.0,0.0
Bari Weiss,0.0,0.0,1.0,0.0496183206107
solidarity,0.0,0.0,1.0,0.0267175572519
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0190839694656
Hollywood Foreign Press Association,0.0,0.0,1.0,0.0190839694656
CDC,0.0,0.0,1.0,0.015267175572500001
AMC,0.0,0.0,1.0,0.015267175572500001
MTV,0.0,0.0,1.0,0.015267175572500001
University of Cincinnati,0.0,0.0,1.0,0.015267175572500001
USA Gymnastics,0.0,0.0,1.0,0.015267175572500001
Showtime,0.0,0.0,1.0,0.015267175572500001
TBS,0.0,0.0,1.0,0.015267175572500001
Columbia University,0.0,0.0,1.0,0.0114503816794
Columbia,0.0,0.0,1.0,0.0114503816794
National Organization for Women,0.0,0.0,1.0,0.0114503816794
Hollywood,0.0,0.0,1.0,0.0114503816794
NYU,0.0,0.0,1.0,0.0114503816794
Pixar,0.0,0.0,1.0,0.0114503816794
Bell,0.0,0.0,1.0,0.0114503816794
New York magazine,0.0,0.0,1.0,0.0114503816794
cis,0.0,0.0,1.0,0.0114503816794
Golden Globe,0.0,0.0,1.0,0.0114503816794
University of Findlay,0.0,0.0,1.0,0.0114503816794
WNYC,0.0,0.0,1.0,0.0114503816794
Southern Methodist University,0.0,0.0,1.0,0.0114503816794
PerryUndem,0.0,0.0,1.0,0.0114503816794
National Sexual Violence Resource Center,0.0,0.0,1.0,0.0114503816794
Weekend magazine,0.0,0.0,1.0,0.0114503816794
NAFTA,0.0,0.0,1.0,0.0076335877862600005
Princeton,0.0,0.0,1.0,0.0076335877862600005
University of Chicago,0.0,0.0,1.0,0.0076335877862600005
Youtube,0.0,0.0,1.0,0.0076335877862600005
News Corp,0.0,0.0,1.0,0.0076335877862600005
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.0076335877862600005
Warner Bros.,0.0,0.0,1.0,0.0076335877862600005
University of Louisville,0.0,0.0,1.0,0.0076335877862600005
Le Monde,0.0,0.0,1.0,0.0076335877862600005
Facebook group,0.0,0.0,1.0,0.0076335877862600005
Warner Bros,0.0,0.0,1.0,0.0076335877862600005
Rolling Stone,0.0,0.0,1.0,0.0076335877862600005
CW,0.0,0.0,1.0,0.0076335877862600005
National Domestic Workers Alliance,0.0,0.0,1.0,0.0076335877862600005
New Yorker,0.0,0.0,1.0,0.0076335877862600005
St. John's University,0.0,0.0,1.0,0.0076335877862600005
Esquire,0.0,0.0,1.0,0.0076335877862600005
Tiffany,0.0,0.0,1.0,0.0076335877862600005
libertarian,0.0,0.0,1.0,0.0076335877862600005
tantra,0.0,0.0,1.0,0.0076335877862600005
Grammys,0.0,0.0,1.0,0.0076335877862600005
Ferrell,0.0,0.0,1.0,0.0076335877862600005
GQ,0.0,0.0,1.0,0.0076335877862600005
Philadelphia Inquirer,0.0,0.0,1.0,0.0076335877862600005
MFA,0.0,0.0,1.0,0.0076335877862600005
HFPA,0.0,0.0,1.0,0.0076335877862600005
Daily Signal,0.0,0.0,1.0,0.0076335877862600005
Harvard Society of Fellows,0.0,0.0,1.0,0.0076335877862600005
Carolines,0.0,0.0,1.0,0.0076335877862600005
Babe,0.0,0.0,1.0,0.0076335877862600005
NBCU Photo Bank,0.0,0.0,1.0,0.0076335877862600005
Catholic girls' high school,0.0,0.0,1.0,0.0076335877862600005
Hillary Mexico Salad Association,0.0,0.0,1.0,0.0076335877862600005
Google Trends analytics,0.0,0.0,1.0,0.0076335877862600005
Shaw,0.0,0.0,1.0,0.0038167938931300003
Secret Service,0.0,0.0,1.0,0.0038167938931300003
Boston University,0.0,0.0,1.0,0.0038167938931300003
Catholic,0.0,0.0,1.0,0.0038167938931300003
World Bank,0.0,0.0,1.0,0.0038167938931300003
Boeing,0.0,0.0,1.0,0.0038167938931300003
Airbus,0.0,0.0,1.0,0.0038167938931300003
Cambridge University,0.0,0.0,1.0,0.0038167938931300003
Taliban,0.0,0.0,1.0,0.0038167938931300003
Voice of America,0.0,0.0,1.0,0.0038167938931300003
CPAC,0.0,0.0,1.0,0.0038167938931300003
FDA,0.0,0.0,1.0,0.0038167938931300003
University of Pennsylvania,0.0,0.0,1.0,0.0038167938931300003
REUTERS,0.0,0.0,1.0,0.0038167938931300003
Oxfam,0.0,0.0,1.0,0.0038167938931300003
Brooklyn College,0.0,0.0,1.0,0.0038167938931300003
WTF,0.0,0.0,1.0,0.0038167938931300003
Drexel University,0.0,0.0,1.0,0.0038167938931300003
Georgetown University,0.0,0.0,1.0,0.0038167938931300003
H&M,0.0,0.0,1.0,0.0038167938931300003
Indiana University,0.0,0.0,1.0,0.0038167938931300003
Intel,0.0,0.0,1.0,0.0038167938931300003
HRC,0.0,0.0,1.0,0.0038167938931300003
Welt,0.0,0.0,1.0,0.0038167938931300003
New York University,0.0,0.0,1.0,0.0038167938931300003
