term,a1_bin,a1_perc,a2_bin,a2_perc
well-to-do acknowledge,1.0,0.001,0.0,0.0
well-meaning facebook,1.0,0.001,0.0,0.0
well-known louis,1.0,0.001,0.0,0.0
well-known actors,1.0,0.001,0.0,0.0
well-financed money-making,1.0,0.001,0.0,0.0
well-earned disdain,1.0,0.001,0.0,0.0
well-circulated rumor,1.0,0.001,0.0,0.0
welcomed misogyny,1.0,0.001,0.0,0.0
welcomed comedians,1.0,0.001,0.0,0.0
weird predicted,1.0,0.001,0.0,0.0
weinstein's assaults,1.0,0.001,0.0,0.0
weinstein yorker,1.0,0.001,1.0,0.001
weinstein spacey,1.0,0.001,0.0,0.0
weinstein saga,1.0,0.001,0.0,0.0
weinstein roy,1.0,0.001,1.0,0.002
weinstein revelations,1.0,0.001,0.0,0.0
weinstein ramblings,1.0,0.001,0.0,0.0
weinstein leon,1.0,0.001,1.0,0.001
weinstein irreparable,1.0,0.001,0.0,0.0
weinstein implicating,1.0,0.001,0.0,0.0
weinstein hotel,1.0,0.001,0.0,0.0
weinstein heralded,1.0,0.001,0.0,0.0
weinstein free-agent,1.0,0.001,0.0,0.0
weinstein franken,1.0,0.001,0.0,0.0
weinstein dogged,1.0,0.001,0.0,0.0
weinstein clinton,1.0,0.001,0.0,0.0
weinstein artforum,1.0,0.001,0.0,0.0
weinstein amazon,1.0,0.001,0.0,0.0
weinstein allegedly,1.0,0.001,0.0,0.0
weinberg louis,1.0,0.001,0.0,0.0
weights harvey,1.0,0.001,0.0,0.0
weezyana champions,1.0,0.001,0.0,0.0
week's revelations,1.0,0.001,0.0,0.0
week's episode,1.0,0.001,0.0,0.0
website gawker,1.0,0.001,0.0,0.0
weaves real-world,1.0,0.001,0.0,0.0
wayne performs,1.0,0.001,0.0,0.0
wax pious,1.0,0.001,0.0,0.0
washington post's,1.0,0.001,1.0,0.001
washington harvey,1.0,0.001,0.0,0.0
washington cbs,1.0,0.001,0.0,0.0
wars trilogy,1.0,0.001,0.0,0.0
warp-speed saga,1.0,0.001,0.0,0.0
walks aziz,1.0,0.001,0.0,0.0
waitresses tips,1.0,0.001,0.0,0.0
vulture gawker,1.0,0.001,0.0,0.0
vulture disgraced,1.0,0.001,0.0,0.0
vraiment fait,1.0,0.001,0.0,0.0
vocal alleged,1.0,0.001,0.0,0.0
violence essay,1.0,0.001,0.0,0.0
violence assault,1.0,0.001,0.0,0.0
viewers pro-tip,1.0,0.001,0.0,0.0
viewers louis,1.0,0.001,0.0,0.0
vietnam vets,1.0,0.001,0.0,0.0
vidal writer,1.0,0.001,0.0,0.0
victims tune,1.0,0.001,0.0,0.0
victims rumors,1.0,0.001,0.0,0.0
victims admired,1.0,0.001,0.0,0.0
victim harvey,1.0,0.001,0.0,0.0
vibrates jolt,1.0,0.001,0.0,0.0
vets louis,1.0,0.001,0.0,0.0
veterans ptsd,1.0,0.001,0.0,0.0
verification aslo,1.0,0.001,0.0,0.0
verge misconduct,1.0,0.001,0.0,0.0
venue celebrity,1.0,0.001,0.0,0.0
vende un'utopia,1.0,0.001,0.0,0.0
vegas shootings,1.0,0.001,0.0,0.0
veep nazi-occupied,1.0,0.001,0.0,0.0
vanity oscar,1.0,0.001,0.0,0.0
vanity emmy,1.0,0.001,0.0,0.0
vanished daddy,1.0,0.001,0.0,0.0
valerie jarrett,1.0,0.001,0.0,0.0
users louis,1.0,0.001,0.0,0.0
usa macdonald,1.0,0.001,0.0,0.0
uphill battles,1.0,0.001,0.0,0.0
updated 1:40,1.0,0.001,0.0,0.0
upcoming stephen,1.0,0.001,0.0,0.0
upcoming removing,1.0,0.001,0.0,0.0
upcoming platforms,1.0,0.001,0.0,0.0
upcoming netflix,1.0,0.001,0.0,0.0
upcoming louis,1.0,0.001,0.0,0.0
upcoming charity,1.0,0.001,0.0,0.0
upcoming bbc,1.0,0.001,0.0,0.0
upbringing refusing,1.0,0.001,0.0,0.0
unwilling comics,1.0,0.001,0.0,0.0
unwilling comedian,1.0,0.001,0.0,0.0
unwanted twitter,1.0,0.001,0.0,0.0
unwanted masturbation,1.0,0.001,0.0,0.0
unwanted advances,1.0,0.001,1.0,0.001
untrue allegations,1.0,0.001,0.0,0.0
unsuspecting committing,1.0,0.001,0.0,0.0
unspecified accusations,1.0,0.001,0.0,0.0
unspeakably disgusting,1.0,0.001,0.0,0.0
unreleased daddy,1.0,0.001,0.0,0.0
unprofessional inappropriate,1.0,0.001,0.0,0.0
unilaterally comeback,1.0,0.001,0.0,0.0
unforgivable abc's,1.0,0.001,0.0,0.0
unexpectedly week's,1.0,0.001,0.0,0.0
unexpectedly instituted,1.0,0.001,0.0,0.0
undressed masturbated,1.0,0.001,0.0,0.0
undone gadsby,1.0,0.001,0.0,0.0
underrated angel,1.0,0.001,0.0,0.0
unconcerned kelly,1.0,0.001,0.0,0.0
uncomfortably louis,1.0,0.001,0.0,0.0
uncomfortable hosted,1.0,0.001,0.0,0.0
uncomfortable drop-in,1.0,0.001,0.0,0.0
uncomfortable discover,1.0,0.001,0.0,0.0
uncomfortable comedian's,1.0,0.001,0.0,0.0
unaware fx,1.0,0.001,0.0,0.0
unannounced governor's,1.0,0.001,0.0,0.0
unacceptable inveigh,1.0,0.001,0.0,0.0
un-american blemish,1.0,0.001,0.0,0.0
un'utopia innovazione,1.0,0.001,0.0,0.0
twitter toddler's,1.0,0.001,0.0,0.0
twitter tirade,1.0,0.001,0.0,0.0
twitter masturbate,1.0,0.001,0.0,0.0
twitter firestorm,1.0,0.001,0.0,0.0
twitter comedian,1.0,0.001,0.0,0.0
twitter ck,1.0,0.001,0.0,0.0
twisted behemoth,1.0,0.001,0.0,0.0
tweets presidential,1.0,0.001,0.0,0.0
tweets cock,1.0,0.001,0.0,0.0
tweeted racist,1.0,0.001,0.0,0.0
tweeted privilege,1.0,0.001,0.0,0.0
tweeted opinions,1.0,0.001,0.0,0.0
tweeted earnest,1.0,0.001,0.0,0.0
tweet jaguars,1.0,0.001,0.0,0.0
tweet apologizing,1.0,0.001,0.0,0.0
tweet actress,1.0,0.001,0.0,0.0
tv rape,1.0,0.001,0.0,0.0
tv pix,1.0,0.001,0.0,0.0
tv gravity,1.0,0.001,0.0,0.0
tv discourse,1.0,0.001,0.0,0.0
tv anchors,1.0,0.001,0.0,0.0
tune careers,1.0,0.001,0.0,0.0
tuesday's 4/4,1.0,0.001,0.0,0.0
trusting applause,1.0,0.001,0.0,0.0
trump's bogus,1.0,0.001,0.0,0.0
trump vietnam,1.0,0.001,0.0,0.0
trump calling,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,1.0,0.001
trump adolf,1.0,0.001,0.0,0.0
triggered cascade,1.0,0.001,0.0,0.0
trc meting,1.0,0.001,0.0,0.0
travers abc,1.0,0.001,0.0,0.0
transparent jeffrey,1.0,0.001,0.0,0.0
transparent canceled,1.0,0.001,0.0,0.0
transgressive senate,1.0,0.001,0.0,0.0
trainwreck peter,1.0,0.001,0.0,0.0
trailers youtube,1.0,0.001,0.0,0.0
trailer louis,1.0,0.001,0.0,0.0
trailer icky,1.0,0.001,0.0,0.0
trademark self-flagellation,1.0,0.001,0.0,0.0
tourist thelma,1.0,0.001,0.0,0.0
toujours cru,1.0,0.001,0.0,0.0
tough-talking supporter,1.0,0.001,0.0,0.0
touching endemic,1.0,0.001,0.0,0.0
touching disgusting,1.0,0.001,0.0,0.0
tortured essays,1.0,0.001,0.0,0.0
tortured election,1.0,0.001,0.0,0.0
torrent accusations,1.0,0.001,0.0,0.0
topped global,1.0,0.001,0.0,0.0
topic abuse,1.0,0.001,0.0,0.0
topher louis,1.0,0.001,0.0,0.0
tootsie marjorie,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
tonight's premiere,1.0,0.001,0.0,0.0
tone-deaf abc,1.0,0.001,0.0,0.0
tokens bowing,1.0,0.001,0.0,0.0
toddler's mom,1.0,0.001,0.0,0.0
toddler twitter,1.0,0.001,0.0,0.0
todd akin,1.0,0.001,0.0,0.0
today's revelations,1.0,0.001,0.0,0.0
today's canceling,1.0,0.001,0.0,0.0
toback producer-director,1.0,0.001,0.0,0.0
toback misconduct,1.0,0.001,0.0,0.0
toback charlie,1.0,0.001,0.0,0.0
toback actors,1.0,0.001,0.0,0.0
tmz becky,1.0,0.001,0.0,0.0
tj miller,1.0,0.001,0.0,0.0
tirade damon's,1.0,0.001,0.0,0.0
tips parades,1.0,0.001,0.0,0.0
tipping servers,1.0,0.001,0.0,0.0
tina emailed,1.0,0.001,0.0,0.0
tina e-mailed,1.0,0.001,0.0,0.0
timely deviancy,1.0,0.001,0.0,0.0
time's louis,1.0,0.001,0.0,0.0
timberlake pharrell,1.0,0.001,0.0,0.0
tig notaro's,1.0,0.001,0.0,0.0
tiffany haddish's,1.0,0.001,0.0,0.0
ties award-winning,1.0,0.001,0.0,0.0
ties allegations,1.0,0.001,0.0,0.0
tidal recognition,1.0,0.001,0.0,0.0
thursday's victims,1.0,0.001,0.0,0.0
thursday's revelations,1.0,0.001,0.0,0.0
thrush's suspension,1.0,0.001,0.0,0.0
thrush o'reilly,1.0,0.001,0.0,0.0
thrush mogul,1.0,0.001,0.0,0.0
thrush ex-fox,1.0,0.001,0.0,0.0
threats assorted,1.0,0.001,0.0,0.0
threatens website,1.0,0.001,0.0,0.0
thr louis,1.0,0.001,0.0,0.0
thompson louis,1.0,0.001,0.0,0.0
third-hand then-married,1.0,0.001,0.0,0.0
therapists bombshell,1.0,0.001,0.0,0.0
therapist alexandra,1.0,0.001,0.0,0.0
then-married louis,1.0,0.001,0.0,0.0
thelma louise,1.0,0.001,0.0,0.0
theatrical daddy,1.0,0.001,0.0,0.0
theatre madison,1.0,0.001,0.0,0.0
theaters anytime,1.0,0.001,0.0,0.0
terminated louis,1.0,0.001,0.0,0.0
tenth bob,1.0,0.001,0.0,0.0
tens canceled,1.0,0.001,0.0,0.0
teenage pursued,1.0,0.001,0.0,0.0
teenage chloë,1.0,0.001,0.0,0.0
ted alexandro,1.0,0.001,0.0,0.0
tecnologica continua,1.0,0.001,0.0,0.0
teachers guidelines,1.0,0.001,0.0,0.0
tca cable,1.0,0.001,0.0,0.0
tbs fx,1.0,0.001,0.0,0.0
tbs cops,1.0,0.001,0.0,0.0
tax overhaul,1.0,0.001,0.0,0.0
targets louis,1.0,0.001,0.0,0.0
targets accusations,1.0,0.001,0.0,0.0
taping david,1.0,0.001,0.0,0.0
tanked upcoming,1.0,0.001,0.0,0.0
tangles louis's,1.0,0.001,0.0,0.0
tambor readying,1.0,0.001,0.0,0.0
tambor journalists,1.0,0.001,0.0,0.0
tambor harassing,1.0,0.001,0.0,0.0
tambor george,1.0,0.001,0.0,0.0
tambor dozens,1.0,0.001,0.0,0.0
talks stalled,1.0,0.001,0.0,0.0
talks interviewing,1.0,0.001,0.0,0.0
talks empathy,1.0,0.001,0.0,0.0
talks accountability,1.0,0.001,0.0,0.0
tales extras,1.0,0.001,0.0,0.0
tales emerging,1.0,0.001,0.0,0.0
talented comedian,1.0,0.001,0.0,0.0
takei steven,1.0,0.001,0.0,0.0
takeaway louis,1.0,0.001,0.0,0.0
sérieusement posé,1.0,0.001,0.0,0.0
sé ciò,1.0,0.001,0.0,0.0
szekely franken,1.0,0.001,0.0,0.0
sylvester stallone,1.0,0.001,0.0,0.0
swinging louis,1.0,0.001,0.0,0.0
swiftly canceled,1.0,0.001,0.0,0.0
sweaty one-armed,1.0,0.001,0.0,0.0
swapping profile,1.0,0.001,0.0,0.0
swaggart louis,1.0,0.001,0.0,0.0
suspension media,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,1.0,0.001
surrounding moore,1.0,0.001,0.0,0.0
surrounding fixtures,1.0,0.001,0.0,0.0
surrounding filmmaker,1.0,0.001,0.0,0.0
surfacing weinstein,1.0,0.001,0.0,0.0
surfaced swiftly,1.0,0.001,0.0,0.0
surfaced harassment,1.0,0.001,0.0,0.0
surfaced comedian,1.0,0.001,0.0,0.0
supporter edie,1.0,0.001,0.0,0.0
supporter denial,1.0,0.001,0.0,0.0
supervisor rubbed,1.0,0.001,0.0,0.0
superhero dramas,1.0,0.001,0.0,0.0
supergirl legends,1.0,0.001,0.0,0.0
subways well-to-do,1.0,0.001,0.0,0.0
subsequently sketches,1.0,0.001,0.0,0.0
stunned distributors,1.0,0.001,0.0,0.0
stunned colleague,1.0,0.001,0.0,0.0
studios roy,1.0,0.001,1.0,0.001
struggles experiencing,1.0,0.001,0.0,0.0
strolled masturbating,1.0,0.001,0.0,0.0
strode onstage,1.0,0.001,0.0,0.0
stripped commiserate,1.0,0.001,0.0,0.0
streaming documentary,1.0,0.001,0.0,0.0
storyline amazon,1.0,0.001,0.0,0.0
stopping pursuing,1.0,0.001,0.0,0.0
stirred premiered,1.0,0.001,0.0,0.0
stewart's louis,1.0,0.001,0.0,0.0
stewart's allegations,1.0,0.001,0.0,0.0
stewart upcoming,1.0,0.001,0.0,0.0
stewart nbc's,1.0,0.001,0.0,0.0
stewart jon,1.0,0.001,0.0,0.0
stewart jim,1.0,0.001,0.0,0.0
stewart harassment,1.0,0.001,0.0,0.0
stewart fawned,1.0,0.001,0.0,0.0
stewart elaborated,1.0,0.001,0.0,0.0
stewart dogging,1.0,0.001,0.0,0.0
stewart circulating,1.0,0.001,0.0,0.0
stewart awkward,1.0,0.001,0.0,0.0
stewart admits,1.0,0.001,0.0,0.0
stewardship matt,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,1.0,0.001
steve carell,1.0,0.001,0.0,0.0
steve buscemi,1.0,0.001,0.0,0.0
stephen colbert's,1.0,0.001,0.0,0.0
statutory rape,1.0,0.001,0.0,0.0
statut dispensait,1.0,0.001,0.0,0.0
statistic harassment,1.0,0.001,0.0,0.0
starring spacey,1.0,0.001,0.0,0.0
starring comedian,1.0,0.001,0.0,0.0
starred aired,1.0,0.001,0.0,0.0
star-studded daddy,1.0,0.001,0.0,0.0
stanhope facebook,1.0,0.001,0.0,0.0
standup revelation,1.0,0.001,0.0,0.0
standup netflix,1.0,0.001,0.0,0.0
standup mic,1.0,0.001,0.0,0.0
standup louis,1.0,0.001,0.0,0.0
standup louie,1.0,0.001,0.0,0.0
standup jokes,1.0,0.001,0.0,0.0
standup debut,1.0,0.001,0.0,0.0
standup catalog,1.0,0.001,0.0,0.0
standup arrogant,1.0,0.001,0.0,0.0
standup admitting,1.0,0.001,0.0,0.0
stand-ups defended,1.0,0.001,0.0,0.0
stand-ups debates,1.0,0.001,0.0,0.0
stand-up uphill,1.0,0.001,0.0,0.0
stand-up scandal,1.0,0.001,0.0,0.0
stand-up petty,1.0,0.001,0.0,0.0
stand-up monologue,1.0,0.001,0.0,0.0
stand-up media,1.0,0.001,0.0,0.0
stand-up louis,1.0,0.001,0.0,0.0
stand-up jokes,1.0,0.001,0.0,0.0
stand-up haven,1.0,0.001,0.0,0.0
stand-up harassment,1.0,0.001,0.0,0.0
stand-up greenwich,1.0,0.001,0.0,0.0
stand-up comic,1.0,0.001,0.0,0.0
stand-up comedian,1.0,0.001,0.0,0.0
stand-up cancer,1.0,0.001,0.0,0.0
stand-up accusations,1.0,0.001,0.0,0.0
stallone jeffery,1.0,0.001,0.0,0.0
squirmy webbed,1.0,0.001,0.0,0.0
squared louis,1.0,0.001,0.0,0.0
springsteen tenth,1.0,0.001,0.0,0.0
spotlights misconduct,1.0,0.001,0.0,0.0
spotlight admitting,1.0,0.001,0.0,0.0
spokesperson louis,1.0,0.001,0.0,0.0
spoiled upbringing,1.0,0.001,0.0,0.0
spoiled jack,1.0,0.001,0.0,0.0
spilled comedian,1.0,0.001,0.0,0.0
specter donald,1.0,0.001,0.0,0.0
specials website,1.0,0.001,0.0,0.0
specials on-demand,1.0,0.001,0.0,0.0
speaks misogyny,1.0,0.001,0.0,0.0
speaks louis,1.0,0.001,0.0,0.0
spawned louis,1.0,0.001,0.0,0.0
sparked overdue,1.0,0.001,0.0,0.0
sparked high-profile,1.0,0.001,0.0,0.0
sparked defended,1.0,0.001,0.0,0.0
spark harassment,1.0,0.001,0.0,0.0
spacey's predatory,1.0,0.001,0.0,0.0
spacey shunned,1.0,0.001,0.0,0.0
spacey sector,1.0,0.001,0.0,0.0
spacey mayer,1.0,0.001,0.0,0.0
spacey journalistic,1.0,0.001,0.0,0.0
spacey journalist,1.0,0.001,0.0,0.0
spacey jeffrey,1.0,0.001,0.0,0.0
spacey james,1.0,0.001,0.0,0.0
spacey influential,1.0,0.001,0.0,0.0
spacey hovered,1.0,0.001,0.0,0.0
spacey harvey,1.0,0.001,0.0,0.0
spacey gore,1.0,0.001,0.0,0.0
spacey glimmer,1.0,0.001,0.0,0.0
spacey filmmaker,1.0,0.001,0.0,0.0
spacey ed,1.0,0.001,0.0,0.0
spacey charlie,1.0,0.001,0.0,0.0
spacey cards,1.0,0.001,0.0,0.0
spacey brett,1.0,0.001,0.0,0.0
spacey booted,1.0,0.001,0.0,0.0
spacey allegations,1.0,0.001,0.0,0.0
spacey alabama,1.0,0.001,0.0,0.0
soviet-style louis,1.0,0.001,0.0,0.0
souviens avoir,1.0,0.001,0.0,0.0
souvenir comportement,1.0,0.001,0.0,0.0
sorvino's exile,1.0,0.001,0.0,0.0
sorrow empathy,1.0,0.001,0.0,0.0
sopan deb,1.0,0.001,0.0,0.0
solipsism mournful,1.0,0.001,0.0,0.0
sole louis,1.0,0.001,0.0,0.0
sole credited,1.0,0.001,0.0,0.0
sola pellicola,1.0,0.001,0.0,0.0
snl's michael,1.0,0.001,0.0,0.0
snl tiffany,1.0,0.001,0.0,0.0
snl subsequently,1.0,0.001,0.0,0.0
snl hosted,1.0,0.001,0.0,0.0
snl crafting,1.0,0.001,0.0,0.0
snl allegations,1.0,0.001,0.0,0.0
snared ever-growing,1.0,0.001,0.0,0.0
smokescreen revelations,1.0,0.001,0.0,0.0
fox roger,0.0,0.0,3.0,0.059000000000000004
gretchen carlson,0.0,0.0,3.0,0.054000000000000006
ailes harassment,0.0,0.0,2.0,0.037000000000000005
ailes fox,0.0,0.0,2.0,0.035
ceo roger,0.0,0.0,2.0,0.03
fox ceo,0.0,0.0,2.0,0.026000000000000002
fox anchor,0.0,0.0,2.0,0.026000000000000002
o'reilly roger,0.0,0.0,1.0,0.015
sued fox,0.0,0.0,1.0,0.013999999999999999
carlson sued,0.0,0.0,1.0,0.012
carlson fox,0.0,0.0,1.0,0.012
ailes allegations,0.0,0.0,1.0,0.012
weinstein roger,0.0,0.0,1.0,0.011000000000000001
tarana burke,0.0,0.0,1.0,0.011000000000000001
harassment lawsuit,0.0,0.0,1.0,0.011000000000000001
cosby roger,0.0,0.0,1.0,0.01
assault harassment,0.0,0.0,1.0,0.01
anchor gretchen,0.0,0.0,1.0,0.01
clarence thomas,0.0,0.0,1.0,0.009000000000000001
carlson harassment,0.0,0.0,1.0,0.009000000000000001
fox ailes,0.0,0.0,1.0,0.008
alyssa milano,0.0,0.0,1.0,0.008
lawsuit roger,0.0,0.0,1.0,0.006999999999999999
harassment fox,0.0,0.0,1.0,0.006999999999999999
fox gretchen,0.0,0.0,1.0,0.006999999999999999
anchor o'reilly,0.0,0.0,1.0,0.006999999999999999
allegations ailes,0.0,0.0,1.0,0.006999999999999999
sued roger,0.0,0.0,1.0,0.006
lawsuit fox,0.0,0.0,1.0,0.006
harassment scandals,0.0,0.0,1.0,0.006
harassment abuse,0.0,0.0,1.0,0.006
fox news's,0.0,0.0,1.0,0.006
fox fox,0.0,0.0,1.0,0.006
elizabeth warren,0.0,0.0,1.0,0.006
arbitration clause,0.0,0.0,1.0,0.006
allegations harvey,0.0,0.0,1.0,0.006
allegations fox,0.0,0.0,1.0,0.006
ailes resigned,0.0,0.0,1.0,0.006
ailes harvey,0.0,0.0,1.0,0.006
abuse harassment,0.0,0.0,1.0,0.006
weinstein misconduct,0.0,0.0,1.0,0.005
rob porter,0.0,0.0,1.0,0.005
o'reilly donald,0.0,0.0,1.0,0.005
media hashtag,0.0,0.0,1.0,0.005
mandatory arbitration,0.0,0.0,1.0,0.005
kirsten gillibrand,0.0,0.0,1.0,0.005
harassment ailes,0.0,0.0,1.0,0.005
gretchen carlson's,0.0,0.0,1.0,0.005
fox allegations,0.0,0.0,1.0,0.005
carlson roger,0.0,0.0,1.0,0.005
carlson lawsuit,0.0,0.0,1.0,0.005
assault media,0.0,0.0,1.0,0.005
ailes advances,0.0,0.0,1.0,0.005
workplace harassment,0.0,0.0,1.0,0.004
weinstein o'reilly,0.0,0.0,1.0,0.004
trump's mockery,0.0,0.0,1.0,0.004
suing fox,0.0,0.0,1.0,0.004
steve bannon,0.0,0.0,1.0,0.004
ousted fox,0.0,0.0,1.0,0.004
o'reilly cosby,0.0,0.0,1.0,0.004
moore fox,0.0,0.0,1.0,0.004
megyn kelly,0.0,0.0,1.0,0.004
lawsuit ailes,0.0,0.0,1.0,0.004
laurie luhn,0.0,0.0,1.0,0.004
jim jordan,0.0,0.0,1.0,0.004
hashtag twitter,0.0,0.0,1.0,0.004
harassment discrimination,0.0,0.0,1.0,0.004
harassment complaints,0.0,0.0,1.0,0.004
fox harassment,0.0,0.0,1.0,0.004
co-president fox,0.0,0.0,1.0,0.004
ceo fox,0.0,0.0,1.0,0.004
carlson america,0.0,0.0,1.0,0.004
allegations roger,0.0,0.0,1.0,0.004
allegations abuse,0.0,0.0,1.0,0.004
ailes ousted,0.0,0.0,1.0,0.004
ailes cosby,0.0,0.0,1.0,0.004
weinstein cosby,0.0,0.0,1.0,0.003
weinstein abuse,0.0,0.0,1.0,0.003
victims abuse,0.0,0.0,1.0,0.003
tweets matt,0.0,0.0,1.0,0.003
trump victims,0.0,0.0,1.0,0.003
trump mocked,0.0,0.0,1.0,0.003
thomas hearings,0.0,0.0,1.0,0.003
shattered allegation,0.0,0.0,1.0,0.003
sabotaging advances,0.0,0.0,1.0,0.003
roger ailes's,0.0,0.0,1.0,0.003
resigned allegations,0.0,0.0,1.0,0.003
rally montana,0.0,0.0,1.0,0.003
professor clarence,0.0,0.0,1.0,0.003
producer's alleged,0.0,0.0,1.0,0.003
presidential election,0.0,0.0,1.0,0.003
presidential campaign,0.0,0.0,1.0,0.003
porter trump,0.0,0.0,1.0,0.003
people's shattered,0.0,0.0,1.0,0.003
outpouring revelations,0.0,0.0,1.0,0.003
ousted roger,0.0,0.0,1.0,0.003
network's roger,0.0,0.0,1.0,0.003
nancy erika,0.0,0.0,1.0,0.003
mocked rally,0.0,0.0,1.0,0.003
misconduct tarana,0.0,0.0,1.0,0.003
misconduct roger,0.0,0.0,1.0,0.003
misconduct ailes,0.0,0.0,1.0,0.003
milano twitter,0.0,0.0,1.0,0.003
lauer apologize,0.0,0.0,1.0,0.003
journalist halperin,0.0,0.0,1.0,0.003
jordan r-ohio,0.0,0.0,1.0,0.003
hiring fox,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hearings harassment,0.0,0.0,1.0,0.003
headlines suing,0.0,0.0,1.0,0.003
harassment workplace,0.0,0.0,1.0,0.003
harassment roger,0.0,0.0,1.0,0.003
harassment hashtag,0.0,0.0,1.0,0.003
harassment anita,0.0,0.0,1.0,0.003
harassed assaulted,0.0,0.0,1.0,0.003
geraldo apologized,0.0,0.0,1.0,0.003
george bush,0.0,0.0,1.0,0.003
gabriel sherman,0.0,0.0,1.0,0.003
fox sued,0.0,0.0,1.0,0.003
fox sabotaging,0.0,0.0,1.0,0.003
fox lawsuit,0.0,0.0,1.0,0.003
fox channel,0.0,0.0,1.0,0.003
founder roger,0.0,0.0,1.0,0.003
exit departure,0.0,0.0,1.0,0.003
erika smith,0.0,0.0,1.0,0.003
dozens harassment,0.0,0.0,1.0,0.003
departure fox,0.0,0.0,1.0,0.003
cosby's retrial,0.0,0.0,1.0,0.003
cosby fox,0.0,0.0,1.0,0.003
comedian cosby,0.0,0.0,1.0,0.003
charlize theron,0.0,0.0,1.0,0.003
channel o'reilly,0.0,0.0,1.0,0.003
carlson's lawsuit,0.0,0.0,1.0,0.003
carlson ailes,0.0,0.0,1.0,0.003
brett kavanaugh,0.0,0.0,1.0,0.003
arbitration harassment,0.0,0.0,1.0,0.003
apologized tweets,0.0,0.0,1.0,0.003
anita activist,0.0,0.0,1.0,0.003
ailes sexually,0.0,0.0,1.0,0.003
ailes scandal,0.0,0.0,1.0,0.003
ailes reportedly,0.0,0.0,1.0,0.003
ailes gretchen,0.0,0.0,1.0,0.003
ailes carlson,0.0,0.0,1.0,0.003
ailes accusers,0.0,0.0,1.0,0.003
activist professor,0.0,0.0,1.0,0.003
accusing roger,0.0,0.0,1.0,0.003
abusers roger,0.0,0.0,1.0,0.003
21st fox,0.0,0.0,1.0,0.003
wieseltier roger,0.0,0.0,1.0,0.002
weinstein substantiated,0.0,0.0,1.0,0.002
weinstein james,0.0,0.0,1.0,0.002
weinstein harassment,0.0,0.0,1.0,0.002
washington brett,0.0,0.0,1.0,0.002
warren d-mass,0.0,0.0,1.0,0.002
walks harassment,0.0,0.0,1.0,0.002
victims ungrateful,0.0,0.0,1.0,0.002
victims harassment,0.0,0.0,1.0,0.002
victims assault,0.0,0.0,1.0,0.002
unleashed outpouring,0.0,0.0,1.0,0.002
united donald,0.0,0.0,1.0,0.002
ungrateful complaining,0.0,0.0,1.0,0.002
ultimately supreme,0.0,0.0,1.0,0.002
twitter hashtag,0.0,0.0,1.0,0.002
twitter facebook,0.0,0.0,1.0,0.002
twitter explosive,0.0,0.0,1.0,0.002
twitter calling,0.0,0.0,1.0,0.002
trump speaks,0.0,0.0,1.0,0.002
trump presidential,0.0,0.0,1.0,0.002
trump mocks,0.0,0.0,1.0,0.002
trump misconduct,0.0,0.0,1.0,0.002
trump instinct,0.0,0.0,1.0,0.002
trump fox,0.0,0.0,1.0,0.002
trump allegations,0.0,0.0,1.0,0.002
trailblazer tv,0.0,0.0,1.0,0.002
thomas cosby,0.0,0.0,1.0,0.002
susan estrich,0.0,0.0,1.0,0.002
survivors abuse,0.0,0.0,1.0,0.002
suing ailes,0.0,0.0,1.0,0.002
sued ailes,0.0,0.0,1.0,0.002
substantiated predators,0.0,0.0,1.0,0.002
strategist steve,0.0,0.0,1.0,0.002
smith carlson,0.0,0.0,1.0,0.002
sexually assaulting,0.0,0.0,1.0,0.002
serial abusers,0.0,0.0,1.0,0.002
scourge enabler,0.0,0.0,1.0,0.002
revelations media,0.0,0.0,1.0,0.002
retrial jury,0.0,0.0,1.0,0.002
resigned fox,0.0,0.0,1.0,0.002
repulsive roger,0.0,0.0,1.0,0.002
republican senate,0.0,0.0,1.0,0.002
republican democratic,0.0,0.0,1.0,0.002
repeatedly wrongdoing,0.0,0.0,1.0,0.002
renewed harassment,0.0,0.0,1.0,0.002
renewed allegations,0.0,0.0,1.0,0.002
reminder misconduct,0.0,0.0,1.0,0.002
reilly's exit,0.0,0.0,1.0,0.002
regret media,0.0,0.0,1.0,0.002
reckoning harassment,0.0,0.0,1.0,0.002
r-ohio scourge,0.0,0.0,1.0,0.002
quote people's,0.0,0.0,1.0,0.002
punchline trump,0.0,0.0,1.0,0.002
prime-time o'reilly,0.0,0.0,1.0,0.002
president's clearer,0.0,0.0,1.0,0.002
predatory ceo,0.0,0.0,1.0,0.002
predator president's,0.0,0.0,1.0,0.002
predations unleashed,0.0,0.0,1.0,0.002
outcry harassment,0.0,0.0,1.0,0.002
ouster ailes,0.0,0.0,1.0,0.002
on-air contributor,0.0,0.0,1.0,0.002
o'reilly serial,0.0,0.0,1.0,0.002
o'reilly resigned,0.0,0.0,1.0,0.002
o'reilly ousted,0.0,0.0,1.0,0.002
o'reilly lewandowski,0.0,0.0,1.0,0.002
o'reilly harvey,0.0,0.0,1.0,0.002
