term,a1_bin,a1_perc,a2_bin,a2_perc
Jared Kushner,1.0,0.0155172413793,1.0,0.00754310344828
John Kelly,1.0,0.0155172413793,0.0,0.0
Ivanka Trump,1.0,0.0155172413793,1.0,0.00862068965517
George Soros,1.0,0.0155172413793,1.0,0.006465517241380001
Betsy DeVos,1.0,0.0155172413793,1.0,0.005387931034479999
Hyde,1.0,0.0155172413793,0.0,0.0
Kevin McCarthy,1.0,0.0155172413793,1.0,0.006465517241380001
Orrin Hatch,1.0,0.0155172413793,1.0,0.07866379310339999
Jekyll,1.0,0.0155172413793,0.0,0.0
Chuck Grassley,1.0,0.0155172413793,2.0,0.175646551724
Anthony Weiner,1.0,0.0155172413793,0.0,0.0
Rick Gates,1.0,0.0155172413793,0.0,0.0
Mika Brzezinski,1.0,0.0155172413793,0.0,0.0
Mark Dayton,1.0,0.0155172413793,0.0,0.0
Portia de Rossi,1.0,0.0155172413793,0.0,0.0
Cyrus Vance,1.0,0.0155172413793,0.0,0.0
David Blaine,1.0,0.0155172413793,0.0,0.0
Tom Sizemore,1.0,0.0155172413793,0.0,0.0
Robert Scoble,1.0,0.0155172413793,0.0,0.0
Michelle Goldberg,1.0,0.0155172413793,0.0,0.0
Terry Richardson,1.0,0.0155172413793,0.0,0.0
John Hockenberry,1.0,0.0155172413793,1.0,0.006465517241380001
Janice Dickinson,1.0,0.0155172413793,0.0,0.0
Karen Monahan,1.0,0.0155172413793,1.0,0.00969827586207
Emmitt Williams,1.0,0.0155172413793,0.0,0.0
Mark Schwahn,1.0,0.0155172413793,0.0,0.0
Colbie Holderness,1.0,0.0155172413793,0.0,0.0
brown slave,1.0,0.0155172413793,0.0,0.0
James Comey,1.0,0.013793103448299999,1.0,0.014008620689700001
Wade,1.0,0.013793103448299999,1.0,0.052801724137900005
Gloria Steinem,1.0,0.013793103448299999,0.0,0.0
David Weigel,1.0,0.013793103448299999,0.0,0.0
Damian Paletta,1.0,0.013793103448299999,1.0,0.006465517241380001
Maria,1.0,0.013793103448299999,1.0,0.00862068965517
Mark Zuckerberg,1.0,0.013793103448299999,1.0,0.004310344827590001
Breanne Deppisch,1.0,0.013793103448299999,1.0,0.012931034482799999
Norman Lear,1.0,0.013793103448299999,0.0,0.0
Pelosi,1.0,0.013793103448299999,0.0,0.0
Jeff Merkley,1.0,0.013793103448299999,1.0,0.00754310344828
Michael Cohen,1.0,0.013793103448299999,1.0,0.00754310344828
Joe Manchin,1.0,0.013793103448299999,1.0,0.0549568965517
Salman Rushdie,1.0,0.013793103448299999,0.0,0.0
Susan Fowler,1.0,0.013793103448299999,0.0,0.0
Jake Tapper,1.0,0.013793103448299999,1.0,0.015086206896600002
Bill Maher,1.0,0.013793103448299999,1.0,0.005387931034479999
Mimi,1.0,0.013793103448299999,0.0,0.0
Aaron Blake,1.0,0.013793103448299999,1.0,0.00862068965517
Bette Midler,1.0,0.013793103448299999,0.0,0.0
Andrew Kreisberg,1.0,0.013793103448299999,0.0,0.0
Lesley Stahl,1.0,0.013793103448299999,1.0,0.004310344827590001
Les Moonves,1.0,0.013793103448299999,1.0,0.014008620689700001
Brett Ratner,1.0,0.013793103448299999,0.0,0.0
James Patterson,1.0,0.013793103448299999,0.0,0.0
Bruce Weber,1.0,0.013793103448299999,0.0,0.0
Dan Johnson,1.0,0.013793103448299999,0.0,0.0
Andy Rubin,1.0,0.013793103448299999,0.0,0.0
Elizabeth Esty,1.0,0.013793103448299999,0.0,0.0
Summer Zervos,1.0,0.013793103448299999,0.0,0.0
Jennifer Friedman,1.0,0.013793103448299999,0.0,0.0
Jennifer Cunningham,1.0,0.013793103448299999,0.0,0.0
Joanie Greve,1.0,0.013793103448299999,1.0,0.012931034482799999
Hiram Monserrate,1.0,0.013793103448299999,0.0,0.0
Evan Stark,1.0,0.013793103448299999,0.0,0.0
Jennifer Gonnerman,1.0,0.013793103448299999,0.0,0.0
Danzy Senna,1.0,0.013793103448299999,0.0,0.0
Deborah Ramirez,1.0,0.013793103448299999,2.0,0.169181034483
Jacquelyn Campbell,1.0,0.013793103448299999,0.0,0.0
Chris Barish,1.0,0.013793103448299999,0.0,0.0
Gwen Korovin,1.0,0.013793103448299999,0.0,0.0
shuo keshi bu tai liuli,1.0,0.013793103448299999,0.0,0.0
Gary Cohn,1.0,0.0120689655172,0.0,0.0
Clinton,1.0,0.0120689655172,1.0,0.023706896551700003
Tammy Baldwin,1.0,0.0120689655172,1.0,0.004310344827590001
Dianne Feinstein,1.0,0.0120689655172,2.0,0.18857758620700002
Kelly,1.0,0.0120689655172,0.0,0.0
Matt Zapotosky,1.0,0.0120689655172,1.0,0.00754310344828
Mick Mulvaney,1.0,0.0120689655172,0.0,0.0
Sean Sullivan,1.0,0.0120689655172,1.0,0.011853448275899998
Ashley Parker,1.0,0.0120689655172,1.0,0.012931034482799999
Jimmy Kimmel,1.0,0.0120689655172,0.0,0.0
Neil Gorsuch,1.0,0.0120689655172,1.0,0.038793103448300004
Anthony Kennedy,1.0,0.0120689655172,1.0,0.0614224137931
Heather Heyer,1.0,0.0120689655172,0.0,0.0
Steve Scalise,1.0,0.0120689655172,0.0,0.0
Tucker Carlson,1.0,0.0120689655172,1.0,0.00969827586207
Colin Kaepernick,1.0,0.0120689655172,1.0,0.005387931034479999
Ruth Bader Ginsburg,1.0,0.0120689655172,1.0,0.038793103448300004
Joe Barton,1.0,0.0120689655172,0.0,0.0
Lamar Alexander,1.0,0.0120689655172,0.0,0.0
Elise Viebeck,1.0,0.0120689655172,1.0,0.00754310344828
Megyn Kelly,1.0,0.0120689655172,0.0,0.0
Jane Mayer,1.0,0.0120689655172,1.0,0.030172413793099997
Bill O’Reilly,1.0,0.0120689655172,0.0,0.0
Maggie Hassan,1.0,0.0120689655172,0.0,0.0
Kevin Cramer,1.0,0.0120689655172,1.0,0.0269396551724
Lindsey Bever,1.0,0.0120689655172,1.0,0.004310344827590001
Seung Min Kim,1.0,0.0120689655172,1.0,0.0193965517241
Kathleen Willey,1.0,0.0120689655172,0.0,0.0
Kamala D. Harris,1.0,0.0120689655172,1.0,0.00862068965517
Corey Feldman,1.0,0.0120689655172,0.0,0.0
Kevin Steele,1.0,0.0120689655172,0.0,0.0
Kristen Houser,1.0,0.0120689655172,0.0,0.0
Daphne Merkin,1.0,0.0120689655172,0.0,0.0
John F. Kennedy,1.0,0.010344827586200001,0.0,0.0
Charles E. Schumer,1.0,0.010344827586200001,1.0,0.00969827586207
Roger Stone,1.0,0.010344827586200001,1.0,0.006465517241380001
Erica Werner,1.0,0.010344827586200001,1.0,0.00862068965517
Robert S. Mueller III,1.0,0.010344827586200001,1.0,0.005387931034479999
Glenn Thrush,1.0,0.010344827586200001,0.0,0.0
Zervos,1.0,0.010344827586200001,0.0,0.0
Karen Tumulty,1.0,0.010344827586200001,0.0,0.0
Bill de Blasio,1.0,0.010344827586200001,0.0,0.0
Matt Yglesias,1.0,0.010344827586200001,0.0,0.0
Antonin Scalia,1.0,0.010344827586200001,1.0,0.0258620689655
Corey Stewart,1.0,0.010344827586200001,1.0,0.004310344827590001
Amy B Wang,1.0,0.010344827586200001,1.0,0.00754310344828
Tim Kaine,1.0,0.010344827586200001,0.0,0.0
Devin Nunes,1.0,0.010344827586200001,0.0,0.0
Robert Costa,1.0,0.010344827586200001,1.0,0.0161637931034
Anthony Scaramucci,1.0,0.010344827586200001,0.0,0.0
Joe Arpaio,1.0,0.010344827586200001,0.0,0.0
Bob Woodward,1.0,0.010344827586200001,1.0,0.0172413793103
David Nakamura,1.0,0.010344827586200001,1.0,0.005387931034479999
Lena Dunham,1.0,0.010344827586200001,0.0,0.0
HuffPost,1.0,0.010344827586200001,1.0,0.005387931034479999
Sarah Sanders,1.0,0.010344827586200001,1.0,0.0193965517241
Dean Heller,1.0,0.010344827586200001,1.0,0.0247844827586
Oprah Winfrey,1.0,0.010344827586200001,0.0,0.0
Joe Donnelly,1.0,0.010344827586200001,1.0,0.0226293103448
Ellen Nakashima,1.0,0.010344827586200001,0.0,0.0
Mueller,1.0,0.010344827586200001,1.0,0.00754310344828
Kenneth Starr,1.0,0.010344827586200001,1.0,0.004310344827590001
Ryan Lizza,1.0,0.010344827586200001,0.0,0.0
Anthony Rapp,1.0,0.010344827586200001,0.0,0.0
Bob Filner,1.0,0.010344827586200001,0.0,0.0
Martha McSally,1.0,0.010344827586200001,1.0,0.00969827586207
Marsha Blackburn,1.0,0.010344827586200001,1.0,0.011853448275899998
Dustin Hoffman,1.0,0.010344827586200001,0.0,0.0
Gillibrand,1.0,0.010344827586200001,0.0,0.0
Rebecca Traister,1.0,0.010344827586200001,1.0,0.00754310344828
Darren Samuelsohn,1.0,0.010344827586200001,1.0,0.00862068965517
Phil Bredesen,1.0,0.010344827586200001,1.0,0.014008620689700001
Kelly Dittmar,1.0,0.010344827586200001,0.0,0.0
Louis CK,1.0,0.010344827586200001,0.0,0.0
Steven O’Neill,1.0,0.010344827586200001,0.0,0.0
Caitlin Flanagan,1.0,0.010344827586200001,1.0,0.00754310344828
Marguerite Jackson,1.0,0.010344827586200001,0.0,0.0
Adama Iwu,1.0,0.010344827586200001,0.0,0.0
Leann Tweeden,1.0,0.010344827586200001,0.0,0.0
Isabel Pascual,1.0,0.010344827586200001,0.0,0.0
Mike Pompeo,1.0,0.00862068965517,1.0,0.0161637931034
Nixon,1.0,0.00862068965517,1.0,0.005387931034479999
Jonathan Martin,1.0,0.00862068965517,1.0,0.006465517241380001
Bob Casey,1.0,0.00862068965517,0.0,0.0
John Wagner,1.0,0.00862068965517,1.0,0.014008620689700001
Christiane Amanpour,1.0,0.00862068965517,0.0,0.0
Heidi Heitkamp,1.0,0.00862068965517,1.0,0.04849137931030001
Stephen Colbert,1.0,0.00862068965517,0.0,0.0
Ralph Northam,1.0,0.00862068965517,0.0,0.0
Jones,1.0,0.00862068965517,0.0,0.0
Reagan,1.0,0.00862068965517,1.0,0.012931034482799999
Corey Lewandowski,1.0,0.00862068965517,0.0,0.0
Melania,1.0,0.00862068965517,0.0,0.0
Carol Morello,1.0,0.00862068965517,1.0,0.004310344827590001
Sheryl Sandberg,1.0,0.00862068965517,0.0,0.0
John Roberts,1.0,0.00862068965517,1.0,0.020474137931
Chris Hayes,1.0,0.00862068965517,0.0,0.0
Avery Bradley,1.0,0.00862068965517,0.0,0.0
Billy Bush,1.0,0.00862068965517,1.0,0.004310344827590001
Karoun Demirjian,1.0,0.00862068965517,1.0,0.00754310344828
Greg Gianforte,1.0,0.00862068965517,0.0,0.0
Richard Blumenthal,1.0,0.00862068965517,1.0,0.030172413793099997
Seth Meyers,1.0,0.00862068965517,0.0,0.0
Devlin Barrett,1.0,0.00862068965517,1.0,0.00862068965517
Cory Gardner,1.0,0.00862068965517,1.0,0.011853448275899998
Ed O'Keefe,1.0,0.00862068965517,0.0,0.0
Rachel Maddow,1.0,0.00862068965517,0.0,0.0
Miguel Sano,1.0,0.00862068965517,0.0,0.0
Albert,1.0,0.00862068965517,0.0,0.0
Hill,1.0,0.00862068965517,0.0,0.0
Tom Brokaw,1.0,0.00862068965517,0.0,0.0
BuzzFeed,1.0,0.00862068965517,0.0,0.0
Ron Johnson,1.0,0.00862068965517,0.0,0.0
Kyrsten Sinema,1.0,0.00862068965517,1.0,0.00862068965517
Mark Meadows,1.0,0.00862068965517,0.0,0.0
Eliot Spitzer,1.0,0.00862068965517,0.0,0.0
Chuck Todd,1.0,0.00862068965517,1.0,0.00754310344828
Kyle Cheney,1.0,0.00862068965517,1.0,0.00754310344828
Emily,1.0,0.00862068965517,0.0,0.0
Terry McAuliffe,1.0,0.00862068965517,0.0,0.0
Evan Vucci/AP,1.0,0.00862068965517,1.0,0.004310344827590001
Andrew Harnik/AP,1.0,0.00862068965517,1.0,0.005387931034479999
Darrell Issa,1.0,0.00862068965517,0.0,0.0
Mark Berman,1.0,0.00862068965517,0.0,0.0
Jenna Portnoy,1.0,0.00862068965517,1.0,0.004310344827590001
Samantha Bee,1.0,0.00862068965517,0.0,0.0
Ken Starr,1.0,0.00862068965517,1.0,0.0193965517241
Tim Pawlenty,1.0,0.00862068965517,0.0,0.0
Ben Affleck,1.0,0.00862068965517,0.0,0.0
Ben Shapiro,1.0,0.00862068965517,1.0,0.006465517241380001
Steve Stivers,1.0,0.00862068965517,0.0,0.0
Michael Che,1.0,0.00862068965517,0.0,0.0
Pramila Jayapal,1.0,0.00862068965517,0.0,0.0
Conyers,1.0,0.00862068965517,0.0,0.0
Rand Paul,1.0,0.00862068965517,0.0,0.0
T.J. Miller,1.0,0.00862068965517,0.0,0.0
Susie Tompkins Buell,1.0,0.00862068965517,0.0,0.0
George Papadopoulos,1.0,0.00862068965517,0.0,0.0
Karin Housley,1.0,0.00862068965517,0.0,0.0
Joseph Pulitzer,1.0,0.00862068965517,0.0,0.0
James Levine,1.0,0.00862068965517,0.0,0.0
Sharyn Alfonsi,1.0,0.00862068965517,0.0,0.0
Heather Lind,1.0,0.00862068965517,0.0,0.0
Blige,1.0,0.00862068965517,0.0,0.0
Beverly Young Nelson,1.0,0.00862068965517,0.0,0.0
Stephanie Kemplin,1.0,0.00862068965517,0.0,0.0
Sean Spicer,1.0,0.0068965517241400005,0.0,0.0
Joe Scarborough,1.0,0.0068965517241400005,0.0,0.0
Jim Mattis,1.0,0.0068965517241400005,1.0,0.005387931034479999
Marco Rubio,1.0,0.0068965517241400005,1.0,0.005387931034479999
James Lankford,1.0,0.0068965517241400005,0.0,0.0
Anne Gearan,1.0,0.0068965517241400005,1.0,0.004310344827590001
Pope Francis,1.0,0.0068965517241400005,0.0,0.0
Ron Wyden,1.0,0.0068965517241400005,1.0,0.004310344827590001
Xi Jinping,1.0,0.0068965517241400005,1.0,0.006465517241380001
Jesus,1.0,0.0068965517241400005,1.0,0.004310344827590001
Farenthold,1.0,0.0068965517241400005,0.0,0.0
Richard Nixon,1.0,0.0068965517241400005,1.0,0.004310344827590001
Tom Hamburger,1.0,0.0068965517241400005,1.0,0.006465517241380001
Philip Rucker,1.0,0.0068965517241400005,1.0,0.010775862069
Jenna Johnson,1.0,0.0068965517241400005,1.0,0.005387931034479999
Bill Shine,1.0,0.0068965517241400005,1.0,0.00969827586207
Ben Sasse,1.0,0.0068965517241400005,1.0,0.0193965517241
Richard Shelby,1.0,0.0068965517241400005,0.0,0.0
Brad Parscale,1.0,0.0068965517241400005,0.0,0.0
Reese Witherspoon,1.0,0.0068965517241400005,0.0,0.0
Jeffrey Tambor,1.0,0.0068965517241400005,0.0,0.0
Leon Wieseltier,1.0,0.0068965517241400005,0.0,0.0
Andrew Sullivan,1.0,0.0068965517241400005,0.0,0.0
John Kasich,1.0,0.0068965517241400005,0.0,0.0
H.R. McMaster,1.0,0.0068965517241400005,0.0,0.0
John Lewis,1.0,0.0068965517241400005,0.0,0.0
Bob Menendez,1.0,0.0068965517241400005,0.0,0.0
Kevin Brady,1.0,0.0068965517241400005,0.0,0.0
Cristina Garcia,1.0,0.0068965517241400005,0.0,0.0
Al Gore,1.0,0.0068965517241400005,0.0,0.0
Melania Trump,1.0,0.0068965517241400005,1.0,0.014008620689700001
Moon Jae-in,1.0,0.0068965517241400005,1.0,0.011853448275899998
Bob Mueller,1.0,0.0068965517241400005,1.0,0.004310344827590001
Adam Schiff,1.0,0.0068965517241400005,1.0,0.005387931034479999
Davis,1.0,0.0068965517241400005,0.0,0.0
Roger Goodell,1.0,0.0068965517241400005,0.0,0.0
Kendrick Lamar,1.0,0.0068965517241400005,0.0,0.0
Scott Pruitt,1.0,0.0068965517241400005,0.0,0.0
Rachael,1.0,0.0068965517241400005,1.0,0.006465517241380001
Rosalind S. Helderman,1.0,0.0068965517241400005,0.0,0.0
Alex Isenstadt,1.0,0.0068965517241400005,0.0,0.0
Emma Brown,1.0,0.0068965517241400005,1.0,0.0226293103448
Ed Gillespie,1.0,0.0068965517241400005,0.0,0.0
Natasha Stoynoff,1.0,0.0068965517241400005,0.0,0.0
baker,1.0,0.0068965517241400005,0.0,0.0
McCarthy,1.0,0.0068965517241400005,0.0,0.0
Susan Svrluga,1.0,0.0068965517241400005,1.0,0.005387931034479999
Charles E. Grassley,1.0,0.0068965517241400005,1.0,0.0344827586207
Laura Ingraham,1.0,0.0068965517241400005,1.0,0.00862068965517
Peter Baker,1.0,0.0068965517241400005,0.0,0.0
Marc Short,1.0,0.0068965517241400005,0.0,0.0
Austin,1.0,0.0068965517241400005,0.0,0.0
John F. Kelly,1.0,0.0068965517241400005,1.0,0.00754310344828
Simon Denyer,1.0,0.0068965517241400005,1.0,0.006465517241380001
Rebecca Ballhaus,1.0,0.0068965517241400005,0.0,0.0
Heather Long,1.0,0.0068965517241400005,0.0,0.0
Michael Douglas,1.0,0.0068965517241400005,0.0,0.0
Kurt Bardella,1.0,0.0068965517241400005,0.0,0.0
Tina Fey,1.0,0.0068965517241400005,0.0,0.0
John Dickerson,1.0,0.0068965517241400005,1.0,0.005387931034479999
James Franco,1.0,0.0068965517241400005,0.0,0.0
Michelle Ye Hee Lee,1.0,0.0068965517241400005,0.0,0.0
Richard Strauss,1.0,0.0068965517241400005,0.0,0.0
Betty Friedan,1.0,0.0068965517241400005,0.0,0.0
Carolyn Y. Johnson,1.0,0.0068965517241400005,0.0,0.0
Mike Cernovich,1.0,0.0068965517241400005,0.0,0.0
Dennis Hastert,1.0,0.0068965517241400005,0.0,0.0
Ovetta Wiggins,1.0,0.0068965517241400005,0.0,0.0
Debbie Dingell,1.0,0.0068965517241400005,0.0,0.0
Bradley Byrne,1.0,0.0068965517241400005,0.0,0.0
Kate McKinnon,1.0,0.0068965517241400005,1.0,0.006465517241380001
Daniel Lippman,1.0,0.0068965517241400005,1.0,0.004310344827590001
David French,1.0,0.0068965517241400005,1.0,0.011853448275899998
Alex Wong,1.0,0.0068965517241400005,0.0,0.0
Ron DeSantis,1.0,0.0068965517241400005,1.0,0.004310344827590001
John Nolte,1.0,0.0068965517241400005,0.0,0.0
Harold Ford Jr.,1.0,0.0068965517241400005,0.0,0.0
Cosby,1.0,0.0068965517241400005,0.0,0.0
RAINN,1.0,0.0068965517241400005,1.0,0.0269396551724
Zephyr Teachout,1.0,0.0068965517241400005,0.0,0.0
Craig Melvin,1.0,0.0068965517241400005,0.0,0.0
Beto O’Rourke,1.0,0.0068965517241400005,1.0,0.005387931034479999
Michael  Scherer,1.0,0.0068965517241400005,0.0,0.0
Kavanaugh,1.0,0.0068965517241400005,1.0,0.038793103448300004
Andrew Gillum,1.0,0.0068965517241400005,1.0,0.00969827586207
Peter Travers,1.0,0.0068965517241400005,0.0,0.0
Debra Katz,1.0,0.0068965517241400005,1.0,0.0657327586207
Mona Charen,1.0,0.0068965517241400005,0.0,0.0
Michael Oreskes,1.0,0.0068965517241400005,0.0,0.0
Eugene Scott,1.0,0.0068965517241400005,1.0,0.00754310344828
