term,a1_bin,a1_perc,a2_bin,a2_perc
New Yorker,1.0,0.0126155200235,1.0,0.0125523012552
Harvard,1.0,0.0124688279302,1.0,0.0125523012552
United Nations General Assembly,1.0,0.0124688279302,0.0,0.0
Google,1.0,0.0123221358369,1.0,0.0209205020921
NPR,1.0,0.0123221358369,1.0,0.0460251046025
Dirksen Senate,1.0,0.0120287516503,0.0,0.0
Senate Judiciary Committee on Capitol Hill,1.0,0.011588675370399999,0.0,0.0
Catholic,1.0,0.011295291183799998,1.0,0.00836820083682
Senate GOP,1.0,0.011001906997200002,0.0,0.0
Vox,1.0,0.011001906997200002,1.0,0.06276150627619999
Newsmax,1.0,0.011001906997200002,1.0,0.00836820083682
ABC News,1.0,0.0108552149039,1.0,0.0209205020921
Department of Justice,1.0,0.010268446530700002,1.0,0.0125523012552
Hart Senate,1.0,0.010268446530700002,0.0,0.0
U.N.,1.0,0.00997506234414,1.0,0.00836820083682
Federal Bureau of Investigation,1.0,0.00982837025084,1.0,0.00836820083682
U.S. Court of Appeals,1.0,0.009681678157549998,1.0,0.0125523012552
POLITICO,1.0,0.009681678157549998,1.0,0.00836820083682
State,1.0,0.00894821769107,1.0,0.00836820083682
Republicans,1.0,0.00880152559777,0.0,0.0
D.C. Circuit,1.0,0.00865483350447,1.0,0.00836820083682
Stanford,1.0,0.00850814141118,1.0,0.0251046025105
Fox News Channel,1.0,0.00792137303799,1.0,0.0209205020921
Stanford University,1.0,0.0077746809447000005,0.0,0.0
The Washington Post,1.0,0.007627988851399999,1.0,0.0125523012552
House Judiciary Committee,1.0,0.0074812967581000004,1.0,0.00836820083682
US Supreme Court,1.0,0.0074812967581000004,0.0,0.0
Amazon,1.0,0.007334604664810001,1.0,0.06276150627619999
US Senate,1.0,0.007187912571509999,0.0,0.0
State Department,1.0,0.00674783629162,1.0,0.0209205020921
Blasey Ford,1.0,0.00674783629162,0.0,0.0
Democratic National Committee,1.0,0.00660114419833,0.0,0.0
Harvard Law School,1.0,0.00660114419833,0.0,0.0
CNBC,1.0,0.00660114419833,1.0,0.0167364016736
Beach Week Ralph Club,1.0,0.0063077600117399995,0.0,0.0
Trump White House,1.0,0.0061610679184399995,1.0,0.0125523012552
USA Today,1.0,0.0061610679184399995,1.0,0.0125523012552
Brandeis University,1.0,0.0061610679184399995,1.0,0.00836820083682
WaPo,1.0,0.0061610679184399995,0.0,0.0
Abuse & Incest National Network,1.0,0.0061610679184399995,0.0,0.0
ABA,1.0,0.00601437582514,0.0,0.0
DOJ,1.0,0.00586768373185,1.0,0.0167364016736
senate,1.0,0.005574299545249999,1.0,0.00836820083682
first Supreme Court,1.0,0.005574299545249999,0.0,0.0
UN,1.0,0.00542760745196,1.0,0.00836820083682
US supreme court,1.0,0.00542760745196,0.0,0.0
WSJ,1.0,0.00542760745196,0.0,0.0
New Yorker magazine,1.0,0.00528091535866,0.0,0.0
Catholic University,1.0,0.00528091535866,0.0,0.0
party,1.0,0.00528091535866,0.0,0.0
U.S. Senate Judiciary Committee,1.0,0.00528091535866,0.0,0.0
Facebook post,1.0,0.0051342232653700005,1.0,0.029288702928900002
NFL,1.0,0.0051342232653700005,1.0,0.0334728033473
Georgetown University,1.0,0.0051342232653700005,0.0,0.0
U.N. General Assembly,1.0,0.0051342232653700005,0.0,0.0
GOP Senate,1.0,0.0051342232653700005,1.0,0.00836820083682
California college,1.0,0.0051342232653700005,0.0,0.0
CIA,1.0,0.00498753117207,1.0,0.0125523012552
YouTube,1.0,0.00498753117207,1.0,0.0125523012552
HBO,1.0,0.00498753117207,1.0,0.0376569037657
FEMA,1.0,0.00498753117207,0.0,0.0
Republican party,1.0,0.00498753117207,0.0,0.0
Republican National Committee,1.0,0.0048408390787700005,1.0,0.0251046025105
ACLU,1.0,0.0048408390787700005,0.0,0.0
Wikipedia,1.0,0.0048408390787700005,0.0,0.0
Center for Popular Democracy,1.0,0.0048408390787700005,0.0,0.0
NAFTA,1.0,0.004694146985479999,0.0,0.0
Breitbart News,1.0,0.004694146985479999,1.0,0.00836820083682
RNC,1.0,0.004694146985479999,0.0,0.0
Washington Examiner,1.0,0.00454745489218,0.0,0.0
Quinnipiac University,1.0,0.004400762798890001,0.0,0.0
Daily Caller News Foundation,1.0,0.004400762798890001,0.0,0.0
Mitchell,1.0,0.004400762798890001,0.0,0.0
Defense,1.0,0.00425407070559,1.0,0.0125523012552
DNC,1.0,0.00425407070559,0.0,0.0
Los Angeles Times,1.0,0.00425407070559,1.0,0.0251046025105
Capitol,1.0,0.00425407070559,0.0,0.0
Maryland house,1.0,0.00425407070559,0.0,0.0
Yahoo,1.0,0.00410737861229,0.0,0.0
National Review,1.0,0.00410737861229,0.0,0.0
PBS,1.0,0.00410737861229,1.0,0.0209205020921
Showtime,1.0,0.00410737861229,1.0,0.0167364016736
Time,1.0,0.00410737861229,1.0,0.0167364016736
Medicare,1.0,0.003960686519,1.0,0.00836820083682
IRS,1.0,0.003960686519,0.0,0.0
Quinnipiac,1.0,0.003960686519,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.003960686519,1.0,0.029288702928900002
Pentagon,1.0,0.0038139944256999994,1.0,0.00836820083682
Netflix,1.0,0.0038139944256999994,1.0,0.0376569037657
PAC,1.0,0.0038139944256999994,0.0,0.0
NARAL,1.0,0.0038139944256999994,0.0,0.0
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.0038139944256999994,0.0,0.0
C-SPAN,1.0,0.0038139944256999994,0.0,0.0
Safeway,1.0,0.0038139944256999994,0.0,0.0
Trump's Supreme Court,1.0,0.0038139944256999994,0.0,0.0
Boston Globe,1.0,0.0036673023324,1.0,0.0167364016736
Bloomberg News,1.0,0.0036673023324,1.0,0.0125523012552
NYT,1.0,0.0036673023324,0.0,0.0
FOX News,1.0,0.0036673023324,0.0,0.0
Collins,1.0,0.0036673023324,0.0,0.0
Gallup,1.0,0.0036673023324,0.0,0.0
the Washington Post,1.0,0.00352061023911,1.0,0.00836820083682
Russell Senate,1.0,0.00352061023911,0.0,0.0
North Carolina State University,1.0,0.00352061023911,0.0,0.0
SENATE,1.0,0.00352061023911,0.0,0.0
state,1.0,0.00337391814581,0.0,0.0
Twitter,1.0,0.00337391814581,1.0,0.0125523012552
Air Force,1.0,0.0032272260525199998,0.0,0.0
EPA,1.0,0.0032272260525199998,1.0,0.0251046025105
Republican committee,1.0,0.0032272260525199998,0.0,0.0
United States  Senate,1.0,0.0032272260525199998,0.0,0.0
US Senate Judiciary Committee,1.0,0.0032272260525199998,0.0,0.0
The New York Times,1.0,0.0032272260525199998,1.0,0.00836820083682
BuzzFeed News,1.0,0.0032272260525199998,1.0,0.0125523012552
Senate Judiciary committee,1.0,0.0032272260525199998,0.0,0.0
BBC,1.0,0.0030805339592199998,1.0,0.00836820083682
Fed,1.0,0.0030805339592199998,1.0,0.00836820083682
University of Southern California,1.0,0.0030805339592199998,0.0,0.0
Columbia Country Club,1.0,0.0030805339592199998,0.0,0.0
Department of Homeland Security,1.0,0.0030805339592199998,1.0,0.00836820083682
Judiciary committee,1.0,0.0030805339592199998,0.0,0.0
California university,1.0,0.0030805339592199998,0.0,0.0
University of North Carolina,1.0,0.00293384186592,0.0,0.0
Republican Senate,1.0,0.00293384186592,0.0,0.0
D.C. Circuit Court of Appeals,1.0,0.00293384186592,0.0,0.0
Yale College,1.0,0.00293384186592,0.0,0.0
Gregg Re,1.0,0.00293384186592,0.0,0.0
American Civil Liberties Union,1.0,0.0027871497726300004,0.0,0.0
SEC,1.0,0.0027871497726300004,0.0,0.0
Apple,1.0,0.0027871497726300004,0.0,0.0
New York Post,1.0,0.0027871497726300004,0.0,0.0
Vanity Fair,1.0,0.0027871497726300004,1.0,0.0251046025105
Yale Daily News,1.0,0.0027871497726300004,0.0,0.0
Stanford University School of Medicine,1.0,0.0027871497726300004,0.0,0.0
second Supreme Court,1.0,0.0027871497726300004,0.0,0.0
high school party,1.0,0.0027871497726300004,0.0,0.0
Yale party,1.0,0.0027871497726300004,0.0,0.0
judiciary orchestra,1.0,0.0027871497726300004,0.0,0.0
Princeton,1.0,0.00264045767933,0.0,0.0
Harvard University,1.0,0.00264045767933,0.0,0.0
Huffington Post,1.0,0.00264045767933,1.0,0.0209205020921
University of Oklahoma,1.0,0.00264045767933,0.0,0.0
bureau,1.0,0.00264045767933,0.0,0.0
solidarity,1.0,0.00264045767933,1.0,0.0251046025105
Elon Musk,1.0,0.00249376558603,0.0,0.0
DHS,1.0,0.00249376558603,1.0,0.0167364016736
L.A. Times,1.0,0.00249376558603,0.0,0.0
DKE,1.0,0.00249376558603,0.0,0.0
Bart,1.0,0.00249376558603,0.0,0.0
Treasury,1.0,0.0023470734927399997,0.0,0.0
HHS,1.0,0.0023470734927399997,1.0,0.00836820083682
Fox,1.0,0.0023470734927399997,2.0,0.10460251046
REUTERS,1.0,0.0023470734927399997,0.0,0.0
Securities and Exchange Commission,1.0,0.0023470734927399997,1.0,0.0125523012552
McDonald,1.0,0.0023470734927399997,1.0,0.00836820083682
Marist,1.0,0.0023470734927399997,0.0,0.0
MoveOn,1.0,0.0023470734927399997,0.0,0.0
Pepperdine University,1.0,0.0023470734927399997,0.0,0.0
Alabama Senate,1.0,0.0023470734927399997,1.0,0.0125523012552
Journal,1.0,0.0023470734927399997,0.0,0.0
Judiciary panel,1.0,0.0023470734927399997,0.0,0.0
Kavanaughs,1.0,0.0023470734927399997,0.0,0.0
Time magazine,1.0,0.00220038139944,0.0,0.0
European Union,1.0,0.00220038139944,0.0,0.0
Democratic Senate,1.0,0.00220038139944,0.0,0.0
Democratic party,1.0,0.00220038139944,0.0,0.0
Department of Education,1.0,0.00220038139944,1.0,0.00836820083682
University of Virginia,1.0,0.00220038139944,1.0,0.0167364016736
Federal Reserve,1.0,0.00220038139944,0.0,0.0
ESPN,1.0,0.00220038139944,1.0,0.00836820083682
Princeton University,1.0,0.00220038139944,0.0,0.0
Blackburn,1.0,0.00220038139944,0.0,0.0
the Times,1.0,0.00220038139944,0.0,0.0
Trump Supreme Court,1.0,0.00220038139944,0.0,0.0
Trump court,1.0,0.00220038139944,0.0,0.0
Columbus School of Law,1.0,0.00220038139944,0.0,0.0
Trump’s Supreme Court,1.0,0.00220038139944,0.0,0.0
Columbia University,1.0,0.0020536893061500004,0.0,0.0
F.B.I,1.0,0.0020536893061500004,0.0,0.0
University of California,1.0,0.0020536893061500004,1.0,0.00836820083682
Navy,1.0,0.0020536893061500004,1.0,0.0167364016736
NASA,1.0,0.0020536893061500004,0.0,0.0
NRA,1.0,0.0020536893061500004,0.0,0.0
House GOP,1.0,0.0020536893061500004,0.0,0.0
U.N. Security Council,1.0,0.0020536893061500004,0.0,0.0
Nike,1.0,0.0020536893061500004,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0020536893061500004,0.0,0.0
Pew Research Center,1.0,0.0020536893061500004,0.0,0.0
National Women’s Law Center,1.0,0.0020536893061500004,1.0,0.0125523012552
Democrat Party,1.0,0.0020536893061500004,0.0,0.0
FORD,1.0,0.0020536893061500004,0.0,0.0
Landon School,1.0,0.0020536893061500004,0.0,0.0
Environmental Protection Agency,1.0,0.0019069972128499997,0.0,0.0
University of Pennsylvania,1.0,0.0019069972128499997,1.0,0.00836820083682
Arizona Republican,1.0,0.0019069972128499997,0.0,0.0
NBA,1.0,0.0019069972128499997,0.0,0.0
Liberty University,1.0,0.0019069972128499997,0.0,0.0
Federal Election Commission,1.0,0.0019069972128499997,0.0,0.0
Catholic Church,1.0,0.0019069972128499997,1.0,0.00836820083682
NARAL Pro-Choice America,1.0,0.0019069972128499997,0.0,0.0
NRCC,1.0,0.0019069972128499997,0.0,0.0
Caller News Foundation,1.0,0.0019069972128499997,0.0,0.0
NBC News/Wall Street Journal,1.0,0.0019069972128499997,0.0,0.0
Texas Senate,1.0,0.0019069972128499997,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.0019069972128499997,0.0,0.0
conservative federal appeals court,1.0,0.0019069972128499997,0.0,0.0
Ms Ford,1.0,0.0019069972128499997,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
General Assembly,1.0,0.0017603051195499999,0.0,0.0
Supreme court,1.0,0.0017603051195499999,0.0,0.0
Miss America Organization,0.0,0.0,1.0,0.06276150627619999
Miss America,0.0,0.0,1.0,0.05439330543930001
Microsoft,0.0,0.0,1.0,0.050209205020900004
Amazon Studios,0.0,0.0,1.0,0.050209205020900004
Fox News host,0.0,0.0,1.0,0.0418410041841
Economic Policy Institute,0.0,0.0,1.0,0.029288702928900002
EEOC,0.0,0.0,1.0,0.029288702928900002
Cornell University,0.0,0.0,1.0,0.0251046025105
Viacom,0.0,0.0,1.0,0.0251046025105
Weinstein Co.,0.0,0.0,1.0,0.0251046025105
Miss Americas,0.0,0.0,1.0,0.0251046025105
Disney,0.0,0.0,1.0,0.0209205020921
Weinstein Company,0.0,0.0,1.0,0.0209205020921
Playboy,0.0,0.0,1.0,0.0209205020921
Ohio State University,0.0,0.0,1.0,0.0209205020921
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0209205020921
Vox Media,0.0,0.0,1.0,0.0209205020921
Miss America board,0.0,0.0,1.0,0.0209205020921
House Intelligence Committee,0.0,0.0,1.0,0.0167364016736
USC,0.0,0.0,1.0,0.0167364016736
Health and Human Services,0.0,0.0,1.0,0.0167364016736
Temple University,0.0,0.0,1.0,0.0167364016736
USA Gymnastics,0.0,0.0,1.0,0.0167364016736
Washington Post-ABC News,0.0,0.0,1.0,0.0167364016736
NATO,0.0,0.0,1.0,0.0125523012552
defense,0.0,0.0,1.0,0.0125523012552
Mar-a-Lago,0.0,0.0,1.0,0.0125523012552
Starbucks,0.0,0.0,1.0,0.0125523012552
New York,0.0,0.0,1.0,0.0125523012552
UCLA,0.0,0.0,1.0,0.0125523012552
VA,0.0,0.0,1.0,0.0125523012552
Simon & Schuster,0.0,0.0,1.0,0.0125523012552
Northwestern University,0.0,0.0,1.0,0.0125523012552
MTV,0.0,0.0,1.0,0.0125523012552
Fox Inc,0.0,0.0,1.0,0.0125523012552
Harvard Business Review,0.0,0.0,1.0,0.0125523012552
Homeland Security,0.0,0.0,1.0,0.0125523012552
SoFi,0.0,0.0,1.0,0.0125523012552
Kantar Media,0.0,0.0,1.0,0.0125523012552
Nickelodeon,0.0,0.0,1.0,0.0125523012552
Senate Ethics Committee,0.0,0.0,1.0,0.0125523012552
Epix,0.0,0.0,1.0,0.0125523012552
Miss America winners,0.0,0.0,1.0,0.0125523012552
European Parliament,0.0,0.0,1.0,0.00836820083682
Defense Department,0.0,0.0,1.0,0.00836820083682
Boston University,0.0,0.0,1.0,0.00836820083682
Catholic church,0.0,0.0,1.0,0.00836820083682
Leeds,0.0,0.0,1.0,0.00836820083682
Fidelity,0.0,0.0,1.0,0.00836820083682
A&E,0.0,0.0,1.0,0.00836820083682
National Organization for Women,0.0,0.0,1.0,0.00836820083682
California State Assembly,0.0,0.0,1.0,0.00836820083682
Taliban,0.0,0.0,1.0,0.00836820083682
Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
legislature,0.0,0.0,1.0,0.00836820083682
Chicago Tribune,0.0,0.0,1.0,0.00836820083682
Senate Intelligence Committee,0.0,0.0,1.0,0.00836820083682
National Center for Transgender Equality,0.0,0.0,1.0,0.00836820083682
University of Oregon,0.0,0.0,1.0,0.00836820083682
Pomona College,0.0,0.0,1.0,0.00836820083682
AT&T,0.0,0.0,1.0,0.00836820083682
Parliament,0.0,0.0,1.0,0.00836820083682
University of Michigan,0.0,0.0,1.0,0.00836820083682
University of Colorado,0.0,0.0,1.0,0.00836820083682
Newsweek,0.0,0.0,1.0,0.00836820083682
Pixar,0.0,0.0,1.0,0.00836820083682
Miramax,0.0,0.0,1.0,0.00836820083682
LAPD,0.0,0.0,1.0,0.00836820083682
Los Angeles Police Department,0.0,0.0,1.0,0.00836820083682
Department of Health and Human Services,0.0,0.0,1.0,0.00836820083682
Time Warner,0.0,0.0,1.0,0.00836820083682
Pop,0.0,0.0,1.0,0.00836820083682
U.S. Southern Command,0.0,0.0,1.0,0.00836820083682
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
Time Magazine,0.0,0.0,1.0,0.00836820083682
LA Times,0.0,0.0,1.0,0.00836820083682
Nielsen,0.0,0.0,1.0,0.00836820083682
Dartmouth,0.0,0.0,1.0,0.00836820083682
Obama White House,0.0,0.0,1.0,0.00836820083682
Rutgers University,0.0,0.0,1.0,0.00836820083682
National Women's Law Center,0.0,0.0,1.0,0.00836820083682
Texas Republican,0.0,0.0,1.0,0.00836820083682
Ninth Circuit Court of Appeals,0.0,0.0,1.0,0.00836820083682
NLRA,0.0,0.0,1.0,0.00836820083682
EPI,0.0,0.0,1.0,0.00836820083682
Brown University,0.0,0.0,1.0,0.00836820083682
Medicaid,0.0,0.0,1.0,0.00836820083682
House Intel,0.0,0.0,1.0,0.00836820083682
University of Rochester,0.0,0.0,1.0,0.00836820083682
Miss Teen USA,0.0,0.0,1.0,0.00836820083682
TIME,0.0,0.0,1.0,0.00836820083682
University of Nebraska,0.0,0.0,1.0,0.00836820083682
Columbia Pictures,0.0,0.0,1.0,0.00836820083682
Twentieth Century Fox,0.0,0.0,1.0,0.00836820083682
E.E.O.C.,0.0,0.0,1.0,0.00836820083682
Proskauer,0.0,0.0,1.0,0.00836820083682
Creative Artists Agency,0.0,0.0,1.0,0.00836820083682
statehouse,0.0,0.0,1.0,0.00836820083682
CBS Corporation,0.0,0.0,1.0,0.00836820083682
power dynamics,0.0,0.0,1.0,0.00836820083682
Comic-Con,0.0,0.0,1.0,0.00836820083682
Fox News Channel host,0.0,0.0,1.0,0.00836820083682
Social Security,0.0,0.0,1.0,0.00836820083682
Mercedes Schlapp,0.0,0.0,1.0,0.00836820083682
Apple TV,0.0,0.0,1.0,0.00836820083682
21st Century Fox,0.0,0.0,1.0,0.00836820083682
Office of Public Liaison,0.0,0.0,1.0,0.00836820083682
Alabama senate,0.0,0.0,1.0,0.00836820083682
Senate Intelligence,0.0,0.0,1.0,0.00836820083682
Scorsese,0.0,0.0,1.0,0.00836820083682
American Arbitration Association,0.0,0.0,1.0,0.00836820083682
Michigan Democratic,0.0,0.0,1.0,0.00836820083682
CBS Entertainment,0.0,0.0,1.0,0.00836820083682
CBS Films,0.0,0.0,1.0,0.00836820083682
Leeds School of Business,0.0,0.0,1.0,0.00836820083682
Chicago city council,0.0,0.0,1.0,0.00836820083682
Brooklyn Decker,0.0,0.0,1.0,0.00836820083682
Duane Morris,0.0,0.0,1.0,0.00836820083682
Samsung Smart TV,0.0,0.0,1.0,0.00836820083682
Ms. Foundation for Women,0.0,0.0,1.0,0.00836820083682
Saul Ilson Productions,0.0,0.0,1.0,0.00836820083682
Lorimar,0.0,0.0,1.0,0.00836820083682
Ms. Foundation,0.0,0.0,1.0,0.00836820083682
Tracey Ullman,0.0,0.0,1.0,0.00836820083682
Bella Mafia,0.0,0.0,1.0,0.00836820083682
Miss America organization,0.0,0.0,1.0,0.00836820083682
MOVEON.ORG,0.0,0.0,1.0,0.00836820083682
Marshall & Banks,0.0,0.0,1.0,0.00836820083682
cognitive sciences department,0.0,0.0,1.0,0.00836820083682
publishing house Simon & Schuster,0.0,0.0,1.0,0.00836820083682
Miss America Foundation,0.0,0.0,1.0,0.00836820083682
Amazon studios,0.0,0.0,1.0,0.00836820083682
film studio Lionsgate,0.0,0.0,1.0,0.00836820083682
Fox News Network host,0.0,0.0,1.0,0.00836820083682
Besh Group,0.0,0.0,1.0,0.00836820083682
Fox News Channel executive,0.0,0.0,1.0,0.00836820083682
Working Women United,0.0,0.0,1.0,0.00836820083682
Reality TV White House,0.0,0.0,1.0,0.00836820083682
Trump's election victor,0.0,0.0,1.0,0.00836820083682
mogul Sumner Redstone,0.0,0.0,1.0,0.00836820083682
CBS Business Affairs,0.0,0.0,1.0,0.00836820083682
CBS office of human resources,0.0,0.0,1.0,0.00836820083682
