term,a1_bin,a1_perc,a2_bin,a2_perc
ABC News,1.0,0.007836990595609999,1.0,0.0276073619632
Apple,1.0,0.007836990595609999,1.0,0.0069018404908
Microsoft,1.0,0.007836990595609999,1.0,0.0176380368098
New York Daily News,1.0,0.007836990595609999,1.0,0.00920245398773
Paramount Pictures,1.0,0.007836990595609999,0.0,0.0
Capitol Hill,1.0,0.007836990595609999,1.0,0.0176380368098
TNT,1.0,0.007836990595609999,0.0,0.0
Fox Searchlight Pictures,1.0,0.007836990595609999,0.0,0.0
75th Golden Globe,1.0,0.007836990595609999,0.0,0.0
Yale,1.0,0.00626959247649,1.0,0.0076687116564399995
Pentagon,1.0,0.00626959247649,1.0,0.013036809816
ISIS,1.0,0.00626959247649,1.0,0.0069018404908
Columbia,1.0,0.00626959247649,0.0,0.0
Chelsea,1.0,0.00626959247649,0.0,0.0
Ford,1.0,0.00626959247649,1.0,0.0199386503067
Heritage Foundation,1.0,0.00626959247649,0.0,0.0
NASA,1.0,0.00626959247649,0.0,0.0
NFL,1.0,0.00626959247649,1.0,0.018404907975500002
CDC,1.0,0.00626959247649,0.0,0.0
University of Virginia,1.0,0.00626959247649,1.0,0.0076687116564399995
Sony Pictures,1.0,0.00626959247649,0.0,0.0
Philadelphia Eagles,1.0,0.00626959247649,0.0,0.0
Trump White House,1.0,0.00626959247649,1.0,0.0536809815951
CW,1.0,0.00626959247649,0.0,0.0
CBS Interactive Inc,1.0,0.00626959247649,1.0,0.00613496932515
McDonald,1.0,0.00626959247649,1.0,0.009969325153370002
Instagram,1.0,0.00626959247649,0.0,0.0
Bell,1.0,0.00626959247649,0.0,0.0
University of Cincinnati,1.0,0.00626959247649,0.0,0.0
Universal Pictures,1.0,0.00626959247649,0.0,0.0
Denzel Washington,1.0,0.00626959247649,0.0,0.0
Winona Ryder,1.0,0.00626959247649,0.0,0.0
Gal Gadot,1.0,0.00626959247649,0.0,0.0
Lincoln Financial Field,1.0,0.00626959247649,0.0,0.0
Daily Signal,1.0,0.00626959247649,0.0,0.0
NBCU Photo Bank,1.0,0.00626959247649,0.0,0.0
Republican,1.0,0.00470219435737,1.0,0.0406441717791
CIA,1.0,0.00470219435737,1.0,0.0161042944785
United Nations,1.0,0.00470219435737,1.0,0.00920245398773
Democratic National Committee,1.0,0.00470219435737,1.0,0.0138036809816
DNC,1.0,0.00470219435737,1.0,0.00920245398773
Post,1.0,0.00470219435737,1.0,0.034509202454
Facebook post,1.0,0.00470219435737,1.0,0.010736196319
Costco,1.0,0.00470219435737,1.0,0.0038343558282199998
National Organization for Women,1.0,0.00470219435737,0.0,0.0
Boston Globe,1.0,0.00470219435737,1.0,0.009969325153370002
Youtube,1.0,0.00470219435737,0.0,0.0
Gilead,1.0,0.00470219435737,0.0,0.0
New York University,1.0,0.00470219435737,0.0,0.0
Huffington Post,1.0,0.00470219435737,1.0,0.019171779141099996
Breitbart News,1.0,0.00470219435737,1.0,0.016871165644200003
ESPN,1.0,0.00470219435737,1.0,0.009969325153370002
Facebook group,1.0,0.00470219435737,0.0,0.0
Playboy,1.0,0.00470219435737,1.0,0.0161042944785
National Geographic,1.0,0.00470219435737,0.0,0.0
RNC,1.0,0.00470219435737,1.0,0.009969325153370002
Republican Party,1.0,0.00470219435737,1.0,0.046012269938699994
tech giants,1.0,0.00470219435737,0.0,0.0
National Domestic Workers Alliance,1.0,0.00470219435737,0.0,0.0
New York magazine,1.0,0.00470219435737,1.0,0.0076687116564399995
Pacific Islanders,1.0,0.00470219435737,0.0,0.0
Tiffany,1.0,0.00470219435737,0.0,0.0
Dev,1.0,0.00470219435737,0.0,0.0
cis,1.0,0.00470219435737,0.0,0.0
BET,1.0,0.00470219435737,0.0,0.0
American Express,1.0,0.00470219435737,0.0,0.0
Grammys,1.0,0.00470219435737,0.0,0.0
University of Findlay,1.0,0.00470219435737,0.0,0.0
GQ,1.0,0.00470219435737,0.0,0.0
the Times,1.0,0.00470219435737,0.0,0.0
DGA,1.0,0.00470219435737,0.0,0.0
Homeland Security,1.0,0.00470219435737,1.0,0.00613496932515
Southern Methodist University,1.0,0.00470219435737,0.0,0.0
DC Comics,1.0,0.00470219435737,0.0,0.0
BBC America,1.0,0.00470219435737,0.0,0.0
Robert De Niro,1.0,0.00470219435737,0.0,0.0
Tig Notaro,1.0,0.00470219435737,0.0,0.0
McDonagh,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Carolines,1.0,0.00470219435737,0.0,0.0
PerryUndem,1.0,0.00470219435737,0.0,0.0
InStyle party,1.0,0.00470219435737,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00470219435737,0.0,0.0
Weekend magazine,1.0,0.00470219435737,0.0,0.0
New York club,1.0,0.00470219435737,0.0,0.0
Eddie Alvarez/The Washington Post,1.0,0.00470219435737,0.0,0.0
Post Martin McDonagh,1.0,0.00470219435737,0.0,0.0
MSNBC,0.0,0.0,2.0,0.0812883435583
Fox News Channel,0.0,0.0,1.0,0.05981595092019999
Fox News host,0.0,0.0,1.0,0.0567484662577
CBS News,0.0,0.0,1.0,0.0513803680982
Miss America Organization,0.0,0.0,1.0,0.0329754601227
Democratic Party,0.0,0.0,1.0,0.022239263803699998
Politico,0.0,0.0,1.0,0.021472392638
CNBC,0.0,0.0,1.0,0.020705521472400002
State Department,0.0,0.0,1.0,0.0199386503067
Murdochs,0.0,0.0,1.0,0.019171779141099996
Alabama Senate,0.0,0.0,1.0,0.019171779141099996
Republican National Committee,0.0,0.0,1.0,0.016871165644200003
POLITICO,0.0,0.0,1.0,0.016871165644200003
News Corp.,0.0,0.0,1.0,0.0161042944785
Miss America,0.0,0.0,1.0,0.0161042944785
AT&T,0.0,0.0,1.0,0.015337423312899999
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.015337423312899999
Weinstein Co.,0.0,0.0,1.0,0.015337423312899999
Time Warner,0.0,0.0,1.0,0.014570552147200001
EEOC,0.0,0.0,1.0,0.014570552147200001
DOJ,0.0,0.0,1.0,0.0138036809816
News Corp,0.0,0.0,1.0,0.0138036809816
Miramax,0.0,0.0,1.0,0.0138036809816
U.S. Senate,0.0,0.0,1.0,0.013036809816
EPA,0.0,0.0,1.0,0.013036809816
Stanford,0.0,0.0,1.0,0.013036809816
U.N.,0.0,0.0,1.0,0.0122699386503
Judiciary Committee,0.0,0.0,1.0,0.0122699386503
Mar-a-Lago,0.0,0.0,1.0,0.0122699386503
Newsmax,0.0,0.0,1.0,0.0122699386503
State,0.0,0.0,1.0,0.0115030674847
FNC,0.0,0.0,1.0,0.0115030674847
The New York Times,0.0,0.0,1.0,0.0115030674847
21st Century Fox,0.0,0.0,1.0,0.0115030674847
Democratic,0.0,0.0,1.0,0.010736196319
Treasury,0.0,0.0,1.0,0.010736196319
Newsweek,0.0,0.0,1.0,0.010736196319
Comcast,0.0,0.0,1.0,0.010736196319
UN,0.0,0.0,1.0,0.009969325153370002
The Washington Post,0.0,0.0,1.0,0.009969325153370002
Navy,0.0,0.0,1.0,0.009969325153370002
NDA,0.0,0.0,1.0,0.009969325153370002
FCC,0.0,0.0,1.0,0.009969325153370002
Fox Business Network,0.0,0.0,1.0,0.009969325153370002
NYT,0.0,0.0,1.0,0.009969325153370002
Defense,0.0,0.0,1.0,0.00920245398773
F.B.I.,0.0,0.0,1.0,0.00920245398773
Economic Policy Institute,0.0,0.0,1.0,0.00920245398773
WSJ,0.0,0.0,1.0,0.00920245398773
Daily News,0.0,0.0,1.0,0.00920245398773
Fox host,0.0,0.0,1.0,0.00920245398773
Fox News star,0.0,0.0,1.0,0.00920245398773
Miss Americas,0.0,0.0,1.0,0.00920245398773
Time magazine,0.0,0.0,1.0,0.008435582822089999
House Judiciary Committee,0.0,0.0,1.0,0.008435582822089999
Taliban,0.0,0.0,1.0,0.008435582822089999
National Rifle Association,0.0,0.0,1.0,0.008435582822089999
Fox Inc,0.0,0.0,1.0,0.008435582822089999
state,0.0,0.0,1.0,0.0076687116564399995
House of Representatives,0.0,0.0,1.0,0.0076687116564399995
NAFTA,0.0,0.0,1.0,0.0076687116564399995
DHS,0.0,0.0,1.0,0.0076687116564399995
UCLA,0.0,0.0,1.0,0.0076687116564399995
New York Police Department,0.0,0.0,1.0,0.0076687116564399995
Bloomberg News,0.0,0.0,1.0,0.0076687116564399995
Breitbart,0.0,0.0,1.0,0.0076687116564399995
Viacom,0.0,0.0,1.0,0.0076687116564399995
BuzzFeed News,0.0,0.0,1.0,0.0076687116564399995
Journal,0.0,0.0,1.0,0.0076687116564399995
Miss America board,0.0,0.0,1.0,0.0076687116564399995
University of Southern California,0.0,0.0,1.0,0.0069018404908
Cornell University,0.0,0.0,1.0,0.0069018404908
NBC Nightly News,0.0,0.0,1.0,0.0069018404908
WaPo,0.0,0.0,1.0,0.0069018404908
Vox Media,0.0,0.0,1.0,0.0069018404908
NATO,0.0,0.0,1.0,0.00613496932515
Department of Justice,0.0,0.0,1.0,0.00613496932515
Medicare,0.0,0.0,1.0,0.00613496932515
Republican party,0.0,0.0,1.0,0.00613496932515
IRS,0.0,0.0,1.0,0.00613496932515
CMA,0.0,0.0,1.0,0.00613496932515
Ohio State University,0.0,0.0,1.0,0.00613496932515
LA Times,0.0,0.0,1.0,0.00613496932515
Temple University,0.0,0.0,1.0,0.00613496932515
Nielsen,0.0,0.0,1.0,0.00613496932515
SoFi,0.0,0.0,1.0,0.00613496932515
News Corporation,0.0,0.0,1.0,0.00613496932515
Fox News Channel and Fox Business Network,0.0,0.0,1.0,0.00613496932515
st Century Fox,0.0,0.0,1.0,0.00613496932515
Walt Disney Co.,0.0,0.0,1.0,0.00613496932515
Trump Organization,0.0,0.0,1.0,0.00536809815951
Defense Department,0.0,0.0,1.0,0.00536809815951
General Motors,0.0,0.0,1.0,0.00536809815951
A&E,0.0,0.0,1.0,0.00536809815951
Walmart,0.0,0.0,1.0,0.00536809815951
Catholic,0.0,0.0,1.0,0.00536809815951
U.S. Supreme Court,0.0,0.0,1.0,0.00536809815951
NRA,0.0,0.0,1.0,0.00536809815951
Cannes Film Festival,0.0,0.0,1.0,0.00536809815951
Morgan Stanley,0.0,0.0,1.0,0.00536809815951
Fox Sports,0.0,0.0,1.0,0.00536809815951
PAC,0.0,0.0,1.0,0.00536809815951
Department of Homeland Security,0.0,0.0,1.0,0.00536809815951
Health and Human Services,0.0,0.0,1.0,0.00536809815951
Verizon,0.0,0.0,1.0,0.00536809815951
GOP Senate,0.0,0.0,1.0,0.00536809815951
Fox News Network,0.0,0.0,1.0,0.00536809815951
Hannity,0.0,0.0,1.0,0.00536809815951
Mossad,0.0,0.0,1.0,0.00536809815951
Fox News Channel host,0.0,0.0,1.0,0.00536809815951
defense,0.0,0.0,1.0,0.00460122699387
Electoral College,0.0,0.0,1.0,0.00460122699387
Democrats,0.0,0.0,1.0,0.00460122699387
Secret Service,0.0,0.0,1.0,0.00460122699387
Boeing,0.0,0.0,1.0,0.00460122699387
Merrill Lynch,0.0,0.0,1.0,0.00460122699387
Indiana University,0.0,0.0,1.0,0.00460122699387
Yahoo,0.0,0.0,1.0,0.00460122699387
NBC Universal,0.0,0.0,1.0,0.00460122699387
USC,0.0,0.0,1.0,0.00460122699387
Yale University,0.0,0.0,1.0,0.00460122699387
US Senate,0.0,0.0,1.0,0.00460122699387
Syracuse University,0.0,0.0,1.0,0.00460122699387
Federal Communications Commission,0.0,0.0,1.0,0.00460122699387
Hannity & Colmes,0.0,0.0,1.0,0.00460122699387
Labor Department,0.0,0.0,1.0,0.00460122699387
National Women’s Law Center,0.0,0.0,1.0,0.00460122699387
Volvo,0.0,0.0,1.0,0.00460122699387
intel,0.0,0.0,1.0,0.00460122699387
Middlebury College,0.0,0.0,1.0,0.00460122699387
MCI,0.0,0.0,1.0,0.00460122699387
U.S.C.,0.0,0.0,1.0,0.00460122699387
Gallup,0.0,0.0,1.0,0.00460122699387
Columbia Journalism Review,0.0,0.0,1.0,0.00460122699387
Senate Ethics Committee,0.0,0.0,1.0,0.00460122699387
Washington Post-ABC News,0.0,0.0,1.0,0.00460122699387
Human Resources Department,0.0,0.0,1.0,0.00460122699387
Tamron Hall,0.0,0.0,1.0,0.00460122699387
Newsmax TV,0.0,0.0,1.0,0.00460122699387
WAPO,0.0,0.0,1.0,0.00460122699387
D.A.,0.0,0.0,1.0,0.00460122699387
D.A.’s office,0.0,0.0,1.0,0.00460122699387
Emily Steel,0.0,0.0,1.0,0.00460122699387
Miramax office,0.0,0.0,1.0,0.00460122699387
Sony,0.0,0.0,1.0,0.0038343558282199998
Goldman Sachs,0.0,0.0,1.0,0.0038343558282199998
European Union,0.0,0.0,1.0,0.0038343558282199998
Air Force,0.0,0.0,1.0,0.0038343558282199998
Republicans,0.0,0.0,1.0,0.0038343558282199998
Marine Corps,0.0,0.0,1.0,0.0038343558282199998
City University of New York,0.0,0.0,1.0,0.0038343558282199998
Leeds,0.0,0.0,1.0,0.0038343558282199998
navy,0.0,0.0,1.0,0.0038343558282199998
Chicago Tribune,0.0,0.0,1.0,0.0038343558282199998
HHS,0.0,0.0,1.0,0.0038343558282199998
SEC,0.0,0.0,1.0,0.0038343558282199998
Senate Intelligence Committee,0.0,0.0,1.0,0.0038343558282199998
Securities and Exchange Commission,0.0,0.0,1.0,0.0038343558282199998
the Washington Post,0.0,0.0,1.0,0.0038343558282199998
Intel,0.0,0.0,1.0,0.0038343558282199998
congress,0.0,0.0,1.0,0.0038343558282199998
Fed,0.0,0.0,1.0,0.0038343558282199998
NSA,0.0,0.0,1.0,0.0038343558282199998
FEMA,0.0,0.0,1.0,0.0038343558282199998
LAPD,0.0,0.0,1.0,0.0038343558282199998
Los Angeles Police Department,0.0,0.0,1.0,0.0038343558282199998
GE,0.0,0.0,1.0,0.0038343558282199998
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0038343558282199998
NASDAQ,0.0,0.0,1.0,0.0038343558282199998
Wynn,0.0,0.0,1.0,0.0038343558282199998
Catholic Church,0.0,0.0,1.0,0.0038343558282199998
Blair House,0.0,0.0,1.0,0.0038343558282199998
VA,0.0,0.0,1.0,0.0038343558282199998
Republican Senate,0.0,0.0,1.0,0.0038343558282199998
